 20190504
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10980   15.2704916       14.6231022       14.6787462    
       11040   15.2721310       14.6071997       14.6596565    
       11100   15.2698364       14.5912027       14.6418447    
       11160   15.2668848       14.5759459       14.6231413    
       11220   15.2660656       14.5621738       14.6027803    
       11280   15.2673769       14.5499439       14.5817375    
       11340   15.2678690       14.5375719       14.5613871    
       11400   15.2673769       14.5232830       14.5446014    
       11460   15.2678690       14.5072441       14.5291710    
       11520   15.2688522       14.4907150       14.5104990    
       11580   15.2706556       14.4758024       14.4883642    
       11640   15.2775412       14.4634666       14.4648571    
       11700   15.2855740       14.4498854       14.4420986    
       11760   15.2888527       14.4325781       14.4218969    
       11820   15.2898359       14.4131165       14.4047298    
       11880   15.2906561       14.3934813       14.3889265    
       11940   15.2896719       14.3754845       14.3723698    
       12000   15.2837706       14.3602839       14.3540478    
       12060   15.2780333       14.3468075       14.3341732    
       12120   15.2739344       14.3329601       14.3131371    
       12180   15.2711477       14.3173685       14.2916670    
       12240   15.2678690       14.2997665       14.2707911    
       12300   15.2652454       14.2804890       14.2514582    
       12360   15.2631149       14.2603521       14.2332926    
       12420   15.2634430       14.2404108       14.2157984    
       12480   15.2649183       14.2215786       14.1988525    
       12540   15.2659016       14.2039566       14.1827450    
       12600   15.2668848       14.1869040       14.1674719    
       12660   15.2662296       14.1701126       14.1535034    
       12720   15.2659016       14.1537237       14.1408663    
       12780   15.2640982       14.1377850       14.1289520    
       12840   15.2588520       14.1228390       14.1167917    
       12900   15.2516394       14.1090546       14.1035452    
       12960   15.2406559       14.0961189       14.0892200    
       13020   15.2263937       14.0833683       14.0746403    
       13080   15.2108192       14.0700035       14.0615759    
       13140   15.1942625       14.0556469       14.0514851    
       13200   15.1736069       14.0405979       14.0412960    
       13260   15.1506557       14.0258512       14.0299196    
       13320   15.1267214       14.0131569       14.0188808    
       13380   15.1037703       14.0015602       14.0085850    
       13440   15.0819674       13.9881601       13.9983654    
       13500   15.0593443       13.9738655       13.9875278    
       13560   15.0359020       13.9600935       13.9760780    
       13620   15.0113115       13.9468737       13.9644108    
       13680   14.9859018       13.9334660       13.9529171    
       13740   14.9588528       13.9197083       13.9422407    
       13800   14.9306555       13.9058886       13.9326048    
       13860   14.9009838       13.8924017       13.9239626    
       13920   14.8706560       13.8797960       13.9160767    
       13980   14.8406553       13.8683510       13.9085398    
       14040   14.8090162       13.8579359       13.9008379    
       14100   14.7750816       13.8481493       13.8927889    
       14160   14.7404919       13.8384962       13.8844452    
       14220   14.7057381       13.8286180       13.8757248    
       14280   14.6691799       13.8185520       13.8667612    
       14340   14.6322947       13.8081350       13.8575830    
       14400   14.5957375       13.7972326       14.8295326    
       14460   14.5611477       13.7858458       14.8141489    
       14520   14.5262299       13.7742348       14.8001604    
       14580   14.4914751       13.7631521       14.7876301    
       14640   14.4578686       13.7528086       14.7736082    
       14700   14.4275408       13.7430525       14.7565022    
       14760   14.3986883       13.7342377       14.7385740    
       14820   14.3701639       13.7253733       14.7231941    
       14880   14.3418036       13.7141552       14.7116938    
       14940   14.3136063       13.7025251       14.7029495    
       15000   14.2857380       13.6936903       14.6947689    
       15060   14.2578688       13.6881332       14.6837778    
       15120   14.2299995       13.6847792       14.6713924    
       15180   14.2021313       13.6810026       14.6624966    
       15240   14.1749182       13.6748343       14.6574411    
       15300   14.1455736       13.6699877       14.6541681    
       15360   14.1159019       13.6692667       14.6503658    
       15420   14.0898361       13.6717710       14.6435728    
       15480   14.0659018       13.6756668       14.6330709    
       15540   14.0411472       13.6786871       14.6203060    
       15600   14.0183611       13.6787758       14.6071234    
       15660   14.0006561       13.6760035       14.5944824    
       15720   13.9862299       13.6718397       14.5826435    
       15780   13.9729509       13.6676941       14.5717115    
       15840   13.9591799       13.6640406       14.5615444    
       15900   13.9454098       13.6608162       14.5516748    
       15960   13.9322948       13.6579542       14.5416212    
       16020   13.9204922       13.6553144       14.5316858    
       16080   13.9070492       13.6525326       14.5222435    
       16140   13.8931150       13.6496611       14.5128946    
       16200   13.8786888       13.6472206       14.5031099    
       16260   13.8627872       13.6453543       14.4923630    
       16320   13.8463936       13.6435852       14.4805336    
       16380   13.8290167       13.6413422       14.4683876    
       16440   13.8124590       13.6379623       14.4573030    
       16500   13.7960653       13.6332512       14.4484644    
       16560   13.7791805       13.6279964       14.4423409    
       16620   13.7642622       13.6238213       14.4386587    
       16680   13.7509832       13.6224089       14.4364052    
       16740   13.7388525       13.6242390       14.4337234    
       16800   13.7286882       13.6286049       14.4292879    
       16860   13.7196722       13.6338339       14.4266729    
       16920   13.7103281       13.6374598       14.4271774    
       16980   13.7004919       13.6399679       14.4287510    
       17040   13.6916389       13.6443901       14.4299145    
       17100   13.6839342       13.6504717       14.4304619    
       17160   13.6783609       13.6571198       14.4311266    
       17220   13.6737709       13.6639624       14.4323740    
       17280   13.6700001       13.6709490       14.4345016    
       17340   13.6667213       13.6781082       14.4374599    
       17400   13.6634426       13.6856441       14.4408131    
       17460   13.6599998       13.6938486       14.4443989    
       17520   13.6568851       13.7027102       14.4482727    
       17580   13.6540985       13.7119884       14.4525089    
       17640   13.6519670       13.7215509       14.4571781    
       17700   13.6516390       13.7313833       14.4624386    
       17760   13.6521311       13.7414875       14.4685354    
       17820   13.6527872       13.7518950       14.4756021    
       17880   13.6527872       13.7627754       14.4835396    
       17940   13.6529512       13.7743750       14.4921312    
       18000   13.6524591       13.7867527       13.8166618    
       18060   13.6516390       13.7997675       13.8313770    
       18120   13.6518030       13.8131962       13.8462076    
       18180   13.6524591       13.8267269       13.8602438    
       18240   13.6542625       13.8401432       13.8726339    
       18300   13.6563931       13.8529348       13.8856726    
       18360   13.6580324       13.8639278       13.9008121    
       18420   13.6595078       13.8737497       13.9163828    
       18480   13.6604919       13.8850241       13.9310474    
       18540   13.6614752       13.8974161       13.9439468    
       18600   13.6626234       13.9093685       13.9548683    
       18660   13.6637707       13.9198360       13.9641829    
       18720   13.6650820       13.9282761       13.9723473    
       18780   13.6668854       13.9347382       13.9796076    
       18840   13.6691799       13.9395657       13.9859419    
       18900   13.6714754       13.9430523       13.9914370    
       18960   13.6740980       13.9452801       13.9964981    
       19020   13.6765575       13.9463072       14.0018339    
       19080   13.6785250       13.9464369       14.0082331    
       19140   13.6801643       13.9462910       14.0160971    
       19200   13.6821308       13.9466972       14.0255833    
       19260   13.6850824       13.9482622       14.0367041    
       19320   13.6883602       13.9512396       14.0496006    
       19380   13.6903276       13.9556351       14.0643244    
       19440   13.6906557       13.9613962       14.0805759    
       19500   13.6903276       13.9685259       14.0977840    
       19560   13.6883602       13.9769306       14.1153898    
       19620   13.6859016       13.9864788       14.1332159    
       19680   13.6839342       13.9968853       14.1513577    
       19740   13.6821308       14.0077353       14.1698561    
       19800   13.6791801       14.0188065       14.1888199    
       19860   13.6765575       14.0302000       14.2083626    
       19920   13.6740980       14.0421448       14.2285147    
       19980   13.6713114       14.0548401       14.2487411    
       20040   13.6685247       14.0683327       14.2677803    
       20100   13.6670494       14.0824804       14.2842646    
       20160   13.6673775       14.0965681       14.2978363    
       20220   13.6685247       14.1093493       14.3093948    
       20280   13.6704922       14.1196814       14.3201418    
       20340   13.6737709       14.1274529       14.3310556    
       20400   13.6778688       14.1334000       14.3425894    
       20460   13.6824589       14.1386166       14.3544760    
       20520   13.6878691       14.1440134       14.3657436    
       20580   13.6931143       14.1498842       14.3752480    
       20640   13.6975412       14.1557589       14.3824396    
       20700   13.7009840       14.1607513       14.3876247    
       20760   13.7040987       14.1641979       14.3912621    
       20820   13.7052460       14.1661043       14.3932981    
       20880   13.7055740       14.1669016       14.3937321    
       20940   13.7050819       14.1666813       14.3928232    
       21000   13.7049179       14.1649933       14.3910198    
       21060   13.7052460       14.1615982       14.3889456    
       21120   13.7045898       14.1567612       14.3870258    
       21180   13.7034426       14.1511250       14.3855152    
       21240   13.7021313       14.1453686       14.3844891    
       21300   13.7004919       14.1399384       14.3838196    
       21360   13.6983604       14.1350718       14.3831339    
       21420   13.6959019       14.1308708       14.3819647    
       21480   13.6932783       14.1272392       14.3799915    
       21540   13.6908197       14.1238804       14.3772831    
       21600   13.6881971       14.1203823       13.9505777    
       21660   13.6857376       14.1163473       13.9502563    
       21720   13.6836061       14.1116791       13.9503574    
       21780   13.6801643       14.1066418       13.9509296    
       21840   13.6770496       14.1016531       13.9517508    
       21900   13.6744261       14.0970287       13.9525404    
       21960   13.6727867       14.0928373       13.9532204    
       22020   13.6727867       14.0889301       13.9539242    
       22080   13.6726227       14.0850744       13.9548588    
       22140   13.6719675       14.0811558       13.9562702    
       22200   13.6714754       14.0772953       13.9583187    
       22260   13.6711473       14.0737448       13.9610748    
       22320   13.6706562       14.0707788       13.9644880    
       22380   13.6711473       14.0686293       13.9683447    
       22440   13.6724586       14.0674000       13.9723482    
       22500   13.6747541       14.0670156       13.9762411    
       22560   13.6778688       14.0672188       13.9798479    
       22620   13.6796722       14.0676813       13.9830713    
       22680   13.6798363       14.0681448       13.9857540    
       22740   13.6803274       14.0684423       13.9875011    
       22800   13.6808195       14.0685081       13.9876823    
       22860   13.6801643       14.0682411       13.9855595    
       22920   13.6783609       14.0673332       13.9810858    
       22980   13.6750822       14.0651941       13.9751253    
       23040   13.6706562       14.0610151       13.9690123    
       23100   13.6667213       14.0542126       13.9632750    
       23160   13.6632786       14.0451136       13.9574471    
       23220   13.6604919       14.0349035       13.9507170    
       23280   13.6578684       14.0249319       13.9422092    
       23340   13.6549177       14.0154924       13.9310503    
       23400   13.6519670       14.0058517       13.9168386    
       23460   13.6509838       13.9949608       13.8999014    
       23520   13.6508198       13.9818659       13.8815050    
       23580   13.6513119       13.9660645       13.8633366    
       23640   13.6524591       13.9475327       13.8467598    
       23700   13.6540985       13.9270773       13.8311787    
       23760   13.6559019       13.9062786       13.8161516    
       23820   13.6573772       13.8870440       13.8021336    
       23880   13.6588526       13.8698635       13.7890930    
       23940   13.6596718       13.8538294       13.7764978    
       24000   13.6588526       13.8385820       13.7647219    
       24060   13.6565571       13.8240738       13.7550411    
       24120   13.6539345       13.8098040       13.7470293    
       24180   13.6508198       13.7958231       13.7379856    
       24240   13.6485243       13.7831640       13.7276888    
       24300   13.6473770       13.7728157       13.7170010    
       24360   13.6460657       13.7629585       13.7064495    
       24420   13.6440983       13.7523012       13.6945972    
       24480   13.6436062       13.7414589       13.6804771    
       24540   13.6442623       13.7312050       13.6656351    
       24600   13.6447544       13.7209816       13.6513205    
       24660   13.6439342       13.7088146       13.6378965    
       24720   13.6419668       13.6947756       13.6257496    
       24780   13.6411476       13.6803951       13.6148386    
       24840   13.6419668       13.6664896       13.6043348    
       24900   13.6429510       13.6534882       13.5937920    
       24960   13.6436062       13.6418104       13.5834312    
       25020   13.6439342       13.6309519       13.5740376    
       25080   13.6437702       13.6203470       13.5661125    
       25140   13.6432791       13.6100140       13.5593824    
       25200   13.6426229       13.6006756       13.3698978    
       25260   13.6418037       13.5930586       13.3665438    
       25320   13.6408195       13.5870190       13.3631639    
       25380   13.6401644       13.5816975       13.3596907    
       25440   13.6401644       13.5763340       13.3558292    
       25500   13.6393442       13.5706959       13.3511438    
       25560   13.6375408       13.5648851       13.3457317    
       25620   13.6368856       13.5589209       13.3397436    
       25680   13.6367216       13.5525036       13.3334579    
       25740   13.6377048       13.5454407       13.3272448    
       25800   13.6400003       13.5377111       13.3214607    
       25860   13.6424589       13.5294790       13.3162193    
       25920   13.6450815       13.5211029       13.3111372    
       25980   13.6488523       13.5130548       13.3057051    
       26040   13.6521311       13.5057068       13.2999477    
       26100   13.6559019       13.4989815       13.2939682    
       26160   13.6599998       13.4923954       13.2877579    
       26220   13.6642628       13.4857283       13.2812853    
       26280   13.6698360       13.4790592       13.2746134    
       26340   13.6763935       13.4724064       13.2679672    
       26400   13.6824589       13.4656820       13.2618694    
       26460   13.6877050       13.4589243       13.2570457    
       26520   13.6939344       13.4524260       13.2542162    
       26580   13.7001638       13.4467831       13.2533550    
       26640   13.7068853       13.4427986       13.2532892    
       26700   13.7147541       13.4409103       13.2521343    
       26760   13.7218037       13.4404898       13.2489777    
       26820   13.7273769       13.4400520       13.2444487    
       26880   13.7319670       13.4380808       13.2397318    
       26940   13.7359018       13.4343567       13.2357502    
       27000   13.7395086       13.4297924       13.2332191    
       27060   13.7429504       13.4255180       13.2324972    
       27120   13.7465572       13.4224815       13.2334738    
       27180   13.7501640       13.4212627       13.2352362    
       27240   13.7519674       13.4219723       13.2363958    
       27300   13.7539349       13.4239292       13.2359324    
       27360   13.7573767       13.4258614       13.2352591    
       27420   13.7606554       13.4264355       13.2354069    
       27480   13.7634430       13.4257479       13.2350330    
       27540   13.7665577       13.4252748       13.2323275    
       27600   13.7703276       13.4256182       13.2271404    
       27660   13.7749176       13.4258509       13.2195663    
       27720   13.7799997       13.4244614       13.2089911    
       27780   13.7845898       13.4201012       13.1964407    
       27840   13.7891808       13.4120817       13.1851482    
       27900   13.7932787       13.4003286       13.1758127    
       27960   13.7970495       13.3876619       13.1679726    
       28020   13.8011475       13.3765116       13.1608772    
       28080   13.8057375       13.3671675       13.1556702    
       28140   13.8100004       13.3593636       13.1535044    
       28200   13.8134422       13.3535585       13.1526442    
       28260   13.8180332       13.3508739       13.1511154    
       28320   13.8239346       13.3505392       13.1480818    
       28380   13.8301640       13.3506136       13.1431885    
       28440   13.8368855       13.3497105       13.1368723    
       28500   13.8436069       13.3469419       13.1304779    
       28560   13.8508196       13.3418856       13.1253767    
       28620   13.8585243       13.3354387       13.1224022    
       28680   13.8670492       13.3288431       13.1202364    
       28740   13.8763933       13.3230391       13.1174459    
       28800   13.8860655       13.3187733       13.3456001    
       28860   13.8954096       13.3157444       13.3375578    
       28920   13.9050817       13.3129616       13.3283367    
       28980   13.9159012       13.3098145       13.3176165    
       29040   13.9265575       13.3058996       13.3057394    
       29100   13.9373770       13.3007593       13.2941074    
       29160   13.9495087       13.2939739       13.2844534    
       29220   13.9609833       13.2857265       13.2771702    
       29280   13.9704914       13.2773438       13.2715693    
       29340   13.9785242       13.2704401       13.2663841    
       29400   13.9855738       13.2658234       13.2601786    
       29460   13.9924593       13.2629976       13.2523890    
       29520   13.9990168       13.2607975       13.2432852    
       29580   14.0049181       13.2576609       13.2339554    
       29640   14.0103283       13.2527542       13.2260056    
       29700   14.0165577       13.2464333       13.2203407    
       29760   14.0209837       13.2398500       13.2165661    
       29820   14.0242624       13.2342148       13.2138224    
       29880   14.0262299       13.2305479       13.2118101    
       29940   14.0265570       13.2291021       13.2106018    
       30000   14.0263939       13.2291622       13.2103691    
       30060   14.0262299       13.2300501       13.2110605    
       30120   14.0263939       13.2315884       13.2123117    
       30180   14.0257378       13.2338581       13.2140551    
       30240   14.0247545       13.2368832       13.2164230    
       30300   14.0247545       13.2404585       13.2193718    
       30360   14.0255737       13.2443485       13.2224197    
       30420   14.0262299       13.2486162       13.2248707    
       30480   14.0281963       13.2534676       13.2263575    
       30540   14.0309839       13.2587099       13.2271872    
       30600   14.0344267       13.2636042       13.2278090    
       30660   14.0375414       13.2674561       13.2285204    
       30720   14.0403280       13.2703371       13.2296038    
       30780   14.0424595       13.2727594       13.2313614    
       30840   14.0437708       13.2751465       13.2339945    
       30900   14.0462294       13.2777014       13.2376328    
       30960   14.0491800       13.2805805       13.2423439    
       31020   14.0503283       13.2839508       13.2477846    
       31080   14.0509834       13.2880907       13.2535305    
       31140   14.0519676       13.2930012       13.2602434    
       31200   14.0529509       13.2984953       13.2694530    
       31260   14.0522947       13.3048077       13.2815466    
       31320   14.0500002       13.3129749       13.2954226    
       31380   14.0468855       13.3237429       13.3093433    
       31440   14.0434427       13.3367767       13.3217840    
       31500   14.0398359       13.3511696       13.3321095    
       31560   14.0357380       13.3655424       13.3405495    
       31620   14.0314751       13.3784294       13.3476686    
       31680   14.0268850       13.3890018       13.3544645    
       31740   14.0218029       13.3974247       13.3617144    
       31800   14.0165577       13.4045610       13.3693838    
       31860   14.0111475       13.4116488       13.3772955    
       31920   14.0049181       13.4192209       13.3855581    
       31980   13.9983606       13.4271774       13.3940134    
       32040   13.9931145       13.4355364       13.4023485    
       32100   13.9880323       13.4443302       13.4103985    
       32160   13.9821310       13.4532261       13.4180222    
       32220   13.9754095       13.4616108       13.4245796    
       32280   13.9685249       13.4691143       13.4291983    
       32340   13.9608192       13.4754915       13.4324455    
       32400   13.9522953       13.4800367       14.1364985    
       32460   13.9429512       13.4828377       14.1338091    
       32520   13.9337702       13.4850016       14.1323881    
       32580   13.9249182       13.4874907       14.1327963    
       32640   13.9159012       13.4909201       14.1352730    
       32700   13.9067211       13.4957066       14.1390676    
       32760   13.8977051       13.5022469       14.1425257    
       32820   13.8881969       13.5106258       14.1442757    
       32880   13.8791800       13.5199614       14.1440067    
       32940   13.8704920       13.5285330       14.1417084    
       33000   13.8616390       13.5351152       14.1376715    
       33060   13.8522949       13.5398779       14.1327343    
       33120   13.8421316       13.5432281       14.1270351    
       33180   13.8324594       13.5455437       14.1202974    
       33240   13.8229504       13.5470390       14.1122608    
       33300   13.8131151       13.5475607       14.1024141    
       33360   13.8016396       13.5466566       14.0902004    
       33420   13.7904921       13.5437727       14.0759230    
       33480   13.7796717       13.5384016       14.0606918    
       33540   13.7701635       13.5307045       14.0452423    
       33600   13.7621307       13.5215197       14.0296869    
       33660   13.7550821       13.5115318       14.0139904    
       33720   13.7485247       13.5011597       13.9984016    
       33780   13.7416391       13.4904671       13.9829025    
       33840   13.7350817       13.4794273       13.9665861    
       33900   13.7290163       13.4684029       13.9493532    
       33960   13.7222948       13.4576454       13.9318333    
       34020   13.7142620       13.4462690       13.9144926    
       34080   13.7070494       13.4336557       13.8971739    
       34140   13.6991806       13.4206228       13.8797541    
       34200   13.6906557       13.4082546       13.8620367    
       34260   13.6821308       13.3965387       13.8438606    
       34320   13.6739340       13.3845978       13.8251524    
       34380   13.6662292       13.3719301       13.8058157    
       34440   13.6578684       13.3584776       13.7856388    
       34500   13.6495085       13.3442755       13.7644634    
       34560   13.6414757       13.3291588       13.7423048    
       34620   13.6331148       13.3128443       13.7195187    
       34680   13.6252460       13.2951241       13.6967211    
       34740   13.6186886       13.2760725       13.6745195    
       34800   13.6127872       13.2559843       13.6528654    
       34860   13.6078691       13.2356539       13.6311226    
       34920   13.6039343       13.2159510       13.6087379    
       34980   13.6003275       13.1969795       13.5854473    
       35040   13.5967216       13.1779509       13.5616283    
       35100   13.5954094       13.1582813       13.5385656    
       35160   13.5934429       13.1381645       13.5168390    
       35220   13.5906553       13.1179428       13.4958410    
       35280   13.5878687       13.0982065       13.4750967    
       35340   13.5834427       13.0794029       13.4547873    
       35400   13.5778685       13.0611572       13.4353714    
       35460   13.5718031       13.0429125       13.4167356    
       35520   13.5652456       13.0247631       13.3979778    
       35580   13.5583611       13.0072536       13.3789568    
       35640   13.5513115       12.9906931       13.3605499    
       35700   13.5431147       12.9745483       13.3431902    
       35760   13.5339346       12.9581594       13.3264236    
       35820   13.5240984       12.9419670       13.3094597    
       35880   13.5144262       12.9263678       13.2918110    
       35940   13.5047541       12.9110870       13.2735968    
       36000   13.4949179       12.8955030       12.9971151    
       36060   13.4860659       12.8791456       12.9820375    
       36120   13.4781971       12.8621283       12.9673471    
       36180   13.4704914       12.8449602       12.9530840    
       36240   13.4626226       12.8279095       12.9391193    
       36300   13.4539347       12.8109989       12.9255848    
       36360   13.4454098       12.7941866       12.9135475    
       36420   13.4375410       12.7773914       12.9037962    
       36480   13.4295082       12.7608347       12.8958693    
       36540   13.4206562       12.7455273       12.8892603    
       36600   13.4114752       12.7325583       12.8840122    
       36660   13.4039345       12.7216825       12.8799953    
       36720   13.3980331       12.7125511       12.8767242    
       36780   13.3942623       12.7053537       12.8741636    
       36840   13.3900003       12.6998014       12.8726540    
       36900   13.3873768       12.6951914       12.8721590    
       36960   13.3860655       12.6911707       12.8724308    
       37020   13.3845901       12.6877871       12.8732500    
       37080   13.3822947       12.6850290       12.8744898    
       37140   13.3793440       12.6827993       12.8760567    
       37200   13.3754101       12.6812258       12.8779974    
       37260   13.3714752       12.6801958       12.8804293    
       37320   13.3670492       12.6792994       12.8826809    
       37380   13.3624592       12.6785040       12.8836288    
       37440   13.3581963       12.6780434       12.8832111    
       37500   13.3540983       12.6775751       12.8825293    
       37560   13.3495083       12.6762152       12.8818388    
       37620   13.3444262       12.6740780       12.8811331    
       37680   13.3395081       12.6716013       12.8811932    
       37740   13.3345900       12.6686087       12.8833065    
       37800   13.3298359       12.6652794       12.8875561    
       37860   13.3255739       12.6629047       12.8927841    
       37920   13.3213120       12.6628380       12.8981419    
       37980   13.3168850       12.6651630       12.9035826    
       38040   13.3126230       12.6689043       12.9094162    
       38100   13.3090162       12.6730080       12.9157152    
       38160   13.3054094       12.6771345       12.9223442    
       38220   13.3021307       12.6814985       12.9289722    
       38280   13.2990160       12.6862307       12.9349699    
       38340   13.2952461       12.6911926       12.9395714    
       38400   13.2906561       12.6960297       12.9423437    
       38460   13.2852459       12.7000761       12.9436884    
       38520   13.2783604       12.7026978       12.9445419    
       38580   13.2719669       12.7037973       12.9456100    
       38640   13.2683611       12.7038403       12.9475136    
       38700   13.2672129       12.7034388       12.9506187    
       38760   13.2657375       12.7033033       12.9542389    
       38820   13.2659016       12.7042675       12.9576731    
       38880   13.2681971       12.7063637       12.9609489    
       38940   13.2711477       12.7088947       12.9642324    
       39000   13.2759018       12.7115507       12.9670477    
       39060   13.2821312       12.7142696       12.9688330    
       39120   13.2885246       12.7168503       12.9698181    
       39180   13.2954102       12.7188320       12.9712925    
       39240   13.3029509       12.7199183       12.9738798    
       39300   13.3101635       12.7207403       12.9772539    
       39360   13.3173771       12.7222986       12.9811754    
       39420   13.3244267       12.7245951       12.9856491    
       39480   13.3316393       12.7273283       12.9903908    
       39540   13.3388529       12.7305756       12.9951544    
       39600   13.3455734       12.7346601       13.4167128    
       39660   13.3522949       12.7395353       13.4164362    
       39720   13.3586884       12.7445908       13.4162998    
       39780   13.3645897       12.7495518       13.4157562    
       39840   13.3708200       12.7546539       13.4144974    
       39900   13.3768854       12.7599764       13.4124107    
       39960   13.3836069       12.7650137       13.4090872    
       40020   13.3891802       12.7692776       13.4031639    
       40080   13.3931150       12.7725878       13.3935699    
       40140   13.3965578       12.7743540       13.3808689    
       40200   13.4009838       12.7735176       13.3666029    
       40260   13.4052458       12.7695913       13.3525257    
       40320   13.4080324       12.7626953       13.3396091    
       40380   13.4099998       12.7538471       13.3276482    
       40440   13.4103279       12.7449560       13.3156300    
       40500   13.4104919       12.7375278       13.3025866    
       40560   13.4090166       12.7315321       13.2882175    
       40620   13.4059019       12.7257452       13.2727509    
       40680   13.4029512       12.7188997       13.2573881    
       40740   13.4016390       12.7105618       13.2439461    
       40800   13.4006557       12.7008047       13.2328987    
       40860   13.3991804       12.6906242       13.2235565    
       40920   13.3981972       12.6816416       13.2148314    
       40980   13.3973770       12.6747618       13.2064705    
       41040   13.3945904       12.6695862       13.1990147    
       41100   13.3909836       12.6655674       13.1932240    
       41160   13.3867216       12.6626005       13.1890478    
       41220   13.3821316       12.6607456       13.1854019    
       41280   13.3772135       12.6601534       13.1809978    
       41340   13.3719673       12.6608934       13.1751328    
       41400   13.3659019       12.6621542       13.1677027    
       41460   13.3608198       12.6624708       13.1589212    
       41520   13.3577051       12.6609278       13.1494541    
       41580   13.3552456       12.6576738       13.1394739    
       41640   13.3527870       12.6534767       13.1289377    
       41700   13.3503275       12.6489849       13.1177769    
       41760   13.3481970       12.6440697       13.1063890    
       41820   13.3457375       12.6382170       13.0958385    
       41880   13.3422947       12.6313381       13.0868568    
       41940   13.3388529       12.6237440       13.0786514    
       42000   13.3359013       12.6162767       13.0707521    
       42060   13.3322954       12.6101503       13.0637903    
       42120   13.3283606       12.6053228       13.0586300    
       42180   13.3242626       12.6010275       13.0552073    
       42240   13.3191805       12.5973082       13.0523586    
       42300   13.3116398       12.5947952       13.0492573    
       42360   13.3019676       12.5936785       13.0459795    
       42420   13.2908201       12.5933323       13.0427713    
       42480   13.2788525       12.5928555       13.0393314    
       42540   13.2660656       12.5921030       13.0354156    
       42600   13.2526226       12.5914574       13.0308790    
       42660   13.2390165       12.5909214       13.0256815    
       42720   13.2254095       12.5899267       13.0201225    
       42780   13.2121315       12.5882177       13.0146036    
       42840   13.1983604       12.5858440       13.0090961    
       42900   13.1845903       12.5828657       13.0031967    
       42960   13.1713114       12.5795298       12.9965925    
       43020   13.1581964       12.5758810       12.9893990    
       43080   13.1463938       12.5716181       12.9821758    
       43140   13.1359015       12.5663710       12.9760618    
       43200   13.1249180       12.5602160       13.1402750    
       43260   13.1145897       12.5539265       13.1370945    
       43320   13.1044264       12.5486774       13.1351461    
