 20181106
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24420   12.8826227       13.4562674       12.8916893    
       24480   12.8878689       13.4550352       12.8967152    
       24540   12.8919668       13.4546595       12.9017706    
       24600   12.8959017       13.4555445       12.9049835    
       24660   12.8999996       13.4578247       12.9065695    
       24720   12.9049177       13.4606876       12.9069700    
       24780   12.9101639       13.4617968       12.9076462    
       24840   12.9144258       13.4603996       12.9094076    
       24900   12.9183607       13.4582338       12.9109068    
       24960   12.9209833       13.4570065       12.9115515    
       25020   12.9229507       13.4564238       12.9119310    
       25080   12.9260654       13.4557037       12.9130030    
       25140   12.9296722       13.4543200       12.9152622    
       25200   12.9342623       13.4522524       12.9179668    
       25260   12.9381971       13.4505644       12.8583784    
       25320   12.9424591       13.4498005       12.8590631    
       25380   12.9473772       13.4493933       12.8595638    
       25440   12.9511471       13.4484396       12.8611240    
       25500   12.9539347       13.4466848       12.8636303    
       25560   12.9580326       13.4452848       12.8662643    
       25620   12.9629507       13.4445963       12.8687811    
       25680   12.9688520       13.4441433       12.8716307    
       25740   12.9750824       13.4436760       12.8750143    
       25800   12.9803276       13.4434376       12.8791494    
       25860   12.9845905       13.4439659       12.8849201    
       25920   12.9885244       13.4449797       12.8926468    
       25980   12.9924593       13.4468880       12.9020281    
       26040   12.9957380       13.4506388       12.9126482    
       26100   12.9998360       13.4562464       12.9233751    
       26160   13.0039349       13.4632473       12.9327211    
       26220   13.0077047       13.4711103       12.9404974    
       26280   13.0118036       13.4791050       12.9483147    
       26340   13.0154095       13.4861431       12.9568062    
       26400   13.0191803       13.4921618       12.9659071    
       26460   13.0226231       13.4982557       12.9750166    
       26520   13.0245905       13.5049515       12.9830790    
       26580   13.0255737       13.5124512       12.9888191    
       26640   13.0265570       13.5200615       12.9914026    
       26700   13.0268850       13.5264349       12.9910269    
       26760   13.0273771       13.5302505       12.9886684    
       26820   13.0280333       13.5306149       12.9859648    
       26880   13.0285244       13.5279474       12.9849043    
       26940   13.0291805       13.5233727       12.9855938    
       27000   13.0306559       13.5188618       12.9869003    
       27060   13.0322952       13.5162592       12.9883986    
       27120   13.0339346       13.5149240       12.9898987    
       27180   13.0360651       13.5139933       12.9908581    
       27240   13.0381966       13.5134048       12.9916754    
       27300   13.0404921       13.5131226       12.9931211    
       27360   13.0426226       13.5124922       12.9950142    
       27420   13.0431147       13.5113430       12.9982786    
       27480   13.0432787       13.5101824       13.0032463    
       27540   13.0442619       13.5095778       13.0087328    
       27600   13.0439348       13.5109673       13.0140076    
       27660   13.0437708       13.5141230       13.0180988    
       27720   13.0445900       13.5178709       13.0210571    
       27780   13.0444260       13.5217113       13.0239964    
       27840   13.0452461       13.5252037       13.0274868    
       27900   13.0462294       13.5277109       13.0310907    
       27960   13.0468855       13.5287495       13.0345907    
       28020   13.0480328       13.5293579       13.0383215    
       28080   13.0488529       13.5301189       13.0427485    
       28140   13.0483608       13.5309334       13.0481043    
       28200   13.0486889       13.5320377       13.0544634    
       28260   13.0483608       13.5336723       13.0613184    
       28320   13.0485249       13.5365925       13.0671244    
       28380   13.0485249       13.5420837       13.0722895    
       28440   13.0481968       13.5485430       13.0778780    
       28500   13.0481968       13.5535488       13.0834351    
       28560   13.0490160       13.5573235       13.0884686    
       28620   13.0508194       13.5610552       13.0939789    
       28680   13.0537701       13.5652761       13.0994444    
       28740   13.0547543       13.5695248       13.1043339    
       28800   13.0545902       13.5737705       13.1083517    
       28860   13.0544262       13.5774145       13.2140818    
       28920   13.0545902       13.5799828       13.2160931    
       28980   13.0550823       13.5817785       13.2193575    
       29040   13.0550823       13.5830965       13.2233887    
       29100   13.0560656       13.5844250       13.2270050    
       29160   13.0578690       13.5865622       13.2291784    
       29220   13.0604916       13.5897570       13.2292500    
       29280   13.0637703       13.5926828       13.2282610    
       29340   13.0670490       13.5943651       13.2284269    
       29400   13.0695086       13.5941992       13.2304335    
       29460   13.0719671       13.5923891       13.2332802    
       29520   13.0750818       13.5909138       13.2354565    
       29580   13.0780325       13.5909882       13.2361937    
       29640   13.0808201       13.5922174       13.2357082    
       29700   13.0834427       13.5934410       13.2346754    
       29760   13.0860653       13.5935373       13.2335606    
       29820   13.0896721       13.5920649       13.2332706    
       29880   13.0932789       13.5897808       13.2335949    
       29940   13.0955734       13.5878925       13.2337542    
       30000   13.0970488       13.5871019       13.2336779    
       30060   13.0985250       13.5869379       13.2336035    
       30120   13.1006556       13.5865307       13.2344065    
       30180   13.1045904       13.5857706       13.2372284    
       30240   13.1088524       13.5852900       13.2427807    
       30300   13.1119671       13.5858107       13.2505655    
       30360   13.1149178       13.5882635       13.2595558    
       30420   13.1183605       13.5934467       13.2693081    
       30480   13.1214752       13.6010189       13.2787781    
       30540   13.1252460       13.6097765       13.2870607    
       30600   13.1298361       13.6188726       13.2941809    
       30660   13.1339340       13.6275930       13.3004618    
       30720   13.1388521       13.6354074       13.3063231    
       30780   13.1437702       13.6420345       13.3120651    
       30840   13.1486883       13.6476603       13.3180761    
       30900   13.1527872       13.6528692       13.3241272    
       30960   13.1573772       13.6583567       13.3300219    
       31020   13.1627865       13.6640606       13.3357744    
       31080   13.1685247       13.6691151       13.3412580    
       31140   13.1747541       13.6734543       13.3463840    
       31200   13.1804914       13.6773911       13.3511810    
       31260   13.1868849       13.6813269       13.3558073    
       31320   13.1929512       13.6855335       13.3617125    
       31380   13.1993446       13.6898146       13.3699875    
       31440   13.2065573       13.6945410       13.3793077    
       31500   13.2131147       13.7007189       13.3878431    
       31560   13.2198362       13.7085209       13.3954802    
       31620   13.2270489       13.7164078       13.4021416    
       31680   13.2344265       13.7234354       13.4076252    
       31740   13.2427874       13.7296886       13.4117079    
       31800   13.2526226       13.7350168       13.4138660    
       31860   13.2645903       13.7390337       13.4145985    
       31920   13.2785244       13.7414188       13.4156876    
       31980   13.2924595       13.7423811       13.4183960    
       32040   13.3072128       13.7431631       13.4218979    
       32100   13.3221312       13.7446251       13.4245443    
       32160   13.3378687       13.7468548       13.4260206    
       32220   13.3537703       13.7492380       13.4273710    
       32280   13.3696718       13.7511292       13.4288330    
       32340   13.3860655       13.7526999       13.4312191    
       32400   13.4027872       13.7536974       13.4343166    
       32460   13.4201641       13.7542896       13.3074188    
       32520   13.4375410       13.7551937       13.3123198    
       32580   13.4554100       13.7566528       13.3170900    
       32640   13.4727869       13.7587910       13.3212852    
       32700   13.4909840       13.7614145       13.3257113    
       32760   13.5096722       13.7634630       13.3311663    
       32820   13.5280333       13.7647362       13.3381853    
       32880   13.5449181       13.7666817       13.3474903    
       32940   13.5622950       13.7700281       13.3578320    
       33000   13.5803280       13.7752924       13.3669453    
       33060   13.5985250       13.7825489       13.3742676    
       33120   13.6168852       13.7900105       13.3802843    
       33180   13.6362295       13.7959356       13.3860016    
       33240   13.6560659       13.8002558       13.3919859    
       33300   13.6772127       13.8039856       13.3979521    
       33360   13.7001638       13.8080301       13.4030304    
       33420   13.7242622       13.8124466       13.4071808    
       33480   13.7481966       13.8164415       13.4106855    
       33540   13.7713118       13.8195190       13.4140739    
       33600   13.7940979       13.8216619       13.4174452    
       33660   13.8167210       13.8232088       13.4203005    
       33720   13.8378687       13.8247843       13.4223166    
       33780   13.8590164       13.8263369       13.4231195    
       33840   13.8795080       13.8274069       13.4223690    
       33900   13.8999996       13.8276863       13.4198923    
       33960   13.9201641       13.8264952       13.4162989    
       34020   13.9391804       13.8234262       13.4122391    
       34080   13.9568853       13.8187513       13.4076490    
       34140   13.9729509       13.8132439       13.4034109    
       34200   13.9877052       13.8071947       13.4001198    
       34260   14.0006561       13.8006325       13.3972673    
       34320   14.0149183       13.7943821       13.3941708    
       34380   14.0299997       13.7892504       13.3906784    
       34440   14.0452461       13.7847614       13.3872623    
       34500   14.0600004       13.7800102       13.3843775    
       34560   14.0747538       13.7747660       13.3816776    
       34620   14.0880327       13.7695684       13.3783970    
       34680   14.1011477       13.7647324       13.3741207    
       34740   14.1137705       13.7598429       13.3692007    
       34800   14.1247540       13.7541780       13.3643894    
       34860   14.1354103       13.7474909       13.3605719    
       34920   14.1462297       13.7402744       13.3579769    
       34980   14.1563931       13.7334414       13.3549633    
       35040   14.1659012       13.7275906       13.3510857    
       35100   14.1729507       13.7231169       13.3476295    
       35160   14.1785250       13.7185488       13.3454924    
       35220   14.1831150       13.7128677       13.3434334    
       35280   14.1873770       13.7069817       13.3400049    
       35340   14.1924591       13.7022610       13.3352203    
       35400   14.1968851       13.6985655       13.3301535    
       35460   14.1996717       13.6942978       13.3257370    
       35520   14.1998358       13.6885395       13.3222189    
       35580   14.2003279       13.6820002       13.3193274    
       35640   14.2016392       13.6761999       13.3163948    
       35700   14.2032785       13.6716986       13.3137035    
       35760   14.2050819       13.6676073       13.3122616    
       35820   14.2060652       13.6631823       13.3125010    
       35880   14.2080326       13.6589737       13.3141212    
       35940   14.2127867       13.6563244       13.3161755    
       36000   14.2188520       13.6555319       13.3174934    
       36060   14.2250824       13.6558485       13.7376003    
       36120   14.2309837       13.6562033       13.7340183    
       36180   14.2386885       13.6557770       13.7299185    
       36240   14.2467213       13.6543255       13.7259235    
       36300   14.2549181       13.6518478       13.7215290    
       36360   14.2614756       13.6487484       13.7165489    
       36420   14.2662296       13.6454363       13.7114553    
       36480   14.2706556       13.6415195       13.7062426    
       36540   14.2772131       13.6369905       13.7004471    
       36600   14.2850819       13.6322756       13.6940079    
       36660   14.2939348       13.6274576       13.6871042    
       36720   14.3039341       13.6224289       13.6796713    
       36780   14.3137703       13.6171608       13.6718712    
       36840   14.3226233       13.6115370       13.6644449    
       36900   14.3308201       13.6055231       13.6580648    
       36960   14.3380327       13.5992851       13.6525154    
       37020   14.3426228       13.5933151       13.6477280    
       37080   14.3455734       13.5882740       13.6440907    
       37140   14.3488522       13.5843115       13.6418447    
       37200   14.3534422       13.5811939       13.6408548    
       37260   14.3598356       13.5790110       13.6408987    
       37320   14.3673773       13.5780420       13.6416893    
       37380   14.3752460       13.5785475       13.6429253    
       37440   14.3819675       13.5804949       13.6443777    
       37500   14.3875408       13.5835972       13.6458654    
       37560   14.3932791       13.5875282       13.6473341    
       37620   14.4004917       13.5917234       13.6486740    
       37680   14.4103279       13.5958700       13.6502256    
       37740   14.4218035       13.6000147       13.6523972    
       37800   14.4344263       13.6040344       13.6540937    
       37860   14.4491806       13.6081200       13.6543732    
       37920   14.4647541       13.6124163       13.6540384    
       37980   14.4793444       13.6164923       13.6544266    
       38040   14.4924593       13.6198187       13.6561060    
       38100   14.5050821       13.6225653       13.6587334    
       38160   14.5186882       13.6255035       13.6618690    
       38220   14.5331144       13.6292648       13.6650476    
       38280   14.5488529       13.6338673       13.6676712    
       38340   14.5639343       13.6391048       13.6693869    
       38400   14.5796719       13.6447382       13.6702576    
       38460   14.5967216       13.6501608       13.6707878    
       38520   14.6140985       13.6546402       13.6712189    
       38580   14.6309834       13.6578922       13.6720381    
       38640   14.6481972       13.6603346       13.6743507    
       38700   14.6652460       13.6621962       13.6779375    
       38760   14.6837702       13.6649246       13.6815634    
       38820   14.7031145       13.6693468       13.6844654    
       38880   14.7226229       13.6744146       13.6877623    
       38940   14.7419672       13.6788836       13.6928005    
       39000   14.7603283       13.6830816       13.6992645    
       39060   14.7790165       13.6886740       13.7061272    
       39120   14.7990160       13.6963282       13.7131968    
       39180   14.8190165       13.7050362       13.7209997    
       39240   14.8368855       13.7135296       13.7301598    
       39300   14.8532791       13.7220621       13.7405577    
       39360   14.8681965       13.7313957       13.7508106    
       39420   14.8819675       13.7418814       13.7597017    
       39480   14.8955736       13.7533674       13.7674818    
       39540   14.9077053       13.7648773       13.7749481    
       39600   14.9170494       13.7754164       13.7825956    
       39660   14.9247541       13.7847929       14.2996359    
       39720   14.9322948       13.7935038       14.3028517    
       39780   14.9398365       13.8023319       14.3068981    
       39840   14.9452457       13.8115025       14.3111639    
       39900   14.9490166       13.8208628       14.3147068    
       39960   14.9531145       13.8306274       14.3173847    
       40020   14.9583607       13.8404379       14.3196049    
       40080   14.9652462       13.8497105       14.3215504    
       40140   14.9722948       13.8579998       14.3229294    
       40200   14.9763937       13.8652630       14.3236971    
       40260   14.9783611       13.8719893       14.3244562    
       40320   14.9791803       13.8784275       14.3257561    
       40380   14.9791803       13.8845224       14.3275595    
       40440   14.9781971       13.8904200       14.3294058    
       40500   14.9770489       13.8966331       14.3308516    
       40560   14.9755735       13.9034071       14.3321381    
       40620   14.9742622       13.9101753       14.3339577    
       40680   14.9744263       13.9160995       14.3355541    
       40740   14.9752455       13.9214573       14.3360329    
       40800   14.9757376       13.9272451       14.3349485    
       40860   14.9755735       13.9330149       14.3325243    
       40920   14.9752455       13.9374619       14.3297300    
       40980   14.9740982       13.9401541       14.3272142    
       41040   14.9729509       13.9414444       14.3254833    
       41100   14.9721308       13.9422293       14.3250475    
       41160   14.9709835       13.9434471       14.3254585    
       41220   14.9703283       13.9455309       14.3267870    
       41280   14.9696722       13.9487410       14.3294640    
       41340   14.9677048       13.9528646       14.3327379    
       41400   14.9647541       13.9576988       14.3355322    
       41460   14.9614754       13.9634628       14.3380527    
       41520   14.9578686       13.9697266       14.3409920    
       41580   14.9549179       13.9758348       14.3441772    
       41640   14.9514751       13.9821949       14.3472176    
       41700   14.9478693       13.9889889       14.3498507    
       41760   14.9437704       13.9954424       14.3518362    
       41820   14.9391804       14.0009193       14.3529997    
       41880   14.9345903       14.0056629       14.3531942    
       41940   14.9303274       14.0098906       14.3525457    
       42000   14.9260654       14.0136213       14.3518686    
       42060   14.9214754       14.0170240       14.3516083    
       42120   14.9172134       14.0199585       14.3517809    
       42180   14.9127865       14.0223713       14.3522892    
       42240   14.9090166       14.0244360       14.3525887    
       42300   14.9054098       14.0262413       14.3524780    
       42360   14.9016390       14.0278730       14.3519697    
       42420   14.8978691       14.0293818       14.3509998    
       42480   14.8942623       14.0306902       14.3495665    
       42540   14.8906555       14.0314932       14.3477945    
       42600   14.8860655       14.0316925       14.3460340    
       42660   14.8811474       14.0314693       14.3444510    
       42720   14.8767214       14.0310154       14.3426247    
       42780   14.8731146       14.0307083       14.3401852    
       42840   14.8696718       14.0306616       14.3372459    
       42900   14.8662291       14.0301838       14.3336954    
       42960   14.8629513       14.0288219       14.3294754    
       43020   14.8601637       14.0266199       14.3250980    
       43080   14.8580332       14.0235977       14.3211098    
       43140   14.8559017       14.0202332       14.3175364    
       43200   14.8537703       14.0172882       14.3142443    
       43260   14.8514757       14.0148830       14.8266220    
       43320   14.8488522       14.0124998       14.8213024    
       43380   14.8468857       14.0097980       14.8178997    
