 20190724
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39300  -4.82754087      -2.72836447      -3.73259568    
       39360  -4.83606577      -2.74125195      -3.74183607    
       39420  -4.84459019      -2.75489521      -3.75061584    
       39480  -4.85311460      -2.76791286      -3.75869799    
       39540  -4.86131144      -2.77986813      -3.76528335    
       39600  -4.86950827      -2.79064393      -3.77045131    
       39660  -4.87819672      -2.80019855      -4.88811445    
       39720  -4.88704920      -2.80825639      -4.88864326    
       39780  -4.89606571      -2.81493330      -4.88783646    
       39840  -4.90524578      -2.82091737      -4.88506556    
       39900  -4.91459036      -2.82670307      -4.88020039    
       39960  -4.92393446      -2.83194160      -4.87298012    
       40020  -4.93311453      -2.83601880      -4.86342859    
       40080  -4.94229507      -2.83819199      -4.85257006    
       40140  -4.95081949      -2.83770990      -4.84169626    
       40200  -4.95967197      -2.83508325      -4.83121824    
       40260  -4.96852446      -2.83152580      -4.82008314    
       40320  -4.97754097      -2.82811475      -4.80834103    
       40380  -4.98606539      -2.82506967      -4.79810190    
       40440  -4.99459028      -2.82187462      -4.78949070    
       40500  -5.00377035      -2.81925917      -4.78058195    
       40560  -5.01311493      -2.81803012      -4.77027035    
       40620  -5.02278709      -2.81766224      -4.75867701    
       40680  -5.03229523      -2.81696963      -4.74590206    
       40740  -5.04147530      -2.81523228      -4.73214626    
       40800  -5.05081987      -2.81206965      -4.71850252    
       40860  -5.06032801      -2.80749917      -4.70546103    
       40920  -5.07032776      -2.80213833      -4.69298697    
       40980  -5.08065557      -2.79680443      -4.68074703    
       41040  -5.09098339      -2.79204202      -4.66851997    
       41100  -5.10147524      -2.78779268      -4.65664768    
       41160  -5.11163950      -2.78376198      -4.64506245    
       41220  -5.12196732      -2.77984929      -4.63338900    
       41280  -5.13213110      -2.77618957      -4.62170172    
       41340  -5.14180326      -2.77291274      -4.60948896    
       41400  -5.15098381      -2.76966619      -4.59657860    
       41460  -5.16049194      -2.76629114      -4.58356714    
       41520  -5.17065573      -2.76249599      -4.57084942    
       41580  -5.18081951      -2.75826478      -4.55856466    
       41640  -5.19114733      -2.75393438      -4.54677582    
       41700  -5.20147562      -2.74986887      -4.53534365    
       41760  -5.21180344      -2.74630237      -4.52413130    
       41820  -5.22262287      -2.74313998      -4.51389217    
       41880  -5.23459005      -2.74010992      -4.50511265    
       41940  -5.24704933      -2.73758388      -4.49629450    
       42000  -5.25950813      -2.73639894      -4.48603487    
       42060  -5.27196741      -2.73612571      -4.47523737    
       42120  -5.28360653      -2.73507190      -4.46474266    
       42180  -5.29442644      -2.73309922      -4.45396948    
       42240  -5.30426216      -2.73086786      -4.44241095    
       42300  -5.31409836      -2.72846484      -4.43033886    
       42360  -5.32393456      -2.72566342      -4.41793776    
       42420  -5.33393431      -2.72214484      -4.40526676    
       42480  -5.34393454      -2.71804857      -4.39274263    
       42540  -5.35360670      -2.71356130      -4.38021135    
       42600  -5.36377048      -2.70881867      -4.36711073    
       42660  -5.37409830      -2.70404315      -4.35322857    
       42720  -5.38409853      -2.69900298      -4.33876944    
       42780  -5.39327860      -2.69339919      -4.32453299    
       42840  -5.40180349      -2.68701577      -4.31073904    
       42900  -5.41016388      -2.68014908      -4.29712152    
       42960  -5.41852474      -2.67360663      -4.28387356    
       43020  -5.42688513      -2.66760015      -4.27161741    
       43080  -5.43508196      -2.66187930      -4.26036119    
       43140  -5.44295073      -2.65619802      -4.24947548    
       43200  -5.45065594      -2.65069437      -4.23888254    
       43260  -5.45836067      -2.64560628      -4.50821018    
       43320  -5.46606541      -2.64104605      -4.49730396    
       43380  -5.47442627      -2.63684392      -4.48527622    
       43440  -5.48311472      -2.63244843      -4.47285223    
       43500  -5.49196720      -2.62727141      -4.46095276    
       43560  -5.50114775      -2.62149525      -4.45003748    
       43620  -5.51081944      -2.61589837      -4.43993807    
       43680  -5.52065563      -2.61112213      -4.43052197    
       43740  -5.53049183      -2.60729980      -4.42170525    
       43800  -5.54032803      -2.60402703      -4.41304350    
       43860  -5.55000019      -2.60106587      -4.40446901    
       43920  -5.55950832      -2.59833050      -4.39664030    
       43980  -5.56852436      -2.59565187      -4.39008141    
       44040  -5.57770491      -2.59329009      -4.38440514    
       44100  -5.58688545      -2.59192777      -4.37935209    
       44160  -5.59606552      -2.59163976      -4.37557030    
       44220  -5.60557365      -2.59187531      -4.37341976    
       44280  -5.61475420      -2.59278655      -4.37197971    
       44340  -5.62393427      -2.59517479      -4.37051535    
       44400  -5.63393450      -2.59939551      -4.36928034    
       44460  -5.64393425      -2.60455632      -4.36822796    
       44520  -5.65327883      -2.60962200      -4.36723232    
       44580  -5.66163921      -2.61438727      -4.36611652    
       44640  -5.66901636      -2.61894464      -4.36459064    
       44700  -5.67557383      -2.62353611      -4.36240578    
       44760  -5.68180323      -2.62813783      -4.35941315    
       44820  -5.68803263      -2.63254762      -4.35612154    
       44880  -5.69426250      -2.63630843      -4.35297871    
       44940  -5.70065594      -2.63910985      -4.34989929    
       45000  -5.70836067      -2.64155340      -4.34721613    
       45060  -5.71737719      -2.64403033      -4.34519291    
       45120  -5.72704935      -2.64661670      -4.34368610    
       45180  -5.73672152      -2.64962721      -4.34253931    
       45240  -5.74721289      -2.65313816      -4.34168386    
       45300  -5.75836086      -2.65698075      -4.34085560    
       45360  -5.76983595      -2.66110659      -4.33972836    
       45420  -5.78114748      -2.66554856      -4.33837271    
       45480  -5.79147530      -2.67008686      -4.33722162    
       45540  -5.80049181      -2.67431879      -4.33643150    
       45600  -5.80918026      -2.67821050      -4.33521748    
       45660  -5.81786871      -2.68206763      -4.33324432    
       45720  -5.82655716      -2.68629313      -4.33065414    
       45780  -5.83606577      -2.69069767      -4.32740545    
       45840  -5.84672117      -2.69464111      -4.32392693    
       45900  -5.85786867      -2.69767737      -4.32100725    
       45960  -5.86918020      -2.69981837      -4.31864977    
       46020  -5.88049173      -2.70167565      -4.31644106    
       46080  -5.89163923      -2.70376372      -4.31397343    
       46140  -5.90245914      -2.70634890      -4.31103802    
       46200  -5.91360664      -2.70926547      -4.30791044    
       46260  -5.92459011      -2.71197724      -4.30522442    
       46320  -5.93622971      -2.71413231      -4.30354214    
       46380  -5.94803286      -2.71599698      -4.30263662    
       46440  -5.96000004      -2.71817064      -4.30226564    
       46500  -5.97180319      -2.72114563      -4.30249548    
       46560  -5.98409843      -2.72484064      -4.30330372    
       46620  -5.99622965      -2.72912049      -4.30436325    
       46680  -6.00737715      -2.73423910      -4.30540657    
       46740  -6.01786900      -2.74010873      -4.30621338    
       46800  -6.02803278      -2.74582267      -4.30663204    
       46860  -6.03803301      -2.75075889      -5.50632286    
       46920  -6.04786873      -2.75535798      -5.49964952    
       46980  -6.05770493      -2.75990462      -5.49224949    
       47040  -6.06737709      -2.76417398      -5.48457718    
       47100  -6.07672119      -2.76790404      -5.47706556    
       47160  -6.08590174      -2.77110338      -5.46967936    
       47220  -6.09475422      -2.77407718      -5.46226025    
       47280  -6.10344267      -2.77717686      -5.45486641    
       47340  -6.11196709      -2.78053188      -5.44752026    
       47400  -6.12016392      -2.78398013      -5.44016075    
       47460  -6.12852478      -2.78728294      -5.43261147    
       47520  -6.13704920      -2.79030538      -5.42483521    
       47580  -6.14573765      -2.79321074      -5.41690683    
       47640  -6.15459013      -2.79603505      -5.40883160    
       47700  -6.16327858      -2.79857278      -5.40054893    
       47760  -6.17196703      -2.80086637      -5.39191628    
       47820  -6.18049192      -2.80294704      -5.38286638    
       47880  -6.18885231      -2.80469084      -5.37377453    
       47940  -6.19721317      -2.80590510      -5.36539459    
       48000  -6.20524597      -2.80659604      -5.35789871    
       48060  -6.21131134      -2.80754137      -5.35073614    
       48120  -6.21606541      -2.80951333      -5.34320784    
       48180  -6.21999979      -2.81218266      -5.33488369    
       48240  -6.22377062      -2.81491852      -5.32578564    
       48300  -6.22770500      -2.81725311      -5.31636524    
       48360  -6.23163939      -2.81895494      -5.30726957    
       48420  -6.23573780      -2.82005906      -5.29849339    
       48480  -6.23950815      -2.82089353      -5.28964806    
       48540  -6.24245882      -2.82183909      -5.28068733    
       48600  -6.24426222      -2.82281613      -5.27168655    
       48660  -6.24459028      -2.82351971      -5.26269531    
       48720  -6.24344254      -2.82398915      -5.25374651    
       48780  -6.24098349      -2.82425833      -5.24477482    
       48840  -6.23819685      -2.82433414      -5.23544884    
       48900  -6.23475409      -2.82426953      -5.22558165    
       48960  -6.23114777      -2.82408810      -5.21534348    
       49020  -6.22819662      -2.82360673      -5.20494652    
       49080  -6.22606564      -2.82271171      -5.19428349    
       49140  -6.22475433      -2.82151604      -5.18298244    
       49200  -6.22377062      -2.82001209      -5.17102814    
       49260  -6.22262287      -2.81794429      -5.15948772    
       49320  -6.22098351      -2.81495500      -5.14914274    
       49380  -6.21901655      -2.81150365      -5.14011335    
       49440  -6.21655750      -2.80866981      -5.13203621    
       49500  -6.21377039      -2.80689216      -5.12450647    
       49560  -6.21065569      -2.80610108      -5.11698151    
       49620  -6.20688534      -2.80603433      -5.10922003    
       49680  -6.20327854      -2.80617976      -5.10135508    
       49740  -6.19967222      -2.80610704      -5.09359026    
       49800  -6.19622946      -2.80592322      -5.08598518    
       49860  -6.19295073      -2.80586147      -5.07856560    
       49920  -6.18950796      -2.80592990      -5.07111168    
       49980  -6.18524599      -2.80588984      -5.06323004    
       50040  -6.18098354      -2.80556965      -5.05497694    
       50100  -6.17688513      -2.80481672      -5.04652548    
       50160  -6.17327881      -2.80357456      -5.03811407    
       50220  -6.16918039      -2.80191064      -5.03018188    
       50280  -6.16508198      -2.79991579      -5.02300644    
       50340  -6.16180325      -2.79796910      -5.01605558    
       50400  -6.15934420      -2.79652143      -5.00889349    
       50460  -6.15754080      -2.79542518      -5.88633871    
       50520  -6.15622950      -2.79415226      -5.87723398    
       50580  -6.15524578      -2.79273200      -5.86903238    
       50640  -6.15426207      -2.79159832      -5.86190796    
       50700  -6.15311480      -2.79117441      -5.85556078    
       50760  -6.15180349      -2.79171205      -5.84949350    
       50820  -6.15016413      -2.79327488      -5.84360409    
       50880  -6.14836073      -2.79559946      -5.83797026    
       50940  -6.14639330      -2.79836273      -5.83219051    
       51000  -6.14459038      -2.80151606      -5.82562399    
       51060  -6.14327860      -2.80499816      -5.81799650    
       51120  -6.14213133      -2.80836368      -5.80973577    
       51180  -6.14131165      -2.81092763      -5.80130148    
       51240  -6.14081955      -2.81245375      -5.79284859    
       51300  -6.14065552      -2.81322646      -5.78428745    
       51360  -6.14081955      -2.81351495      -5.77546644    
       51420  -6.14147520      -2.81363964      -5.76622248    
       51480  -6.14262295      -2.81367517      -5.75637388    
       51540  -6.14393425      -2.81346464      -5.74589396    
       51600  -6.14541006      -2.81280112      -5.73524570    
       51660  -6.14737701      -2.81138968      -5.72474670    
       51720  -6.15032768      -2.80925250      -5.71436739    
       51780  -6.15393448      -2.80684543      -5.70403910    
       51840  -6.15819693      -2.80453825      -5.69366932    
       51900  -6.16278696      -2.80247068      -5.68338156    
       51960  -6.16754103      -2.80073452      -5.67326260    
       52020  -6.17262316      -2.79921818      -5.66309786    
       52080  -6.17786884      -2.79773879      -5.65294647    
       52140  -6.18377066      -2.79615283      -5.64336157    
       52200  -6.19049168      -2.79437637      -5.63451576    
       52260  -6.19786882      -2.79246306      -5.62603521    
       52320  -6.20524597      -2.79071069      -5.61743402    
       52380  -6.21295071      -2.78955674      -5.60843372    
       52440  -6.22098351      -2.78882217      -5.59907389    
       52500  -6.22967196      -2.78801131      -5.58970928    
       52560  -6.23950815      -2.78675890      -5.58069468    
       52620  -6.24885225      -2.78518128      -5.57233620    
       52680  -6.25622940      -2.78361797      -5.56458759    
       52740  -6.26196718      -2.78234863      -5.55714035    
       52800  -6.26622963      -2.78158545      -5.54983997    
       52860  -6.26950836      -2.78142190      -5.54238892    
       52920  -6.27229500      -2.78162384      -5.53436565    
       52980  -6.27524567      -2.78189754      -5.52538300    
       53040  -6.27819681      -2.78194904      -5.51560640    
       53100  -6.28131151      -2.78140354      -5.50583744    
       53160  -6.28409815      -2.77984190      -5.49611282    
       53220  -6.28639364      -2.77714372      -5.48611450    
       53280  -6.28868866      -2.77407503      -5.47573853    
       53340  -6.29081964      -2.77106595      -5.46509838    
       53400  -6.29245901      -2.76790905      -5.45464706    
       53460  -6.29344273      -2.76452565      -5.44485664    
       53520  -6.29377031      -2.76095700      -5.43538952    
       53580  -6.29344273      -2.75735784      -5.42576170    
       53640  -6.29245901      -2.75399089      -5.41608095    
       53700  -6.29081964      -2.75083351      -5.40662003    
       53760  -6.28836060      -2.74757218      -5.39738226    
       53820  -6.28590155      -2.74415231      -5.38831854    
       53880  -6.28360653      -2.74074197      -5.37939787    
       53940  -6.28147554      -2.73738647      -5.37041283    
       54000  -6.27934408      -2.73406720      -5.36098051    
       54060  -6.27688503      -2.73077512      -5.81916952    
       54120  -6.27360678      -2.72736812      -5.80704498    
       54180  -6.27065563      -2.72362852      -5.79402876    
       54240  -6.26819658      -2.71919084      -5.78051233    
       54300  -6.26606560      -2.71366334      -5.76659155    
       54360  -6.26442623      -2.70700169      -5.75222921    
       54420  -6.26442623      -2.69953704      -5.73735666    
       54480  -6.26508188      -2.69163370      -5.72216654    
       54540  -6.26590157      -2.68350983      -5.70721674    
       54600  -6.26639366      -2.67510653      -5.69336271    
       54660  -6.26672125      -2.66637492      -5.68123913    
       54720  -6.26836061      -2.65778756      -5.67098427    
       54780  -6.27180338      -2.65022206      -5.66233778    
       54840  -6.27508211      -2.64433360      -5.65481186    
       54900  -6.27819681      -2.64019585      -5.64781809    
       54960  -6.28114748      -2.63749647      -5.64102936    
       55020  -6.28393459      -2.63579583      -5.63426161    
       55080  -6.28622961      -2.63481975      -5.62743568    
       55140  -6.28852463      -2.63430119      -5.62060261    
       55200  -6.29163933      -2.63401008      -5.61383247    
       55260  -6.29540968      -2.63377094      -5.60683441    
       55320  -6.29868841      -2.63341117      -5.59939957    
       55380  -6.30245924      -2.63282728      -5.59150791    
       55440  -6.30770493      -2.63188696      -5.58334351    
       55500  -6.31327868      -2.63054776      -5.57525682    
       55560  -6.31918049      -2.62891507      -5.56716108    
       55620  -6.32524586      -2.62723827      -5.55849791    
       55680  -6.33098364      -2.62570477      -5.54874229    
       55740  -6.33655739      -2.62416148      -5.53771877    
       55800  -6.34262276      -2.62217069      -5.52576685    
       55860  -6.34950829      -2.61923170      -5.51366234    
       55920  -6.35672140      -2.61466002      -5.50206375    
       55980  -6.36360645      -2.60841990      -5.49104595    
       56040  -6.36967230      -2.60165024      -5.48014164    
       56100  -6.37524605      -2.59545493      -5.46867514    
       56160  -6.38032770      -2.59010482      -5.45658302    
       56220  -6.38442612      -2.58518004      -5.44417238    
       56280  -6.38836050      -2.57992291      -5.43140888    
       56340  -6.39278698      -2.57388473      -5.41845083    
       56400  -6.39803267      -2.56721640      -5.40579414    
       56460  -6.40426207      -2.56009483      -5.39346170    
       56520  -6.41131163      -2.55284119      -5.38115835    
       56580  -6.41852474      -2.54585481      -5.36893702    
       56640  -6.42540979      -2.53934050      -5.35707569    
       56700  -6.43262291      -2.53319430      -5.34522438    
       56760  -6.44065571      -2.52729154      -5.33346605    
       56820  -6.44901657      -2.52166295      -5.32289696    
       56880  -6.45770502      -2.51556826      -5.31329441    
       56940  -6.46573782      -2.50898027      -5.30415726    
       57000  -6.47360659      -2.50330806      -5.29547071    
       57060  -6.48196745      -2.49909711      -5.28666019    
       57120  -6.49049187      -2.49571991      -5.27707767    
       57180  -6.49918032      -2.49273586      -5.26735830    
       57240  -6.50836086      -2.48953533      -5.25788307    
       57300  -6.51770496      -2.48548412      -5.24830866    
       57360  -6.52770472      -2.48112178      -5.23821449    
       57420  -6.53836060      -2.47697973      -5.22784042    
       57480  -6.54868841      -2.47274208      -5.21773434    
       57540  -6.55868864      -2.46795464      -5.20796299    
       57600  -6.56803274      -2.46261096      -5.19827223    
       57660  -6.57737684      -2.45718765      -5.72842789    
       57720  -6.58754110      -2.45213842      -5.71642399    
       57780  -6.59885263      -2.44746470      -5.70442009    
       57840  -6.60950804      -2.44318771      -5.69278908    
       57900  -6.61901617      -2.43930936      -5.68181133    
       57960  -6.62803268      -2.43543172      -5.67124653    
       58020  -6.63622952      -2.43129659      -5.66104794    
       58080  -6.64311457      -2.42739487      -5.65142250    
       58140  -6.65049171      -2.42401671      -5.64230299    
       58200  -6.65819693      -2.42126799      -5.63318443    
       58260  -6.66590166      -2.41917825      -5.62345695    
       58320  -6.67360640      -2.41743660      -5.61291552    
       58380  -6.68065596      -2.41545534      -5.60166883    
       58440  -6.68622971      -2.41266966      -5.58985901    
       58500  -6.69163942      -2.40887904      -5.57749319    
       58560  -6.69721317      -2.40421247      -5.56471348    
       58620  -6.70295095      -2.39890051      -5.55175734    
       58680  -6.70868874      -2.39315176      -5.53886223    
       58740  -6.71491814      -2.38722897      -5.52601385    
       58800  -6.72098351      -2.38131618      -5.51293087    
       58860  -6.72622967      -2.37556696      -5.49932861    
       58920  -6.73081970      -2.36996245      -5.48528910    
       58980  -6.73622942      -2.36408019      -5.47109652    
       59040  -6.74180317      -2.35759783      -5.45704699    
       59100  -6.74622965      -2.35058689      -5.44358158    
       59160  -6.75000000      -2.34330678      -5.43074846    
       59220  -6.75360632      -2.33609438      -5.41848755    
       59280  -6.75737715      -2.32927418      -5.40735912    
       59340  -6.76114750      -2.32315397      -5.39818525    
       59400  -6.76508188      -2.31783319      -5.39084673    
       59460  -6.76901627      -2.31370807      -5.38392353    
       59520  -6.77262306      -2.31143498      -5.37603045    
       59580  -6.77573776      -2.31070471      -5.36677074    
       59640  -6.77983618      -2.31004715      -5.35669851    
       59700  -6.78508186      -2.30824494      -5.34672499    
       59760  -6.79081964      -2.30509901      -5.33755922    
       59820  -6.79573774      -2.30119562      -5.32915020    
       59880  -6.80032778      -2.29755664      -5.32087040    
       59940  -6.80459023      -2.29472828      -5.31240845    
       60000  -6.80967236      -2.29242826      -5.30360317    
       60060  -6.81672144      -2.29022527      -5.29429245    
       60120  -6.82524586      -2.28780246      -5.28468609    
       60180  -6.83377028      -2.28488970      -5.27548313    
       60240  -6.84278679      -2.28139257      -5.26727772    
       60300  -6.85131168      -2.27770042      -5.26054764    
       60360  -6.85918045      -2.27437806      -5.25498629    
       60420  -6.86606550      -2.27178311      -5.24921227    
       60480  -6.87245893      -2.27044582      -5.24193859    
       60540  -6.87803268      -2.27016830      -5.23346901    
       60600  -6.88409853      -2.26922154      -5.22440052    
       60660  -6.89032793      -2.26696944      -5.21525621    
       60720  -6.89688540      -2.26400161      -5.20657587    
       60780  -6.90426207      -2.26050663      -5.19815063    
       60840  -6.91295099      -2.25679207      -5.18873358    
       60900  -6.92262316      -2.25359702      -5.17811012    
       60960  -6.93213129      -2.25054049      -5.16753387    
       61020  -6.94098377      -2.24664474      -5.15761900    
       61080  -6.95016384      -2.24156427      -5.14777231    
       61140  -6.96000004      -2.23608994      -5.13705921    
       61200  -6.97065592      -2.23098397      -5.12591457    
       61260  -6.98213100      -2.22576666      -6.52103615    
       61320  -6.99344254      -2.21961093      -6.50760937    
       61380  -7.00377035      -2.21281457      -6.49419785    
       61440  -7.01344252      -2.20643497      -6.48156357    
       61500  -7.02278709      -2.20071769      -6.46913433    
       61560  -7.03213120      -2.19542933      -6.45570707    
       61620  -7.04163933      -2.19054508      -6.44136667    
       61680  -7.05131149      -2.18564463      -6.42584181    
       61740  -7.06081963      -2.18004107      -6.40860605    
       61800  -7.06950808      -2.17373228      -6.38917017    
       61860  -7.07803297      -2.16666222      -6.36858034    
       61920  -7.08672142      -2.15830445      -6.34822798    
       61980  -7.09508181      -2.14805341      -6.32792997    
       62040  -7.10262299      -2.13612795      -6.30741453    
       62100  -7.10983610      -2.12396383      -6.28623581    
       62160  -7.11704922      -2.11193585      -6.26306868    
       62220  -7.12360668      -2.09964800      -6.23770523    
       62280  -7.12950802      -2.08702111      -6.21116018    
       62340  -7.13442612      -2.07319641      -6.18372726    
       62400  -7.13836050      -2.05729628      -6.15565205    
       62460  -7.14163923      -2.03983450      -6.12738085    
       62520  -7.14524603      -2.02155805      -6.09955692    
       62580  -7.14934444      -2.00277066      -6.07236338    
       62640  -7.15295076      -1.98371863      -6.04574156    
       62700  -7.15639353      -1.96478176      -6.01997566    
       62760  -7.15999985      -1.94625473      -5.99551058    
       62820  -7.16393423      -1.92812049      -5.97238445    
       62880  -7.16754103      -1.91041827      -5.94967842    
       62940  -7.17049170      -1.89359033      -5.92664146    
       63000  -7.17327881      -1.87832797      -5.91037464    
       63060  -7.17540979      -1.86403644      -5.89351892    
       63120  -7.17655754      -1.85300064      -5.87658310    
       63180  -7.17655754      -1.84505188      -5.85994625    
       63240  -7.17622948      -1.83670127      -5.84367704    
       63300  -7.17524576      -1.82842743      -5.82750750    
       63360  -7.17344284      -1.82046092      -5.81111908    
       63420  -7.17131138      -1.81269825      -5.79443121    
       63480  -7.17000008      -1.80479825      -5.77748108    
       63540  -7.16901636      -1.79655421      -5.76050615    
       63600  -7.16836071      -1.78793657      -5.74371529    
       63660  -7.16786861      -1.77907872      -5.72718716    
       63720  -7.16622972      -1.77023447      -5.71089411    
       63780  -7.16344261      -1.76153755      -5.69472408    
       63840  -7.16081953      -1.75301898      -5.67837048    
       63900  -7.15786886      -1.74460649      -5.66130066    
       63960  -7.15557384      -1.73609376      -5.64276505    
       64020  -7.15409851      -1.72704875      -5.62315369    
       64080  -7.15245914      -1.71679008      -5.60314322    
       64140  -7.15049171      -1.70498717      -5.58304405    
       64200  -7.14950800      -1.69237411      -5.56324291    
       64260  -7.14901638      -1.67939973      -5.54397154    
       64320  -7.14885235      -1.66640568      -5.52468061    
       64380  -7.14901638      -1.65376806      -5.50500631    
       64440  -7.14868832      -1.64133430      -5.48554420    
       64500  -7.14721298      -1.62849867      -5.46743679    
       64560  -7.14442635      -1.61538160      -5.45102596    
       64620  -7.14180326      -1.60293198      -5.43464661    
       64680  -7.13934422      -1.59208226      -5.41750574    
       64740  -7.13655758      -1.58209980      -5.40002775    
       61260   9999.00000       9999.00000      -6.99772024    
