 20190306
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12420   18.1891804       17.9035568       18.1554794    
       12480   18.1747532       17.9042797       18.1561031    
       12540   18.1624584       17.9054127       18.1567574    
       12600   18.1511478       17.9066639       18.1571999    
       12660   18.1396713       17.9078789       18.1573563    
       12720   18.1275406       17.9089413       18.1572742    
       12780   18.1159019       17.9098186       18.1568699    
       12840   18.1080322       17.9105968       18.1559982    
       12900   18.0995083       17.9112816       18.1546688    
       12960   18.0913124       17.9118462       18.1531448    
       13020   18.0796719       17.9123535       18.1518669    
       13080   18.0683613       17.9129372       18.1513081    
       13140   18.0614758       17.9136314       18.1509495    
       13200   18.0563927       17.9146309       18.1502323    
       13260   18.0519676       17.9158535       18.1486492    
       13320   18.0475407       17.9168377       18.1458378    
       13380   18.0404911       17.9171715       18.1416836    
       13440   18.0298367       17.9165936       18.1363678    
       13500   18.0188522       17.9148159       18.1302948    
       13560   18.0095081       17.9114494       18.1241302    
       13620   17.9996719       17.9066105       18.1179848    
       13680   17.9895077       17.9011040       18.1116314    
       13740   17.9798355       17.8956528       18.1051407    
       13800   17.9698353       17.8901024       18.0984612    
       13860   17.9596729       17.8844090       18.0918560    
       13920   17.9503269       17.8785801       18.0860920    
       13980   17.9413109       17.8726292       18.0818253    
       14040   17.9322948       17.8670979       18.0792599    
       14100   17.9200001       17.8628139       18.0779953    
       14160   17.9078693       17.8602943       18.0774670    
       14220   17.8980331       17.8595562       18.0772839    
       14280   17.8891811       17.8601284       18.0769272    
       14340   17.8799992       17.8613491       18.0761871    
       14400   17.8719673       17.8625889       18.0747204    
       14460   17.8650818       17.8633118       18.1761951    
       14520   17.8600006       17.8633614       18.1714897    
       14580   17.8519669       17.8626347       18.1648159    
       14640   17.8419666       17.8608532       18.1559830    
       14700   17.8331146       17.8576508       18.1451206    
       14760   17.8272133       17.8526573       18.1328754    
       14820   17.8186893       17.8456078       18.1200485    
       14880   17.8086891       17.8365288       18.1073437    
       14940   17.7993450       17.8258629       18.0948524    
       15000   17.7903271       17.8144836       18.0823956    
       15060   17.7832794       17.8031311       18.0698318    
       15120   17.7781963       17.7922459       18.0571327    
       15180   17.7749176       17.7817402       18.0442867    
       15240   17.7721310       17.7712650       18.0312290    
       15300   17.7693443       17.7605782       18.0178337    
       15360   17.7670498       17.7496643       18.0037880    
       15420   17.7642632       17.7383595       17.9888954    
       15480   17.7595081       17.7265205       17.9730034    
       15540   17.7542629       17.7138748       17.9562302    
       15600   17.7500000       17.7002583       17.9389076    
       15660   17.7460651       17.6856155       17.9216328    
       15720   17.7442627       17.6701279       17.9050045    
       15780   17.7449188       17.6542225       17.8894253    
       15840   17.7480335       17.6384201       17.8750763    
       15900   17.7514763       17.6232719       17.8622646    
       15960   17.7552452       17.6092110       17.8509007    
       16020   17.7583599       17.5963593       17.8402805    
       16080   17.7621307       17.5847511       17.8293514    
       16140   17.7695084       17.5742455       17.8169231    
       16200   17.7768860       17.5643349       17.8022747    
       16260   17.7855740       17.5542908       17.7865200    
       16320   17.7929516       17.5431213       17.7718792    
       16380   17.7991810       17.5298748       17.7594147    
       16440   17.8040981       17.5148544       17.7485485    
       16500   17.8063927       17.5000038       17.7382641    
       16560   17.8081970       17.4871769       17.7274570    
       16620   17.8104916       17.4766045       17.7159615    
       16680   17.8137703       17.4675941       17.7045193    
       16740   17.8177052       17.4589901       17.6939583    
       16800   17.8191795       17.4497814       17.6842594    
       16860   17.8198357       17.4399796       17.6748619    
       16920   17.8229504       17.4304085       17.6659203    
       16980   17.8280334       17.4216537       17.6580067    
       17040   17.8345909       17.4134426       17.6509418    
       17100   17.8416386       17.4056473       17.6428566    
       17160   17.8467216       17.3987770       17.6317921    
       17220   17.8491802       17.3927021       17.6176453    
       17280   17.8526230       17.3861332       17.6015987    
       17340   17.8593445       17.3771687       17.5850010    
       17400   17.8683605       17.3649902       17.5689087    
       17460   17.8786888       17.3502750       17.5533543    
       17520   17.8867207       17.3343754       17.5371475    
       17580   17.8922958       17.3185539       17.5193291    
       17640   17.8936062       17.3033981       17.5001545    
       17700   17.8899994       17.2882042       17.4808846    
       17760   17.8824596       17.2718391       17.4624233    
       17820   17.8742619       17.2539330       17.4448090    
       17880   17.8716393       17.2355042       17.4276009    
       17940   17.8739338       17.2177887       17.4108467    
       18000   17.8801632       17.2010803       17.3946342    
       18060   17.8886890       17.1849155       16.9383144    
       18120   17.8975410       17.1689129       16.9247665    
       18180   17.9036064       17.1532955       16.9127693    
       18240   17.9090157       17.1384201       16.9031429    
       18300   17.9132786       17.1246014       16.8966122    
       18360   17.9126225       17.1123676       16.8935375    
       18420   17.9059010       17.1024399       16.8930893    
       18480   17.8965569       17.0954018       16.8937645    
       18540   17.8863926       17.0915184       16.8941841    
       18600   17.8737698       17.0902386       16.8941460    
       18660   17.8591805       17.0903282       16.8945198    
       18720   17.8427868       17.0905399       16.8964291    
       18780   17.8252468       17.0905247       16.8997154    
       18840   17.8078690       17.0907841       16.9022751    
       18900   17.7939339       17.0921822       16.9034405    
       18960   17.7836075       17.0951023       16.9054890    
       19020   17.7740974       17.0983639       16.9079800    
       19080   17.7647533       17.1001205       16.9097290    
       19140   17.7552452       17.1015911       16.9114838    
       19200   17.7454090       17.1040516       16.9126091    
       19260   17.7362289       17.1061115       16.9118195    
       19320   17.7286892       17.1077785       16.9092522    
       19380   17.7226238       17.1091709       16.9066162    
       19440   17.7172127       17.1090565       16.9051151    
       19500   17.7134418       17.1066284       16.9039898    
       19560   17.7099991       17.1030025       16.9016514    
       19620   17.7075405       17.0999565       16.8975086    
       19680   17.7103271       17.0976410       16.8918934    
       19740   17.7175407       17.0945072       16.8856277    
       19800   17.7265568       17.0896397       16.8801689    
       19860   17.7352467       17.0834026       16.8768044    
       19920   17.7431145       17.0768089       16.8747807    
       19980   17.7521305       17.0711327       16.8716278    
       20040   17.7624588       17.0668526       16.8658943    
       20100   17.7734432       17.0627785       16.8576355    
       20160   17.7829514       17.0571613       16.8473835    
       20220   17.7922955       17.0495205       16.8365612    
       20280   17.8024597       17.0403328       16.8263416    
       20340   17.8127861       17.0303516       16.8164558    
       20400   17.8232784       17.0201626       16.8056259    
       20460   17.8336067       17.0098534       16.7935181    
       20520   17.8431149       16.9990673       16.7807331    
       20580   17.8501644       16.9871998       16.7676754    
       20640   17.8563938       16.9743156       16.7547512    
       20700   17.8631153       16.9606724       16.7428722    
       20760   17.8708191       16.9462547       16.7333298    
       20820   17.8813114       16.9315910       16.7272530    
       20880   17.8945904       16.9182720       16.7244053    
       20940   17.9067211       16.9082756       16.7235432    
       21000   17.9155731       16.9021950       16.7229977    
       21060   17.9219666       16.8990154       16.7211914    
       21120   17.9275417       16.8972530       16.7179298    
       21180   17.9354095       16.8954754       16.7145100    
       21240   17.9455738       16.8925724       16.7119865    
       21300   17.9601631       16.8887901       16.7105141    
       21360   17.9801636       16.8853340       16.7095757    
       21420   18.0016384       16.8827915       16.7092266    
       21480   18.0204926       16.8805866       16.7098160    
       21540   18.0322952       16.8782291       16.7110119    
       21600   18.0395088       16.8762016       16.7121220    
       21660   18.0455742       16.8753567       17.9660530    
       21720   18.0504913       16.8755169       17.9629364    
       21780   18.0549183       16.8756084       17.9590282    
       21840   18.0609837       16.8751125       17.9536037    
       21900   18.0688534       16.8740559       17.9459000    
       21960   18.0785255       16.8723335       17.9358540    
       22020   18.0931149       16.8692684       17.9241333    
       22080   18.1137714       16.8639717       17.9120216    
       22140   18.1381969       16.8559570       17.9006901    
       22200   18.1634426       16.8459320       17.8897667    
       22260   18.1893444       16.8356018       17.8782749    
       22320   18.2167206       16.8265934       17.8663864    
       22380   18.2452450       16.8190022       17.8547306    
       22440   18.2729511       16.8112125       17.8436661    
       22500   18.2995090       16.8022118       17.8347206    
       22560   18.3234425       16.7928123       17.8284054    
       22620   18.3439350       16.7850380       17.8224888    
       22680   18.3629513       16.7804298       17.8171558    
       22740   18.3809834       16.7774811       17.8131866    
       22800   18.3981972       16.7748928       17.8097115    
       22860   18.4159012       16.7739162       17.8073826    
       22920   18.4332790       16.7742081       17.8073025    
       22980   18.4500008       16.7752266       17.8088531    
       23040   18.4647541       16.7780418       17.8098392    
       23100   18.4772129       16.7832851       17.8086796    
       23160   18.4870491       16.7894154       17.8058720    
       23220   18.4963932       16.7943077       17.8025551    
       23280   18.5050812       16.7973289       17.7991753    
       23340   18.5108204       16.7994595       17.7959919    
       23400   18.5134430       16.8013992       17.7933655    
       23460   18.5144253       16.8031197       17.7910290    
       23520   18.5150814       16.8046913       17.7877522    
       23580   18.5149174       16.8063354       17.7824631    
       23640   18.5137711       16.8078880       17.7754669    
       23700   18.5127869       16.8086166       17.7678890    
       23760   18.5124588       16.8078232       17.7611942    
       23820   18.5139351       16.8055611       17.7569580    
       23880   18.5159016       16.8027439       17.7560787    
       23940   18.5167217       16.8009186       17.7582397    
       24000   18.5167217       16.8013897       17.7626095    
       24060   18.5152454       16.8046341       17.7684479    
       24120   18.5131149       16.8104668       17.7752590    
       24180   18.5104923       16.8187752       17.7826557    
       24240   18.5073776       16.8291130       17.7900734    
       24300   18.5032787       16.8406620       17.7967052    
       24360   18.4981976       16.8527069       17.8017921    
       24420   18.4926224       16.8644085       17.8053818    
       24480   18.4849186       16.8749275       17.8079147    
       24540   18.4754105       16.8838558       17.8097305    
       24600   18.4662304       16.8914776       17.8109741    
       24660   18.4545898       16.8981686       17.8119488    
       24720   18.4386883       16.9041500       17.8132896    
       24780   18.4195080       16.9096661       17.8153763    
       24840   18.3986893       16.9152088       17.8183174    
       24900   18.3788528       16.9212017       17.8221569    
       24960   18.3604927       16.9277763       17.8265553    
       25020   18.3432789       16.9350586       17.8307514    
       25080   18.3308201       16.9430485       17.8338985    
       25140   18.3222942       16.9513302       17.8356609    
       25200   18.3167210       16.9591255       17.8365765    
       25260   18.3103275       16.9657745       18.1628265    
       25320   18.3009834       16.9714203       18.1625080    
       25380   18.2898369       16.9766045       18.1617413    
       25440   18.2796726       16.9814529       18.1609230    
       25500   18.2713108       16.9858303       18.1607628    
       25560   18.2629509       16.9897327       18.1618271    
       25620   18.2555733       16.9936619       18.1641273    
       25680   18.2468853       16.9983158       18.1666660    
       25740   18.2372131       17.0039577       18.1680908    
       25800   18.2268848       17.0102100       18.1680336    
       25860   18.2177048       17.0163403       18.1677780    
       25920   18.2090168       17.0214615       18.1687012    
       25980   18.1991806       17.0258045       18.1701851    
       26040   18.1890163       17.0307980       18.1706944    
       26100   18.1800003       17.0368214       18.1699276    
       26160   18.1701641       17.0426579       18.1683216    
       26220   18.1590157       17.0473099       18.1661739    
       26280   18.1473770       17.0509014       18.1636181    
       26340   18.1359024       17.0537376       18.1606064    
       26400   18.1245899       17.0558224       18.1567326    
       26460   18.1127872       17.0575199       18.1518803    
       26520   18.0990162       17.0591984       18.1462460    
       26580   18.0837708       17.0604820       18.1406002    
       26640   18.0660648       17.0608234       18.1360435    
       26700   18.0465565       17.0602169       18.1332035    
       26760   18.0257378       17.0593758       18.1320801    
       26820   18.0042629       17.0593567       18.1322041    
       26880   17.9822960       17.0610695       18.1331329    
       26940   17.9599991       17.0648060       18.1344662    
       27000   17.9362297       17.0702419       18.1357098    
       27060   17.9106560       17.0767422       18.1366444    
       27120   17.8839340       17.0835876       18.1376266    
       27180   17.8568859       17.0900116       18.1396809    
       27240   17.8311481       17.0956841       18.1436367    
       27300   17.8070488       17.1012764       18.1491871    
       27360   17.7857380       17.1080971       18.1552639    
       27420   17.7657375       17.1169205       18.1608810    
       27480   17.7462292       17.1273365       18.1651917    
       27540   17.7288532       17.1381474       18.1673908    
       27600   17.7122955       17.1482582       18.1670742    
       27660   17.6950817       17.1567211       18.1645546    
       27720   17.6793442       17.1628399       18.1609154    
       27780   17.6645908       17.1664715       18.1571884    
       27840   17.6490173       17.1682053       18.1541672    
       27900   17.6324596       17.1690140       18.1523266    
       27960   17.6160660       17.1696224       18.1518116    
       28020   17.5995083       17.1707096       18.1524487    
       28080   17.5827866       17.1727905       18.1538391    
       28140   17.5673771       17.1761990       18.1556740    
       28200   17.5531139       17.1809082       18.1577740    
       28260   17.5386887       17.1865807       18.1599655    
       28320   17.5265579       17.1927948       18.1620922    
       28380   17.5168858       17.1992931       18.1641254    
       28440   17.5090160       17.2059708       18.1662025    
       28500   17.5011482       17.2126427       18.1682224    
       28560   17.4909840       17.2190704       18.1697750    
       28620   17.4788532       17.2252502       18.1703644    
       28680   17.4652462       17.2312565       18.1699295    
       28740   17.4493446       17.2369366       18.1688423    
       28800   17.4321308       17.2419395       18.1677761    
       28860   17.4131145       17.2460289       17.8842030    
       28920   17.3940983       17.2493858       17.8829613    
       28980   17.3750820       17.2525883       17.8818855    
       29040   17.3565578       17.2561970       17.8808842    
       29100   17.3370495       17.2601871       17.8800964    
       29160   17.3150826       17.2642193       17.8795776    
       29220   17.2929516       17.2680206       17.8791313    
       29280   17.2706566       17.2715626       17.8784275    
       29340   17.2490158       17.2749901       17.8775043    
       29400   17.2270489       17.2781124       17.8768845    
       29460   17.2062302       17.2807121       17.8767986    
       29520   17.1857376       17.2831326       17.8772449    
       29580   17.1650810       17.2858009       17.8777199    
       29640   17.1449184       17.2889309       17.8773270    
       29700   17.1252460       17.2925377       17.8745289    
       29760   17.1052456       17.2963371       17.8690434    
       29820   17.0857372       17.2997570       17.8618183    
       29880   17.0670490       17.3015385       17.8534832    
       29940   17.0493450       17.3005753       17.8442631    
       30000   17.0322952       17.2972279       17.8347340    
       30060   17.0162296       17.2921734       17.8257942    
       30120   17.0021305       17.2860374       17.8177128    
       30180   16.9901638       17.2798138       17.8102264    
       30240   16.9790173       17.2742424       17.8026543    
       30300   16.9691811       17.2693501       17.7942295    
       30360   16.9603271       17.2646580       17.7846222    
       30420   16.9524593       17.2593708       17.7741776    
       30480   16.9450817       17.2528324       17.7636776    
       30540   16.9386883       17.2450409       17.7539234    
       30600   16.9332790       17.2365913       17.7455082    
       30660   16.9286880       17.2282791       17.7387848    
       30720   16.9249172       17.2207241       17.7334709    
       30780   16.9218025       17.2143993       17.7287064    
       30840   16.9183598       17.2094593       17.7233620    
       30900   16.9134426       17.2055988       17.7166634    
       30960   16.9065571       17.2021675       17.7084923    
       31020   16.8968849       17.1983624       17.6991596    
       31080   16.8865566       17.1936359       17.6889839    
       31140   16.8755741       17.1878757       17.6782494    
       31200   16.8624592       17.1811218       17.6672134    
       31260   16.8475418       17.1735153       17.6561279    
       31320   16.8327866       17.1652794       17.6451950    
       31380   16.8165569       17.1566486       17.6344452    
       31440   16.7991810       17.1478233       17.6236324    
       31500   16.7824593       17.1389141       17.6123505    
       31560   16.7670498       17.1298637       17.6002769    
       31620   16.7526226       17.1203804       17.5874290    
       31680   16.7391796       17.1101189       17.5741119    
       31740   16.7270489       17.0988903       17.5606651    
       31800   16.7157383       17.0868683       17.5472336    
       31860   16.7055740       17.0745258       17.5338306    
       31920   16.6963940       17.0622578       17.5206299    
       31980   16.6878681       17.0501404       17.5079327    
       32040   16.6804924       17.0381470       17.4958382    
       32100   16.6744270       17.0264244       17.4841270    
       32160   16.6691799       17.0151672       17.4727230    
       32220   16.6645908       17.0042934       17.4619465    
       32280   16.6604919       16.9936657       17.4524860    
       32340   16.6567211       16.9834423       17.4447231    
       32400   16.6532784       16.9740849       17.4384613    
       32460   16.6499996       16.9661198       16.5874557    
       32520   16.6472130       16.9597416       16.5836716    
       32580   16.6450825       16.9546700       16.5802307    
       32640   16.6431141       16.9503880       16.5770168    
       32700   16.6414757       16.9466972       16.5736809    
       32760   16.6401634       16.9435120       16.5695534    
       32820   16.6399994       16.9405746       16.5641365    
       32880   16.6408195       16.9373741       16.5574074    
       32940   16.6421318       16.9332294       16.5495491    
       33000   16.6442623       16.9277420       16.5409489    
       33060   16.6465569       16.9207573       16.5319729    
       33120   16.6483612       16.9123631       16.5228634    
       33180   16.6503277       16.9028378       16.5138073    
       33240   16.6526222       16.8925629       16.5052109    
       33300   16.6547546       16.8819199       16.4979572    
       33360   16.6560650       16.8713417       16.4936867    
       33420   16.6570492       16.8615131       16.4926872    
       33480   16.6580334       16.8537731       16.4938984    
       33540   16.6581974       16.8493462       16.4963341    
       33600   16.6578693       16.8478298       16.4993725    
       33660   16.6573772       16.8481560       16.5027046    
       33720   16.6567211       16.8495178       16.5062237    
       33780   16.6557369       16.8514137       16.5099831    
       33840   16.6544266       16.8535500       16.5140553    
       33900   16.6532784       16.8558369       16.5185070    
       33960   16.6521320       16.8583107       16.5232849    
       34020   16.6508198       16.8610401       16.5282745    
       34080   16.6496716       16.8640766       16.5332870    
       34140   16.6490173       16.8673763       16.5380993    
       34200   16.6485252       16.8708172       16.5423851    
       34260   16.6483612       16.8742294       16.5457897    
       34320   16.6480331       16.8773479       16.5480156    
       34380   16.6472130       16.8797951       16.5490055    
       34440   16.6459007       16.8811741       16.5491009    
       34500   16.6442623       16.8812351       16.5489979    
       34560   16.6421318       16.8800774       16.5494175    
       34620   16.6399994       16.8782520       16.5509129    
       34680   16.6373768       16.8765202       16.5536995    
       34740   16.6340981       16.8755703       16.5577698    
       34800   16.6311474       16.8758049       16.5629768    
       34860   16.6281967       16.8773232       16.5691319    
       34920   16.6260662       16.8800488       16.5759697    
       34980   16.6244259       16.8838406       16.5831909    
       35040   16.6222954       16.8884983       16.5904903    
       35100   16.6201649       16.8937550       16.5976353    
       35160   16.6180325       16.8993015       16.6044464    
       35220   16.6159019       16.9048691       16.6107750    
       35280   16.6132793       16.9102478       16.6164303    
       35340   16.6103287       16.9152737       16.6212597    
       35400   16.6073761       16.9197750       16.6252613    
       35460   16.6042614       16.9235744       16.6285076    
       35520   16.6008205       16.9266052       16.6310501    
       35580   16.5972137       16.9289265       16.6328545    
       35640   16.5936069       16.9306011       16.6339054    
       35700   16.5900002       16.9315948       16.6341991    
       35760   16.5863934       16.9317951       16.6337528    
       35820   16.5836067       16.9311275       16.6326122    
       35880   16.5809841       16.9295712       16.6307983    
       35940   16.5781975       16.9271908       16.6282234    
       36000   16.5750828       16.9240608       16.6248341    
       36060   16.5719681       16.9201508       16.7583599    
       36120   16.5688534       16.9153423       16.7538452    
       36180   16.5655746       16.9096413       16.7493324    
       36240   16.5626221       16.9032936       16.7451611    
       36300   16.5603275       16.8967190       16.7415752    
       36360   16.5581970       16.8903694       16.7387486    
       36420   16.5554104       16.8846073       16.7368336    
       36480   16.5513115       16.8796787       16.7358246    
       36540   16.5459023       16.8757763       16.7355022    
       36600   16.5395088       16.8730354       16.7355213    
       36660   16.5318031       16.8713665       16.7355270    
       36720   16.5232792       16.8704109       16.7352200    
       36780   16.5145893       16.8696594       16.7344170    
       36840   16.5049171       16.8686390       16.7330399    
       36900   16.4942627       16.8670673       16.7310600    
       36960   16.4840984       16.8648777       16.7284508    
       37020   16.4755745       16.8620949       16.7251930    
       37080   16.4673767       16.8587265       16.7214184    
       37140   16.4581966       16.8547363       16.7174454    
       37200   16.4490166       16.8501225       16.7136574    
       37260   16.4401646       16.8450470       16.7104282    
       37320   16.4326229       16.8397884       16.7080269    
       37380   16.4260654       16.8347130       16.7065277    
       37440   16.4201641       16.8301888       16.7056942    
       37500   16.4147549       16.8264618       16.7050667    
       37560   16.4090157       16.8236351       16.7042160    
       37620   16.4032784       16.8215942       16.7028580    
       37680   16.3978691       16.8199615       16.7008400    
       37740   16.3927860       16.8182983       16.6981220    
       37800   16.3880329       16.8162937       16.6947441    
       37860   16.3831139       16.8137646       16.6907845    
       37920   16.3767204       16.8106556       16.6863289    
       37980   16.3686886       16.8069801       16.6814137    
       38040   16.3603287       16.8027725       16.6759129    
       38100   16.3519669       16.7980595       16.6695137    
       38160   16.3447533       16.7928505       16.6618919    
       38220   16.3390160       16.7870674       16.6529198    
       38280   16.3350811       16.7804756       16.6426907    
       38340   16.3324585       16.7727489       16.6314201    
       38400   16.3298359       16.7636642       16.6193810    
       38460   16.3267212       16.7532158       16.6067734    
       38520   16.3227863       16.7415714       16.5937366    
       38580   16.3188534       16.7289982       16.5803795    
       38640   16.3140984       16.7157707       16.5668011    
       38700   16.3099995       16.7020855       16.5531101    
       38760   16.3063927       16.6880817       16.5394154    
       38820   16.3031139       16.6738739       16.5257816    
       38880   16.2993450       16.6595650       16.5122681    
       38940   16.2954102       16.6452694       16.4989891    
       39000   16.2904911       16.6310787       16.4861069    
       39060   16.2844257       16.6170406       16.4737682    
       39120   16.2785244       16.6032562       16.4620380    
       39180   16.2727871       16.5898800       16.4509449    
       39240   16.2678680       16.5770893       16.4404964    
       39300   16.2636070       16.5649815       16.4306412    
       39360   16.2600002       16.5535526       16.4212704    
       39420   16.2557373       16.5427475       16.4121666    
       39480   16.2508202       16.5324783       16.4029293    
       39540   16.2454090       16.5226288       16.3931770    
       39600   16.2391796       16.5130825       16.3825417    
       39660   16.2331142       16.5035400       16.1982555    
       39720   16.2275410       16.4935932       16.1864719    
       39780   16.2219677       16.4828358       16.1737385    
       39840   16.2160664       16.4709034       16.1603680    
       39900   16.2086887       16.4576340       16.1466160    
       39960   16.1998367       16.4431725       16.1326904    
       40020   16.1900005       16.4278908       16.1187649    
       40080   16.1801643       16.4121513       16.1049976    
       40140   16.1700001       16.3962269       16.0916824    
       40200   16.1596718       16.3803482       16.0791225    
       40260   16.1499996       16.3647270       16.0674915    
       40320   16.1413116       16.3496246       16.0568562    
       40380   16.1334419       16.3353024       16.0473804    
       40440   16.1259022       16.3218746       16.0393429    
       40500   16.1186886       16.3093185       16.0328312    
       40560   16.1116390       16.2977123       16.0274868    
       40620   16.1039352       16.2873631       16.0227242    
       40680   16.0959015       16.2785721       16.0180893    
       40740   16.0888519       16.2712288       16.0133324    
       40800   16.0837708       16.2648201       16.0081921    
       40860   16.0798359       16.2587433       16.0023460    
       40920   16.0757370       16.2525673       15.9954243    
       40980   16.0706558       16.2459564       15.9870129    
       41040   16.0645905       16.2385693       15.9768686    
       41100   16.0578690       16.2300835       15.9650784    
       41160   16.0514755       16.2201424       15.9520292    
       41220   16.0459023       16.2085762       15.9383478    
       41280   16.0404911       16.1955605       15.9248848    
       41340   16.0345898       16.1814423       15.9124374    
       41400   16.0275402       16.1666775       15.9014921    
       41460   16.0191803       16.1519413       15.8918295    
       41520   16.0098362       16.1380196       15.8828859    
       41580   16.0011482       16.1255341       15.8743181    
       41640   15.9936066       16.1145821       15.8661118    
       41700   15.9857378       16.1046600       15.8584366    
       41760   15.9778690       16.0952339       15.8516541    
       41820   15.9685249       16.0861835       15.8462381    
       41880   15.9573774       16.0777512       15.8426075    
       41940   15.9445906       16.0703106       15.8410673    
       42000   15.9304914       16.0642166       15.8414392    
       42060   15.9165573       16.0597248       15.8430662    
       42120   15.9027872       16.0570488       15.8448095    
       42180   15.8896723       16.0561714       15.8458881    
       42240   15.8765574       16.0566826       15.8461542    
       42300   15.8636065       16.0577507       15.8456745    
       42360   15.8501635       16.0583763       15.8446503    
       42420   15.8360653       16.0581799       15.8433933    
       42480   15.8219671       16.0571423       15.8422213    
       42540   15.8077049       16.0553989       15.8413038    
       42600   15.7937708       16.0532341       15.8405924    
       42660   15.7808199       16.0510120       15.8399582    
       42720   15.7685242       16.0489597       15.8393154    
       42780   15.7560654       16.0470848       15.8384638    
       42840   15.7436066       16.0452785       15.8370705    
       42900   15.7301636       16.0434952       15.8348837    
       42960   15.7162294       16.0416718       15.8318586    
       43020   15.7018032       16.0394897       15.8281050    
       43080   15.6878691       16.0366020       15.8239136    
       43140   15.6740980       16.0328560       15.8197870    
       43200   15.6608200       16.0283356       15.8161821    
       43260   15.6486883       16.0234280       15.9632797    
       43320   15.6365576       16.0186710       15.9614487    
       43380   15.6240988       16.0145435       15.9602976    
