 20190404
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       28140   9.31213093       10.5680819       10.5138235    
       28200   9.32262325       10.5685186       10.5155363    
       28260   9.33311462       10.5691042       10.5174122    
       28320   9.34377003       10.5699825       10.5192461    
       28380   9.35459042       10.5712366       10.5207777    
       28440   9.36639309       10.5728579       10.5217733    
       28500   9.37868881       10.5746956       10.5221100    
       28560   9.39131165       10.5764627       10.5217829    
       28620   9.40442657       10.5778389       10.5209198    
       28680   9.41819668       10.5785942       10.5197859    
       28740   9.43245888       10.5786352       10.5186329    
       28800   9.44672108       10.5779963       9.47543430    
       28860   9.46081924       10.5768557       9.48462105    
       28920   9.47426224       10.5754251       9.49410629    
       28980   9.48754120       10.5738192       9.50424480    
       29040   9.50016403       10.5721560       9.51555634    
       29100   9.51229477       10.5706940       9.52834225    
       29160   9.52540970       10.5697956       9.54241848    
       29220   9.53803253       10.5698738       9.55713749    
       29280   9.55016422       10.5712900       9.57163429    
       29340   9.56213093       10.5740032       9.58512497    
       29400   9.57327843       10.5774717       9.59718895    
       29460   9.58262253       10.5808649       9.60801125    
       29520   9.59065533       10.5835133       9.61795616    
       29580   9.59754086       10.5851688       9.62709713    
       29640   9.60295105       10.5859013       9.63539219    
       29700   9.60655785       10.5858440       9.64288712    
       29760   9.60885239       10.5849762       9.64915657    
       29820   9.61147499       10.5833168       9.65362930    
       29880   9.61508179       10.5807238       9.65668964    
       29940   9.62016392       10.5765266       9.65910625    
       30000   9.62639332       10.5705748       9.66102695    
       30060   9.63295078       10.5635328       9.66243744    
       30120   9.63918018       10.5558834       9.66364002    
       30180   9.64540958       10.5478563       9.66480923    
       30240   9.65245914       10.5400314       9.66587162    
       30300   9.66098404       10.5325880       9.66666508    
       30360   9.67000008       10.5252914       9.66714001    
       30420   9.67836094       10.5179358       9.66738415    
       30480   9.68524551       10.5104313       9.66746998    
       30540   9.68967247       10.5028009       9.66738319    
       30600   9.69131184       10.4951277       9.66703129    
       30660   9.69016361       10.4874620       9.66627026    
       30720   9.68786907       10.4797716       9.66491795    
       30780   9.68491840       10.4719658       9.66275597    
       30840   9.68278694       10.4639206       9.65945053    
       30900   9.68163967       10.4554987       9.65463638    
       30960   9.68180370       10.4465141       9.64813232    
       31020   9.68327904       10.4366560       9.63998604    
       31080   9.68508244       10.4255590       9.63045025    
       31140   9.68655777       10.4129658       9.62007713    
       31200   9.68803310       10.3988419       9.60978317    
       31260   9.69016361       10.3833923       9.60034847    
       31320   9.69229507       10.3670883       9.59195709    
       31380   9.69344234       10.3507080       9.58449841    
       31440   9.69278717       10.3351526       9.57799149    
       31500   9.69016361       10.3208742       9.57254124    
       31560   9.68508244       10.3077841       9.56812286    
       31620   9.67737675       10.2957544       9.56448555    
       31680   9.66688538       10.2848349       9.56122303    
       31740   9.65393448       10.2750425       9.55786610    
       31800   9.63868809       10.2662058       9.55408382    
       31860   9.62245941       10.2579794       9.54956627    
       31920   9.60573769       10.2499762       9.54419613    
       31980   9.58852482       10.2419033       9.53811169    
       32040   9.57147503       10.2335367       9.53158855    
       32100   9.55491829       10.2247801       9.52492905    
       32160   9.53655720       10.2157555       9.51841736    
       32220   9.51819706       10.2066431       9.51245880    
       32280   9.50032806       10.1976128       9.50726604    
       32340   9.48295116       10.1887836       9.50271988    
       32400   9.46573734       10.1803656       9.60383129    
       32460   9.44786930       10.1725216       9.59951878    
       32520   9.43081951       10.1651764       9.59481812    
       32580   9.41508198       10.1582050       9.58941174    
       32640   9.40081978       10.1513834       9.58313942    
       32700   9.38803291       10.1442690       9.57569695    
       32760   9.37672138       10.1364641       9.56688786    
       32820   9.36704922       10.1276274       9.55685806    
       32880   9.35868835       10.1174498       9.54603386    
       32940   9.35032749       10.1059475       9.53488064    
       33000   9.34229469       10.0934772       9.52382469    
       33060   9.33541012       10.0805569       9.51333046    
       33120   9.32934380       10.0676594       9.50371456    
       33180   9.32442665       10.0552139       9.49520779    
       33240   9.32147503       10.0435324       9.48806572    
       33300   9.32032776       10.0327320       9.48238087    
       33360   9.32016373       10.0229530       9.47800255    
       33420   9.32147503       10.0144405       9.47463036    
       33480   9.32327843       10.0073872       9.47185516    
       33540   9.32377052       10.0017328       9.46896553    
       33600   9.32032776       9.99718475       9.46541786    
       33660   9.31491756       9.99337387       9.46113873    
       33720   9.30836105       9.98968410       9.45657444    
       33780   9.30196762       9.98539352       9.45211983    
       33840   9.28983593       9.98043728       9.44759178    
       33900   9.27622986       9.97540092       9.44279861    
       33960   9.26327896       9.97068977       9.43773746    
       34020   9.24819660       9.96610641       9.43250084    
       34080   9.22901630       9.96133327       9.42714310    
       34140   9.21016407       9.95629406       9.42164230    
       34200   9.19147587       9.95104313       9.41603851    
       34260   9.17360687       9.94565487       9.41041470    
       34320   9.15786839       9.94014263       9.40468979    
       34380   9.14196682       9.93452740       9.39859772    
       34440   9.12573814       9.92891502       9.39171219    
       34500   9.10508156       9.92334938       9.38384056    
       34560   9.07967186       9.91770744       9.37494850    
       34620   9.05344296       9.91170311       9.36505032    
       34680   9.02442646       9.90506363       9.35440159    
       34740   8.99344254       9.89760590       9.34406948    
       34800   8.96049213       9.88913536       9.33567333    
       34860   8.92754078       9.87957573       9.32819366    
       34920   8.89590168       9.86936569       9.31973076    
       34980   8.86442661       9.85973930       9.31118202    
       35040   8.83557415       9.85106182       9.30465508    
       35100   8.81000042       9.84179020       9.29980755    
       35160   8.78524590       9.83179855       9.29405975    
       35220   8.75918007       9.82294083       9.28645039    
       35280   8.73639297       9.81608677       9.27812767    
       35340   8.71868896       9.80945587       9.27008438    
       35400   8.69901657       9.80115032       9.26255226    
       35460   8.67950821       9.79164410       9.25530910    
       35520   8.66295052       9.78226662       9.24823761    
       35580   8.64868832       9.77365303       9.24143696    
       35640   8.63573742       9.76578999       9.23517227    
       35700   8.62278652       9.75849628       9.22960949    
       35760   8.61098385       9.75165081       9.22463036    
       35820   8.60196686       9.74536514       9.21979141    
       35880   8.59459019       9.73975563       9.21441269    
       35940   8.58770466       9.73474216       9.20823479    
       36000   8.58049202       9.72980595       8.80986691    
       36060   8.57147503       9.72419548       8.80463123    
       36120   8.56213093       9.71753311       8.79894161    
       36180   8.55032825       9.70985985       8.79292870    
       36240   8.53868866       9.70140171       8.78681278    
       36300   8.52819633       9.69246769       8.78132629    
       36360   8.51508236       9.68317413       8.77728176    
       36420   8.50393486       9.67351723       8.77508163    
       36480   8.49327850       9.66384983       8.77481747    
       36540   8.48081970       9.65501595       8.77607918    
       36600   8.46819687       9.64770985       8.77791500    
       36660   8.45606518       9.64224148       8.77876472    
       36720   8.44557381       9.63850498       8.77683449    
       36780   8.43704891       9.63584042       8.77045441    
       36840   8.42868805       9.63295841       8.75955105    
       36900   8.42163944       9.62803650       8.74726582    
       36960   8.41278648       9.61911011       8.73647881    
       37020   8.40295124       9.60498619       8.72833443    
       37080   8.38983631       9.58742523       8.72173595    
       37140   8.37360668       9.57000160       8.71484184    
       37200   8.35721302       9.55492878       8.70818520    
       37260   8.34508228       9.54229164       8.70339966    
       37320   8.33475399       9.53047371       8.70068836    
       37380   8.32213116       9.51881599       8.69879436    
       37440   8.30524635       9.50830460       8.69639778    
       37500   8.29508209       9.49972439       8.69234562    
       37560   8.28704929       9.49251175       8.68463326    
       37620   8.27803326       9.48555851       8.67283535    
       37680   8.26852417       9.47777176       8.65873718    
       37740   8.26049137       9.46728325       8.64447403    
       37800   8.25426197       9.45249748       8.63240337    
       37860   8.24852467       9.43426228       8.62400436    
       37920   8.24639320       9.41473389       8.61931896    
       37980   8.24229527       9.39624405       8.61730385    
       38040   8.23901653       9.38080215       8.61673737    
       38100   8.23639297       9.36924839       8.61676025    
       38160   8.23950863       9.36124039       8.61736202    
       38220   8.24688530       9.35580349       8.61919880    
       38280   8.25524616       9.35192013       8.62286377    
       38340   8.26704884       9.34895992       8.62839127    
       38400   8.28278732       9.34715271       8.63473129    
       38460   8.30196762       9.34690762       8.63980675    
       38520   8.32229519       9.34789276       8.64324570    
       38580   8.34180355       9.34857178       8.64589596    
       38640   8.36213112       9.34788990       8.64689541    
       38700   8.38065529       9.34667397       8.64431667    
       38760   8.39737701       9.34459019       8.63852501    
       38820   8.41622925       9.33978462       8.63202286    
       38880   8.43983650       9.33128738       8.62578583    
       38940   8.46213150       9.32070827       8.61891079    
       39000   8.48213100       9.31010532       8.61076450    
       39060   8.50622940       9.29933357       8.60145855    
       39120   8.53229523       9.28748703       8.59164143    
       39180   8.55737686       9.27436733       8.58237362    
       39240   8.58032799       9.26041222       8.57449341    
       39300   8.60049152       9.24620628       8.56845570    
       39360   8.61852455       9.23249245       8.56439686    
       39420   8.63377094       9.21996021       8.56248569    
       39480   8.64704895       9.20912647       8.56299400    
       39540   8.65901661       9.20035172       8.56561375    
       39600   8.67016411       9.19395256       8.27852058    
       39660   8.68196678       9.19027138       8.28540421    
       39720   8.69688511       9.18914032       8.29243851    
       39780   8.71262264       9.18931389       8.29933071    
       39840   8.72934437       9.18968010       8.30544949    
       39900   8.74393463       9.19011879       8.31044865    
       39960   8.75639343       9.19061947       8.31406879    
       40020   8.77114773       9.19058132       8.31567478    
       40080   8.78327847       9.18908691       8.31488895    
       40140   8.79377079       9.18541050       8.31166458    
       40200   8.80426216       9.17921925       8.30651951    
       40260   8.81475449       9.17041016       8.30060959    
       40320   8.82426262       9.15924263       8.29570961    
       40380   8.83016396       9.14653492       8.29369450    
       40440   8.83213139       9.13375282       8.29600143    
       40500   8.83278656       9.12286377       8.30240440    
       40560   8.83049202       9.11575699       8.30961132    
       40620   8.82950783       9.11333656       8.31444359    
       40680   8.83049202       9.11361313       8.31552410    
       40740   8.83278656       9.11306477       8.31400776    
       40800   8.83803272       9.10962296       8.31185055    
       40860   8.84540939       9.10303593       8.30861664    
       40920   8.85262299       9.09513950       8.30222416    
       40980   8.85786915       9.08702564       8.29188156    
       41040   8.86377048       9.07753944       8.27873230    
       41100   8.86885262       9.06508255       8.26453304    
       41160   8.87327862       9.04941845       8.25140285    
       41220   8.87655735       9.03167439       8.24243164    
       41280   8.87737751       9.01348591       8.23859024    
       41340   8.87868881       8.99726772       8.23837757    
       41400   8.88442612       8.98541260       8.24013424    
       41460   8.88901615       8.97781277       8.24165058    
       41520   8.89229488       8.97274685       8.24116802    
       41580   8.88901615       8.96837330       8.23832798    
       41640   8.88475418       8.96296406       8.23428249    
       41700   8.87917995       8.95561028       8.23072243    
       41760   8.87196732       8.94660568       8.22902298    
       41820   8.86180305       8.93726826       8.22929764    
       41880   8.85163975       8.92924595       8.23052025    
       41940   8.84081936       8.92362690       8.23143578    
       42000   8.82918072       8.92020130       8.23092556    
       42060   8.81590176       8.91794109       8.22826099    
       42120   8.80000019       8.91565895       8.22365189    
       42180   8.78360653       8.91225338       8.21839905    
       42240   8.76049137       8.90688515       8.21379948    
       42300   8.73459053       8.89972210       8.21063900    
       42360   8.70688534       8.89187050       8.21010399    
       42420   8.67852497       8.88428879       8.21261215    
       42480   8.64999962       8.87774277       8.21685886    
       42540   8.62508202       8.87332058       8.22103500    
       42600   8.60278702       8.87189960       8.22444820    
       42660   8.57901669       8.87300014       8.22721958    
       42720   8.55639362       8.87483978       8.22958946    
       42780   8.53622913       8.87608528       8.23178673    
       42840   8.51524544       8.87662315       8.23358154    
       42900   8.49524593       8.87668228       8.23429775    
       42960   8.47852421       8.87623787       8.23309422    
       43020   8.46377087       8.87502098       8.22951889    
       43080   8.44770527       8.87259197       8.22336960    
       43140   8.43032742       8.86835575       8.21460915    
       43200   8.41213131       8.86188221       8.71581364    
       43260   8.39344215       8.85293484       8.69898224    
       43320   8.37639332       8.84163380       8.68167114    
