 20181112
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   10.5021315       9.09473801       10.0529289    
       43440   10.5054102       9.10039425       10.0535946    
       43500   10.5083609       9.10523319       10.0534887    
       43560   10.5114756       9.10906982       10.0533733    
       43620   10.5139341       9.11185265       10.0543470    
       43680   10.5162296       9.11411858       10.0564032    
       43740   10.5178690       9.11677742       10.0586605    
       43800   10.5181971       9.12048912       10.0603151    
       43860   10.5168848       9.12498093       10.0605211    
       43920   10.5152454       9.12971020       10.0591364    
       43980   10.5142622       9.13389683       10.0570107    
       44040   10.5129509       9.13680077       10.0540562    
       44100   10.5106554       9.13852119       10.0496054    
       44160   10.5073767       9.13971710       10.0439034    
       44220   10.5039349       9.14073753       10.0385447    
       44280   10.5016394       9.14073849       10.0344896    
       44340   10.4983606       9.13903427       10.0320358    
       44400   10.4968853       9.13679218       10.0315113    
       44460   10.4952459       9.13580513       10.0328178    
       44520   10.4924593       9.13684845       10.0353804    
       44580   10.4890165       9.14008331       10.0384140    
       44640   10.4860659       9.14535904       10.0418015    
       44700   10.4847546       9.15219212       10.0459337    
       44760   10.4852457       9.15987778       10.0505886    
       44820   10.4859018       9.16753197       10.0547972    
       44880   10.4855738       9.17512035       10.0572014    
       44940   10.4860659       9.18287754       10.0575113    
       45000   10.4870491       9.19051933       10.0568056    
       45060   10.4867210       9.19719410       10.0560598    
       45120   10.4854097       9.20234871       10.0555630    
       45180   10.4842625       9.20620823       10.0548477    
       45240   10.4821310       9.20940685       10.0535927    
       45300   10.4790163       9.21269798       10.0527687    
       45360   10.4754095       9.21621895       10.0533533    
       45420   10.4722948       9.21954250       10.0552378    
       45480   10.4703283       9.22296429       10.0579519    
       45540   10.4685249       9.22756290       10.0602722    
       45600   10.4660654       9.23368454       10.0619316    
       45660   10.4622955       9.24044704       10.0635862    
       45720   10.4596720       9.24701786       10.0656834    
       45780   10.4578686       9.25349712       10.0684481    
       45840   10.4563932       9.26018429       10.0719156    
       45900   10.4550819       9.26704311       10.0762396    
       45960   10.4537706       9.27445602       10.0815096    
       46020   10.4526234       9.28272343       10.0875998    
       46080   10.4511471       9.29185200       10.0943832    
       46140   10.4503279       9.30172539       10.1015797    
       46200   10.4491806       9.31224728       10.1087408    
       46260   10.4483604       9.32339096       10.1151171    
       46320   10.4475412       9.33508778       10.1210680    
       46380   10.4467211       9.34705639       10.1270933    
       46440   10.4454098       9.35848713       10.1323900    
       46500   10.4437704       9.36895847       10.1359329    
       46560   10.4406557       9.37887287       10.1374702    
       46620   10.4370489       9.38801003       10.1373339    
       46680   10.4329510       9.39574051       10.1364031    
       46740   10.4291801       9.40178204       10.1360397    
       46800   10.4254103       9.40633202       10.5072756    
       46860   10.4214754       9.41009331       10.5063658    
       46920   10.4172134       9.41426182       10.5062952    
       46980   10.4126234       9.41958332       10.5075302    
       47040   10.4081964       9.42597771       10.5103464    
       47100   10.4039345       9.43314171       10.5142365    
       47160   10.3998365       9.44127941       10.5187902    
       47220   10.3955736       9.45084381       10.5235434    
       47280   10.3922949       9.46156883       10.5278072    
       47340   10.3891802       9.47304630       10.5307064    
       47400   10.3870487       9.48472691       10.5326071    
       47460   10.3854103       9.49601078       10.5349026    
       47520   10.3844261       9.50632286       10.5378151    
       47580   10.3834429       9.51561928       10.5409584    
       47640   10.3822947       9.52501297       10.5439777    
       47700   10.3818035       9.53530693       10.5473976    
       47760   10.3814754       9.54590988       10.5525942    
       47820   10.3813114       9.55656528       10.5596714    
       47880   10.3804922       9.56813812       10.5666237    
       47940   10.3788528       9.58124733       10.5724068    
       48000   10.3775406       9.59513474       10.5771341    
       48060   10.3745899       9.60839462       10.5811234    
       48120   10.3722954       9.62052727       10.5848703    
       48180   10.3714752       9.63164711       10.5889931    
       48240   10.3711472       9.64201069       10.5940676    
       48300   10.3701639       9.65222740       10.5995827    
       48360   10.3680325       9.66312695       10.6040287    
       48420   10.3639345       9.67517948       10.6061573    
       48480   10.3595085       9.68737984       10.6062183    
       48540   10.3560658       9.69840240       10.6058655    
       48600   10.3511477       9.70757866       10.6062164    
       48660   10.3460655       9.71527958       10.6073837    
       48720   10.3426228       9.72276783       10.6090078    
       48780   10.3401642       9.73053360       10.6105804    
       48840   10.3377047       9.73821640       10.6124029    
       48900   10.3362293       9.74565125       10.6149054    
       48960   10.3354101       9.75317192       10.6172543    
       49020   10.3352461       9.76130676       10.6182938    
       49080   10.3342619       9.76985836       10.6182508    
       49140   10.3322954       9.77777195       10.6175451    
       49200   10.3306561       9.78451824       10.6167746    
       49260   10.3296719       9.79024124       10.6161823    
       49320   10.3301640       9.79540825       10.6157074    
       49380   10.3296719       9.80059719       10.6149235    
       49440   10.3286886       9.80607700       10.6133909    
       49500   10.3273773       9.81162357       10.6111784    
       49560   10.3260660       9.81661606       10.6084976    
       49620   10.3247538       9.82082081       10.6054354    
       49680   10.3237705       9.82427979       10.6019363    
       49740   10.3229504       9.82702827       10.5980511    
       49800   10.3211479       9.82914925       10.5937300    
       49860   10.3196726       9.83067513       10.5889845    
       49920   10.3175411       9.83176517       10.5842886    
       49980   10.3150816       9.83273029       10.5795822    
       50040   10.3122950       9.83388042       10.5746737    
       50100   10.3100004       9.83497429       10.5700283    
       50160   10.3075409       9.83524418       10.5662832    
       50220   10.3057375       9.83498478       10.5637741    
       50280   10.3047543       9.83518505       10.5623751    
       50340   10.3039341       9.83650494       10.5613976    
       50400   10.3026228       9.83913231       10.4169588    
       50460   10.3008194       9.84277534       10.4140491    
       50520   10.2985249       9.84654140       10.4098845    
       50580   10.2962294       9.84952641       10.4047356    
       50640   10.2944260       9.85128880       10.3981800    
       50700   10.2922955       9.85172939       10.3900280    
       50760   10.2904921       9.85074139       10.3807783    
       50820   10.2881966       9.84793758       10.3709059    
       50880   10.2859020       9.84351254       10.3608255    
       50940   10.2834425       9.83792973       10.3509779    
       51000   10.2814751       9.83169270       10.3422651    
       51060   10.2790165       9.82529545       10.3343792    
       51120   10.2768850       9.81937981       10.3262253    
       51180   10.2745905       9.81453609       10.3184090    
       51240   10.2724590       9.81013203       10.3118505    
       51300   10.2703276       9.80539989       10.3064222    
       51360   10.2683611       9.80100632       10.3017445    
       51420   10.2660656       9.79777718       10.2975073    
       51480   10.2642622       9.79587555       10.2930231    
       51540   10.2636070       9.79473209       10.2880697    
       51600   10.2626228       9.79366970       10.2827816    
       51660   10.2618036       9.79248905       10.2769661    
       51720   10.2611475       9.79100704       10.2700872    
       51780   10.2600002       9.78911972       10.2623091    
       51840   10.2590160       9.78671265       10.2541771    
       51900   10.2580328       9.78320885       10.2461872    
       51960   10.2568855       9.77841377       10.2385836    
       52020   10.2562294       9.77295303       10.2314548    
       52080   10.2549181       9.76769447       10.2251434    
       52140   10.2529507       9.76314831       10.2195358    
       52200   10.2513113       9.75963402       10.2143393    
       52260   10.2501640       9.75735664       10.2099228    
       52320   10.2486887       9.75577641       10.2065029    
       52380   10.2472134       9.75429821       10.2033720    
       52440   10.2457380       9.75285435       10.1997309    
       52500   10.2439346       9.75164604       10.1951523    
       52560   10.2406559       9.75072479       10.1895399    
       52620   10.2373772       9.74974728       10.1832142    
       52680   10.2345905       9.74810410       10.1768436    
       52740   10.2316389       9.74546719       10.1709061    
       52800   10.2281971       9.74210453       10.1654444    
       52860   10.2244263       9.73849964       10.1603327    
       52920   10.2206554       9.73504162       10.1554880    
       52980   10.2170496       9.73191357       10.1509848    
       53040   10.2137709       9.72917366       10.1471272    
       53100   10.2095079       9.72688484       10.1443081    
       53160   10.2055740       9.72502899       10.1427774    
       53220   10.2016392       9.72371674       10.1420946    
       53280   10.1972132       9.72325039       10.1416378    
       53340   10.1926231       9.72387886       10.1410542    
       53400   10.1890163       9.72536850       10.1401672    
       53460   10.1857376       9.72718239       10.1392412    
       53520   10.1821308       9.72887993       10.1387882    
       53580   10.1788521       9.73031998       10.1390877    
       53640   10.1765575       9.73192120       10.1396933    
       53700   10.1754103       9.73416328       10.1400166    
       53760   10.1736069       9.73697090       10.1398144    
       53820   10.1714754       9.73972130       10.1389627    
       53880   10.1677046       9.74196243       10.1374197    
       53940   10.1629505       9.74368286       10.1352777    
       54000   10.1580324       9.74482155       10.0323200    
       54060   10.1529512       9.74539089       10.0314302    
       54120   10.1490164       9.74547768       10.0320053    
       54180   10.1463938       9.74548721       10.0343800    
       54240   10.1416397       9.74621201       10.0383062    
       54300   10.1372128       9.74830341       10.0432310    
       54360   10.1334429       9.75194168       10.0486841    
       54420   10.1303282       9.75712872       10.0543280    
       54480   10.1260653       9.76345730       10.0597639    
       54540   10.1208200       9.77036858       10.0644102    
       54600   10.1160660       9.77742481       10.0677118    
       54660   10.1118031       9.78432465       10.0698891    
       54720   10.1077051       9.79067898       10.0716467    
       54780   10.1042624       9.79578209       10.0726871    
       54840   10.1001635       9.79949760       10.0724497    
       54900   10.0954094       9.80270672       10.0712662    
       54960   10.0908194       9.80528164       10.0701809    
       55020   10.0857372       9.80627441       10.0701046    
       55080   10.0819674       9.80599213       10.0707855    
       55140   10.0775414       9.80565834       10.0718250    
       55200   10.0726233       9.80613518       10.0729208    
       55260   10.0690165       9.80758095       10.0739155    
       55320   10.0642624       9.80990887       10.0751781    
       55380   10.0586882       9.81262016       10.0772400    
       55440   10.0544262       9.81531334       10.0797863    
       55500   10.0493441       9.81841278       10.0820913    
       55560   10.0440979       9.82212162       10.0837450    
       55620   10.0398359       9.82596397       10.0850668    
       55680   10.0352459       9.82940769       10.0865993    
       55740   10.0313110       9.83230686       10.0888271    
       55800   10.0280333       9.83498383       10.0919800    
       55860   10.0245905       9.83803749       10.0956173    
       55920   10.0211477       9.84198475       10.0988369    
       55980   10.0177050       9.84699059       10.1011114    
       56040   10.0147543       9.85233688       10.1029043    
       56100   10.0121307       9.85680962       10.1051931    
       56160   10.0095081       9.86004734       10.1085043    
       56220   10.0080328       9.86292934       10.1126518    
       56280   10.0073767       9.86655617       10.1171656    
       56340   10.0057373       9.87141705       10.1215448    
       56400   10.0044260       9.87723255       10.1254768    
       56460   10.0029507       9.88336658       10.1288729    
       56520   10.0018034       9.88916874       10.1315088    
       56580   10.0013113       9.89431858       10.1335783    
       56640   10.0009832       9.89890099       10.1356344    
       56700   9.99967194       9.90291786       10.1377573    
       56760   9.99934387       9.90639496       10.1394968    
       56820   9.99786854       9.90955734       10.1406870    
       56880   9.99672127       9.91253376       10.1419334    
       56940   9.99557400       9.91500187       10.1436596    
       57000   9.99426270       9.91689777       10.1456194    
       57060   9.99278736       9.91886806       10.1473627    
       57120   9.99147511       9.92147923       10.1491470    
       57180   9.98950863       9.92464924       10.1516886    
       57240   9.98754120       9.92777824       10.1552477    
       57300   9.98524570       9.93071747       10.1597528    
       57360   9.98295116       9.93407631       10.1646843    
       57420   9.98196697       9.93837166       10.1694965    
       57480   9.98131180       9.94364643       10.1747646    
       57540   9.98196697       9.94959831       10.1811457    
       57600   9.98377037       9.95572758       10.2058725    
       57660   9.98606586       9.96207333       10.2106228    
       57720   9.98803234       9.96940804       10.2146568    
       57780   9.98950863       9.97752762       10.2181644    
       57840   9.99114799       9.98479271       10.2210360    
       57900   9.99393463       9.99074459       10.2231750    
       57960   9.99573803       9.99574566       10.2245255    
       58020   9.99704933       9.99993229       10.2248621    
       58080   9.99786854       10.0036201       10.2246971    
       58140   10.0004921       10.0069113       10.2254906    
       58200   10.0040979       10.0094805       10.2284822    
       58260   10.0070496       10.0112925       10.2336349    
       58320   10.0088520       10.0136089       10.2398558    
       58380   10.0109835       10.0181389       10.2465057    
       58440   10.0119677       10.0250750       10.2539577    
       58500   10.0132790       10.0330381       10.2620697    
       58560   10.0147543       10.0415955       10.2701797    
       58620   10.0159016       10.0511599       10.2776966    
       58680   10.0180330       10.0611601       10.2840214    
       58740   10.0190163       10.0706606       10.2892389    
       58800   10.0195084       10.0791683       10.2939396    
       58860   10.0196724       10.0865583       10.2987556    
       58920   10.0185242       10.0931387       10.3036165    
       58980   10.0185242       10.0995178       10.3079891    
       59040   10.0181971       10.1061411       10.3116360    
       59100   10.0167217       10.1128435       10.3147783    
       59160   10.0168848       10.1191216       10.3177605    
       59220   10.0172129       10.1245966       10.3207483    
       59280   10.0165577       10.1294012       10.3236942    
       59340   10.0155735       10.1339502       10.3265924    
       59400   10.0149183       10.1384230       10.3295755    
       59460   10.0145903       10.1427078       10.3328400    
       59520   10.0137701       10.1468210       10.3365707    
       59580   10.0131149       10.1509714       10.3405333    
       59640   10.0131149       10.1555662       10.3444996    
       59700   10.0124588       10.1608429       10.3485899    
       59760   10.0108194       10.1663733       10.3529062    
       59820   10.0095081       10.1715641       10.3574867    
       59880   10.0081968       10.1764517       10.3624363    
       59940   10.0050821       10.1814432       10.3677778    
       60000   10.0022955       10.1869173       10.3735647    
       60060   9.99901676       10.1930380       10.3799543    
       60120   9.99606514       10.1997375       10.3873053    
       60180   9.99311447       10.2068357       10.3958616    
       60240   9.98999977       10.2142906       10.4047327    
       60300   9.98639297       10.2226095       10.4129486    
       60360   9.98360634       10.2322464       10.4206066    
       60420   9.98114777       10.2424850       10.4281816    
       60480   9.97967243       10.2520514       10.4355946    
       60540   9.97819710       10.2608576       10.4423952    
       60600   9.97770500       10.2693939       10.4483986    
       60660   9.97754097       10.2775688       10.4539099    
       60720   9.97573757       10.2850904       10.4593630    
       60780   9.97393417       10.2920685       10.4644651    
       60840   9.97360611       10.2989130       10.4685602    
       60900   9.97377014       10.3056355       10.4714470    
       60960   9.97393417       10.3116045       10.4731779    
       61020   9.97262287       10.3163261       10.4742289    
       61080   9.97032833       10.3197889       10.4753923    
       61140   9.96868896       10.3222580       10.4767370    
       61200   9.96786880       10.3243170       10.1962938    
       61260   9.96606541       10.3262062       10.1991520    
       61320   9.96426201       10.3276691       10.2032251    
       61380   9.96196747       10.3293085       10.2074060    
       61440   9.95950794       10.3324633       10.2109938    
       61500   9.95688534       10.3368053       10.2138014    
       61560   9.95557404       10.3411245       10.2159262    
       61620   9.95458984       10.3447456       10.2177839    
       61680   9.95409870       10.3475313       10.2200012    
       61740   9.95377064       10.3497925       10.2222347    
       61800   9.95262337       10.3520584       10.2232695    
       61860   9.95147514       10.3545399       10.2226439    
       61920   9.95049191       10.3563862       10.2211008    
       61980   9.94983578       10.3564472       10.2194109    
       62040   9.94901657       10.3548279       10.2175961    
       62100   9.94836044       10.3525457       10.2155933    
       62160   9.94819641       10.3501539       10.2135153    
       62220   9.94819641       10.3476696       10.2112026    
       62280   9.94868851       10.3451796       10.2084846    
       62340   9.94918060       10.3426790       10.2055006    
       62400   9.94999981       10.3398447       10.2023392    
       62460   9.95147514       10.3365946       10.1988516    
       62520   9.95409870       10.3331032       10.1949892    
       62580   9.95688534       10.3294497       10.1910563    
       62640   9.95934391       10.3255320       10.1876364    
       62700   9.96262264       10.3213329       10.1850615    
       62760   9.96688557       10.3171787       10.1832151    
       62820   9.96950817       10.3134842       10.1819334    
       62880   9.97213078       10.3103857       10.1812973    
       62940   9.97475433       10.3077841       10.1810617    
       63000   9.97770500       10.3056364       10.1829453    
       63060   9.98016357       10.3040352       10.1846724    
       63120   9.98262310       10.3040009       10.1861734    
       63180   9.98590183       10.3050947       10.1876526    
       63240   9.98885250       10.3059683       10.1894970    
       63300   9.99147511       10.3066730       10.1916151    
       63360   9.99475384       10.3075495       10.1933975    
       63420   9.99885273       10.3088055       10.1944399    
       63480   10.0022955       10.3100405       10.1947670    
       63540   10.0055742       10.3106871       10.1946344    
       63600   10.0096722       10.3105555       10.1943293    
       63660   10.0144262       10.3098049       10.1939144    
       63720   10.0200005       10.3087330       10.1930208    
       63780   10.0255737       10.3075457       10.1910439    
       63840   10.0313110       10.3060999       10.1879091    
       63900   10.0363932       10.3038549       10.1847391    
       63960   10.0413113       10.3003788       10.1822863    
       64020   10.0465574       10.2962027       10.1800909    
       64080   10.0509834       10.2924833       10.1776257    
       64140   10.0552464       10.2893305       10.1748219    
       64200   10.0596724       10.2861385       10.1717806    
       64260   10.0631151       10.2826080       10.1687040    
       64320   10.0675411       10.2787743       10.1658773    
       64380   10.0740986       10.2747841       10.1634340    
       64440   10.0832787       10.2709074       10.1613894    
       64500   10.0908194       10.2673712       10.1596575    
       64560   10.0972128       10.2642431       10.1581421    
       64620   10.1027870       10.2614946       10.1568794    
       64680   10.1101637       10.2590132       10.1558380    
       64740   10.1186886       10.2567692       10.1545687    
