 20190630
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   9.19311428       9.27361965       9.00278187    
       43500   9.19213104       9.27007961       9.00298882    
       43560   9.19032764       9.26755238       9.00117779    
       43620   9.19081974       9.26684856       8.99766731    
       43680   9.18999958       9.26543522       8.99446011    
       43740   9.19163895       9.26150799       8.99380875    
       43800   9.19311428       9.25611973       8.99466801    
       43860   9.19491768       9.25213432       8.99503899    
       43920   9.19475365       9.25091457       8.99516964    
       43980   9.19295120       9.25107002       8.99646091    
       44040   9.19278717       9.25069332       8.99888229    
       44100   9.19065571       9.24953270       9.00037575    
       44160   9.18967247       9.24878597       9.00043583    
       44220   9.18967247       9.24804592       9.00079536    
       44280   9.19081974       9.24648666       9.00255680    
       44340   9.19032764       9.24424934       9.00421524    
       44400   9.19016361       9.24263668       9.00577164    
       44460   9.18983650       9.24231625       9.00895882    
       44520   9.19032764       9.24206066       9.01474857    
       44580   9.19016361       9.24139118       9.02263451    
       44640   9.18901634       9.24205685       9.03056908    
       44700   9.18868828       9.24572468       9.03693581    
       44760   9.18885231       9.25194073       9.04219818    
       44820   9.18606567       9.25859356       9.04776764    
       44880   9.18475437       9.26364517       9.05451393    
       44940   9.18262291       9.26701450       9.06314373    
       45000   9.17803288       9.27071953       9.07364559    
       45060   9.17327881       9.27615356       9.08569431    
       45120   9.17049217       9.28293324       9.09813023    
       45180   9.16917992       9.29110622       9.10938835    
       45240   9.16770458       9.30104637       9.11908913    
       45300   9.16491795       9.31199265       9.12868118    
       45360   9.16245937       9.32221127       9.13950729    
       45420   9.15983582       9.33074856       9.15184593    
       45480   9.15573788       9.33872128       9.16490936    
       45540   9.15163898       9.34786510       9.17797947    
       45600   9.14540958       9.35878277       9.19042015    
       45660   9.13819695       9.37064075       9.20117474    
       45720   9.13081932       9.38219261       9.20998764    
       45780   9.12442589       9.39341927       9.21791935    
       45840   9.12032795       9.40388584       9.22613716    
       45900   9.11458969       9.41236496       9.23523426    
       45960   9.10885239       9.41913795       9.24519062    
       46020   9.10229492       9.42562485       9.25549698    
       46080   9.09475422       9.43284512       9.26518726    
       46140   9.08672142       9.44108677       9.27215958    
       46200   9.07918072       9.45016289       9.27610397    
       46260   9.07180309       9.45948982       9.27937031    
       46320   9.06229496       9.46732235       9.28275394    
       46380   9.05704880       9.47198963       9.28403950    
       46440   9.05295086       9.47514057       9.28188038    
       46500   9.05114746       9.47812843       9.27787685    
       46560   9.05114746       9.47897339       9.27479839    
       46620   9.05262280       9.47596741       9.27397251    
       46680   9.05540943       9.47074318       9.27381229    
       46740   9.05524635       9.46643925       9.27259445    
       46800   9.05311489       9.46408081       9.27039909    
       46860   9.04655743       9.46215439       9.34000969    
       46920   9.04196739       9.45939064       9.34059429    
       46980   9.03901672       9.45601559       9.34143925    
       47040   9.03836060       9.45433712       9.34012508    
       47100   9.03754139       9.45560741       9.33777428    
       47160   9.03737736       9.45704174       9.33602333    
       47220   9.03852463       9.45654011       9.33478355    
       47280   9.03655720       9.45514011       9.33216953    
       47340   9.03606510       9.45423031       9.32662964    
       47400   9.03377056       9.45366573       9.31885433    
       47460   9.03213120       9.45220852       9.31191444    
       47520   9.02999973       9.44826031       9.30841064    
       47580   9.02852440       9.44187927       9.30758572    
       47640   9.02754116       9.43570614       9.30678654    
       47700   9.02590179       9.43195057       9.30384064    
       47760   9.02524567       9.43043423       9.30007648    
       47820   9.02114773       9.42931461       9.29878902    
       47880   9.01770496       9.42679691       9.30286598    
       47940   9.01573753       9.42308044       9.31030178    
       48000   9.01672173       9.42025471       9.31138039    
       48060   9.01754093       9.42113972       9.30300045    
       48120   9.01704884       9.42757607       9.28950310    
       48180   9.01672173       9.43320847       9.27356339    
       48240   9.01704884       9.42833996       9.25820541    
       48300   9.01606560       9.41519737       9.24685287    
       48360   9.01278687       9.39876747       9.24078941    
       48420   9.00672150       9.38264751       9.23711681    
       48480   9.00426197       9.37026119       9.23116684    
       48540   9.00016403       9.36283684       9.22129154    
       48600   8.99803257       9.35827541       9.20943451    
       48660   8.99639320       9.35320282       9.19634056    
       48720   8.99426270       9.34462166       9.18273163    
       48780   8.98983574       9.33234406       9.17033291    
       48840   8.98426247       9.31815624       9.16007328    
       48900   8.97672176       9.30358696       9.15155029    
       48960   8.96967220       9.29077435       9.14348698    
       49020   8.96459007       9.28055096       9.13530254    
       49080   8.96016407       9.27166271       9.12647343    
       49140   8.95786858       9.26264095       9.11696625    
       49200   8.95409870       9.25335693       9.10660076    
       49260   8.95114708       9.24421406       9.09508896    
       49320   8.94983578       9.23488617       9.08465576    
       49380   8.94770527       9.22478104       9.07612419    
       49440   8.94491768       9.21433544       9.06701183    
       49500   8.94196701       9.20487213       9.05690479    
       49560   8.93786907       9.19681168       9.04668236    
       49620   8.93262291       9.18796062       9.03644276    
       49680   8.92672157       9.17708683       9.02623558    
       49740   8.92180347       9.16546440       9.01702595    
       49800   8.91836071       9.15417290       9.01050472    
       49860   8.91622925       9.14367867       9.00619793    
       49920   8.91491795       9.13546467       9.00156403    
       49980   8.91639328       9.13085556       8.99684811    
       50040   8.91541004       9.12780952       8.99511528    
       50100   8.91229534       9.12411976       8.99644756    
       50160   8.90606594       9.12047386       8.99968147    
       50220   8.89852428       9.11925507       9.00370502    
       50280   8.88901615       9.12042904       9.00610924    
       50340   8.87836075       9.12230968       9.00632858    
       50400   8.86819649       9.12465477       9.00693893    
       50460   8.86081982       9.12686157       8.81232643    
       50520   8.85704899       9.12743568       8.81538677    
       50580   8.85442638       9.12743473       8.81678581    
       50640   8.85327911       9.12779045       8.81912041    
       50700   8.85065556       9.12742233       8.82288647    
       50760   8.84770489       9.12629032       8.82688141    
       50820   8.84426212       9.12630749       8.83040237    
       50880   8.84000015       9.12777424       8.83309364    
       50940   8.83786869       9.12934399       8.83607769    
       51000   8.83524609       9.13046455       8.84202003    
       51060   8.83163929       9.13153362       8.85080910    
       51120   8.82688522       9.13349628       8.85920334    
       51180   8.82098389       9.13763714       8.86441994    
       51240   8.81655693       9.14352131       8.86732674    
       51300   8.81245899       9.14872265       8.87080669    
       51360   8.80950832       9.15093327       8.87728786    
       51420   8.80786896       9.15088654       8.88506126    
       51480   8.80754089       9.15167427       8.88810539    
       51540   8.80540943       9.15498734       8.88141918    
       51600   8.80245876       9.15900040       8.86937332    
       51660   8.79688549       9.15830803       8.86544418    
       51720   8.79065609       9.14837360       8.87277889    
       51780   8.78704929       9.13650799       8.88380527    
       51840   8.78409863       9.13439846       8.89414215    
       51900   8.78180313       9.14091206       8.90140343    
       51960   8.78081989       9.15056515       8.90407944    
       52020   8.77983570       9.15925789       8.90239620    
       52080   8.77983570       9.16404915       8.89811802    
       52140   8.77950859       9.16361904       8.89497852    
       52200   8.77983570       9.15926838       8.89594460    
       52260   8.77950859       9.15414715       8.89903545    
       52320   8.78180313       9.15127659       8.90098000    
       52380   8.78524590       9.15113354       8.90017414    
       52440   8.78754139       9.15234756       8.89700317    
       52500   8.78803253       9.15315723       8.89205837    
       52560   8.79098320       9.15117168       8.88556671    
       52620   8.79491806       9.14653111       8.87703800    
       52680   8.79934406       9.14040375       8.86701870    
       52740   8.80098343       9.13290119       8.85834312    
       52800   8.80262280       9.12337303       8.85335541    
       52860   8.80491829       9.11204624       8.85053158    
       52920   8.80786896       9.10148621       8.84791374    
       52980   8.81000042       9.09433174       8.84392548    
       53040   8.81311512       9.09083652       8.83718967    
       53100   8.81573772       9.08832264       8.83020878    
       53160   8.81655693       9.08444881       8.82549953    
       53220   8.81639385       9.07894516       8.82279301    
       53280   8.81540966       9.07198524       8.82110977    
       53340   8.81606579       9.06489277       8.81981373    
       53400   8.81688499       9.05943489       8.81751919    
       53460   8.81901646       9.05586529       8.81542778    
       53520   8.82245922       9.05347347       8.81630325    
       53580   8.82442665       9.05118752       8.81955147    
       53640   8.82639313       9.04903030       8.82087898    
       53700   8.82999992       9.04929924       8.81732559    
       53760   8.83508205       9.05260468       8.81243896    
       53820   8.84131145       9.05495930       8.80854702    
       53880   8.84688568       9.05234528       8.80433559    
       53940   8.85245895       9.04629040       8.79906559    
       54000   8.85852432       9.03968620       8.79386711    
       54060   8.86393452       9.03445244       8.60713863    
       54120   8.86852455       9.03040600       8.60011673    
       54180   8.87409878       9.02539349       8.59456062    
       54240   8.87836075       9.01841927       8.58990097    
       54300   8.87983608       9.01089001       8.58409309    
       54360   8.88278675       9.00505924       8.57916451    
       54420   8.88688564       9.00027180       8.57700157    
       54480   8.89147568       8.99461365       8.57682896    
       54540   8.89459038       8.98899078       8.57786655    
       54600   8.89704895       8.98565674       8.58039951    
       54660   8.90032768       8.98504257       8.58208084    
       54720   8.90524578       8.98637199       8.57894802    
       54780   8.91082001       8.98834610       8.57149696    
       54840   8.91524601       8.98974323       8.56318951    
       54900   8.91770458       8.98836899       8.55538559    
       54960   8.91983604       8.98302937       8.54697323    
       55020   8.92245865       8.97513771       8.53688431    
       55080   8.92475414       8.96590519       8.52645588    
       55140   8.92803288       8.95542717       8.51962566    
       55200   8.93213081       8.94340897       8.51784611    
       55260   8.93704891       8.93211460       8.51705170    
       55320   8.94344234       8.92540741       8.51268101    
       55380   8.95032787       8.92297077       8.50456810    
       55440   8.95655727       8.92091370       8.49574184    
       55500   8.96196747       8.91541862       8.48802757    
       55560   8.96524620       8.90653229       8.48071003    
       55620   8.96754074       8.89714146       8.47323322    
       55680   8.97081947       8.88901520       8.46649075    
       55740   8.97475433       8.88175011       8.46162510    
       55800   8.97852421       8.87382793       8.45829391    
       55860   8.98147583       8.86578846       8.45516491    
       55920   8.98754120       8.85926342       8.45148754    
       55980   8.99426270       8.85383129       8.44885445    
       56040   8.99901676       8.84840679       8.44947910    
       56100   9.00377083       8.84351254       8.45216370    
       56160   9.00901604       8.84029102       8.45433331    
       56220   9.01278687       8.83928776       8.45499325    
       56280   9.01573753       8.84057713       8.45496750    
       56340   9.01868820       8.84265232       8.45428181    
       56400   9.02426243       8.84385586       8.45175648    
       56460   9.02885246       8.84384441       8.44675732    
       56520   9.03245926       8.84168625       8.44124222    
       56580   9.03475380       8.83624840       8.43705177    
       56640   9.03721333       8.82852650       8.43472004    
       56700   9.03819656       8.82166290       8.43554878    
       56760   9.04032803       8.81681824       8.43778229    
       56820   9.04409790       8.81446552       8.43669987    
       56880   9.04934406       8.81487846       8.43006897    
       56940   9.05639362       8.81525040       8.42030144    
       57000   9.06344223       8.81209373       8.41033745    
       57060   9.06999969       8.80410957       8.40297031    
       57120   9.07409859       8.79260540       8.39743900    
       57180   9.07737732       8.78093624       8.39073086    
       57240   9.07967186       8.77144814       8.38332081    
       57300   9.07983589       8.76300240       8.37948799    
       57360   9.07983589       8.75408649       8.37990475    
       57420   9.07918072       8.74625587       8.38023186    
       57480   9.07786846       8.74284458       8.37938690    
       57540   9.07819653       8.74254036       8.37933254    
       57600   9.07967186       8.74071884       8.38054943    
       57660   9.08032799       8.73674107       8.89572811    
       57720   9.08245945       8.73481464       8.89784431    
       57780   9.08491802       8.73585796       8.90141201    
       57840   9.08639336       8.73681164       8.90444374    
       57900   9.08672142       8.73776627       8.90672207    
       57960   9.08852482       8.73960686       8.90874386    
       58020   9.09098339       8.74210835       8.90882206    
       58080   9.09295082       8.74535561       8.90630436    
       58140   9.09475422       8.74803162       8.90257549    
       58200   9.09836102       8.74786568       8.89828682    
       58260   9.10262299       8.74505806       8.89186668    
       58320   9.10459042       8.74160671       8.88499260    
       58380   9.10360622       8.73804092       8.88288593    
       58440   9.10262299       8.73319530       8.88680363    
       58500   9.10311508       8.72898769       8.89431381    
       58560   9.10524559       8.72953033       8.90272141    
       58620   9.10754108       8.73485470       8.90921497    
       58680   9.10885239       8.74265385       8.91169357    
       58740   9.10901642       8.75140572       8.91047764    
       58800   9.10950851       8.75985146       8.90567493    
       58860   9.10934448       8.76490307       8.89876366    
       58920   9.10950851       8.76531696       8.89324379    
       58980   9.10967255       8.76178455       8.89131165    
       59040   9.11032772       8.75607300       8.89143181    
       59100   9.10868835       8.75189018       8.89059067    
       59160   9.10622978       8.75133991       8.88796043    
       59220   9.10426235       8.75297451       8.88683701    
       59280   9.10393429       8.75426197       8.88807964    
       59340   9.10295105       8.75424194       8.88892746    
       59400   9.10180283       8.75490665       8.88801384    
       59460   9.09983635       8.75723171       8.88636494    
       59520   9.09803295       8.75919533       8.88469219    
       59580   9.09409809       8.75941753       8.88365555    
       59640   9.08688545       8.75851250       8.88286209    
       59700   9.08065605       8.75759029       8.88035393    
       59760   9.07524586       8.75753021       8.87658882    
       59820   9.06934452       8.75749874       8.87372780    
       59880   9.06393433       8.75594139       8.87150288    
       59940   9.05934429       8.75413418       8.86931133    
       60000   9.05491829       8.75427914       8.86876011    
       60060   9.05016422       8.75572968       8.87002373    
       60120   9.04573727       8.75665379       8.87133121    
       60180   9.04098320       8.75746155       8.87119865    
       60240   9.03721333       8.75926208       8.86979675    
       60300   9.03278732       8.76155472       8.86805058    
       60360   9.02885246       8.76323605       8.86666012    
       60420   9.02491760       8.76388454       8.86599636    
       60480   9.02032757       8.76360703       8.86662960    
       60540   9.01475430       8.76340961       8.86842442    
       60600   9.00868893       8.76461697       8.86793327    
       60660   9.00262260       8.76816940       8.86392593    
       60720   8.99688530       8.77298355       8.85884857    
       60780   8.99262333       8.77552605       8.85495758    
       60840   8.98754120       8.77315044       8.85321617    
       60900   8.98393440       8.76786232       8.85328293    
       60960   8.98229504       8.76348782       8.85343552    
       61020   8.97983646       8.76184464       8.85276794    
       61080   8.97770500       8.76206779       8.85195732    
       61140   8.97590160       8.76309204       8.85026932    
       61200   8.97360611       8.76442719       8.84663963    
       61260   8.97000027       8.76472664       9.03647137    
       61320   8.96672153       8.76280689       9.03260517    
       61380   8.96311474       8.75991821       9.02675629    
       61440   8.96000004       8.75808239       9.01685143    
       61500   8.95770454       8.75600338       9.00470734    
       61560   8.95590210       8.75152588       8.99325943    
       61620   8.95377064       8.74398708       8.98433399    
       61680   8.95065594       8.73437405       8.97807407    
       61740   8.94721317       8.72499561       8.97349644    
       61800   8.94426250       8.71765900       8.96915531    
       61860   8.93983650       8.71263599       8.96353436    
       61920   8.93393421       8.70914745       8.95597458    
       61980   8.93098354       8.70661545       8.94592476    
       62040   8.92885208       8.70466518       8.93429184    
       62100   8.92786884       8.70144653       8.92210102    
       62160   8.92590141       8.69437981       8.90973186    
       62220   8.92377090       8.68381977       8.89782429    
       62280   8.92147541       8.67190933       8.88814640    
       62340   8.91836071       8.65973854       8.88188648    
       62400   8.91606522       8.64891243       8.87795925    
       62460   8.91262341       8.64217091       8.87620735    
       62520   8.91032791       8.63910007       8.87574482    
       62580   8.90836048       8.63793468       8.87490368    
       62640   8.90475368       8.63813972       8.87336445    
       62700   8.90065575       8.63847733       8.87226391    
       62760   8.89868832       8.63788223       8.87311172    
       62820   8.89704895       8.63696861       8.87635612    
       62880   8.89573765       8.63739300       8.87895870    
       62940   8.89344215       8.64037609       8.87947750    
       63000   8.89180374       8.64476013       8.87699032    
       63060   8.89065552       8.64846897       8.87498665    
       63120   8.88934422       8.64912510       8.87253571    
       63180   8.88721275       8.64816284       8.86903286    
       63240   8.88426208       8.64721394       8.86431789    
       63300   8.88344288       8.64541626       8.85893822    
       63360   8.88311481       8.64237404       8.85367870    
       63420   8.88245869       8.63824654       8.84836292    
       63480   8.88327885       8.63382816       8.84327698    
       63540   8.88393402       8.62946892       8.84023762    
       63600   8.88377094       8.62502098       8.83960247    
       63660   8.88295078       8.62161064       8.83850098    
       63720   8.88147545       8.62073326       8.83538818    
       63780   8.88032818       8.62093925       8.83138561    
       63840   8.88114738       8.61963844       8.82818317    
       63900   8.88278675       8.61659908       8.82640362    
       63960   8.88475418       8.61352539       8.82510853    
       64020   8.88573742       8.61164570       8.82304287    
       64080   8.88573742       8.61084652       8.82021904    
       64140   8.88573742       8.60980988       8.81764030    
       64200   8.88754082       8.60784340       8.81715298    
       64260   8.88918018       8.60551167       8.82203484    
       64320   8.89065552       8.60420799       8.83187103    
       64380   8.89311504       8.60659885       8.84114456    
       64440   8.89459038       8.61491871       8.84640884    
       64500   8.89622974       8.62560558       8.84747505    
       64560   8.89803314       8.63365459       8.84551525    
       64620   8.89934444       8.63724422       8.84216881    
       64680   8.90016365       8.63706779       8.84010887    
       64740   8.90032768       8.63443947       8.83949280    
       61260   9999.00000       9999.00000       8.96041870    
