 20190717
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.3016396       13.0954056       13.2610474    
       43500   13.3000002       13.0899515       13.2559071    
       43560   13.2983608       13.0850096       13.2508116    
       43620   13.2967215       13.0806618       13.2453508    
       43680   13.2955742       13.0765982       13.2392387    
       43740   13.2942619       13.0723143       13.2327213    
       43800   13.2937708       13.0673170       13.2263184    
       43860   13.2940979       13.0615616       13.2203455    
       43920   13.2950821       13.0555105       13.2149553    
       43980   13.2965574       13.0496197       13.2101765    
       44040   13.2988529       13.0440969       13.2056904    
       44100   13.3013115       13.0389376       13.2011909    
       44160   13.3044262       13.0339603       13.1966944    
       44220   13.3078690       13.0290308       13.1920338    
       44280   13.3103275       13.0243835       13.1872807    
       44340   13.3124590       13.0201702       13.1824703    
       44400   13.3149176       13.0160408       13.1776276    
       44460   13.3173771       13.0118265       13.1727085    
       44520   13.3196726       13.0075846       13.1675959    
       44580   13.3219671       13.0032845       13.1623039    
       44640   13.3244267       12.9988050       13.1572542    
       44700   13.3273773       12.9940042       13.1526899    
       44760   13.3308201       12.9890766       13.1486464    
       44820   13.3342619       12.9844284       13.1450529    
       44880   13.3378687       12.9802666       13.1413174    
       44940   13.3416395       12.9765968       13.1365433    
       45000   13.3447542       12.9733477       13.1307402    
       45060   13.3477049       12.9702425       13.1247597    
       45120   13.3503275       12.9666433       13.1196270    
       45180   13.3531151       12.9623251       13.1160364    
       45240   13.3557377       12.9577084       13.1140404    
       45300   13.3580332       12.9535036       13.1133785    
       45360   13.3604918       12.9503040       13.1139774    
       45420   13.3622952       12.9484797       13.1159649    
       45480   13.3631144       12.9480429       13.1194296    
       45540   13.3632784       12.9489079       13.1243391    
       45600   13.3631144       12.9511757       13.1304417    
       45660   13.3626232       12.9549856       13.1367903    
       45720   13.3616390       12.9602842       13.1427622    
       45780   13.3599997       12.9668541       13.1484280    
       45840   13.3577051       12.9740839       13.1541357    
       45900   13.3550816       12.9810591       13.1600866    
       45960   13.3522949       12.9875269       13.1661463    
       46020   13.3495083       12.9937630       13.1718216    
       46080   13.3465576       13.0001078       13.1770439    
       46140   13.3436069       13.0066566       13.1821785    
       46200   13.3404922       13.0129995       13.1872864    
       46260   13.3372135       13.0186863       13.1921940    
       46320   13.3331146       13.0238924       13.1971283    
       46380   13.3281965       13.0289564       13.2025986    
       46440   13.3216391       13.0341148       13.2087555    
       46500   13.3145905       13.0396366       13.2153072    
       46560   13.3068857       13.0458069       13.2218046    
       46620   13.2998362       13.0526199       13.2278852    
       46680   13.2934427       13.0597153       13.2332840    
       46740   13.2872133       13.0666180       13.2381287    
       46800   13.2806559       13.0728788       13.2430496    
       46860   13.2745905       13.0782700       13.3520489    
       46920   13.2680330       13.0830564       13.3588371    
       46980   13.2606554       13.0878820       13.3665466    
       47040   13.2531147       13.0933762       13.3749495    
       47100   13.2439346       13.0998793       13.3838530    
       47160   13.2339344       13.1074390       13.3931103    
       47220   13.2229509       13.1159477       13.4024534    
       47280   13.2116394       13.1252184       13.4115868    
       47340   13.1995087       13.1350393       13.4202700    
       47400   13.1875410       13.1450901       13.4283667    
       47460   13.1767216       13.1549778       13.4358940    
       47520   13.1667213       13.1644258       13.4429073    
       47580   13.1562300       13.1732626       13.4491796    
       47640   13.1447544       13.1814432       13.4542465    
       47700   13.1340981       13.1890135       13.4578562    
       47760   13.1250820       13.1957703       13.4602022    
       47820   13.1167212       13.2012672       13.4618034    
       47880   13.1093445       13.2053413       13.4631643    
       47940   13.1034422       13.2082949       13.4643698    
       48000   13.0973768       13.2107306       13.4655418    
       48060   13.0913115       13.2129517       13.4668217    
       48120   13.0873766       13.2149935       13.4683819    
       48180   13.0845900       13.2169685       13.4703112    
       48240   13.0826225       13.2189922       13.4725437    
       48300   13.0801640       13.2211857       13.4747667    
       48360   13.0759020       13.2236319       13.4765844    
       48420   13.0724592       13.2262983       13.4776669    
       48480   13.0703278       13.2290077       13.4777994    
       48540   13.0675411       13.2314548       13.4773779    
       48600   13.0649176       13.2332993       13.4772959    
       48660   13.0627871       13.2344618       13.4779606    
       48720   13.0603275       13.2355690       13.4791574    
       48780   13.0590162       13.2372723       13.4803095    
       48840   13.0583611       13.2395668       13.4808979    
       48900   13.0581970       13.2419586       13.4808044    
       48960   13.0585241       13.2437859       13.4801626    
       49020   13.0581970       13.2446728       13.4788342    
       49080   13.0580330       13.2447863       13.4765320    
       49140   13.0565577       13.2443943       13.4731817    
       49200   13.0562296       13.2433891       13.4689016    
       49260   13.0562296       13.2414865       13.4638691    
       49320   13.0557375       13.2385979       13.4588594    
       49380   13.0557375       13.2348223       13.4543562    
       49440   13.0547543       13.2306681       13.4500332    
       49500   13.0524588       13.2269144       13.4453573    
       49560   13.0495081       13.2236500       13.4400978    
       49620   13.0462294       13.2204199       13.4345551    
       49680   13.0414753       13.2166891       13.4294243    
       49740   13.0354099       13.2123404       13.4248743    
       49800   13.0288525       13.2078409       13.4205761    
       49860   13.0227871       13.2037039       13.4163666    
       49920   13.0163937       13.1997719       13.4123392    
       49980   13.0101643       13.1958122       13.4086056    
       50040   13.0039349       13.1919804       13.4050789    
       50100   12.9985247       13.1885109       13.4015112    
       50160   12.9936066       13.1853704       13.3976908    
       50220   12.9881964       13.1824884       13.3936138    
       50280   12.9811478       13.1797552       13.3893185    
       50340   12.9727869       13.1769619       13.3847647    
       50400   12.9627867       13.1739388       13.3798027    
       50460   12.9531145       13.1706076       12.9762440    
       50520   12.9439344       13.1668425       12.9703684    
       50580   12.9352455       13.1624165       12.9635630    
       50640   12.9275408       13.1570253       12.9560213    
       50700   12.9209833       13.1504660       12.9480820    
       50760   12.9168854       13.1428318       12.9400501    
       50820   12.9139347       13.1344509       12.9322405    
       50880   12.9122953       13.1257181       12.9250822    
       50940   12.9109840       13.1169348       12.9188299    
       51000   12.9108200       13.1084061       12.9135981    
       51060   12.9104919       13.1004906       12.9094820    
       51120   12.9091806       13.0934353       12.9064713    
       51180   12.9063931       13.0873461       12.9045277    
       51240   12.9039345       13.0822105       12.9038086    
       51300   12.9027872       13.0779686       12.9043045    
       51360   12.9008198       13.0746927       12.9054270    
       51420   12.8975410       13.0726385       12.9064579    
       51480   12.8944263       13.0718918       12.9070339    
       51540   12.8919668       13.0720205       12.9070358    
       51600   12.8903275       13.0722485       12.9061403    
       51660   12.8898363       13.0720339       12.9038744    
       51720   12.8895082       13.0711727       12.9000034    
       51780   12.8867216       13.0694361       12.8945169    
       51840   12.8821316       13.0663490       12.8876972    
       51900   12.8759012       13.0615015       12.8802938    
       51960   12.8696718       13.0547628       12.8732872    
       52020   12.8644266       13.0463400       12.8677473    
       52080   12.8573771       13.0369339       12.8641405    
       52140   12.8481970       13.0276423       12.8622274    
       52200   12.8383608       13.0196209       12.8619242    
       52260   12.8273773       13.0136433       12.8630476    
       52320   12.8159018       13.0096598       12.8648520    
       52380   12.8034430       13.0073566       12.8666964    
       52440   12.7891808       13.0065908       12.8683577    
       52500   12.7737703       13.0067863       12.8696680    
       52560   12.7570496       13.0071049       12.8704910    
       52620   12.7393446       13.0070810       12.8707809    
       52680   12.7218037       13.0065117       12.8705645    
       52740   12.7042627       13.0053663       12.8700151    
       52800   12.6883602       13.0037947       12.8694372    
       52860   12.6711473       13.0019360       12.8691139    
       52920   12.6539345       12.9998121       12.8693180    
       52980   12.6373768       12.9975481       12.8702240    
       53040   12.6206560       12.9954300       12.8718319    
       53100   12.6055737       12.9937887       12.8741350    
       53160   12.5921316       12.9928827       12.8770943    
       53220   12.5798359       12.9928274       12.8805590    
       53280   12.5677052       12.9936380       12.8842621    
       53340   12.5570488       12.9951963       12.8878517    
       53400   12.5478687       12.9972572       12.8910227    
       53460   12.5393438       12.9995365       12.8938627    
       53520   12.5304918       13.0017023       12.8967085    
       53580   12.5218029       13.0033789       12.8998470    
       53640   12.5129509       13.0044966       12.9030762    
       53700   12.5045900       13.0054865       12.9059973    
       53760   12.4960651       13.0068026       12.9085875    
       53820   12.4870491       13.0084467       12.9111462    
       53880   12.4786882       13.0101604       12.9139128    
       53940   12.4716396       13.0118551       12.9169989    
       54000   12.4659014       13.0136080       12.9204149    
       54060   12.4618034       13.0155115       12.7832031    
       54120   12.4585247       13.0176563       12.7869263    
       54180   12.4552460       13.0200710       12.7907476    
       54240   12.4526234       13.0227051       12.7945604    
       54300   12.4508200       13.0254593       12.7981625    
       54360   12.4493446       13.0282307       12.8011837    
       54420   12.4481964       13.0309315       12.8031416    
       54480   12.4477053       13.0334587       12.8036995    
       54540   12.4473772       13.0356035       12.8027983    
       54600   12.4475412       13.0369024       12.8006983    
       54660   12.4480324       13.0368404       12.7979908    
       54720   12.4488525       13.0352173       12.7952394    
       54780   12.4498358       13.0321894       12.7926931    
       54840   12.4516392       13.0282135       12.7901115    
       54900   12.4536066       13.0238647       12.7869854    
       54960   12.4544258       13.0195284       12.7830772    
       55020   12.4540987       13.0152235       12.7789745    
       55080   12.4534426       13.0106602       12.7757511    
       55140   12.4516392       13.0057812       12.7737846    
       55200   12.4486885       13.0010357       12.7727356    
       55260   12.4449177       12.9971504       12.7722168    
       55320   12.4408197       12.9946175       12.7721910    
       55380   12.4363937       12.9933567       12.7729273    
       55440   12.4321308       12.9931631       12.7747555    
       55500   12.4288521       12.9936934       12.7780848    
       55560   12.4265575       12.9947996       12.7826777    
       55620   12.4250822       12.9965229       12.7874861    
       55680   12.4242620       12.9989500       12.7902279    
       55740   12.4234428       13.0020161       12.7896061    
       55800   12.4231148       13.0051003       12.7862167    
       55860   12.4239340       13.0067692       12.7806864    
       55920   12.4252462       13.0056658       12.7736740    
       55980   12.4272127       13.0017281       12.7664576    
       56040   12.4303274       12.9954519       12.7599630    
       56100   12.4342623       12.9877338       12.7542191    
       56160   12.4388523       12.9797773       12.7488937    
       56220   12.4442625       12.9723911       12.7437449    
       56280   12.4501638       12.9657364       12.7387905    
       56340   12.4565573       12.9595575       12.7345591    
       56400   12.4637709       12.9536066       12.7319174    
       56460   12.4718037       12.9479170       12.7311115    
       56520   12.4808197       12.9428034       12.7316761    
       56580   12.4899998       12.9388027       12.7328491    
       56640   12.4993439       12.9363613       12.7343397    
       56700   12.5088520       12.9353304       12.7361212    
       56760   12.5183611       12.9351063       12.7380676    
       56820   12.5280333       12.9353075       12.7399511    
       56880   12.5375414       12.9359446       12.7416439    
       56940   12.5473766       12.9369812       12.7434464    
       57000   12.5573769       12.9382019       12.7458620    
       57060   12.5670490       12.9393663       12.7491226    
       57120   12.5765572       12.9405794       12.7527885    
       57180   12.5859013       12.9423332       12.7561150    
       57240   12.5955734       12.9447861       12.7586594    
       57300   12.6054096       12.9475241       12.7605515    
       57360   12.6150818       12.9499664       12.7621679    
       57420   12.6244259       12.9518528       12.7638474    
       57480   12.6339340       12.9534006       12.7658777    
       57540   12.6432791       12.9548979       12.7683554    
       57600   12.6521311       12.9564524       12.7712698    
       57660   12.6603279       12.9581690       12.3454208    
       57720   12.6680326       12.9601641       12.3510342    
       57780   12.6757374       12.9624939       12.3561468    
       57840   12.6836061       12.9651899       12.3600368    
       57900   12.6913118       12.9682064       12.3623514    
       57960   12.6983604       12.9710531       12.3634911    
       58020   12.7039347       12.9729252       12.3644772    
       58080   12.7072134       12.9733295       12.3665037    
       58140   12.7085247       12.9724340       12.3704042    
       58200   12.7086887       12.9712334       12.3763075    
       58260   12.7078686       12.9708862       12.3838215    
       58320   12.7063932       12.9721498       12.3920832    
       58380   12.7044258       12.9752131       12.4002552    
       58440   12.7019672       12.9796410       12.4079323    
       58500   12.6988525       12.9846020       12.4152327    
       58560   12.6950817       12.9893379       12.4224930    
       58620   12.6914759       12.9935875       12.4298849    
       58680   12.6886883       12.9976530       12.4372396    
       58740   12.6860657       13.0019608       12.4440975    
       58800   12.6834431       13.0065975       12.4504099    
       58860   12.6808195       13.0110979       12.4566803    
       58920   12.6777048       13.0150204       12.4635773    
       58980   12.6745901       13.0185623       12.4714937    
       59040   12.6718035       13.0223455       12.4803009    
       59100   12.6696720       13.0270290       12.4894915    
       59160   12.6677046       13.0327349       12.4981747    
       59220   12.6657381       13.0391283       12.5058527    
       59280   12.6632786       13.0455303       12.5128040    
       59340   12.6608200       13.0511360       12.5204496    
       59400   12.6588526       13.0557375       12.5296898    
       59460   12.6568851       13.0602942       12.5402670    
       59520   12.6547537       13.0663528       12.5517778    
       59580   12.6529512       13.0741920       12.5639286    
       59640   12.6508198       13.0832443       12.5762863    
       59700   12.6483603       13.0930319       12.5884218    
       59760   12.6460657       13.1031294       12.6002569    
       59820   12.6439342       13.1131496       12.6119766    
       59880   12.6418037       13.1229458       12.6237965    
       59940   12.6404915       13.1326218       12.6359005    
       60000   12.6406555       13.1423111       12.6480713    
       60060   12.6421309       13.1521101       12.6595440    
       60120   12.6440983       13.1620054       12.6698990    
       60180   12.6459017       13.1715727       12.6793108    
       60240   12.6468849       13.1801577       12.6881742    
       60300   12.6470490       13.1876583       12.6964931    
       60360   12.6465578       13.1945124       12.7042389    
       60420   12.6467209       13.2010317       12.7115955    
       60480   12.6472130       13.2071629       12.7188854    
       60540   12.6478691       13.2129211       12.7262669    
       60600   12.6486883       13.2185345       12.7334204    
       60660   12.6490164       13.2242708       12.7398453    
       60720   12.6483603       13.2300987       12.7451496    
       60780   12.6475410       13.2355919       12.7491283    
       60840   12.6473770       13.2403593       12.7518625    
       60900   12.6475410       13.2441978       12.7537184    
       60960   12.6480331       13.2470293       12.7551870    
       61020   12.6491804       13.2488604       12.7567530    
       61080   12.6511478       13.2498341       12.7588348    
       61140   12.6532784       13.2503223       12.7617464    
       61200   12.6557379       13.2507505       12.7656136    
       61260   12.6586885       13.2513638       13.0887871    
       61320   12.6624594       13.2524328       13.0917568    
       61380   12.6663933       13.2542858       13.0945768    
       61440   12.6708193       13.2569170       13.0978680    
       61500   12.6755733       13.2599659       13.1026363    
       61560   12.6813116       13.2633867       13.1095228    
       61620   12.6890163       13.2676802       13.1180696    
       61680   12.6977053       13.2735176       13.1271782    
       61740   12.7073774       13.2813272       13.1358624    
       61800   12.7180328       13.2906427       13.1435909    
       61860   12.7288523       13.3004141       13.1503267    
       61920   12.7396717       13.3096113       13.1562576    
       61980   12.7498360       13.3177137       13.1617403    
       62040   12.7596722       13.3247681       13.1670923    
       62100   12.7698364       13.3310843       13.1724606    
       62160   12.7814751       13.3370266       13.1777945    
       62220   12.7939348       13.3428221       13.1829176    
       62280   12.8065577       13.3486052       13.1876860    
       62340   12.8183603       13.3544369       13.1919098    
       62400   12.8291807       13.3603134       13.1954012    
       62460   12.8395081       13.3661337       13.1980639    
       62520   12.8495083       13.3716002       13.1999140    
       62580   12.8593445       13.3763952       13.2011242    
       62640   12.8686886       13.3803024       13.2019348    
       62700   12.8780327       13.3832836       13.2025881    
       62760   12.8872128       13.3854942       13.2033310    
       62820   12.8962297       13.3871450       13.2043686    
       62880   12.9049177       13.3884563       13.2057409    
       62940   12.9132786       13.3897324       13.2072105    
       63000   12.9211473       13.3911781       13.2088175    
       63060   12.9286880       13.3928528       13.2106762    
       63120   12.9363937       13.3948660       13.2129202    
       63180   12.9440985       13.3971424       13.2155161    
       63240   12.9518032       13.3997326       13.2182856    
       63300   12.9596720       13.4026880       13.2210464    
       63360   12.9673767       13.4058990       13.2237635    
       63420   12.9745903       13.4091635       13.2265024    
       63480   12.9814758       13.4123640       13.2292957    
       63540   12.9878693       13.4155207       13.2320423    
       63600   12.9932785       13.4186974       13.2345009    
       63660   12.9973774       13.4218626       13.2364769    
       63720   13.0000000       13.4248447       13.2378778    
       63780   13.0021315       13.4273920       13.2385969    
       63840   13.0045900       13.4293766       13.2385864    
       63900   13.0080328       13.4306965       13.2379560    
       63960   13.0124588       13.4312611       13.2369070    
       64020   13.0173769       13.4311008       13.2355919    
       64080   13.0221310       13.4303827       13.2341042    
       64140   13.0272131       13.4292984       13.2324963    
       64200   13.0329504       13.4279718       13.2308493    
       64260   13.0388527       13.4264765       13.2293301    
       64320   13.0454102       13.4248734       13.2281704    
       64380   13.0537701       13.4232893       13.2278080    
       64440   13.0627871       13.4219246       13.2288771    
       64500   13.0716391       13.4211082       13.2318840    
       64560   13.0803280       13.4214058       13.2368250    
       64620   13.0898361       13.4234457       13.2432461    
       64680   13.0996723       13.4275160       13.2505636    
       64740   13.1091805       13.4333630       13.2579441    
       61260   9999.00000       9999.00000       12.6696129    
