 20190416
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   16.6418037       15.7293625       16.4426460    
       43440   16.6373768       15.7270298       16.4450264    
       43500   16.6326237       15.7260542       16.4492607    
       43560   16.6270485       15.7275333       16.4539356    
       43620   16.6208191       15.7318373       16.4581738    
       43680   16.6136074       15.7382221       16.4616203    
       43740   16.6057377       15.7453165       16.4642372    
       43800   16.5970497       15.7520676       16.4663830    
       43860   16.5878696       15.7581463       16.4688282    
       43920   16.5785255       15.7636938       16.4723129    
       43980   16.5695076       15.7690983       16.4766750    
       44040   16.5601635       15.7749491       16.4809055    
       44100   16.5509834       15.7817612       16.4840240    
       44160   16.5421314       15.7894526       16.4851036    
       44220   16.5334435       15.7970238       16.4833088    
       44280   16.5245895       15.8032866       16.4784927    
       44340   16.5162296       15.8072672       16.4715633    
       44400   16.5081959       15.8085871       16.4634590    
       44460   16.5001640       15.8074665       16.4540653    
       44520   16.4919682       15.8046951       16.4429226    
       44580   16.4840984       15.8009434       16.4299927    
       44640   16.4765568       15.7959747       16.4158630    
       44700   16.4693451       15.7892780       16.4015770    
       44760   16.4624596       15.7808580       16.3877945    
       44820   16.4552460       15.7714376       16.3745251    
       44880   16.4481964       15.7619410       16.3614101    
       44940   16.4409828       15.7528896       16.3480473    
       45000   16.4334431       15.7442675       16.3345470    
       45060   16.4255733       15.7356033       16.3219337    
       45120   16.4172134       15.7264700       16.3112450    
       45180   16.4090157       15.7171030       16.3020344    
       45240   16.4014759       15.7084827       16.2931347    
       45300   16.3944263       15.7016525       16.2842197    
       45360   16.3878689       15.6963778       16.2751732    
       45420   16.3814754       15.6915531       16.2657795    
       45480   16.3750820       15.6865301       16.2561550    
       45540   16.3685246       15.6810379       16.2468452    
       45600   16.3624592       15.6750393       16.2385788    
       45660   16.3572140       15.6689119       16.2316074    
       45720   16.3522949       15.6631689       16.2259026    
       45780   16.3472137       15.6584587       16.2217541    
       45840   16.3421307       15.6552086       16.2189331    
       45900   16.3370495       15.6533909       16.2158756    
       45960   16.3319664       15.6530800       16.2120304    
       46020   16.3270493       15.6542110       16.2077885    
       46080   16.3219681       15.6554556       16.2037277    
       46140   16.3162289       15.6557150       16.2002144    
       46200   16.3101635       15.6551867       16.1973553    
       46260   16.3040981       15.6546144       16.1946697    
       46320   16.2973766       15.6544905       16.1920033    
       46380   16.2903271       15.6550150       16.1894093    
       46440   16.2824593       15.6562510       16.1865158    
       46500   16.2749176       15.6581192       16.1832256    
       46560   16.2670498       15.6600618       16.1797848    
       46620   16.2590160       15.6613808       16.1762199    
       46680   16.2506561       15.6618490       16.1722145    
       46740   16.2424583       15.6615677       16.1677895    
       46800   16.2340984       15.6606836       16.3785534    
       46860   16.2259026       15.6597748       16.3726597    
       46920   16.2181969       15.6590900       16.3660336    
       46980   16.2104912       15.6584826       16.3573074    
       47040   16.2032795       15.6576653       16.3457241    
       47100   16.1965580       15.6557770       16.3317909    
       47160   16.1898365       15.6515284       16.3167858    
       47220   16.1844254       15.6441212       16.3018131    
       47280   16.1804924       15.6342020       16.2874413    
       47340   16.1777058       15.6233730       16.2736111    
       47400   16.1759014       15.6127243       16.2599735    
       47460   16.1744270       15.6026611       16.2464981    
       47520   16.1731148       15.5933037       16.2330246    
       47580   16.1713123       15.5843906       16.2188892    
       47640   16.1691799       15.5755148       16.2036610    
       47700   16.1673775       15.5664043       16.1875553    
       47760   16.1659012       15.5567684       16.1709633    
       47820   16.1644268       15.5465422       16.1542606    
       47880   16.1637707       15.5356874       16.1381187    
       47940   16.1634426       15.5243311       16.1233768    
       48000   16.1629505       15.5128040       16.1104031    
       48060   16.1624584       15.5017891       16.0994396    
       48120   16.1621304       15.4919538       16.0908680    
       48180   16.1618042       15.4836369       16.0847969    
       48240   16.1618042       15.4773149       16.0807133    
       48300   16.1619663       15.4734707       16.0774384    
       48360   16.1624584       15.4721813       16.0742130    
       48420   16.1627865       15.4730110       16.0708313    
       48480   16.1632786       15.4748716       16.0673523    
       48540   16.1640987       15.4767170       16.0638351    
       48600   16.1652451       15.4782619       16.0603523    
       48660   16.1665573       15.4796381       16.0571499    
       48720   16.1681976       15.4808750       16.0542583    
       48780   16.1703281       15.4818163       16.0515423    
       48840   16.1719666       15.4822807       16.0496998    
       48900   16.1731148       15.4822683       16.0499020    
       48960   16.1737709       15.4823055       16.0516758    
       49020   16.1739349       15.4833984       16.0535145    
       49080   16.1739349       15.4863300       16.0544529    
       49140   16.1739349       15.4910631       16.0542889    
       49200   16.1740990       15.4963140       16.0532055    
       49260   16.1745911       15.5008221       16.0512333    
       49320   16.1754093       15.5040522       16.0486927    
       49380   16.1768856       15.5058994       16.0457420    
       49440   16.1786880       15.5065575       16.0418434    
       49500   16.1813107       15.5065794       16.0374031    
       49560   16.1839352       15.5061550       16.0340633    
       49620   16.1863937       15.5049171       16.0321045    
       49680   16.1885242       15.5035763       16.0308342    
       49740   16.1909828       15.5032864       16.0294209    
       49800   16.1937714       15.5040312       16.0274677    
       49860   16.1970501       15.5051403       16.0250072    
       49920   16.2006550       15.5060577       16.0224571    
       49980   16.2047539       15.5063477       16.0202503    
       50040   16.2088528       15.5062428       16.0186405    
       50100   16.2137699       15.5064774       16.0174160    
       50160   16.2186890       15.5073929       16.0159912    
       50220   16.2240982       15.5089760       16.0138149    
       50280   16.2295074       15.5108557       16.0108280    
       50340   16.2354107       15.5122728       16.0077477    
       50400   16.2406559       15.5125055       15.8541307    
       50460   16.2459011       15.5115614       15.8528872    
       50520   16.2511482       15.5105667       15.8518066    
       50580   16.2554092       15.5103331       15.8509111    
       50640   16.2598362       15.5106497       15.8500547    
       50700   16.2642632       15.5112810       15.8487005    
       50760   16.2683601       15.5123940       15.8463573    
       50820   16.2726231       15.5138798       15.8429565    
       50880   16.2759018       15.5147114       15.8388548    
       50940   16.2778683       15.5139971       15.8342772    
       51000   16.2788525       15.5117569       15.8294296    
       51060   16.2790165       15.5084248       15.8245153    
       51120   16.2795086       15.5044508       15.8193512    
       51180   16.2793446       15.5004215       15.8137493    
       51240   16.2791805       15.4965134       15.8082008    
       51300   16.2788525       15.4923744       15.8035660    
       51360   16.2783604       15.4878922       15.8000059    
       51420   16.2775402       15.4835691       15.7966747    
       51480   16.2762299       15.4802027       15.7923145    
       51540   16.2734432       15.4780245       15.7861795    
       51600   16.2696724       15.4763727       15.7785578    
       51660   16.2663937       15.4739838       15.7701311    
       51720   16.2631149       15.4695864       15.7615547    
       51780   16.2600002       15.4630365       15.7535028    
       51840   16.2567215       15.4549608       15.7462196    
       51900   16.2526226       15.4461946       15.7395849    
       51960   16.2475414       15.4376230       15.7339048    
       52020   16.2414761       15.4299831       15.7292671    
       52080   16.2350826       15.4237566       15.7254782    
       52140   16.2285252       15.4190073       15.7224598    
       52200   16.2218037       15.4154377       15.7203712    
       52260   16.2160664       15.4127216       15.7191401    
       52320   16.2101631       15.4107552       15.7180424    
       52380   16.2045898       15.4095764       15.7161055    
       52440   16.1998367       15.4089584       15.7128448    
       52500   16.1963940       15.4081259       15.7083206    
       52560   16.1936073       15.4062643       15.7024784    
       52620   16.1911469       15.4029140       15.6959124    
       52680   16.1890163       15.3978252       15.6893120    
       52740   16.1872139       15.3913078       15.6826038    
       52800   16.1855736       15.3847084       15.6759243    
       52860   16.1839352       15.3788548       15.6697092    
       52920   16.1821308       15.3733816       15.6641798    
       52980   16.1798363       15.3676233       15.6590166    
       53040   16.1772137       15.3617449       15.6537342    
       53100   16.1749172       15.3561354       15.6481209    
       53160   16.1721306       15.3509684       15.6418686    
       53220   16.1691799       15.3461933       15.6351748    
       53280   16.1662292       15.3413658       15.6286030    
       53340   16.1632786       15.3357067       15.6221437    
       53400   16.1601639       15.3291721       15.6156530    
       53460   16.1570492       15.3224878       15.6092968    
       53520   16.1540985       15.3161526       15.6031322    
       53580   16.1508198       15.3100729       15.5972004    
       53640   16.1475410       15.3040504       15.5917292    
       53700   16.1442623       15.2982063       15.5867195    
       53760   16.1408195       15.2928209       15.5823193    
       53820   16.1373768       15.2880411       15.5787172    
       53880   16.1336060       15.2839231       15.5758600    
       53940   16.1301632       15.2805662       15.5731297    
       54000   16.1263943       15.2780380       15.9969950    
       54060   16.1229515       15.2760506       15.9890471    
       54120   16.1198368       15.2739611       15.9799595    
       54180   16.1165581       15.2711535       15.9700365    
       54240   16.1137714       15.2672930       15.9597864    
       54300   16.1109829       15.2624302       15.9503794    
       54360   16.1081963       15.2568150       15.9427223    
       54420   16.1052456       15.2509661       15.9365349    
       54480   16.1021309       15.2460117       15.9310942    
       54540   16.0988522       15.2426491       15.9259281    
       54600   16.0957375       15.2406311       15.9207706    
       54660   16.0929508       15.2391634       15.9155655    
       54720   16.0900002       15.2377424       15.9107008    
       54780   16.0868855       15.2362642       15.9066477    
       54840   16.0844269       15.2348928       15.9034319    
       54900   16.0822945       15.2339535       15.9002266    
       54960   16.0799999       15.2338266       15.8964205    
       55020   16.0778694       15.2345829       15.8924618    
       55080   16.0757370       15.2355242       15.8896341    
       55140   16.0737705       15.2359781       15.8891983    
       55200   16.0727863       15.2364550       15.8912754    
       55260   16.0722942       15.2383652       15.8943529    
       55320   16.0716400       15.2429218       15.8970528    
       55380   16.0708199       15.2498884       15.8989544    
       55440   16.0696716       15.2577744       15.8996191    
       55500   16.0686893       15.2648716       15.8989544    
       55560   16.0680332       15.2704773       15.8972120    
       55620   16.0683613       15.2745581       15.8944130    
       55680   16.0693436       15.2775316       15.8907661    
       55740   16.0704918       15.2799129       15.8866405    
       55800   16.0718040       15.2816620       15.8821497    
       55860   16.0731144       15.2826109       15.8772564    
       55920   16.0734425       15.2829609       15.8719196    
       55980   16.0740986       15.2827911       15.8661566    
       56040   16.0740986       15.2820625       15.8600817    
       56100   16.0731144       15.2808867       15.8538198    
       56160   16.0711479       15.2793884       15.8471661    
       56220   16.0688534       15.2776146       15.8400393    
       56280   16.0662289       15.2754173       15.8328161    
       56340   16.0632782       15.2724924       15.8264446    
       56400   16.0599995       15.2687550       15.8216028    
       56460   16.0565567       15.2648935       15.8178988    
       56520   16.0527878       15.2621450       15.8145237    
       56580   16.0491810       15.2611151       15.8111143    
       56640   16.0459023       15.2609482       15.8078442    
       56700   16.0424595       15.2607069       15.8050957    
       56760   16.0386887       15.2602110       15.8029566    
       56820   16.0350819       15.2599964       15.8014660    
       56880   16.0314751       15.2607021       15.8003054    
       56940   16.0278683       15.2623949       15.7990599    
       57000   16.0239353       15.2644548       15.7979317    
       57060   16.0200005       15.2662745       15.7972546    
       57120   16.0162296       15.2677984       15.7968054    
       57180   16.0122948       15.2695675       15.7960625    
       57240   16.0085239       15.2718210       15.7948627    
       57300   16.0047550       15.2742767       15.7933388    
       57360   16.0009842       15.2766180       15.7916136    
       57420   15.9970493       15.2785778       15.7896223    
       57480   15.9929504       15.2802010       15.7873707    
       57540   15.9888525       15.2816477       15.7855959    
       57600   15.9844265       15.2828655       15.9496269    
       57660   15.9801636       15.2837000       15.9486990    
       57720   15.9759016       15.2846165       15.9486189    
       57780   15.9713116       15.2864761       15.9485168    
       57840   15.9670496       15.2897921       15.9484892    
       57900   15.9629507       15.2944307       15.9483852    
       57960   15.9588528       15.2993498       15.9476080    
       58020   15.9544258       15.3040800       15.9455719    
       58080   15.9496717       15.3083677       15.9426785    
       58140   15.9445906       15.3117256       15.9399261    
       58200   15.9398365       15.3138752       15.9376993    
       58260   15.9349184       15.3149948       15.9361467    
       58320   15.9300003       15.3158064       15.9351387    
       58380   15.9250822       15.3168602       15.9341555    
       58440   15.9201641       15.3184919       15.9326344    
       58500   15.9150820       15.3207264       15.9303856    
       58560   15.9101639       15.3230743       15.9278593    
       58620   15.9055738       15.3250132       15.9256611    
       58680   15.9004917       15.3266191       15.9235411    
       58740   15.8952456       15.3282003       15.9195547    
       58800   15.8895082       15.3297844       15.9127483    
       58860   15.8837709       15.3312635       15.9042196    
       58920   15.8783607       15.3314543       15.8957100    
       58980   15.8727865       15.3290081       15.8881607    
       59040   15.8670492       15.3246212       15.8813372    
       59100   15.8613119       15.3200245       15.8748884    
       59160   15.8557377       15.3158541       15.8684807    
       59220   15.8504915       15.3120871       15.8620920    
       59280   15.8454094       15.3086510       15.8563557    
       59340   15.8403282       15.3055191       15.8515053    
       59400   15.8352461       15.3028030       15.8473883    
       59460   15.8301640       15.3007669       15.8440828    
       59520   15.8250818       15.2994194       15.8418121    
       59580   15.8204918       15.2986727       15.8408146    
       59640   15.8162298       15.2985258       15.8409567    
       59700   15.8126230       15.2991734       15.8414068    
       59760   15.8093443       15.3009748       15.8412352    
       59820   15.8059015       15.3041086       15.8397074    
       59880   15.8021307       15.3079567       15.8361826    
       59940   15.7981968       15.3114395       15.8304090    
       60000   15.7944260       15.3136339       15.8228369    
       60060   15.7908201       15.3136244       15.8146029    
       60120   15.7870493       15.3109159       15.8066998    
       60180   15.7836065       15.3059397       15.7988186    
       60240   15.7804918       15.2999449       15.7906799    
       60300   15.7773771       15.2940083       15.7829351    
       60360   15.7744265       15.2881556       15.7764988    
       60420   15.7718029       15.2818356       15.7722645    
       60480   15.7691803       15.2755003       15.7703476    
       60540   15.7665577       15.2703590       15.7698374    
       60600   15.7642622       15.2673931       15.7692051    
       60660   15.7622948       15.2666559       15.7674990    
       60720   15.7604914       15.2675419       15.7646503    
       60780   15.7588520       15.2688332       15.7608910    
       60840   15.7575407       15.2693501       15.7564774    
       60900   15.7563934       15.2687883       15.7515688    
       60960   15.7555742       15.2674341       15.7462015    
       61020   15.7555742       15.2656040       15.7405834    
       61080   15.7562294       15.2632532       15.7349977    
       61140   15.7573767       15.2603512       15.7295666    
       61200   15.7590160       15.2571297       15.6955986    
       61260   15.7613115       15.2539072       15.6887913    
       61320   15.7636070       15.2503967       15.6814346    
       61380   15.7660656       15.2461052       15.6742840    
       61440   15.7688522       15.2410631       15.6682749    
       61500   15.7713118       15.2356567       15.6632690    
       61560   15.7734423       15.2309275       15.6591635    
       61620   15.7755737       15.2272501       15.6560574    
       61680   15.7775412       15.2244396       15.6541138    
       61740   15.7796717       15.2224846       15.6529140    
       61800   15.7822952       15.2215433       15.6513481    
       61860   15.7852459       15.2216883       15.6486912    
       61920   15.7888527       15.2221918       15.6447592    
       61980   15.7921314       15.2221670       15.6399517    
       62040   15.7952461       15.2209473       15.6349697    
       62100   15.7973766       15.2183819       15.6300163    
       62160   15.7995081       15.2149487       15.6248856    
       62220   15.8009834       15.2113495       15.6198730    
       62280   15.8019676       15.2080269       15.6151199    
       62340   15.8034430       15.2048178       15.6105366    
       62400   15.8060656       15.2014828       15.6072063    
       62460   15.8101635       15.1980352       15.6057053    
       62520   15.8145905       15.1954622       15.6052189    
       62580   15.8193445       15.1948252       15.6048164    
       62640   15.8247538       15.1957016       15.6039886    
       62700   15.8313112       15.1970377       15.6025047    
       62760   15.8388529       15.1980705       15.6003628    
       62820   15.8467216       15.1984148       15.5980778    
       62880   15.8542624       15.1980505       15.5963602    
       62940   15.8611479       15.1971245       15.5948515    
       63000   15.8678684       15.1960745       15.5947342    
       63060   15.8745899       15.1954412       15.5946159    
       63120   15.8803282       15.1957731       15.5942888    
       63180   15.8859015       15.1968250       15.5933676    
       63240   15.8909836       15.1977816       15.5914974    
       63300   15.8955736       15.1983213       15.5888710    
       63360   15.8995085       15.1980543       15.5864592    
       63420   15.9031143       15.1968336       15.5852480    
       63480   15.9075413       15.1952715       15.5859833    
       63540   15.9121313       15.1944399       15.5891447    
       63600   15.9167213       15.1952019       15.5945921    
       63660   15.9213114       15.1982203       15.6014652    
       63720   15.9265575       15.2037067       15.6086044    
       63780   15.9331150       15.2111397       15.6151676    
       63840   15.9404917       15.2194586       15.6215162    
       63900   15.9468851       15.2275639       15.6276884    
       63960   15.9522953       15.2351780       15.6325645    
       64020   15.9578686       15.2427263       15.6349916    
       64080   15.9634428       15.2495861       15.6342478    
       64140   15.9688520       15.2545309       15.6301365    
       64200   15.9747543       15.2565699       15.6233492    
       64260   15.9801636       15.2552252       15.6156378    
       64320   15.9855738       15.2506676       15.6082706    
       64380   15.9913111       15.2442017       15.6014872    
       64440   15.9962292       15.2375231       15.5952864    
       64500   16.0004921       15.2313738       15.5899220    
       64560   16.0047550       15.2258072       15.5856333    
       64620   16.0086880       15.2209511       15.5823526    
       64680   16.0111485       15.2170944       15.5798397    
       64740   16.0137711       15.2143412       15.5778894    
