 20190207
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   14.6395082       14.6131306       14.4080715    
       43500   14.6347542       14.6019630       14.4013634    
       43560   14.6296721       14.5928888       14.3943157    
       43620   14.6252460       14.5854120       14.3874998    
       43680   14.6213112       14.5780153       14.3813133    
       43740   14.6165571       14.5696077       14.3756924    
       43800   14.6126232       14.5603161       14.3705540    
       43860   14.6085243       14.5505667       14.3655529    
       43920   14.6036062       14.5407772       14.3601007    
       43980   14.5983610       14.5312433       14.3541069    
       44040   14.5932789       14.5216656       14.3489676    
       44100   14.5881968       14.5115490       14.3459988    
       44160   14.5827866       14.5013523       14.3444557    
       44220   14.5773773       14.4923344       14.3419056    
       44280   14.5719671       14.4852200       14.3370237    
       44340   14.5667210       14.4794731       14.3307142    
       44400   14.5609837       14.4731894       14.3246164    
       44460   14.5557375       14.4647484       14.3197832    
       44520   14.5509834       14.4547653       14.3165665    
       44580   14.5465574       14.4447060       14.3153419    
       44640   14.5424595       14.4354563       14.3164921    
       44700   14.5378685       14.4276752       14.3199768    
       44760   14.5342627       14.4221134       14.3252811    
       44820   14.5314751       14.4191904       14.3314371    
       44880   14.5295086       14.4187050       14.3375769    
       44940   14.5288525       14.4197989       14.3428612    
       45000   14.5299997       14.4215155       14.3465967    
       45060   14.5318031       14.4233742       14.3485584    
       45120   14.5337706       14.4246559       14.3489389    
       45180   14.5362291       14.4243670       14.3481331    
       45240   14.5396719       14.4220676       14.3465967    
       45300   14.5444260       14.4180946       14.3444271    
       45360   14.5509834       14.4129906       14.3410397    
       45420   14.5596724       14.4070892       14.3354607    
       45480   14.5703278       14.4004889       14.3273401    
       45540   14.5824594       14.3928127       14.3182383    
       45600   14.5952463       14.3833380       14.3099985    
       45660   14.6081963       14.3722038       14.3031788    
       45720   14.6204920       14.3606720       14.2978172    
       45780   14.6311474       14.3496189       14.2943344    
       45840   14.6401644       14.3393450       14.2923365    
       45900   14.6480331       14.3298063       14.2908821    
       45960   14.6550817       14.3215065       14.2898569    
       46020   14.6614752       14.3150816       14.2900095    
       46080   14.6670494       14.3100834       14.2920637    
       46140   14.6726227       14.3061752       14.2960491    
       46200   14.6780329       14.3036671       14.3017778    
       46260   14.6836061       14.3029575       14.3091869    
       46320   14.6898365       14.3041019       14.3182898    
       46380   14.6965570       14.3069124       14.3288164    
       46440   14.7029505       14.3112850       14.3398247    
       46500   14.7090168       14.3172073       14.3500748    
       46560   14.7149181       14.3245392       14.3586998    
       46620   14.7203283       14.3325653       14.3652897    
       46680   14.7244263       14.3401213       14.3695517    
       46740   14.7267218       14.3461914       14.3717165    
       46800   14.7270489       14.3502035       14.3730679    
       46860   14.7252455       14.3519201       14.7059946    
       46920   14.7209835       14.3518476       14.7057571    
       46980   14.7149181       14.3512516       14.7057056    
       47040   14.7075405       14.3506136       14.7072773    
       47100   14.6991806       14.3495169       14.7118387    
       47160   14.6899996       14.3485985       14.7194757    
       47220   14.6808195       14.3497801       14.7296267    
       47280   14.6713114       14.3548050       14.7417812    
       47340   14.6611471       14.3636751       14.7549591    
       47400   14.6514750       14.3747692       14.7676764    
       47460   14.6414757       14.3870993       14.7789755    
       47520   14.6319675       14.4002180       14.7887678    
       47580   14.6227865       14.4133015       14.7973099    
       47640   14.6137705       14.4255056       14.8049231    
       47700   14.6047544       14.4365273       14.8114529    
       47760   14.5962296       14.4464464       14.8161736    
       47820   14.5888529       14.4553680       14.8193121    
       47880   14.5814753       14.4631042       14.8224907    
       47940   14.5737705       14.4694242       14.8264828    
       48000   14.5657377       14.4751549       14.8304577    
       48060   14.5578690       14.4816074       14.8332796    
       48120   14.5498362       14.4887590       14.8339977    
       48180   14.5416393       14.4956522       14.8321028    
       48240   14.5337706       14.5012169       14.8275118    
       48300   14.5259018       14.5045748       14.8204565    
       48360   14.5178690       14.5053024       14.8113699    
       48420   14.5093441       14.5034218       14.8007545    
       48480   14.5000000       14.4992409       14.7891483    
       48540   14.4898357       14.4931622       14.7774162    
       48600   14.4791803       14.4855900       14.7669344    
       48660   14.4670496       14.4770517       14.7586288    
       48720   14.4544258       14.4685736       14.7518215    
       48780   14.4409838       14.4614172       14.7449579    
       48840   14.4262295       14.4563503       14.7368879    
       48900   14.4113111       14.4530592       14.7273359    
       48960   14.3967209       14.4502926       14.7167940    
       49020   14.3819675       14.4466763       14.7068930    
       49080   14.3659019       14.4415054       14.7003736    
       49140   14.3477049       14.4352112       14.6972914    
       49200   14.3277054       14.4292879       14.6951017    
       49260   14.3068857       14.4261971       14.6925774    
       49320   14.2865572       14.4272108       14.6898928    
       49380   14.2678690       14.4300013       14.6868782    
       49440   14.2508192       14.4320707       14.6825600    
       49500   14.2342625       14.4331532       14.6770067    
       49560   14.2172127       14.4330750       14.6712246    
       49620   14.1991806       14.4315290       14.6657810    
       49680   14.1801643       14.4293547       14.6605577    
       49740   14.1609840       14.4273977       14.6551361    
       49800   14.1414757       14.4258232       14.6492262    
       49860   14.1211472       14.4242878       14.6426592    
       49920   14.1003275       14.4224739       14.6351662    
       49980   14.0799999       14.4201918       14.6265841    
       50040   14.0601635       14.4171629       14.6173334    
       50100   14.0411472       14.4130859       14.6084423    
       50160   14.0226231       14.4077511       14.6010475    
       50220   14.0049181       14.4017363       14.5960264    
       50280   13.9881964       14.3962536       14.5938110    
       50340   13.9734430       14.3924007       14.5942984    
       50400   13.9608192       14.3908253       14.5965204    
       50460   13.9498358       14.3919659       14.4531965    
       50520   13.9406557       14.3958750       14.4548721    
       50580   13.9337702       14.4017467       14.4562168    
       50640   13.9283609       14.4082079       14.4566603    
       50700   13.9242620       14.4142189       14.4552202    
       50760   13.9211473       14.4192019       14.4514399    
       50820   13.9186888       14.4226837       14.4460325    
       50880   13.9165573       14.4242029       14.4394722    
       50940   13.9145899       14.4238977       14.4312677    
       51000   13.9131145       14.4222813       14.4214220    
       51060   13.9116392       14.4190493       14.4106970    
       51120   13.9106560       14.4138002       14.3995199    
       51180   13.9098358       14.4070425       14.3877182    
       51240   13.9096718       14.3997259       14.3754425    
       51300   13.9098358       14.3922224       14.3628464    
       51360   13.9098358       14.3841505       14.3502321    
       51420   13.9093447       14.3752565       14.3378191    
       51480   13.9078684       14.3656635       14.3255663    
       51540   13.9065571       14.3558969       14.3136015    
       51600   13.9055738       14.3464489       14.3021278    
       51660   13.9045906       14.3371782       14.2913904    
       51720   13.9034424       14.3279772       14.2815704    
       51780   13.9021311       14.3191013       14.2727737    
       51840   13.9006557       14.3108959       14.2650928    
       51900   13.8988523       14.3036118       14.2586803    
       51960   13.8968849       14.2972822       14.2537174    
       52020   13.8952456       14.2918787       14.2502689    
       52080   13.8931150       14.2874804       14.2481909    
       52140   13.8909836       14.2842321       14.2471619    
       52200   13.8886881       14.2822018       14.2467451    
       52260   13.8854103       14.2812214       14.2463102    
       52320   13.8821316       14.2809315       14.2453327    
       52380   13.8785248       14.2808208       14.2439194    
       52440   13.8744259       14.2803116       14.2429638    
       52500   13.8701639       14.2793884       14.2432861    
       52560   13.8654099       14.2787304       14.2449350    
       52620   13.8588524       14.2791233       14.2473412    
       52680   13.8508196       14.2808867       14.2492857    
       52740   13.8426228       14.2836685       14.2487297    
       52800   13.8347540       14.2866144       14.2461004    
       52860   13.8277054       14.2879877       14.2437496    
       52920   13.8214750       14.2867060       14.2420893    
       52980   13.8149176       14.2845230       14.2401295    
       53040   13.8068857       14.2830620       14.2372751    
       53100   13.7970495       14.2817888       14.2334242    
       53160   13.7868853       14.2798042       14.2288456    
       53220   13.7768850       14.2767220       14.2240067    
       53280   13.7680330       14.2725325       14.2193527    
       53340   13.7604914       14.2675133       14.2151594    
       53400   13.7534428       14.2620430       14.2114534    
       53460   13.7472134       14.2565441       14.2081089    
       53520   13.7422953       14.2513800       14.2049551    
       53580   13.7383604       14.2467566       14.2020226    
       53640   13.7350817       14.2426462       14.1993475    
       53700   13.7311478       14.2388163       14.1967659    
       53760   13.7263937       14.2351570       14.1940908    
       53820   13.7208195       14.2314377       14.1912088    
       53880   13.7145901       14.2274113       14.1878195    
       53940   13.7088528       14.2229490       14.1836376    
       54000   13.7032785       14.2179670       14.1788588    
       54060   13.6975412       14.2122431       13.6464462    
       54120   13.6914759       14.2056856       13.6479969    
       54180   13.6862297       14.1987915       13.6509085    
       54240   13.6819668       14.1925688       13.6543398    
       54300   13.6781969       14.1876764       13.6574125    
       54360   13.6740980       14.1840115       13.6600056    
       54420   13.6701641       14.1809139       13.6625328    
       54480   13.6660652       14.1777363       13.6654577    
       54540   13.6621313       14.1743088       13.6691332    
       54600   13.6591806       14.1708431       13.6738338    
       54660   13.6563931       14.1675434       13.6796761    
       54720   13.6540985       14.1646309       13.6866827    
       54780   13.6516390       14.1623907       13.6951141    
       54840   13.6488523       14.1611338       13.7052355    
       54900   13.6452456       14.1611452       13.7166328    
       54960   13.6409836       14.1628771       13.7286568    
       55020   13.6370487       14.1663208       13.7405519    
       55080   13.6336069       14.1709633       13.7517090    
       55140   13.6295080       14.1761742       13.7616549    
       55200   13.6254101       14.1814537       13.7701120    
       55260   13.6216393       14.1865482       13.7770491    
       55320   13.6191807       14.1907530       13.7827234    
       55380   13.6181965       14.1934128       13.7878923    
       55440   13.6177053       14.1944094       13.7939692    
       55500   13.6177053       14.1939774       13.8024340    
       55560   13.6181965       14.1927242       13.8135281    
       55620   13.6186886       14.1917238       13.8261623    
       55680   13.6186886       14.1923809       13.8392467    
       55740   13.6186886       14.1955814       13.8520775    
       55800   13.6181965       14.2007771       13.8643103    
       55860   13.6175413       14.2068853       13.8758459    
       55920   13.6172132       14.2130766       13.8866873    
       55980   13.6167212       14.2188368       13.8969584    
       56040   13.6160660       14.2239904       13.9070902    
       56100   13.6154099       14.2285471       13.9173937    
       56160   13.6147537       14.2328033       13.9279690    
       56220   13.6137705       14.2372007       13.9387779    
       56280   13.6129513       14.2419710       13.9497252    
       56340   13.6119671       14.2471638       13.9606905    
       56400   13.6109838       14.2527351       13.9715557    
       56460   13.6106558       14.2586002       13.9822187    
       56520   13.6103277       14.2646713       13.9926147    
       56580   13.6098356       14.2708654       14.0027122    
       56640   13.6086884       14.2770939       14.0125046    
       56700   13.6073771       14.2832766       14.0220623    
       56760   13.6060658       14.2893190       14.0314865    
       56820   13.6047544       14.2951698       14.0408163    
       56880   13.6039343       14.3008165       14.0500431    
       56940   13.6032791       14.3062572       14.0592842    
       57000   13.6026230       14.3114395       14.0692234    
       57060   13.6026230       14.3162756       14.0809813    
       57120   13.6022949       14.3208313       14.0953970    
       57180   13.6019669       14.3256998       14.1121883    
       57240   13.6011477       14.3321104       14.1302624    
       57300   13.6000004       14.3412800       14.1483545    
       57360   13.5991802       14.3533583       14.1656017    
       57420   13.5996723       14.3673887       14.1814384    
       57480   13.6013117       14.3819551       14.1954851    
       57540   13.6037703       14.3959103       14.2076292    
       57600   13.6060658       14.4085646       14.2178946    
       57660   13.6083603       14.4195395       14.0510712    
       57720   13.6106558       14.4287100       14.0584164    
       57780   13.6132784       14.4360390       14.0644951    
       57840   13.6147537       14.4414940       14.0696201    
       57900   13.6155739       14.4451437       14.0743418    
       57960   13.6165571       14.4473248       14.0792351    
       58020   13.6175413       14.4486074       14.0844488    
       58080   13.6190166       14.4497490       14.0897808    
       58140   13.6208200       14.4512854       14.0948000    
       58200   13.6227865       14.4532537       14.0990295    
       58260   13.6244259       14.4553413       14.1022091    
       58320   13.6247540       14.4569979       14.1043673    
       58380   13.6245899       14.4576120       14.1058140    
       58440   13.6239347       14.4568691       14.1069384    
       58500   13.6239347       14.4549026       14.1081467    
       58560   13.6245899       14.4520884       14.1097612    
       58620   13.6249180       14.4488964       14.1120262    
       58680   13.6257381       14.4458218       14.1151457    
       58740   13.6265574       14.4432831       14.1195736    
       58800   13.6286888       14.4416428       14.1258364    
       58860   13.6311474       14.4413166       14.1339903    
       58920   13.6337709       14.4429026       14.1437960    
       58980   13.6357374       14.4466476       14.1548405    
       59040   13.6368856       14.4523535       14.1663313    
       59100   13.6380329       14.4596653       14.1768446    
       59160   13.6393442       14.4680080       14.1848087    
       59220   13.6404915       14.4762774       14.1898270    
       59280   13.6418037       14.4828615       14.1928596    
       59340   13.6432791       14.4865456       14.1949739    
       59400   13.6449184       14.4876184       14.1969395    
       59460   13.6470490       14.4871254       14.1991987    
       59520   13.6495085       14.4859982       14.2019053    
       59580   13.6519670       14.4848757       14.2051191    
       59640   13.6542625       14.4840727       14.2087498    
       59700   13.6565571       14.4837294       14.2125788    
       59760   13.6593447       14.4839172       14.2164564    
       59820   13.6621313       14.4846210       14.2203856    
       59880   13.6649179       14.4857044       14.2244215    
       59940   13.6675406       14.4869795       14.2286043    
       60000   13.6703281       14.4883995       14.2329512    
       60060   13.6731148       14.4900293       14.2375174    
       60120   13.6759014       14.4919453       14.2423906    
       60180   13.6785250       14.4942112       14.2476425    
       60240   13.6804914       14.4968891       14.2532921    
       60300   13.6822948       14.5000505       14.2592745    
       60360   13.6837702       14.5037394       14.2654209    
       60420   13.6850824       14.5079336       14.2715015    
       60480   13.6860657       14.5125237       14.2772732    
       60540   13.6863937       14.5172853       14.2824335    
       60600   13.6865578       14.5219297       14.2864552    
       60660   13.6863937       14.5261564       14.2883425    
       60720   13.6855736       14.5295849       14.2869320    
       60780   13.6845903       14.5315037       14.2816448    
       60840   13.6837702       14.5307808       14.2730722    
       60900   13.6837702       14.5264063       14.2624378    
       60960   13.6842623       14.5183172       14.2510033    
       61020   13.6854095       14.5074377       14.2395182    
       61080   13.6860657       14.4950495       14.2283878    
       61140   13.6862297       14.4821682       14.2178764    
       61200   13.6860657       14.4693804       14.2081490    
       61260   13.6859016       14.4570446       13.7320137    
       61320   13.6857376       14.4453602       13.7290354    
       61380   13.6860657       14.4344492       13.7271280    
       61440   13.6867208       14.4243832       13.7260418    
       61500   13.6883602       14.4151812       13.7252874    
       61560   13.6901636       14.4067249       13.7243614    
       61620   13.6921310       14.3989153       13.7228384    
       61680   13.6949177       14.3915157       13.7206020    
       61740   13.6975412       14.3841457       13.7177620    
       61800   13.7006559       14.3764658       13.7144899    
       61860   13.7037706       14.3682737       13.7109699    
       61920   13.7062292       14.3595953       13.7074203    
       61980   13.7098360       14.3505278       13.7041445    
       62040   13.7136068       14.3410311       13.7014666    
       62100   13.7173767       14.3311157       13.6996784    
       62160   13.7206554       14.3209944       13.6988382    
       62220   13.7237701       14.3109980       13.6986580    
       62280   13.7275410       14.3015118       13.6986809    
       62340   13.7303276       14.2928410       13.6984987    
       62400   13.7327871       14.2849979       13.6978550    
       62460   13.7352457       14.2777281       13.6965971    
       62520   13.7372131       14.2706890       13.6945610    
       62580   13.7388525       14.2635717       13.6916771    
       62640   13.7401638       14.2561083       13.6880445    
       62700   13.7413111       14.2480631       13.6839724    
       62760   13.7414751       14.2392778       13.6798563    
       62820   13.7411480       14.2297764       13.6760120    
       62880   13.7406559       14.2197895       13.6725931    
       62940   13.7401638       14.2096806       13.6693649    
       63000   13.7398357       14.1997499       13.6690292    
       63060   13.7388525       14.1901569       13.6681566    
       63120   13.7380323       14.1823893       13.6665792    
       63180   13.7380323       14.1760092       13.6641598    
       63240   13.7375412       14.1690741       13.6607904    
       63300   13.7370491       14.1614313       13.6565018    
       63360   13.7359018       14.1529512       13.6514969    
       63420   13.7345905       14.1435871       13.6459455    
       63480   13.7337704       14.1334600       13.6398687    
       63540   13.7326231       14.1227856       13.6332636    
       63600   13.7309837       14.1116581       13.6261740    
       63660   13.7296724       14.1000776       13.6187143    
       63720   13.7280331       14.0880623       13.6110115    
       63780   13.7259016       14.0756884       13.6031818    
       63840   13.7240982       14.0630846       13.5953407    
       63900   13.7231150       14.0503693       13.5876112    
       63960   13.7226229       14.0376606       13.5801287    
       64020   13.7222948       14.0250778       13.5730476    
       64080   13.7224588       14.0127506       13.5664816    
       64140   13.7236061       14.0008297       13.5604792    
       64200   13.7254095       13.9894581       13.5550823    
       64260   13.7277050       13.9787169       13.5503960    
       64320   13.7304916       13.9686480       13.5466099    
       64380   13.7334423       13.9593182       13.5439091    
       64440   13.7368851       13.9508810       13.5423985    
       64500   13.7399998       13.9435396       13.5420980    
       64560   13.7427874       13.9374475       13.5429564    
       64620   13.7449179       13.9326706       13.5448475    
       64680   13.7468853       13.9291945       13.5476103    
       64740   13.7488527       13.9269342       13.5511541    
       61260   9999.00000       9999.00000       13.6756792    
