 20190309
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.7975407       14.1176291       13.7054024    
       43500   13.7881966       14.1139212       13.6991072    
       43560   13.7749176       14.1078329       13.6934338    
       43620   13.7604914       14.1000967       13.6888428    
       43680   13.7495079       14.0921736       13.6856384    
       43740   13.7377052       14.0849171       13.6833563    
       43800   13.7285242       14.0787086       13.6802511    
       43860   13.7218037       14.0739679       13.6763458    
       43920   13.7119675       14.0703402       13.6731186    
       43980   13.7018032       14.0660591       13.6714926    
       44040   13.6936064       14.0604973       13.6708565    
       44100   13.6862297       14.0551414       13.6694651    
       44160   13.6818037       14.0511074       13.6665020    
       44220   13.6785250       14.0483961       13.6632118    
       44280   13.6690168       14.0456429       13.6606073    
       44340   13.6609840       14.0413752       13.6591864    
       44400   13.6539345       14.0361633       13.6597862    
       44460   13.6534424       14.0316935       13.6633673    
       44520   13.6550817       14.0289583       13.6702366    
       44580   13.6563931       14.0282784       13.6789932    
       44640   13.6537704       14.0298233       13.6880884    
       44700   13.6486883       14.0341330       13.6967344    
       44760   13.6406555       14.0408564       13.7050285    
       44820   13.6316395       14.0485191       13.7128401    
       44880   13.6237707       14.0560989       13.7190285    
       44940   13.6155739       14.0636139       13.7232685    
       45000   13.6095085       14.0707645       13.7264004    
       45060   13.6047544       14.0761271       13.7296438    
       45120   13.5988522       14.0791397       13.7336740    
       45180   13.5949183       14.0807447       13.7383986    
       45240   13.5875406       14.0821686       13.7435961    
       45300   13.5790167       14.0841446       13.7485504    
       45360   13.5703278       14.0868111       13.7523785    
       45420   13.5595083       14.0900793       13.7556992    
       45480   13.5481968       14.0932140       13.7599487    
       45540   13.5378685       14.0956087       13.7647896    
       45600   13.5298357       14.0980263       13.7698097    
       45660   13.5213118       14.1014547       13.7760487    
       45720   13.5109835       14.1053276       13.7836113    
       45780   13.5019674       14.1094208       13.7915516    
       45840   13.4936066       14.1145926       13.7991848    
       45900   13.4860659       14.1207333       13.8059435    
       45960   13.4786882       14.1269312       13.8111277    
       46020   13.4706554       14.1329069       13.8148098    
       46080   13.4618034       14.1382151       13.8180733    
       46140   13.4552460       14.1420870       13.8217640    
       46200   13.4531145       14.1446114       13.8255959    
       46260   13.4516392       14.1467924       13.8287830    
       46320   13.4481964       14.1491547       13.8309374    
       46380   13.4491806       14.1510782       13.8321867    
       46440   13.4518032       14.1520023       13.8331652    
       46500   13.4532785       14.1521444       13.8348675    
       46560   13.4534426       14.1521959       13.8371258    
       46620   13.4552460       14.1528625       13.8394976    
       46680   13.4570494       14.1540985       13.8421984    
       46740   13.4547539       14.1550417       13.8457966    
       46800   13.4529505       14.1556215       13.8500681    
       46860   13.4513111       14.1567383       13.5265646    
       46920   13.4498358       14.1589499       13.5275917    
       46980   13.4496717       14.1616001       13.5295630    
       47040   13.4519672       14.1637707       13.5332651    
       47100   13.4539347       14.1660032       13.5379257    
       47160   13.4499998       14.1693087       13.5429220    
       47220   13.4483604       14.1734953       13.5476618    
       47280   13.4475412       14.1782074       13.5517311    
       47340   13.4485245       14.1830339       13.5551338    
       47400   13.4478693       14.1874456       13.5585155    
       47460   13.4432783       14.1909924       13.5630713    
       47520   13.4375410       14.1937914       13.5683203    
       47580   13.4337702       14.1970673       13.5731516    
       47640   13.4321308       14.2012606       13.5765982    
       47700   13.4288521       14.2052622       13.5785351    
       47760   13.4237709       14.2082434       13.5803328    
       47820   13.4191799       14.2100658       13.5826702    
       47880   13.4163933       14.2113504       13.5840864    
       47940   13.4173775       14.2129631       13.5837402    
       48000   13.4186888       14.2144613       13.5827017    
       48060   13.4173775       14.2145758       13.5816412    
       48120   13.4103279       14.2129021       13.5791979    
       48180   13.4060659       14.2099590       13.5732031    
       48240   13.4052458       14.2062254       13.5645094    
       48300   13.4036064       14.2008066       13.5557613    
       48360   13.4032784       14.1926584       13.5485477    
       48420   13.4040985       14.1822748       13.5430670    
       48480   13.4075413       14.1715174       13.5393562    
       48540   13.4108200       14.1619740       13.5375338    
       48600   13.4134426       14.1543484       13.5369272    
       48660   13.4122953       14.1490583       13.5367527    
       48720   13.4108200       14.1457405       13.5361061    
       48780   13.4122953       14.1432362       13.5341234    
       48840   13.4101639       14.1406116       13.5305929    
       48900   13.4085245       14.1371984       13.5258598    
       48960   13.4093447       14.1325254       13.5206604    
       49020   13.4131145       14.1263714       13.5157471    
       49080   13.4177046       14.1191530       13.5112371    
       49140   13.4211473       14.1116390       13.5068808    
       49200   13.4239340       14.1043015       13.5028601    
       49260   13.4247541       14.0971231       13.4987707    
       49320   13.4283609       14.0902414       13.4937592    
       49380   13.4311476       14.0837774       13.4881449    
       49440   13.4331150       14.0770721       13.4825487    
       49500   13.4357376       14.0694265       13.4771109    
       49560   13.4350824       14.0609627       13.4718256    
       49620   13.4318037       14.0522766       13.4665680    
       49680   13.4298363       14.0440369       13.4608564    
       49740   13.4313116       14.0365238       13.4541540    
       49800   13.4327869       14.0293169       13.4466372    
       49860   13.4295082       14.0216026       13.4386101    
       49920   13.4283609       14.0126600       13.4302216    
       49980   13.4296722       14.0025234       13.4217968    
       50040   13.4291801       13.9915495       13.4138393    
       50100   13.4272127       13.9799986       13.4067726    
       50160   13.4249182       13.9684582       13.4006920    
       50220   13.4252462       13.9577093       13.3951283    
       50280   13.4259014       13.9480152       13.3888597    
       50340   13.4257374       13.9391279       13.3809948    
       50400   13.4267216       13.9304600       13.3717270    
       50460   13.4280329       13.9211903       13.2682333    
       50520   13.4327869       13.9105682       13.2608290    
       50580   13.4398365       13.8985062       13.2559614    
       50640   13.4437704       13.8859453       13.2523127    
       50700   13.4455738       13.8744030       13.2474689    
       50760   13.4485245       13.8652163       13.2414427    
       50820   13.4513111       13.8579082       13.2356920    
       50880   13.4518032       13.8500957       13.2309656    
       50940   13.4575405       13.8409157       13.2265100    
       51000   13.4613113       13.8315430       13.2217417    
       51060   13.4668856       13.8231888       13.2166958    
       51120   13.4719667       13.8155489       13.2113247    
       51180   13.4732790       13.8076477       13.2053194    
       51240   13.4742622       13.7993803       13.1982956    
       51300   13.4768848       13.7907410       13.1905184    
       51360   13.4818029       13.7813950       13.1827946    
       51420   13.4854097       13.7711868       13.1754866    
       51480   13.4878693       13.7605305       13.1682873    
       51540   13.4909840       13.7500296       13.1611786    
       51600   13.4924593       13.7399054       13.1543579    
       51660   13.4906559       13.7301149       13.1472960    
       51720   13.4916391       13.7206306       13.1396990    
       51780   13.4940987       13.7110157       13.1325350    
       51840   13.4926233       13.7005777       13.1277475    
       51900   13.4903278       13.6894464       13.1255188    
       51960   13.4927874       13.6791592       13.1239481    
       52020   13.4924593       13.6711903       13.1216602    
       52080   13.4924593       13.6652660       13.1185646    
       52140   13.4909840       13.6598577       13.1154385    
       52200   13.4893446       13.6538563       13.1129599    
       52260   13.4870491       13.6472626       13.1110363    
       52320   13.4873772       13.6407290       13.1091986    
       52380   13.4859018       13.6350069       13.1075897    
       52440   13.4868851       13.6300306       13.1065416    
       52500   13.4918032       13.6252823       13.1061087    
       52560   13.4959021       13.6208973       13.1061640    
       52620   13.4954100       13.6172485       13.1064692    
       52680   13.4931145       13.6142464       13.1068020    
       52740   13.4899998       13.6116810       13.1073589    
       52800   13.4881964       13.6093378       13.1084137    
       52860   13.4881964       13.6069050       13.1097469    
       52920   13.4927874       13.6045084       13.1110334    
       52980   13.4936066       13.6026220       13.1121864    
       53040   13.4909840       13.6013832       13.1129541    
       53100   13.4868851       13.6005821       13.1132135    
       53160   13.4854097       13.5996733       13.1133280    
       53220   13.4896717       13.5980024       13.1141157    
       53280   13.4975414       13.5955496       13.1163387    
       53340   13.5067215       13.5930538       13.1205139    
       53400   13.5121307       13.5914774       13.1267920    
       53460   13.5173769       13.5915213       13.1345358    
       53520   13.5262299       13.5936108       13.1428957    
       53580   13.5347538       13.5976009       13.1511621    
       53640   13.5413113       13.6029463       13.1589890    
       53700   13.5460653       13.6089630       13.1665545    
       53760   13.5540981       13.6149101       13.1739559    
       53820   13.5632792       13.6203566       13.1808224    
       53880   13.5703278       13.6255312       13.1866055    
       53940   13.5757380       13.6306200       13.1913767    
       54000   13.5821314       13.6353750       13.1958418    
       54060   13.5873766       13.6395693       13.7545204    
       54120   13.5898361       13.6432705       13.7580624    
       54180   13.5904922       13.6465998       13.7604980    
       54240   13.5898361       13.6491756       13.7617493    
       54300   13.5918036       13.6501045       13.7631092    
       54360   13.5929508       13.6490545       13.7659683    
       54420   13.5914755       13.6470690       13.7694378    
       54480   13.5901642       13.6464624       13.7721615    
       54540   13.5904922       13.6478720       13.7739372    
       54600   13.5870495       13.6497030       13.7757034    
       54660   13.5873766       13.6505260       13.7778139    
       54720   13.5886889       13.6508045       13.7800064    
       54780   13.5896721       13.6514454       13.7821045    
       54840   13.5927868       13.6525345       13.7841625    
       54900   13.5940981       13.6539097       13.7865820    
       54960   13.5926228       13.6554766       13.7896824    
       55020   13.5954094       13.6572056       13.7933655    
       55080   13.6004915       13.6593132       13.7972546    
       55140   13.6067209       13.6620550       13.8013535    
       55200   13.6099997       13.6654272       13.8059721    
       55260   13.6127872       13.6693888       13.8111811    
       55320   13.6180325       13.6739073       13.8166780    
       55380   13.6208200       13.6789370       13.8215771    
       55440   13.6216393       13.6844206       13.8248081    
       55500   13.6239347       13.6900940       13.8257561    
       55560   13.6252460       13.6951914       13.8246012    
       55620   13.6244259       13.6985741       13.8223228    
       55680   13.6234426       13.6994915       13.8195200    
       55740   13.6211472       13.6984549       13.8166742    
       55800   13.6201639       13.6964664       13.8142242    
       55860   13.6227865       13.6939936       13.8121500    
       55920   13.6259012       13.6911583       13.8101110    
       55980   13.6280327       13.6882572       13.8082981    
       56040   13.6324587       13.6859598       13.8072376    
       56100   13.6327868       13.6843233       13.8073730    
       56160   13.6298361       13.6829157       13.8086987    
       56220   13.6290159       13.6819811       13.8107691    
       56280   13.6306553       13.6822090       13.8133726    
       56340   13.6298361       13.6838064       13.8165588    
       56400   13.6295080       13.6864576       13.8201962    
       56460   13.6301641       13.6898432       13.8243141    
       56520   13.6316395       13.6936426       13.8292799    
       56580   13.6331148       13.6976280       13.8350382    
       56640   13.6372128       13.7021370       13.8407822    
       56700   13.6445904       13.7078762       13.8461971    
       56760   13.6522951       13.7150469       13.8518047    
       56820   13.6572132       13.7227707       13.8579655    
       56880   13.6593447       13.7299414       13.8642254    
       56940   13.6601639       13.7366076       13.8700294    
       57000   13.6586885       13.7434196       13.8750114    
       57060   13.6578684       13.7504272       13.8787947    
       57120   13.6549177       13.7571125       13.8813400    
       57180   13.6473770       13.7630310       13.8830032    
       57240   13.6403275       13.7679234       13.8843136    
       57300   13.6332788       13.7718163       13.8854885    
       57360   13.6267214       13.7750044       13.8865881    
       57420   13.6173773       13.7777967       13.8880424    
       57480   13.6093445       13.7802515       13.8904610    
       57540   13.6031151       13.7824802       13.8943768    
       57600   13.5970488       13.7850237       13.9001360    
       57660   13.5914755       13.7887316       13.6553459    
       57720   13.5881968       13.7942638       13.6643476    
       57780   13.5895081       13.8017015       13.6737814    
       57840   13.5881968       13.8107157       13.6823587    
       57900   13.5860653       13.8209362       13.6893063    
       57960   13.5844259       13.8313246       13.6948328    
       58020   13.5819674       13.8404951       13.6997375    
       58080   13.5798359       13.8479118       13.7048216    
       58140   13.5781965       13.8539772       13.7100716    
       58200   13.5773773       13.8596029       13.7151937    
       58260   13.5790167       13.8654222       13.7201471    
       58320   13.5772133       13.8712330       13.7248383    
       58380   13.5740986       13.8768473       13.7293339    
       58440   13.5734425       13.8822737       13.7340136    
       58500   13.5744267       13.8875256       13.7391310    
       58560   13.5752459       13.8926516       13.7445192    
       58620   13.5763931       13.8978758       13.7497749    
       58680   13.5731144       13.9033375       13.7544613    
       58740   13.5691805       13.9088612       13.7586441    
       58800   13.5652456       13.9142113       13.7632780    
       58860   13.5618029       13.9192657       13.7693405    
       58920   13.5557375       13.9239502       13.7769127    
       58980   13.5513115       13.9286375       13.7855453    
       59040   13.5518036       13.9341507       13.7949343    
       59100   13.5544262       13.9410734       13.8050108    
       59160   13.5559015       13.9494944       13.8158207    
       59220   13.5580330       13.9593067       13.8273029    
       59280   13.5598364       13.9700823       13.8392715    
       59340   13.5626230       13.9813471       13.8515606    
       59400   13.5650816       13.9929581       13.8635178    
       59460   13.5662298       14.0049152       13.8740158    
       59520   13.5650816       14.0170288       13.8828592    
       59580   13.5636063       14.0285444       13.8908749    
       59640   13.5640984       14.0385361       13.8983727    
       59700   13.5639343       14.0471354       13.9049950    
       59760   13.5654097       14.0549698       13.9104385    
       59820   13.5686884       14.0618715       13.9147415    
       59880   13.5716391       14.0674725       13.9179001    
       59940   13.5749178       14.0718231       13.9198093    
       60000   13.5793438       14.0752754       13.9202862    
       60060   13.5826225       14.0779638       13.9192152    
       60120   13.5852461       14.0795403       13.9170065    
       60180   13.5857372       14.0795832       13.9143009    
       60240   13.5840988       14.0777912       13.9116745    
       60300   13.5808201       14.0744028       13.9096622    
       60360   13.5762291       14.0704880       13.9076815    
       60420   13.5726233       14.0673189       13.9047365    
       60480   13.5696726       14.0653353       13.9007893    
       60540   13.5660658       14.0633078       13.8965912    
       60600   13.5614758       14.0597878       13.8928051    
       60660   13.5567217       14.0549068       13.8897009    
       60720   13.5531149       14.0497322       13.8874226    
       60780   13.5504913       14.0449972       13.8859663    
       60840   13.5506554       14.0410967       13.8852921    
       60900   13.5493441       14.0382080       13.8853159    
       60960   13.5508194       14.0362577       13.8859138    
       61020   13.5537701       14.0350380       13.8867779    
       61080   13.5557375       14.0343800       13.8875132    
       61140   13.5581970       14.0341501       13.8879719    
       61200   13.5598364       14.0340233       13.8883572    
       61260   13.5618029       14.0335989       13.7046890    
       61320   13.5639343       14.0328379       13.7053986    
       61380   13.5650816       14.0319805       13.7062349    
       61440   13.5639343       14.0312843       13.7072802    
       61500   13.5650816       14.0309410       13.7086687    
       61560   13.5667210       14.0310411       13.7104950    
       61620   13.5678692       14.0316362       13.7126837    
       61680   13.5688524       14.0326376       13.7148542    
       61740   13.5714750       14.0338545       13.7167788    
       61800   13.5744267       14.0351982       13.7187119    
       61860   13.5768852       14.0364847       13.7209272    
       61920   13.5788527       14.0375128       13.7234182    
       61980   13.5795078       14.0384235       13.7262974    
       62040   13.5801640       14.0394688       13.7296438    
       62100   13.5808201       14.0408220       13.7332945    
       62160   13.5811472       14.0425997       13.7374029    
       62220   13.5836067       14.0447617       13.7422619    
       62280   13.5844259       14.0470867       13.7481098    
       62340   13.5852461       14.0496073       13.7547083    
       62400   13.5857372       14.0527401       13.7613058    
       62460   13.5862293       14.0570097       13.7667904    
       62520   13.5870495       14.0625591       13.7704163    
       62580   13.5911474       14.0682669       13.7726927    
       62640   13.5942621       14.0724077       13.7748137    
       62700   13.5957375       14.0742064       13.7775679    
       62760   13.5949183       14.0743809       13.7808037    
       62820   13.5937700       14.0743914       13.7839689    
       62880   13.5942621       14.0753918       13.7871056    
       62940   13.5957375       14.0772886       13.7902241    
       63000   13.5959015       14.0791245       13.7905951    
       63060   13.5962296       14.0806446       13.7910357    
       63120   13.5985250       14.0807896       13.7919359    
       63180   13.6013117       14.0795269       13.7933388    
       63240   13.6027870       14.0785265       13.7951365    
       63300   13.6021309       14.0780344       13.7971659    
       63360   13.6000004       14.0779972       13.7991457    
       63420   13.5963936       14.0782909       13.8009148    
       63480   13.5940981       14.0786791       13.8025713    
       63540   13.5927868       14.0789232       13.8046474    
       63600   13.5924587       14.0789738       13.8076429    
       63660   13.5926228       14.0791454       13.8117981    
       63720   13.5937700       14.0800228       13.8170090    
       63780   13.5952463       14.0819836       13.8224516    
       63840   13.5962296       14.0851240       13.8272886    
       63900   13.5977049       14.0889959       13.8315945    
       63960   13.6011477       14.0926380       13.8361950    
       64020   13.6059017       14.0956192       13.8422098    
       64080   13.6101637       14.0984268       13.8498135    
       64140   13.6127872       14.1021156       13.8580790    
       64200   13.6155739       14.1074715       13.8662128    
       64260   13.6195078       14.1140337       13.8738117    
       64320   13.6242619       14.1208515       13.8808012    
       64380   13.6298361       14.1273108       13.8873749    
       64440   13.6329508       14.1331701       13.8937969    
       64500   13.6342621       14.1384964       13.9001665    
       64560   13.6368856       14.1435413       13.9063349    
       64620   13.6398363       14.1485214       13.9121552    
       64680   13.6434422       14.1533985       13.9176683    
       64740   13.6491804       14.1579971       13.9228716    
       61260   9999.00000       9999.00000       13.5648689    
