 20190609
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.9065571       12.8497810       13.6191053    
       43500   13.9104919       12.8420630       13.6116438    
       43560   13.9170494       12.8365946       13.6046696    
       43620   13.9242620       12.8332043       13.5993166    
       43680   13.9331150       12.8309355       13.5968971    
       43740   13.9427872       12.8289127       13.5969582    
       43800   13.9542627       12.8280172       13.5976295    
       43860   13.9673767       12.8297853       13.5978203    
       43920   13.9799995       12.8336248       13.5975695    
       43980   13.9932785       12.8377695       13.5970106    
       44040   14.0068855       12.8410978       13.5958796    
       44100   14.0209837       12.8433895       13.5934029    
       44160   14.0342627       12.8449955       13.5885706    
       44220   14.0472136       12.8460999       13.5808821    
       44280   14.0603275       12.8458729       13.5720387    
       44340   14.0722952       12.8433113       13.5639572    
       44400   14.0842619       12.8385019       13.5570354    
       44460   14.0957375       12.8329773       13.5522213    
       44520   14.1067209       12.8274288       13.5493841    
       44580   14.1177053       12.8211584       13.5471897    
       44640   14.1293440       12.8153553       13.5438814    
       44700   14.1408195       12.8119411       13.5383644    
       44760   14.1519670       12.8096704       13.5301323    
       44820   14.1624594       12.8064432       13.5201283    
       44880   14.1726227       12.8011646       13.5103607    
       44940   14.1827869       12.7935266       13.5023937    
       45000   14.1926231       12.7845678       13.4971571    
       45060   14.2040987       12.7757521       13.4947863    
       45120   14.2175407       12.7683697       13.4946270    
       45180   14.2309837       12.7630692       13.4952517    
       45240   14.2439346       12.7597837       13.4953451    
       45300   14.2567215       12.7580605       13.4947538    
       45360   14.2673769       12.7569447       13.4946146    
       45420   14.2747545       12.7555733       13.4953356    
       45480   14.2803278       12.7537756       13.4962969    
       45540   14.2829504       12.7523270       13.4968863    
       45600   14.2816391       12.7516785       13.4972839    
       45660   14.2819672       12.7514591       13.4982252    
       45720   14.2845898       12.7511673       13.5004845    
       45780   14.2880325       12.7506800       13.5041771    
       45840   14.2914753       12.7505665       13.5080919    
       45900   14.2957373       12.7518673       13.5114431    
       45960   14.3000002       12.7544861       13.5145330    
       46020   14.3045902       12.7572317       13.5177135    
       46080   14.3093443       12.7593718       13.5210371    
       46140   14.3103275       12.7611532       13.5236931    
       46200   14.3067217       12.7627792       13.5253153    
       46260   14.3029509       12.7644424       13.5261593    
       46320   14.2986889       12.7659664       13.5254707    
       46380   14.2970495       12.7670450       13.5220861    
       46440   14.2981968       12.7674198       13.5170698    
       46500   14.3009834       12.7659149       13.5125561    
       46560   14.3040981       12.7612238       13.5090494    
       46620   14.3080330       12.7541542       13.5068312    
       46680   14.3119669       12.7471762       13.5062447    
       46740   14.3134422       12.7419662       13.5072775    
       46800   14.3145905       12.7387094       13.5094700    
       46860   14.3157377       12.7375746       14.2305250    
       46920   14.3208199       12.7383833       14.2290230    
       46980   14.3280325       12.7404079       14.2252550    
       47040   14.3352461       12.7424917       14.2186823    
       47100   14.3352461       12.7434492       14.2106190    
       47160   14.3285246       12.7423410       14.2027912    
       47220   14.3229504       12.7388439       14.1954632    
       47280   14.3236065       12.7340355       14.1875525    
       47340   14.3262291       12.7297783       14.1785069    
       47400   14.3311472       12.7259016       14.1690273    
       47460   14.3370495       12.7212811       14.1597919    
       47520   14.3439341       12.7159376       14.1504498    
       47580   14.3527870       12.7107706       14.1406727    
       47640   14.3577051       12.7065010       14.1303616    
       47700   14.3567209       12.7025070       14.1199856    
       47760   14.3513117       12.6979208       14.1102953    
       47820   14.3463936       12.6929369       14.1015291    
       47880   14.3475409       12.6884651       14.0941525    
       47940   14.3485250       12.6853695       14.0886602    
       48000   14.3442621       12.6839905       14.0852022    
       48060   14.3359013       12.6841326       14.0823622    
       48120   14.3237705       12.6856794       14.0772047    
       48180   14.3091803       12.6885786       14.0693903    
       48240   14.2936068       12.6909666       14.0597010    
       48300   14.2806559       12.6909237       14.0488825    
       48360   14.2693443       12.6892881       14.0383215    
       48420   14.2554102       12.6870155       14.0288057    
       48480   14.2403278       12.6841612       14.0204439    
       48540   14.2240982       12.6816416       14.0126743    
       48600   14.2065573       12.6801996       14.0051355    
       48660   14.1857376       12.6796083       13.9975481    
       48720   14.1619673       12.6791372       13.9895611    
       48780   14.1368856       12.6782627       13.9819441    
       48840   14.1101637       12.6768322       13.9758158    
       48900   14.0839348       12.6746655       13.9713755    
       48960   14.0567217       12.6725025       13.9680614    
       49020   14.0313110       12.6719999       13.9637394    
       49080   14.0077047       12.6737232       13.9567013    
       49140   13.9860659       12.6768227       13.9472532    
       49200   13.9672127       12.6796331       13.9374876    
       49260   13.9506559       12.6806841       13.9283104    
       49320   13.9329510       12.6794472       13.9193239    
       49380   13.9137707       12.6771669       13.9104223    
       49440   13.8942623       12.6748714       13.9019289    
       49500   13.8755741       12.6724710       13.8938637    
       49560   13.8570490       12.6700506       13.8854561    
       49620   13.8380327       12.6682606       13.8762321    
       49680   13.8178692       12.6673107       13.8660021    
       49740   13.7955742       12.6662445       13.8542900    
       49800   13.7752457       12.6641846       13.8412971    
       49860   13.7580328       12.6608334       13.8273754    
       49920   13.7413111       12.6563673       13.8130617    
       49980   13.7281971       12.6511621       13.7995625    
       50040   13.7126226       12.6452122       13.7874784    
       50100   13.6977053       12.6387939       13.7751436    
       50160   13.6808195       12.6327724       13.7608738    
       50220   13.6621313       12.6271839       13.7456760    
       50280   13.6413116       12.6203136       13.7301998    
       50340   13.6196718       12.6111984       13.7141542    
       50400   13.6009836       12.6009789       13.6980991    
       50460   13.5831146       12.5906000       13.9551611    
       50520   13.5655737       12.5800428       13.9414692    
       50580   13.5450821       12.5694265       13.9296064    
       50640   13.5213118       12.5596666       13.9190102    
       50700   13.4973774       12.5517778       13.9093046    
       50760   13.4821310       12.5460558       13.8989296    
       50820   13.4749184       12.5421314       13.8865547    
       50880   13.4665575       12.5389509       13.8723993    
       50940   13.4519672       12.5349112       13.8568640    
       51000   13.4350824       12.5291090       13.8403549    
       51060   13.4177046       12.5214300       13.8236437    
       51120   13.3978691       12.5121469       13.8068190    
       51180   13.3762293       12.5015144       13.7902174    
       51240   13.3529510       12.4902449       13.7738771    
       51300   13.3321314       12.4793634       13.7577553    
       51360   13.3168850       12.4688435       13.7422466    
       51420   13.3060656       12.4582539       13.7282534    
       51480   13.2937708       12.4475422       13.7169399    
       51540   13.2744265       12.4370823       13.7084446    
       51600   13.2544260       12.4279261       13.7015991    
       51660   13.2404919       12.4213018       13.6946783    
       51720   13.2311478       12.4172335       13.6871243    
       51780   13.2255735       12.4146643       13.6787987    
       51840   13.2229509       12.4124117       13.6695976    
       51900   13.2211475       12.4098740       13.6605062    
       51960   13.2159014       12.4068193       13.6520081    
       52020   13.2086887       12.4033918       13.6440210    
       52080   13.2037706       12.4003162       13.6367092    
       52140   13.2006559       12.3974314       13.6299105    
       52200   13.1983604       12.3945284       13.6237898    
       52260   13.1955738       12.3920050       13.6181154    
       52320   13.1954098       12.3898745       13.6120510    
       52380   13.1954098       12.3879433       13.6042795    
       52440   13.1940985       12.3860130       13.5929070    
       52500   13.1936064       12.3837118       13.5781755    
       52560   13.1919670       12.3797321       13.5615244    
       52620   13.1904917       12.3719101       13.5435810    
       52680   13.1883602       12.3602505       13.5260782    
       52740   13.1859016       12.3465567       13.5113974    
       52800   13.1824589       12.3324270       13.4988823    
       52860   13.1796722       12.3193226       13.4865675    
       52920   13.1781969       12.3090887       13.4739227    
       52980   13.1760654       12.3007631       13.4612045    
       53040   13.1731148       12.2921534       13.4490118    
       53100   13.1696720       12.2828789       13.4377623    
       53160   13.1665573       12.2731562       13.4275503    
       53220   13.1639347       12.2633924       13.4177389    
       53280   13.1581964       12.2545433       13.4075127    
       53340   13.1488523       12.2474890       13.3977671    
       53400   13.1395082       12.2417574       13.3898296    
       53460   13.1321316       12.2358150       13.3850565    
       53520   13.1259012       12.2297955       13.3822355    
       53580   13.1177053       12.2253056       13.3803167    
       53640   13.1068850       12.2238379       13.3796911    
       53700   13.0957375       12.2252026       13.3792505    
       53760   13.0819674       12.2271681       13.3773060    
       53820   13.0691805       12.2294512       13.3741179    
       53880   13.0580330       12.2323513       13.3700304    
       53940   13.0483608       12.2344770       13.3657322    
       54000   13.0388527       12.2345219       13.3629112    
       54060   13.0291805       12.2329473       12.9693966    
       54120   13.0198364       12.2310696       12.9738932    
       54180   13.0095081       12.2301073       12.9778900    
       54240   12.9993439       12.2305908       12.9803143    
       54300   12.9904919       12.2320404       12.9817390    
       54360   12.9798365       12.2336197       12.9828262    
       54420   12.9673767       12.2346973       12.9851675    
       54480   12.9540987       12.2351646       12.9892817    
       54540   12.9403276       12.2354641       12.9941626    
       54600   12.9255733       12.2368584       12.9992142    
       54660   12.9103279       12.2402229       13.0048656    
       54720   12.8934422       12.2447147       13.0108929    
       54780   12.8736067       12.2492514       13.0172367    
       54840   12.8516397       12.2534256       13.0233545    
       54900   12.8280325       12.2576199       13.0286608    
       54960   12.8054094       12.2625523       13.0328369    
       55020   12.7842627       12.2677946       13.0355988    
       55080   12.7645903       12.2724009       13.0360851    
       55140   12.7472134       12.2757006       13.0334234    
       55200   12.7303276       12.2771139       13.0275068    
       55260   12.7137709       12.2759514       13.0191317    
       55320   12.6975412       12.2717161       13.0094986    
       55380   12.6831150       12.2644691       12.9996948    
       55440   12.6695080       12.2551451       12.9901171    
       55500   12.6527872       12.2448540       12.9807224    
       55560   12.6355734       12.2344570       12.9717693    
       55620   12.6198359       12.2247038       12.9642286    
       55680   12.6047544       12.2154722       12.9588985    
       55740   12.5918036       12.2065563       12.9558811    
       55800   12.5791807       12.1983948       12.9541292    
       55860   12.5672131       12.1916237       12.9515152    
       55920   12.5562296       12.1871653       12.9467745    
       55980   12.5450821       12.1846657       12.9407387    
       56040   12.5321312       12.1821470       12.9345875    
       56100   12.5185242       12.1780071       12.9303150    
       56160   12.5052462       12.1728182       12.9279861    
       56220   12.4934425       12.1679974       12.9267588    
       56280   12.4824591       12.1642323       12.9259396    
       56340   12.4726229       12.1615763       12.9244795    
       56400   12.4616394       12.1602154       12.9219332    
       56460   12.4511471       12.1599493       12.9198256    
       56520   12.4409838       12.1590528       12.9178581    
       56580   12.4318037       12.1572447       12.9150877    
       56640   12.4240980       12.1560621       12.9115047    
       56700   12.4168854       12.1554251       12.9067335    
       56760   12.4099998       12.1540546       12.9004450    
       56820   12.4032784       12.1513033       12.8937101    
       56880   12.3960657       12.1469011       12.8886385    
       56940   12.3909836       12.1410618       12.8857040    
       57000   12.3873768       12.1352243       12.8829660    
       57060   12.3842621       12.1315813       12.8794651    
       57120   12.3793440       12.1301546       12.8747749    
       57180   12.3739347       12.1288538       12.8705635    
       57240   12.3688526       12.1262197       12.8674355    
       57300   12.3627872       12.1228046       12.8642559    
       57360   12.3563938       12.1206083       12.8618736    
       57420   12.3490162       12.1190758       12.8623447    
       57480   12.3419676       12.1174936       12.8647175    
       57540   12.3350821       12.1175547       12.8672962    
       57600   12.3270493       12.1204882       12.8694515    
       57660   12.3208199       12.1251459       12.5402069    
       57720   12.3154097       12.1299105       12.5405006    
       57780   12.3101635       12.1336842       12.5393171    
       57840   12.3060656       12.1357012       12.5376101    
       57900   12.3022947       12.1359062       12.5368748    
       57960   12.2990160       12.1350498       12.5376625    
       58020   12.2970495       12.1342840       12.5397987    
       58080   12.2962294       12.1345310       12.5419703    
       58140   12.2944260       12.1361046       12.5437107    
       58200   12.2916393       12.1385508       12.5458097    
       58260   12.2885246       12.1409779       12.5484047    
       58320   12.2845898       12.1435356       12.5501051    
       58380   12.2796717       12.1466541       12.5501251    
       58440   12.2788525       12.1499224       12.5490608    
       58500   12.2795086       12.1520500       12.5482502    
       58560   12.2826233       12.1523619       12.5483189    
       58620   12.2855740       12.1517067       12.5492020    
       58680   12.2868853       12.1514139       12.5508127    
       58740   12.2863932       12.1520395       12.5532742    
       58800   12.2859020       12.1533995       12.5563936    
       58860   12.2878685       12.1553326       12.5594988    
       58920   12.2885246       12.1581478       12.5621738    
       58980   12.2886887       12.1618881       12.5651846    
       59040   12.2873774       12.1658144       12.5690165    
       59100   12.2849178       12.1691628       12.5734091    
       59160   12.2867212       12.1720390       12.5773945    
       59220   12.2883606       12.1752748       12.5809240    
       59280   12.2873774       12.1795359       12.5844364    
       59340   12.2849178       12.1840572       12.5866442    
       59400   12.2821312       12.1872740       12.5858355    
       59460   12.2790165       12.1891356       12.5826063    
       59520   12.2749176       12.1893873       12.5790930    
       59580   12.2718029       12.1875362       12.5767155    
       59640   12.2711477       12.1842461       12.5753870    
       59700   12.2750816       12.1811438       12.5750456    
       59760   12.2803278       12.1787233       12.5746384    
       59820   12.2834425       12.1771021       12.5732679    
       59880   12.2844267       12.1759300       12.5713539    
       59940   12.2849178       12.1741028       12.5702333    
       60000   12.2847538       12.1711216       12.5704765    
       60060   12.2845898       12.1677179       12.5711145    
       60120   12.2857380       12.1654806       12.5714703    
       60180   12.2855740       12.1648741       12.5725536    
       60240   12.2836065       12.1646004       12.5751915    
       60300   12.2803278       12.1642799       12.5783854    
       60360   12.2772131       12.1649923       12.5809622    
       60420   12.2745905       12.1670809       12.5827103    
       60480   12.2714758       12.1698627       12.5836124    
       60540   12.2670488       12.1722832       12.5833502    
       60600   12.2629509       12.1735649       12.5821800    
       60660   12.2609835       12.1734095       12.5806170    
       60720   12.2598362       12.1721802       12.5785742    
       60780   12.2570496       12.1707764       12.5757980    
       60840   12.2534428       12.1692085       12.5723276    
       60900   12.2493439       12.1669540       12.5686579    
       60960   12.2481966       12.1638041       12.5659647    
       61020   12.2480326       12.1600266       12.5646524    
       61080   12.2496719       12.1558857       12.5630693    
       61140   12.2506561       12.1519423       12.5607328    
       61200   12.2516394       12.1490383       12.5578985    
       61260   12.2559013       12.1469450       12.2323217    
       61320   12.2595081       12.1448441       12.2295847    
       61380   12.2642622       12.1424322       12.2269869    
       61440   12.2698364       12.1390991       12.2249775    
       61500   12.2745905       12.1346169       12.2234278    
       61560   12.2781963       12.1297684       12.2217903    
       61620   12.2808199       12.1255970       12.2203302    
       61680   12.2831144       12.1219435       12.2187166    
       61740   12.2824593       12.1182480       12.2162056    
       61800   12.2824593       12.1144505       12.2136602    
       61860   12.2831144       12.1110229       12.2119846    
       61920   12.2834425       12.1073999       12.2113714    
       61980   12.2836065       12.1035271       12.2120962    
       62040   12.2831144       12.1002541       12.2131405    
       62100   12.2824593       12.0983658       12.2140799    
       62160   12.2839346       12.0981617       12.2145910    
       62220   12.2863932       12.0986700       12.2144146    
       62280   12.2886887       12.0986948       12.2132883    
       62340   12.2909832       12.0982313       12.2109871    
       62400   12.2960653       12.0972376       12.2079887    
       62460   12.3004913       12.0955210       12.2058668    
       62520   12.3014755       12.0926094       12.2058258    
       62580   12.3032789       12.0888453       12.2081728    
       62640   12.3022947       12.0858183       12.2116814    
       62700   12.3022947       12.0849323       12.2146749    
       62760   12.3040981       12.0860186       12.2166309    
       62820   12.3062296       12.0879669       12.2194195    
       62880   12.3098364       12.0898857       12.2230968    
       62940   12.3157377       12.0917892       12.2261467    
       63000   12.3224592       12.0944586       12.2274504    
       63060   12.3255739       12.0972338       12.2294264    
       63120   12.3272133       12.0987062       12.2325306    
       63180   12.3303280       12.0995588       12.2365694    
       63240   12.3336067       12.1014557       12.2410965    
       63300   12.3347540       12.1044731       12.2457695    
       63360   12.3319674       12.1082754       12.2504025    
       63420   12.3299999       12.1124363       12.2549648    
       63480   12.3309832       12.1166763       12.2593012    
       63540   12.3339348       12.1208906       12.2628717    
       63600   12.3375406       12.1250153       12.2650681    
       63660   12.3409834       12.1287184       12.2663002    
       63720   12.3457375       12.1313276       12.2673502    
       63780   12.3491802       12.1326818       12.2682734    
       63840   12.3547544       12.1335106       12.2686796    
       63900   12.3604918       12.1342812       12.2683096    
       63960   12.3652458       12.1347847       12.2678823    
       64020   12.3677053       12.1346140       12.2684879    
       64080   12.3699999       12.1339645       12.2701492    
       64140   12.3716393       12.1338701       12.2721577    
       64200   12.3731146       12.1349974       12.2740946    
       64260   12.3744259       12.1368942       12.2765026    
       64320   12.3744259       12.1389246       12.2800026    
       64380   12.3727865       12.1411219       12.2847519    
       64440   12.3732786       12.1441917       12.2905197    
       64500   12.3760653       12.1485395       12.2971811    
       64560   12.3796721       12.1541147       12.3042383    
       64620   12.3842621       12.1606932       12.3095131    
       64680   12.3890162       12.1680889       12.3113041    
       64740   12.3911476       12.1749878       12.3120594    
       61260   9999.00000       9999.00000       12.2607241    
