 20190130
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   11.5790167       11.4565201       11.4056816    
       43500   11.5772133       11.4576464       11.4047794    
       43560   11.5757380       11.4597368       11.4024630    
       43620   11.5734425       11.4624281       11.4002552    
       43680   11.5709839       11.4642534       11.3984690    
       43740   11.5691805       11.4645109       11.3968048    
       43800   11.5673771       11.4645815       11.3949633    
       43860   11.5663939       11.4652081       11.3928633    
       43920   11.5655737       11.4660883       11.3906221    
       43980   11.5636063       11.4668522       11.3884010    
       44040   11.5616398       11.4673615       11.3861780    
       44100   11.5593443       11.4677229       11.3837767    
       44160   11.5578690       11.4680986       11.3809309    
       44220   11.5560656       11.4684954       11.3772392    
       44280   11.5544262       11.4686327       11.3722572    
       44340   11.5534430       11.4680490       11.3659735    
       44400   11.5527868       11.4662275       11.3590002    
       44460   11.5519676       11.4628620       11.3523235    
       44520   11.5513115       11.4581451       11.3465252    
       44580   11.5504913       11.4527435       11.3409281    
       44640   11.5495081       11.4476566       11.3338785    
       44700   11.5481968       11.4436579       11.3238239    
       44760   11.5467215       11.4399776       11.3104019    
       44820   11.5455742       11.4344406       11.2943583    
       44880   11.5432787       11.4253778       11.2770977    
       44940   11.5403280       11.4130106       11.2603264    
       45000   11.5377045       11.3985252       11.2447891    
       45060   11.5350819       11.3836136       11.2306128    
       45120   11.5327873       11.3694878       11.2178240    
       45180   11.5308199       11.3562155       11.2061596    
       45240   11.5304918       11.3437080       11.1948261    
       45300   11.5303278       11.3324242       11.1834335    
       45360   11.5301638       11.3225336       11.1725492    
       45420   11.5306559       11.3133497       11.1626873    
       45480   11.5321312       11.3045788       11.1537924    
       45540   11.5327873       11.2966118       11.1454220    
       45600   11.5331144       11.2896595       11.1365538    
       45660   11.5322952       11.2834263       11.1257782    
       45720   11.5316391       11.2771368       11.1124935    
       45780   11.5304918       11.2697630       11.0967321    
       45840   11.5288525       11.2602768       11.0787802    
       45900   11.5268850       11.2480097       11.0593395    
       45960   11.5247545       11.2328253       11.0395699    
       46020   11.5222950       11.2155867       11.0203876    
       46080   11.5200005       11.1976271       11.0021257    
       46140   11.5177050       11.1799316       10.9853048    
       46200   11.5154095       11.1627560       10.9701319    
       46260   11.5136070       11.1462679       10.9569368    
       46320   11.5126228       11.1308298       10.9462881    
       46380   11.5114756       11.1166410       10.9378023    
       46440   11.5101643       11.1042004       10.9305506    
       46500   11.5081968       11.0941525       10.9240303    
       46560   11.5059013       11.0864840       10.9178104    
       46620   11.5040979       11.0803299       10.9115782    
       46680   11.5029507       11.0749922       10.9053726    
       46740   11.5024586       11.0700836       10.8993597    
       46800   11.5013113       11.0652390       10.8933706    
       46860   11.5006561       11.0603361       11.0234890    
       46920   11.5001640       11.0553827       11.0136347    
       46980   11.4998360       11.0499802       11.0030746    
       47040   11.4980326       11.0432367       10.9927893    
       47100   11.4977045       11.0346985       10.9835730    
       47160   11.4977045       11.0252085       10.9769907    
       47220   11.4973774       11.0158186       10.9723339    
       47280   11.4975414       11.0083361       10.9679756    
       47340   11.4980326       11.0036783       10.9637070    
       47400   11.4977045       11.0004778       10.9601145    
       47460   11.4975414       10.9975958       10.9578314    
       47520   11.4975414       10.9949055       10.9572878    
       47580   11.4977045       10.9927244       10.9585733    
       47640   11.4983606       10.9915476       10.9614058    
       47700   11.4995079       10.9917889       10.9653530    
       47760   11.5014753       10.9936657       10.9698734    
       47820   11.5034428       10.9971600       10.9747057    
       47880   11.5057373       11.0020227       10.9800444    
       47940   11.5083609       11.0076857       10.9862700    
       48000   11.5104914       11.0135756       10.9938478    
       48060   11.5129509       11.0196161       11.0031395    
       48120   11.5157375       11.0260878       11.0135231    
       48180   11.5186882       11.0333147       11.0238867    
       48240   11.5213118       11.0415993       11.0336199    
       48300   11.5239344       11.0509586       11.0426416    
       48360   11.5265570       11.0611887       11.0507584    
       48420   11.5281963       11.0718565       11.0579185    
       48480   11.5301638       11.0822258       11.0644455    
       48540   11.5324593       11.0915747       11.0707150    
       48600   11.5352459       11.0996981       11.0770226    
       48660   11.5381966       11.1068792       11.0835209    
       48720   11.5416393       11.1135063       11.0900965    
       48780   11.5450821       11.1198301       11.0967607    
       48840   11.5483608       11.1257868       11.1040277    
       48900   11.5506554       11.1312389       11.1121540    
       48960   11.5527868       11.1366272       11.1207342    
       49020   11.5549183       11.1429663       11.1293497    
       49080   11.5565577       11.1507607       11.1379662    
       49140   11.5578690       11.1594954       11.1468477    
       49200   11.5598364       11.1684370       11.1561804    
       49260   11.5618029       11.1773262       11.1660748    
       49320   11.5645905       11.1862793       11.1769915    
       49380   11.5678692       11.1954880       11.1891117    
       49440   11.5713120       11.2053566       11.2020321    
       49500   11.5745897       11.2162647       11.2153063    
       49560   11.5783606       11.2281628       11.2290554    
       49620   11.5826225       11.2406387       11.2435350    
       49680   11.5863934       11.2535639       11.2586279    
       49740   11.5896721       11.2671528       11.2738810    
       49800   11.5924587       11.2814980       11.2887049    
       49860   11.5952463       11.2963524       11.3025389    
       49920   11.5981970       11.3111658       11.3147402    
       49980   11.6016397       11.3253326       11.3247395    
       50040   11.6055737       11.3382826       11.3328314    
       50100   11.6101637       11.3493853       11.3397388    
       50160   11.6152458       11.3584442       11.3457851    
       50220   11.6204920       11.3660488       11.3513184    
       50280   11.6254101       11.3727083       11.3566647    
       50340   11.6304922       11.3786936       11.3619137    
       50400   11.6355734       11.3843355       11.3670797    
       50460   11.6395082       11.3897886       11.8404579    
       50520   11.6422949       11.3949976       11.8412647    
       50580   11.6447544       11.3999681       11.8425293    
       50640   11.6462297       11.4048634       11.8436356    
       50700   11.6485243       11.4100618       11.8438931    
       50760   11.6491804       11.4154129       11.8430882    
       50820   11.6485243       11.4202347       11.8413525    
       50880   11.6467209       11.4241390       11.8390503    
       50940   11.6452456       11.4271011       11.8365860    
       51000   11.6436062       11.4293556       11.8341351    
       51060   11.6429510       11.4312992       11.8315659    
       51120   11.6419668       11.4331722       11.8284998    
       51180   11.6404915       11.4348726       11.8242378    
       51240   11.6385250       11.4360857       11.8183680    
       51300   11.6370487       11.4364758       11.8110714    
       51360   11.6360655       11.4356108       11.8029985    
       51420   11.6349182       11.4331951       11.7950363    
       51480   11.6339340       11.4294586       11.7875805    
       51540   11.6326227       11.4251080       11.7803116    
       51600   11.6313114       11.4208536       11.7726002    
       51660   11.6300001       11.4168549       11.7636585    
       51720   11.6285248       11.4127445       11.7527132    
       51780   11.6268854       11.4078522       11.7399435    
       51840   11.6247540       11.4013119       11.7266254    
       51900   11.6229506       11.3926468       11.7143812    
       51960   11.6216393       11.3824902       11.7042732    
       52020   11.6201639       11.3723364       11.6969337    
       52080   11.6203279       11.3636312       11.6924849    
       52140   11.6204920       11.3571186       11.6899052    
       52200   11.6211472       11.3530769       11.6882000    
       52260   11.6211472       11.3515873       11.6869564    
       52320   11.6203279       11.3520489       11.6859264    
       52380   11.6193447       11.3533878       11.6847572    
       52440   11.6183605       11.3548985       11.6831188    
       52500   11.6172132       11.3562126       11.6809807    
       52560   11.6157379       11.3569956       11.6786356    
       52620   11.6145897       11.3570356       11.6763821    
       52680   11.6137705       11.3566771       11.6743288    
       52740   11.6137705       11.3566694       11.6726980    
       52800   11.6137705       11.3573103       11.6715269    
       52860   11.6136065       11.3583059       11.6703825    
       52920   11.6131144       11.3594179       11.6687803    
       52980   11.6124592       11.3606663       11.6662273    
       53040   11.6109838       11.3619213       11.6624660    
       53100   11.6096725       11.3627863       11.6575661    
       53160   11.6083603       11.3627539       11.6518421    
       53220   11.6067209       11.3614798       11.6457720    
       53280   11.6047544       11.3589697       11.6399288    
       53340   11.6032791       11.3554859       11.6349812    
       53400   11.6022949       11.3513975       11.6314716    
       53460   11.6021309       11.3472462       11.6291580    
       53520   11.6024590       11.3437195       11.6273851    
       53580   11.6024590       11.3414574       11.6263733    
       53640   11.6021309       11.3406534       11.6266603    
       53700   11.6011477       11.3407259       11.6283035    
       53760   11.5996723       11.3414774       11.6309776    
       53820   11.5980330       11.3433876       11.6343660    
       53880   11.5962296       11.3467512       11.6382074    
       53940   11.5947542       11.3513622       11.6423731    
       54000   11.5931149       11.3568459       11.6467896    
       54060   11.5919676       11.3628607       11.6095743    
       54120   11.5916395       11.3691483       11.6156836    
       54180   11.5924587       11.3755398       11.6215506    
       54240   11.5940981       11.3818674       11.6271887    
       54300   11.5965576       11.3879576       11.6327038    
       54360   11.5993443       11.3937044       11.6382608    
       54420   11.6029510       11.3991394       11.6440344    
       54480   11.6072130       11.4044046       11.6501427    
       54540   11.6122952       11.4097099       11.6567087    
       54600   11.6175413       11.4152508       11.6638327    
       54660   11.6224594       11.4211626       11.6714916    
       54720   11.6263933       11.4275551       11.6794004    
       54780   11.6306553       11.4344978       11.6872015    
       54840   11.6347542       11.4419346       11.6948347    
       54900   11.6390162       11.4496422       11.7024193    
       54960   11.6431150       11.4575052       11.7100925    
       55020   11.6468849       11.4654846       11.7178593    
       55080   11.6508198       11.4734602       11.7255192    
       55140   11.6544266       11.4813728       11.7328167    
       55200   11.6577053       11.4891815       11.7396955    
       55260   11.6609840       11.4967804       11.7462196    
       55320   11.6649179       11.5040388       11.7525301    
       55380   11.6690168       11.5109406       11.7586193    
       55440   11.6732788       11.5175486       11.7642460    
       55500   11.6780329       11.5239534       11.7691584    
       55560   11.6826229       11.5301571       11.7733707    
       55620   11.6865578       11.5358992       11.7769785    
       55680   11.6906557       11.5408430       11.7797012    
       55740   11.6947536       11.5449133       11.7809114    
       55800   11.6995087       11.5481205       11.7807074    
       55860   11.7042627       11.5502310       11.7792063    
       55920   11.7088528       11.5512667       11.7764893    
       55980   11.7137709       11.5514641       11.7728691    
       56040   11.7188520       11.5506516       11.7686758    
       56100   11.7237701       11.5484819       11.7637987    
       56160   11.7281971       11.5450792       11.7576647    
       56220   11.7319670       11.5408363       11.7502241    
       56280   11.7345905       11.5358944       11.7423553    
       56340   11.7370491       11.5300303       11.7351217    
       56400   11.7393446       11.5232630       11.7287245    
       56460   11.7419672       11.5161495       11.7223473    
       56520   11.7442627       11.5093184       11.7158661    
       56580   11.7457380       11.5030584       11.7101908    
       56640   11.7472134       11.4971943       11.7059498    
       56700   11.7485247       11.4914770       11.7030144    
       56760   11.7493439       11.4865065       11.7006826    
       56820   11.7508192       11.4830494       11.6983709    
       56880   11.7526226       11.4811163       11.6956282    
       56940   11.7547541       11.4800262       11.6917982    
       57000   11.7570496       11.4789410       11.6859446    
       57060   11.7593441       11.4772024       11.6771526    
       57120   11.7618036       11.4741640       11.6653900    
       57180   11.7640982       11.4690495       11.6514206    
       57240   11.7668848       11.4612799       11.6356850    
       57300   11.7696724       11.4510756       11.6189709    
       57360   11.7726231       11.4386206       11.6029406    
       57420   11.7755737       11.4238644       11.5888720    
       57480   11.7783604       11.4074783       11.5764179    
       57540   11.7811480       11.3912182       11.5640860    
       57600   11.7837706       11.3768549       11.5505810    
       57660   11.7865572       11.3648014       11.3814983    
       57720   11.7886887       11.3538609       11.3643532    
       57780   11.7909832       11.3423519       11.3458118    
       57840   11.7927866       11.3292475       11.3268185    
       57900   11.7942619       11.3141451       11.3082409    
       57960   11.7957373       11.2971601       11.2914944    
       58020   11.7968855       11.2790747       11.2779579    
       58080   11.7985249       11.2607660       11.2674217    
       58140   11.8004913       11.2433453       11.2585840    
       58200   11.8027868       11.2284336       11.2502928    
       58260   11.8049183       11.2166929       11.2418242    
       58320   11.8077049       11.2072496       11.2328949    
       58380   11.8109837       11.1987801       11.2236719    
       58440   11.8140984       11.1903467       11.2146988    
       58500   11.8173771       11.1815424       11.2066422    
       58560   11.8208199       11.1724367       11.1998243    
       58620   11.8242626       11.1635275       11.1939373    
       58680   11.8277054       11.1553717       11.1883764    
       58740   11.8311472       11.1482649       11.1826925    
       58800   11.8344259       11.1420593       11.1766796    
       58860   11.8381968       11.1363144       11.1700478    
       58920   11.8418036       11.1306171       11.1624937    
       58980   11.8449183       11.1247025       11.1537180    
       59040   11.8478689       11.1182985       11.1436300    
       59100   11.8506556       11.1110554       11.1326981    
       59160   11.8531151       11.1026573       11.1215477    
       59220   11.8554096       11.0930109       11.1106319    
       59280   11.8578691       11.0823269       11.1002645    
       59340   11.8609838       11.0710039       11.0909243    
       59400   11.8639345       11.0594292       11.0832434    
       59460   11.8660660       11.0480433       11.0775747    
       59520   11.8681965       11.0374975       11.0739374    
       59580   11.8703279       11.0287380       11.0717182    
       59640   11.8719673       11.0223236       11.0699511    
       59700   11.8734426       11.0182190       11.0678377    
       59760   11.8752460       11.0155888       11.0651751    
       59820   11.8773775       11.0133572       11.0625515    
       59880   11.8803282       11.0108252       11.0605297    
       59940   11.8836069       11.0080004       11.0590630    
       60000   11.8868856       11.0053110       11.0577984    
       60060   11.8896723       11.0030184       11.0565577    
       60120   11.8918037       11.0008650       11.0558195    
       60180   11.8940983       10.9985056       11.0555553    
       60240   11.8972130       10.9962883       11.0547266    
       60300   11.8999996       10.9948473       11.0527029    
       60360   11.9029512       10.9938173       11.0497580    
       60420   11.9063931       10.9922943       11.0468130    
       60480   11.9093447       10.9898243       11.0446997    
       60540   11.9119673       10.9867182       11.0438356    
       60600   11.9139347       10.9836493       11.0446615    
       60660   11.9154100       10.9812393       11.0478077    
       60720   11.9168854       10.9799795       11.0538530    
       60780   11.9178686       10.9804382       11.0630579    
       60840   11.9183607       10.9833803       11.0751181    
       60900   11.9183607       10.9894533       11.0891342    
       60960   11.9181967       10.9988403       11.1037464    
       61020   11.9178686       11.0110779       11.1173620    
       61080   11.9177046       11.0249691       11.1292124    
       61140   11.9180326       11.0387583       11.1401386    
       61200   11.9186888       11.0509949       11.1519718    
       61260   11.9193439       11.0616293       11.8838902    
       61320   11.9203281       11.0721388       11.8968515    
       61380   11.9218035       11.0843334       11.9124184    
       61440   11.9237709       11.0992203       11.9299030    
       61500   11.9260654       11.1170893       11.9482689    
       61560   11.9281969       11.1376390       11.9666386    
       61620   11.9298363       11.1598434       11.9836121    
       61680   11.9304914       11.1826057       11.9980145    
       61740   11.9301643       11.2047367       12.0101585    
       61800   11.9298363       11.2246513       12.0209503    
       61860   11.9290161       11.2418356       12.0310459    
       61920   11.9278688       11.2573824       12.0408764    
       61980   11.9263935       11.2724895       12.0507021    
       62040   11.9247541       11.2875872       12.0605621    
       62100   11.9231148       11.3028011       12.0702629    
       62160   11.9214754       11.3181210       12.0795088    
       62220   11.9198360       11.3333855       12.0880671    
       62280   11.9178686       11.3483315       12.0960560    
       62340   11.9157381       11.3626966       12.1038275    
       62400   11.9132786       11.3764448       12.1118422    
       62460   11.9108200       11.3898687       12.1204615    
       62520   11.9086885       11.4033499       12.1301689    
       62580   11.9065571       11.4172058       12.1414547    
       62640   11.9044266       11.4318228       12.1547174    
       62700   11.9022951       11.4476480       12.1701889    
       62760   11.8999996       11.4651384       12.1875772    
       62820   11.8975410       11.4846706       12.2062683    
       62880   11.8955736       11.5062962       12.2254915    
       62940   11.8942623       11.5295992       12.2442589    
       63000   11.8929510       11.5539351       12.2506323    
       63060   11.8918037       11.5785799       12.2557278    
       63120   11.8909836       11.5971251       12.2596245    
       63180   11.8903275       11.6085663       12.2627268    
       63240   11.8906555       11.6187115       12.2656164    
       63300   11.8914757       11.6277905       12.2688017    
       63360   11.8921309       11.6363163       12.2726526    
       63420   11.8919668       11.6448545       12.2773943    
       63480   11.8918037       11.6538410       12.2829227    
       63540   11.8916397       11.6635857       12.2889795    
       63600   11.8927870       11.6741648       12.2953081    
       63660   11.8945904       11.6853600       12.3015633    
       63720   11.8967209       11.6969147       12.3074617    
       63780   11.8993444       11.7085257       12.3130388    
       63840   11.9021311       11.7198372       12.3186817    
       63900   11.9055738       11.7307081       12.3250618    
       63960   11.9093447       11.7413397       12.3327551    
       64020   11.9136066       11.7522840       12.3418913    
       64080   11.9183607       11.7642241       12.3521357    
       64140   11.9236069       11.7775307       12.3628588    
       64200   11.9293442       11.7921171       12.3735504    
       64260   11.9362297       11.8074465       12.3836956    
       64320   11.9444265       11.8229246       12.3928156    
       64380   11.9526234       11.8380432       12.4006653    
       64440   11.9608192       11.8522654       12.4073153    
       64500   11.9690161       11.8652039       12.4131470    
       64560   11.9777050       11.8767624       12.4187393    
       64620   11.9865570       11.8871641       12.4244146    
       64680   11.9955740       11.8969250       12.4301729    
       64740   12.0049181       11.9065456       12.4358435    
       61260   9999.00000       9999.00000       11.9355507    
