 20180906
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   14.0844259       13.9667625       13.9229527    
       43440   14.0855742       13.9651480       13.9192228    
       43500   14.0875406       13.9629135       13.9155807    
       43560   14.0900002       13.9590406       13.9132566    
       43620   14.0932789       13.9537477       13.9118109    
       43680   14.0962296       13.9483299       13.9110193    
       43740   14.0981970       13.9439392       13.9113293    
       43800   14.0975409       13.9408274       13.9131231    
       43860   14.0947542       13.9389267       13.9165716    
       43920   14.0918036       13.9384794       13.9215260    
       43980   14.0885248       13.9396591       13.9273777    
       44040   14.0855742       13.9424334       13.9331160    
       44100   14.0827866       13.9467487       13.9384346    
       44160   14.0814753       13.9521379       13.9436445    
       44220   14.0816393       13.9577818       13.9485340    
       44280   14.0818033       13.9630432       13.9525499    
       44340   14.0804920       13.9682207       13.9557037    
       44400   14.0793438       13.9734325       13.9586906    
       44460   14.0775414       13.9780874       13.9624243    
       44520   14.0744267       13.9816923       13.9663668    
       44580   14.0699997       13.9843683       13.9687853    
       44640   14.0649176       13.9868088       13.9698963    
       44700   14.0604916       13.9893274       13.9702854    
       44760   14.0563936       13.9912195       13.9703960    
       44820   14.0518036       13.9924240       13.9704218    
       44880   14.0462294       13.9931402       13.9703617    
       44940   14.0409832       13.9935780       13.9697752    
       45000   14.0357380       13.9938650       13.9670210    
       45060   14.0304918       13.9939537       13.9612541    
       45120   14.0254097       13.9936924       13.9538250    
       45180   14.0208197       13.9919777       13.9457626    
       45240   14.0160656       13.9873896       13.9382668    
       45300   14.0118036       13.9805746       13.9319038    
       45360   14.0072126       13.9733086       13.9270573    
       45420   14.0031147       13.9666367       13.9237814    
       45480   13.9978685       13.9612122       13.9206982    
       45540   13.9927874       13.9574976       13.9167061    
       45600   13.9875412       13.9549646       13.9118404    
       45660   13.9816389       13.9521561       13.9063358    
       45720   13.9757376       13.9483461       13.9003353    
       45780   13.9693441       13.9436388       13.8938265    
       45840   13.9627867       13.9383125       13.8865652    
       45900   13.9557381       13.9326401       13.8786268    
       45960   13.9481964       13.9266815       13.8701887    
       46020   13.9408197       13.9202118       13.8615408    
       46080   13.9331150       13.9131584       13.8532934    
       46140   13.9255733       13.9057207       13.8461132    
       46200   13.9191799       13.8982296       13.8403702    
       46260   13.9139347       13.8912907       13.8363628    
       46320   13.9083605       13.8855238       13.8342981    
       46380   13.9027872       13.8811865       13.8341093    
       46440   13.8972130       13.8782434       13.8357792    
       46500   13.8916397       13.8768330       13.8391695    
       46560   13.8854103       13.8770580       13.8438120    
       46620   13.8798361       13.8789387       13.8488941    
       46680   13.8745899       13.8824635       13.8531981    
       46740   13.8695078       13.8872566       13.8560028    
       46800   13.8637705       13.8924932       13.9934311    
       46860   13.8586884       13.8970261       13.9924526    
       46920   13.8542624       13.9002953       13.9906921    
       46980   13.8500004       13.9021969       13.9894524    
       47040   13.8465576       13.9028397       13.9897604    
       47100   13.8427868       13.9028912       13.9910555    
       47160   13.8380327       13.9036026       13.9916811    
       47220   13.8322954       13.9054193       13.9904699    
       47280   13.8270493       13.9077482       13.9880829    
       47340   13.8227873       13.9092398       13.9854889    
       47400   13.8191805       13.9089928       13.9826641    
       47460   13.8159018       13.9075575       13.9791355    
       47520   13.8126230       13.9057217       13.9743834    
       47580   13.8090162       13.9037542       13.9681082    
       47640   13.8054094       13.9012146       13.9605198    
       47700   13.8019676       13.8975391       13.9521418    
       47760   13.8001642       13.8925772       13.9428406    
       47820   13.7972136       13.8866930       13.9321012    
       47880   13.7927866       13.8802547       13.9204798    
       47940   13.7877045       13.8728237       13.9091949    
       48000   13.7831144       13.8641195       13.8990107    
       48060   13.7790165       13.8546953       13.8895302    
       48120   13.7754097       13.8453159       13.8790026    
       48180   13.7721310       13.8361864       13.8663063    
       48240   13.7693443       13.8267756       13.8520098    
       48300   13.7657375       13.8162060       13.8367500    
       48360   13.7611475       13.8045511       13.8216496    
       48420   13.7563934       13.7918158       13.8075886    
       48480   13.7509832       13.7780075       13.7946005    
       48540   13.7449179       13.7637377       13.7821512    
       48600   13.7388525       13.7499466       13.7702017    
       48660   13.7340984       13.7371864       13.7602501    
       48720   13.7303276       13.7252092       13.7529831    
       48780   13.7259016       13.7145119       13.7471228    
       48840   13.7213116       13.7063522       13.7420206    
       48900   13.7173767       13.7003145       13.7373161    
       48960   13.7132788       13.6952763       13.7324038    
       49020   13.7091799       13.6907825       13.7265663    
       49080   13.7052460       13.6865387       13.7194481    
       49140   13.7019672       13.6822586       13.7113523    
       49200   13.6985245       13.6774244       13.7027149    
       49260   13.6954098       13.6715279       13.6937218    
       49320   13.6921310       13.6646013       13.6845665    
       49380   13.6886883       13.6568642       13.6755762    
       49440   13.6857376       13.6485128       13.6671515    
       49500   13.6819668       13.6398296       13.6597319    
       49560   13.6780329       13.6312475       13.6536369    
       49620   13.6742620       13.6233759       13.6489820    
       49680   13.6701641       13.6165295       13.6455879    
       49740   13.6660652       13.6108866       13.6430264    
       49800   13.6627865       13.6066484       13.6406651    
       49860   13.6596718       13.6036787       13.6381865    
       49920   13.6567211       13.6015654       13.6355715    
       49980   13.6540985       13.5998373       13.6329231    
       50040   13.6519670       13.5979185       13.6299086    
       50100   13.6495085       13.5953512       13.6256409    
       50160   13.6475410       13.5922680       13.6196814    
       50220   13.6463938       13.5887766       13.6124020    
       50280   13.6452456       13.5842800       13.6041698    
       50340   13.6432791       13.5782785       13.5954571    
       50400   13.6411476       13.5710726       13.3600435    
       50460   13.6396723       13.5633154       13.3522253    
       50520   13.6380329       13.5553570       13.3449869    
       50580   13.6355734       13.5473719       13.3378849    
       50640   13.6331148       13.5395298       13.3298979    
       50700   13.6298361       13.5320082       13.3204718    
       50760   13.6263933       13.5245142       13.3098545    
       50820   13.6229506       13.5161047       13.2990618    
       50880   13.6198359       13.5060930       13.2887659    
       50940   13.6154099       13.4949169       13.2790928    
       51000   13.6099997       13.4835339       13.2694101    
       51060   13.6039343       13.4722795       13.2589521    
       51120   13.5978689       13.4611034       13.2475872    
       51180   13.5921316       13.4499979       13.2359924    
       51240   13.5857372       13.4387817       13.2251110    
       51300   13.5783606       13.4270277       13.2155380    
       51360   13.5713120       13.4149647       13.2072821    
       51420   13.5642624       13.4033737       13.2001553    
       51480   13.5575409       13.3930368       13.1943588    
       51540   13.5506554       13.3843184       13.1902514    
       51600   13.5444260       13.3770714       13.1876593    
       51660   13.5395079       13.3710613       13.1855068    
       51720   13.5352459       13.3661766       13.1827364    
       51780   13.5316391       13.3622446       13.1795530    
       51840   13.5277052       13.3585501       13.1773453    
       51900   13.5244265       13.3544750       13.1772146    
       51960   13.5237703       13.3504047       13.1790314    
       52020   13.5239344       13.3474493       13.1815796    
       52080   13.5231152       13.3464317       13.1834555    
       52140   13.5254097       13.3469238       13.1845303    
       52200   13.5316391       13.3477592       13.1852398    
       52260   13.5372133       13.3478813       13.1857786    
       52320   13.5396719       13.3473501       13.1861000    
       52380   13.5401640       13.3466253       13.1860580    
       52440   13.5393438       13.3457947       13.1856441    
       52500   13.5390167       13.3447504       13.1849957    
       52560   13.5393438       13.3434181       13.1845169    
       52620   13.5380325       13.3416758       13.1847820    
       52680   13.5377045       13.3395777       13.1865902    
       52740   13.5370493       13.3375874       13.1899157    
       52800   13.5339346       13.3365974       13.1944237    
       52860   13.5298357       13.3374481       13.1998882    
       52920   13.5236063       13.3400993       13.2055969    
       52980   13.5167217       13.3438501       13.2106314    
       53040   13.5101643       13.3483753       13.2141972    
       53100   13.5040979       13.3532305       13.2163076    
       53160   13.4993439       13.3575745       13.2171850    
       53220   13.4955740       13.3605385       13.2169123    
       53280   13.4919672       13.3619070       13.2156830    
       53340   13.4878693       13.3617811       13.2137642    
       53400   13.4832783       13.3602543       13.2114029    
       53460   13.4780331       13.3576727       13.2092190    
       53520   13.4727869       13.3544693       13.2074633    
       53580   13.4667215       13.3510284       13.2055655    
       53640   13.4606562       13.3478470       13.2027216    
       53700   13.4550819       13.3450298       13.1988688    
       53760   13.4496717       13.3418684       13.1945543    
       53820   13.4434423       13.3377743       13.1900301    
       53880   13.4360657       13.3330097       13.1851091    
       53940   13.4277048       13.3280897       13.1800528    
       54000   13.4196720       13.3229885       13.4976301    
       54060   13.4118032       13.3175411       13.4921131    
       54120   13.4037704       13.3119898       13.4872637    
       54180   13.3952456       13.3066797       13.4827318    
       54240   13.3873768       13.3018370       13.4783888    
       54300   13.3795080       13.2974529       13.4743471    
       54360   13.3711472       13.2935095       13.4708605    
       54420   13.3632784       13.2902460       13.4678402    
       54480   13.3555737       13.2876110       13.4648762    
       54540   13.3480330       13.2853069       13.4617357    
       54600   13.3411474       13.2832232       13.4583378    
       54660   13.3347540       13.2810621       13.4552584    
       54720   13.3286886       13.2784081       13.4533033    
       54780   13.3231144       13.2752714       13.4525709    
       54840   13.3178692       13.2726688       13.4523354    
       54900   13.3134422       13.2717218       13.4518108    
       54960   13.3100004       13.2721777       13.4506044    
       55020   13.3060656       13.2730150       13.4491339    
       55080   13.3016396       13.2733736       13.4481735    
       55140   13.2978687       13.2730684       13.4477043    
       55200   13.2954102       13.2726288       13.4470110    
       55260   13.2929506       13.2726364       13.4456835    
       55320   13.2903280       13.2729702       13.4439459    
       55380   13.2867212       13.2728977       13.4422340    
       55440   13.2818031       13.2722559       13.4406710    
       55500   13.2775412       13.2714615       13.4389429    
       55560   13.2727871       13.2708044       13.4369230    
       55620   13.2668848       13.2700977       13.4348936    
       55680   13.2608194       13.2689295       13.4331570    
       55740   13.2557373       13.2672958       13.4318161    
       55800   13.2480326       13.2655907       13.4303703    
       55860   13.2370491       13.2643976       13.4283075    
       55920   13.2265577       13.2637796       13.4254684    
       55980   13.2177048       13.2632780       13.4226274    
       56040   13.2108192       13.2624626       13.4204779    
       56100   13.2060652       13.2609606       13.4192429    
       56160   13.2009840       13.2591133       13.4185133    
       56220   13.1949177       13.2577753       13.4173546    
       56280   13.1903276       13.2572279       13.4150858    
       56340   13.1845903       13.2571516       13.4114809    
       56400   13.1791801       13.2567987       13.4071913    
       56460   13.1757374       13.2554445       13.4026089    
       56520   13.1734428       13.2529764       13.3975697    
       56580   13.1729507       13.2498808       13.3922825    
       56640   13.1724586       13.2463427       13.3873281    
       56700   13.1711473       13.2425251       13.3837490    
       56760   13.1698360       13.2388239       13.3820295    
       56820   13.1680326       13.2357340       13.3821840    
       56880   13.1652460       13.2336712       13.3838530    
       56940   13.1629505       13.2330599       13.3865108    
       57000   13.1613111       13.2340765       13.3899002    
       57060   13.1598358       13.2365122       13.3939075    
       57120   13.1586885       13.2399683       13.3981199    
       57180   13.1577053       13.2442207       13.4022636    
       57240   13.1575413       13.2490768       13.4065819    
       57300   13.1568851       13.2542362       13.4113150    
       57360   13.1560659       13.2595406       13.4167175    
       57420   13.1560659       13.2650881       13.4230022    
       57480   13.1568851       13.2710619       13.4303322    
       57540   13.1590166       13.2776651       13.4387054    
       57600   13.1624594       13.2851696       13.3347139    
       57660   13.1660652       13.2937641       13.3443880    
       57720   13.1693439       13.3034058       13.3532448    
       57780   13.1729507       13.3136883       13.3608809    
       57840   13.1767216       13.3239222       13.3673649    
       57900   13.1803274       13.3333778       13.3730555    
       57960   13.1844263       13.3416538       13.3783751    
       58020   13.1893444       13.3488665       13.3832750    
       58080   13.1940985       13.3554630       13.3879719    
       58140   13.1986885       13.3616362       13.3930140    
       58200   13.2027864       13.3671331       13.3984566    
       58260   13.2070494       13.3721476       13.4039059    
       58320   13.2106562       13.3771820       13.4089556    
       58380   13.2144260       13.3823547       13.4138784    
       58440   13.2185249       13.3872557       13.4190426    
       58500   13.2222948       13.3916540       13.4244165    
       58560   13.2255735       13.3960733       13.4296732    
       58620   13.2285242       13.4010687       13.4345131    
       58680   13.2311478       13.4065714       13.4387102    
       58740   13.2336063       13.4121695       13.4421053    
       58800   13.2362299       13.4173698       13.4448204    
       58860   13.2390165       13.4217386       13.4468861    
       58920   13.2419672       13.4251900       13.4481153    
       58980   13.2440987       13.4280224       13.4484873    
       59040   13.2460651       13.4302740       13.4481897    
       59100   13.2478685       13.4317598       13.4475040    
       59160   13.2495079       13.4323940       13.4466448    
       59220   13.2513113       13.4322309       13.4455433    
       59280   13.2526226       13.4314480       13.4440413    
       59340   13.2540979       13.4302092       13.4422503    
       59400   13.2557373       13.4284706       13.4406109    
       59460   13.2573767       13.4261818       13.4394627    
       59520   13.2593441       13.4236116       13.4390173    
       59580   13.2613115       13.4213581       13.4394245    
       59640   13.2634430       13.4199438       13.4395905    
       59700   13.2645903       13.4195805       13.4385099    
       59760   13.2654095       13.4198360       13.4359903    
       59820   13.2663937       13.4197445       13.4326267    
       59880   13.2673769       13.4184628       13.4293270    
       59940   13.2681971       13.4157429       13.4268103    
       60000   13.2690163       13.4122343       13.4254160    
       60060   13.2695084       13.4088640       13.4249620    
       60120   13.2695084       13.4062757       13.4252434    
       60180   13.2696724       13.4046736       13.4264584    
       60240   13.2698364       13.4039621       13.4289465    
       60300   13.2700005       13.4040165       13.4323616    
       60360   13.2703276       13.4050188       13.4354486    
       60420   13.2703276       13.4072981       13.4375992    
       60480   13.2700005       13.4105492       13.4388943    
       60540   13.2693443       13.4134588       13.4391766    
       60600   13.2685242       13.4151459       13.4383249    
       60660   13.2677050       13.4158068       13.4361744    
       60720   13.2670488       13.4156857       13.4327660    
       60780   13.2663937       13.4146576       13.4283495    
       60840   13.2659016       13.4124918       13.4233408    
       60900   13.2649183       13.4091768       13.4178286    
       60960   13.2640982       13.4049807       13.4118366    
       61020   13.2629509       13.4001274       13.4053545    
       61080   13.2614756       13.3946838       13.3983469    
       61140   13.2600002       13.3886423       13.3907976    
       61200   13.2580328       13.3819656       13.1055279    
       61260   13.2557373       13.3747063       13.0977917    
       61320   13.2536068       13.3669224       13.0899382    
       61380   13.2518034       13.3587389       13.0824604    
       61440   13.2503281       13.3503590       13.0757647    
       61500   13.2485247       13.3420572       13.0700350    
       61560   13.2468853       13.3341370       13.0653467    
       61620   13.2452459       13.3268499       13.0615740    
       61680   13.2437706       13.3203926       13.0584345    
       61740   13.2419672       13.3149214       13.0555916    
       61800   13.2404919       13.3104219       13.0527515    
       61860   13.2396717       13.3064413       13.0499706    
       61920   13.2388525       13.3023787       13.0473871    
       61980   13.2383604       13.2980461       13.0447969    
       62040   13.2377052       13.2936239       13.0417175    
       62100   13.2365570       13.2892990       13.0380020    
       62160   13.2352457       13.2849293       13.0339842    
       62220   13.2339344       13.2801971       13.0301790    
       62280   13.2326231       13.2751493       13.0268707    
       62340   13.2316389       13.2700367       13.0240755    
       62400   13.2308197       13.2652464       13.0215864    
       62460   13.2303276       13.2609749       13.0190325    
       62520   13.2299995       13.2571392       13.0164251    
       62580   13.2293444       13.2535830       13.0138969    
       62640   13.2290163       13.2501526       13.0114632    
       62700   13.2285242       13.2467947       13.0089588    
       62760   13.2278690       13.2435579       13.0061455    
       62820   13.2267218       13.2403584       13.0028973    
       62880   13.2260656       13.2369242       12.9993114    
       62940   13.2255735       13.2329330       12.9953957    
       63000   13.2247543       13.2282619       12.9965229    
       63060   13.2234430       13.2230005       12.9968624    
       63120   13.2218037       13.2200985       12.9965057    
       63180   13.2200003       13.2194910       12.9957275    
       63240   13.2181969       13.2180948       12.9946384    
       63300   13.2163935       13.2161350       12.9936333    
       63360   13.2154102       13.2138062       12.9932289    
       63420   13.2145901       13.2113266       12.9934464    
       63480   13.2139349       13.2092113       12.9938974    
       63540   13.2132788       13.2077808       12.9941540    
       63600   13.2126226       13.2068119       12.9938841    
       63660   13.2121315       13.2058725       12.9928160    
       63720   13.2119675       13.2045717       12.9909105    
       63780   13.2122955       13.2026005       12.9881783    
       63840   13.2126226       13.1997833       12.9843645    
       63900   13.2129507       13.1961422       12.9791727    
       63960   13.2137709       13.1915655       12.9730330    
       64020   13.2145901       13.1857204       12.9668818    
       64080   13.2157373       13.1786089       12.9606781    
       64140   13.2173767       13.1710234       12.9538612    
       64200   13.2195082       13.1635380       12.9466896    
       64260   13.2216396       13.1556854       12.9396734    
       64320   13.2237701       13.1472883       12.9332924    
       64380   13.2260656       13.1387892       12.9277277    
       64440   13.2285242       13.1307240       12.9230185    
       64500   13.2308197       13.1234245       12.9190016    
       64560   13.2334423       13.1170225       12.9155607    
       64620   13.2365570       13.1114273       12.9125729    
       64680   13.2401638       13.1065006       12.9098091    
       64740   13.2440987       13.1021280       12.9071379    
