 20181107
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.1355734       14.9173880       14.9745636    
       43500   15.1434422       14.9185658       14.9762754    
       43560   15.1506557       14.9200020       14.9779940    
       43620   15.1575413       14.9214067       14.9799404    
       43680   15.1654100       14.9226427       14.9821043    
       43740   15.1737709       14.9236755       14.9844894    
       43800   15.1821308       14.9247122       14.9873295    
       43860   15.1895084       14.9259710       14.9906855    
       43920   15.1945906       14.9273920       14.9939356    
       43980   15.1993446       14.9289904       14.9960423    
       44040   15.2047539       14.9308739       14.9969797    
       44100   15.2104921       14.9325953       14.9975872    
       44160   15.2160654       14.9332600       14.9984951    
       44220   15.2224588       14.9327526       15.0003653    
       44280   15.2293444       14.9319286       15.0037889    
       44340   15.2354097       14.9316521       15.0085707    
       44400   15.2404919       14.9322720       15.0139866    
       44460   15.2473774       14.9339123       15.0199738    
       44520   15.2554102       14.9366932       15.0268764    
       44580   15.2613115       14.9404411       15.0340433    
       44640   15.2650824       14.9448519       15.0398188    
       44700   15.2654095       14.9496927       15.0443029    
       44760   15.2660656       14.9538174       15.0486698    
       44820   15.2709837       14.9561825       15.0529051    
       44880   15.2772131       14.9581785       15.0566292    
       44940   15.2829504       14.9610815       15.0594521    
       45000   15.2901640       14.9642897       15.0611725    
       45060   15.2983608       14.9664364       15.0619144    
       45120   15.3050823       14.9668636       15.0621071    
       45180   15.3122950       14.9659872       15.0625143    
       45240   15.3209839       14.9645948       15.0639439    
       45300   15.3306561       14.9629555       15.0671043    
       45360   15.3373766       14.9612722       15.0719738    
       45420   15.3421316       14.9602871       15.0777397    
       45480   15.3477049       14.9610710       15.0840530    
       45540   15.3540983       14.9639444       15.0907164    
       45600   15.3621311       14.9688730       15.0971594    
       45660   15.3719673       14.9751072       15.1031103    
       45720   15.3765574       14.9811621       15.1085873    
       45780   15.3773775       14.9862881       15.1137743    
       45840   15.3765574       14.9905272       15.1189823    
       45900   15.3752460       14.9941235       15.1247101    
       45960   15.3742619       14.9976511       15.1313076    
       46020   15.3718033       15.0018396       15.1384001    
       46080   15.3683605       15.0073729       15.1451788    
       46140   15.3650818       15.0141296       15.1506300    
       46200   15.3645897       15.0213337       15.1538525    
       46260   15.3663931       15.0279608       15.1552954    
       46320   15.3704920       15.0326834       15.1558094    
       46380   15.3740988       15.0348358       15.1564274    
       46440   15.3760653       15.0350876       15.1573753    
       46500   15.3767214       15.0345659       15.1580515    
       46560   15.3760653       15.0342560       15.1590595    
       46620   15.3754101       15.0345554       15.1606054    
       46680   15.3740988       15.0350742       15.1621027    
       46740   15.3706560       15.0355434       15.1626959    
       46800   15.3660660       15.0362616       15.1621790    
       46860   15.3608198       15.0368567       15.4052982    
       46920   15.3550816       15.0367022       15.4022875    
       46980   15.3491802       15.0357523       15.3992529    
       47040   15.3429508       15.0342884       15.3963156    
       47100   15.3370495       15.0326080       15.3938141    
       47160   15.3316393       15.0309277       15.3920431    
       47220   15.3270493       15.0294704       15.3908253    
       47280   15.3236065       15.0284786       15.3897190    
       47340   15.3191805       15.0280447       15.3888435    
       47400   15.3137703       15.0280466       15.3886871    
       47460   15.3083611       15.0283012       15.3890247    
       47520   15.3034430       15.0288725       15.3893957    
       47580   15.3001642       15.0299225       15.3899813    
       47640   15.2970495       15.0313148       15.3912001    
       47700   15.2931147       15.0329008       15.3925734    
       47760   15.2891808       15.0349970       15.3933496    
       47820   15.2854099       15.0378847       15.3934689    
       47880   15.2811480       15.0410500       15.3930340    
       47940   15.2770491       15.0439224       15.3912354    
       48000   15.2732782       15.0462818       15.3874407    
       48060   15.2691803       15.0478764       15.3820238    
       48120   15.2642622       15.0481348       15.3753061    
       48180   15.2596722       15.0468397       15.3672600    
       48240   15.2563934       15.0441952       15.3581381    
       48300   15.2540979       15.0401402       15.3481998    
       48360   15.2549181       15.0345774       15.3376970    
       48420   15.2570496       15.0277834       15.3272152    
       48480   15.2549181       15.0200310       15.3183451    
       48540   15.2506561       15.0119982       15.3127089    
       48600   15.2462292       15.0046482       15.3105221    
       48660   15.2416391       14.9987364       15.3106594    
       48720   15.2365570       14.9950485       15.3113642    
       48780   15.2316389       14.9942541       15.3109703    
       48840   15.2268848       14.9962292       15.3093243    
       48900   15.2216396       15.0000105       15.3062954    
       48960   15.2149181       15.0033121       15.3011494    
       49020   15.2085247       15.0046320       15.2939825    
       49080   15.2026234       15.0038977       15.2863550    
       49140   15.1962299       15.0012341       15.2796993    
       49200   15.1901636       14.9969883       15.2739868    
       49260   15.1849184       14.9926891       15.2688198    
       49320   15.1801643       14.9895077       15.2639189    
       49380   15.1749182       14.9870176       15.2587185    
       49440   15.1701641       14.9846296       15.2527409    
       49500   15.1657381       14.9821682       15.2462254    
       49560   15.1618032       14.9793539       15.2397738    
       49620   15.1572132       14.9759130       15.2340069    
       49680   15.1526232       14.9720497       15.2294388    
       49740   15.1485243       14.9684458       15.2262993    
       49800   15.1440983       14.9656048       15.2241821    
       49860   15.1378689       14.9639883       15.2218027    
       49920   15.1301641       14.9638767       15.2180481    
       49980   15.1209841       14.9649401       15.2130051    
       50040   15.1109838       14.9658947       15.2071829    
       50100   15.1018028       14.9652939       15.2012930    
       50160   15.0931149       14.9628296       15.1962614    
       50220   15.0847540       14.9591379       15.1912899    
       50280   15.0759020       14.9555302       15.1853037    
       50340   15.0675411       14.9526339       15.1784992    
       50400   15.0603275       14.9497023       15.1715946    
       50460   15.0539341       14.9460592       15.0365210    
       50520   15.0483608       14.9416695       15.0315609    
       50580   15.0422955       14.9370985       15.0269442    
       50640   15.0360651       14.9327984       15.0220337    
       50700   15.0301638       14.9290886       15.0165472    
       50760   15.0242624       14.9258928       15.0102797    
       50820   15.0177050       14.9225817       15.0031147    
       50880   15.0103283       14.9187651       14.9955549    
       50940   15.0027866       14.9141140       14.9886370    
       51000   14.9967213       14.9084024       14.9826994    
       51060   14.9924593       14.9019279       14.9770994    
       51120   14.9893446       14.8955755       14.9706860    
       51180   14.9865570       14.8897686       14.9623365    
       51240   14.9837704       14.8843813       14.9526777    
       51300   14.9821310       14.8788567       14.9429350    
       51360   14.9816389       14.8719559       14.9341660    
       51420   14.9818029       14.8632641       14.9269991    
       51480   14.9826231       14.8540220       14.9212608    
       51540   14.9834423       14.8455276       14.9163532    
       51600   14.9839344       14.8385277       14.9124956    
       51660   14.9839344       14.8329821       14.9102554    
       51720   14.9837704       14.8285408       14.9098473    
       51780   14.9837704       14.8253136       14.9110394    
       51840   14.9840984       14.8236656       14.9134684    
       51900   14.9840984       14.8237181       14.9168720    
       51960   14.9847546       14.8252831       14.9207678    
       52020   14.9859018       14.8278551       14.9245892    
       52080   14.9872131       14.8311014       14.9282951    
       52140   14.9890165       14.8347521       14.9311876    
       52200   14.9908199       14.8385248       14.9318333    
       52260   14.9927874       14.8420696       14.9296713    
       52320   14.9955740       14.8441153       14.9253178    
       52380   14.9991808       14.8432283       14.9205856    
       52440   15.0029507       14.8394823       14.9174986    
       52500   15.0065575       14.8343010       14.9159746    
       52560   15.0109835       14.8298159       14.9153433    
       52620   15.0159016       14.8268852       14.9155836    
       52680   15.0201635       14.8249702       14.9164810    
       52740   15.0244265       14.8239555       14.9178400    
       52800   15.0296717       14.8240919       14.9194365    
       52860   15.0354099       14.8248615       14.9206381    
       52920   15.0406561       14.8257837       14.9204416    
       52980   15.0460653       14.8271627       14.9187479    
       53040   15.0527868       14.8284969       14.9161224    
       53100   15.0596724       14.8285923       14.9132328    
       53160   15.0665569       14.8270893       14.9104576    
       53220   15.0734425       14.8246021       14.9080963    
       53280   15.0803280       14.8216772       14.9061260    
       53340   15.0870495       14.8185740       14.9040174    
       53400   15.0931149       14.8156710       14.9011116    
       53460   15.0983610       14.8130531       14.8973017    
       53520   15.1040983       14.8104811       14.8935070    
       53580   15.1101637       14.8076277       14.8904772    
       53640   15.1170492       14.8045950       14.8881121    
       53700   15.1242619       14.8019037       14.8859730    
       53760   15.1308193       14.7996302       14.8837194    
       53820   15.1373768       14.7973461       14.8812237    
       53880   15.1440983       14.7947817       14.8790016    
       53940   15.1499996       14.7919111       14.8778839    
       54000   15.1560659       14.7889118       14.8777761    
       54060   15.1624594       14.7864342       14.8519182    
       54120   15.1688528       14.7850561       14.8518248    
       54180   15.1745901       14.7846222       14.8508625    
       54240   15.1801643       14.7845058       14.8492985    
       54300   15.1855736       14.7839088       14.8478403    
       54360   15.1908197       14.7825918       14.8469324    
       54420   15.1957378       14.7810392       14.8468065    
       54480   15.2003279       14.7797079       14.8472748    
       54540   15.2047539       14.7790117       14.8473501    
       54600   15.2075405       14.7791367       14.8457870    
       54660   15.2086887       14.7797832       14.8420105    
       54720   15.2086887       14.7797718       14.8362083    
       54780   15.2080326       14.7779388       14.8297844    
       54840   15.2067213       14.7739105       14.8244896    
       54900   15.2059021       14.7682438       14.8202600    
       54960   15.2039347       14.7624969       14.8165388    
       55020   15.2021313       14.7576113       14.8127804    
       55080   15.2009840       14.7530251       14.8082924    
       55140   15.1999998       14.7483253       14.8028297    
       55200   15.1988525       14.7434111       14.7968407    
       55260   15.1985245       14.7380295       14.7906399    
       55320   15.1990166       14.7320595       14.7846689    
       55380   15.1995087       14.7255335       14.7793598    
       55440   15.2003279       14.7185326       14.7748671    
       55500   15.2008200       14.7114038       14.7711267    
       55560   15.2006559       14.7048235       14.7678099    
       55620   15.2004919       14.6991777       14.7645540    
       55680   15.2003279       14.6942940       14.7608929    
       55740   15.2004919       14.6899004       14.7564144    
       55800   15.2001638       14.6859655       14.7512093    
       55860   15.1995087       14.6821079       14.7456589    
       55920   15.1985245       14.6777420       14.7400150    
       55980   15.1963930       14.6726065       14.7345028    
       56040   15.1934423       14.6666985       14.7288570    
       56100   15.1909838       14.6603622       14.7224607    
       56160   15.1893444       14.6541376       14.7147045    
       56220   15.1883602       14.6479616       14.7056847    
       56280   15.1885242       14.6412010       14.6963816    
       56340   15.1890163       14.6332083       14.6874685    
       56400   15.1891804       14.6238756       14.6785116    
       56460   15.1891804       14.6141415       14.6690340    
       56520   15.1885242       14.6046476       14.6599083    
       56580   15.1873770       14.5952301       14.6520662    
       56640   15.1857376       14.5859299       14.6451044    
       56700   15.1831150       14.5773573       14.6382933    
       56760   15.1795082       14.5700541       14.6313171    
       56820   15.1754103       14.5636215       14.6243496    
       56880   15.1704922       14.5573397       14.6176491    
       56940   15.1659012       14.5506477       14.6109085    
       57000   15.1621313       14.5434389       14.6035728    
       57060   15.1590166       14.5361528       14.5958452    
       57120   15.1562300       14.5291739       14.5887671    
       57180   15.1534424       14.5223827       14.5832825    
       57240   15.1508198       14.5156765       14.5797539    
       57300   15.1480331       14.5094414       14.5777807    
       57360   15.1450815       14.5042963       14.5767775    
       57420   15.1419668       14.5006742       14.5764713    
       57480   15.1385250       14.4984446       14.5769844    
       57540   15.1345901       14.4971485       14.5780172    
       57600   15.1311474       14.4965773       14.5787516    
       57660   15.1278687       14.4966822       14.9295435    
       57720   15.1249180       14.4973316       14.9265051    
       57780   15.1219673       14.4980097       14.9235067    
       57840   15.1199999       14.4984264       14.9206877    
       57900   15.1188526       14.4986925       14.9181213    
       57960   15.1181965       14.4989939       14.9157133    
       58020   15.1180325       14.4995251       14.9134884    
       58080   15.1183605       14.5002623       14.9115772    
       58140   15.1191807       14.5010529       14.9104195    
       58200   15.1206560       14.5019207       14.9105101    
       58260   15.1232786       14.5030737       14.9120970    
       58320   15.1265574       14.5050764       14.9153461    
       58380   15.1296721       14.5085726       14.9199095    
       58440   15.1321316       14.5137329       14.9249277    
       58500   15.1350822       14.5206680       14.9299231    
       58560   15.1377048       14.5290670       14.9349766    
       58620   15.1398363       14.5379696       14.9399624    
       58680   15.1409836       14.5465822       14.9444561    
       58740   15.1413116       14.5546465       14.9483557    
       58800   15.1408195       14.5623217       14.9520044    
       58860   15.1406555       14.5698586       14.9556217    
       58920   15.1398363       14.5773125       14.9590664    
       58980   15.1385250       14.5846024       14.9616356    
       59040   15.1372128       14.5916586       14.9626474    
       59100   15.1359015       14.5982304       14.9620228    
       59160   15.1344261       14.6036682       14.9599209    
       59220   15.1334429       14.6075525       14.9567089    
       59280   15.1322947       14.6098604       14.9529743    
       59340   15.1304922       14.6107292       14.9494095    
       59400   15.1283607       14.6105490       14.9463215    
       59460   15.1265574       14.6101580       14.9435253    
       59520   15.1250820       14.6103287       14.9405546    
       59580   15.1236067       14.6111755       14.9370689    
       59640   15.1226225       14.6121845       14.9331636    
       59700   15.1234426       14.6126690       14.9295692    
       59760   15.1234426       14.6122713       14.9272261    
       59820   15.1219673       14.6113520       14.9267826    
       59880   15.1191807       14.6107416       14.9280605    
       59940   15.1152458       14.6113567       14.9301090    
       60000   15.1109838       14.6137438       14.9325190    
       60060   15.1060658       14.6174707       14.9353600    
       60120   15.1013117       14.6218529       14.9390726    
       60180   15.0967216       14.6266575       14.9434958    
       60240   15.0919676       14.6321774       14.9484253    
       60300   15.0877047       14.6386166       14.9541473    
       60360   15.0836067       14.6456490       14.9610033    
       60420   15.0798359       14.6532688       14.9689722    
       60480   15.0760660       14.6617899       14.9772692    
       60540   15.0729504       14.6714315       14.9848604    
       60600   15.0693445       14.6818876       14.9916582    
       60660   15.0650816       14.6923742       14.9987297    
       60720   15.0608196       14.7023058       15.0068588    
       60780   15.0572128       14.7119360       15.0157394    
       60840   15.0536070       14.7219801       15.0246296    
       60900   15.0498362       14.7327442       15.0330849    
       60960   15.0455742       14.7437325       15.0412359    
       61020   15.0416393       14.7542629       15.0491877    
       61080   15.0377045       14.7641335       15.0568523    
       61140   15.0340986       14.7736559       15.0639133    
       61200   15.0309839       14.7830191       15.0704165    
       61260   15.0288525       14.7920742       15.1867208    
       61320   15.0267210       14.8005733       15.1922026    
       61380   15.0242624       14.8087912       15.1985521    
       61440   15.0222950       14.8172598       15.2057142    
       61500   15.0206556       14.8263073       15.2136154    
       61560   15.0190163       14.8360395       15.2221670    
       61620   15.0173769       14.8464718       15.2311201    
       61680   15.0160656       14.8576031       15.2400913    
       61740   15.0147543       14.8693619       15.2487297    
       61800   15.0139341       14.8814726       15.2567120    
       61860   15.0131149       14.8935432       15.2640400    
       61920   15.0122948       14.9051418       15.2709265    
       61980   15.0124588       14.9159603       15.2775536    
       62040   15.0136070       14.9260988       15.2844944    
       62100   15.0157375       14.9356689       15.2923889    
       62160   15.0185242       14.9449930       15.3013182    
       62220   15.0216389       14.9547882       15.3108044    
       62280   15.0259018       14.9655437       15.3204250    
       62340   15.0313110       14.9770689       15.3304405    
       62400   15.0363932       14.9888287       15.3413239    
       62460   15.0413113       15.0007658       15.3531771    
       62520   15.0480328       15.0133314       15.3658056    
       62580   15.0545902       15.0268402       15.3790607    
       62640   15.0601635       15.0411758       15.3929195    
       62700   15.0657377       15.0561304       15.4073553    
       62760   15.0719671       15.0716915       15.4222975    
       62820   15.0783606       15.0879288       15.4376688    
       62880   15.0839348       15.1048079       15.4533043    
       62940   15.0877047       15.1221914       15.4690228    
       63000   15.0927868       15.1398916       15.4754934    
       63060   15.0988522       15.1577072       15.4827108    
       63120   15.1052456       15.1708612       15.4909735    
       63180   15.1116390       15.1794577       15.5003290    
       63240   15.1195078       15.1888952       15.5105648    
       63300   15.1270494       15.1993561       15.5213060    
       63360   15.1324587       15.2107563       15.5321274    
       63420   15.1390162       15.2227869       15.5425186    
       63480   15.1470490       15.2350550       15.5521603    
       63540   15.1549177       15.2470808       15.5610170    
       63600   15.1668854       15.2584248       15.5692673    
       63660   15.1795082       15.2689066       15.5770540    
       63720   15.1922951       15.2786121       15.5844727    
       63780   15.2044258       15.2877226       15.5916462    
       63840   15.2190161       15.2963514       15.5986862    
       63900   15.2354097       15.3046150       15.6056480    
       63960   15.2521315       15.3126440       15.6124945    
       64020   15.2678690       15.3205318       15.6191826    
       64080   15.2850819       15.3282909       15.6256781    
       64140   15.3029509       15.3358765       15.6322422    
       64200   15.3227873       15.3432426       15.6394539    
       64260   15.3436069       15.3504772       15.6478424    
       64320   15.3645897       15.3580208       15.6572304    
       64380   15.3867216       15.3664980       15.6671591    
       64440   15.4088526       15.3761358       15.6774273    
       64500   15.4322948       15.3865271       15.6878281    
       64560   15.4570494       15.3973408       15.6980505    
       64620   15.4839344       15.4083881       15.7077274    
       64680   15.5113115       15.4194107       15.7169075    
       64740   15.5380325       15.4300346       15.7258520    
       61260   9999.00000       9999.00000       15.0326242    
