 20190523
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   12.3349180       12.0137405       12.4003735    
       43440   12.3336067       12.0181580       12.4087276    
       43500   12.3336067       12.0224838       12.4182434    
       43560   12.3344259       12.0277519       12.4275475    
       43620   12.3339348       12.0348959       12.4360352    
       43680   12.3318033       12.0436707       12.4434261    
       43740   12.3286886       12.0527573       12.4494438    
       43800   12.3267212       12.0611343       12.4542637    
       43860   12.3244267       12.0683241       12.4580727    
       43920   12.3206558       12.0740929       12.4610109    
       43980   12.3157377       12.0785789       12.4631681    
       44040   12.3113117       12.0820646       12.4646683    
       44100   12.3078690       12.0849867       12.4654102    
       44160   12.3036070       12.0875540       12.4644079    
       44220   12.2996721       12.0896187       12.4603138    
       44280   12.2949181       12.0908489       12.4526300    
       44340   12.2904921       12.0906191       12.4419823    
       44400   12.2849178       12.0880613       12.4299040    
       44460   12.2806559       12.0824986       12.4177504    
       44520   12.2762299       12.0743647       12.4060822    
       44580   12.2714758       12.0648775       12.3950758    
       44640   12.2650824       12.0550432       12.3854017    
       44700   12.2601643       12.0453472       12.3779545    
       44760   12.2552462       12.0359507       12.3727236    
       44820   12.2501640       12.0275002       12.3683891    
       44880   12.2454100       12.0212002       12.3635340    
       44940   12.2411480       12.0173254       12.3574333    
       45000   12.2365570       12.0146990       12.3498802    
       45060   12.2309837       12.0119047       12.3413563    
       45120   12.2227869       12.0083427       12.3324203    
       45180   12.2126226       12.0039129       12.3229246    
       45240   12.2036066       11.9987421       12.3124189    
       45300   12.1949177       11.9928761       12.3011580    
       45360   12.1860657       11.9856997       12.2895555    
       45420   12.1752462       11.9768105       12.2777367    
       45480   12.1660652       11.9670200       12.2657976    
       45540   12.1586885       11.9573202       12.2539463    
       45600   12.1511478       11.9479179       12.2425070    
       45660   12.1440983       11.9386921       12.2319584    
       45720   12.1396723       11.9296932       12.2226477    
       45780   12.1354103       11.9211626       12.2151031    
       45840   12.1319675       11.9133492       12.2095070    
       45900   12.1272135       11.9065323       12.2057486    
       45960   12.1221313       11.9015961       12.2037821    
       46020   12.1159019       11.8993950       12.2029181    
       46080   12.1086884       11.8998766       12.2020645    
       46140   12.1018028       11.9021854       12.2003031    
       46200   12.0962296       11.9050140       12.1968393    
       46260   12.0883608       11.9075346       12.1913099    
       46320   12.0808201       11.9087839       12.1840162    
       46380   12.0716391       11.9076986       12.1755123    
       46440   12.0614758       11.9038916       12.1662359    
       46500   12.0495081       11.8980112       12.1561451    
       46560   12.0385246       11.8913221       12.1454420    
       46620   12.0306559       11.8845940       12.1345835    
       46680   12.0240984       11.8775473       12.1236610    
       46740   12.0196724       11.8699236       12.1125002    
       46800   12.0162296       11.8619261       11.9582129    
       46860   12.0118036       11.8537912       11.9479065    
       46920   12.0050821       11.8456917       11.9383945    
       46980   11.9972134       11.8377867       11.9292641    
       47040   11.9895086       11.8302011       11.9194393    
       47100   11.9814758       11.8229799       11.9078407    
       47160   11.9739342       11.8154688       11.8948584    
       47220   11.9652462       11.8068657       11.8817215    
       47280   11.9557381       11.7969332       11.8691292    
       47340   11.9467211       11.7862530       11.8572025    
       47400   11.9391804       11.7755241       11.8458920    
       47460   11.9316397       11.7651110       11.8352194    
       47520   11.9242620       11.7552252       11.8253307    
       47580   11.9172134       11.7457075       11.8164692    
       47640   11.9080324       11.7364645       11.8087997    
       47700   11.8998365       11.7276983       11.8017750    
       47760   11.8908195       11.7199192       11.7944956    
       47820   11.8821316       11.7134686       11.7871504    
       47880   11.8734426       11.7079754       11.7814331    
       47940   11.8659019       11.7027884       11.7789392    
       48000   11.8585243       11.6981316       11.7798347    
       48060   11.8526230       11.6952066       11.7829781    
       48120   11.8465576       11.6951170       11.7869272    
       48180   11.8390160       11.6980686       11.7907019    
       48240   11.8334427       11.7031546       11.7933102    
       48300   11.8296719       11.7089996       11.7930622    
       48360   11.8255739       11.7145414       11.7895718    
       48420   11.8208199       11.7186584       11.7846060    
       48480   11.8173771       11.7196903       11.7806015    
       48540   11.8124590       11.7170448       11.7793913    
       48600   11.8078690       11.7125101       11.7812757    
       48660   11.8032789       11.7086954       11.7859440    
       48720   11.7972136       11.7075882       11.7922983    
       48780   11.7931147       11.7100687       11.7991486    
       48840   11.7895079       11.7158871       11.8061285    
       48900   11.7824593       11.7238188       11.8131895    
       48960   11.7763939       11.7324057       11.8198185    
       49020   11.7701635       11.7406454       11.8258333    
       49080   11.7659016       11.7481565       11.8310509    
       49140   11.7608194       11.7550554       11.8352261    
       49200   11.7557373       11.7616215       11.8384256    
       49260   11.7498360       11.7679205       11.8402309    
       49320   11.7445898       11.7733469       11.8397398    
       49380   11.7396717       11.7777109       11.8364878    
       49440   11.7355738       11.7806635       11.8312626    
       49500   11.7306557       11.7813301       11.8262205    
       49560   11.7252455       11.7787657       11.8234224    
       49620   11.7196722       11.7735844       11.8232946    
       49680   11.7142620       11.7682114       11.8249598    
       49740   11.7088528       11.7649803       11.8279181    
       49800   11.7054100       11.7646513       11.8320532    
       49860   11.7019672       11.7665367       11.8367968    
       49920   11.6995087       11.7700253       11.8416386    
       49980   11.6960659       11.7748251       11.8463879    
       50040   11.6927872       11.7801619       11.8511009    
       50100   11.6904917       11.7850666       11.8562555    
       50160   11.6885242       11.7893953       11.8625355    
       50220   11.6860657       11.7937746       11.8703413    
       50280   11.6809835       11.7990608       11.8798399    
       50340   11.6745901       11.8055964       11.8909149    
       50400   11.6683607       11.8133087       12.0048685    
       50460   11.6621313       11.8223715       12.0170546    
       50520   11.6560659       11.8331270       12.0282688    
       50580   11.6518030       11.8455038       12.0383797    
       50640   11.6470490       11.8585739       12.0487890    
       50700   11.6434422       11.8708792       12.0604029    
       50760   11.6409836       11.8816996       12.0734177    
       50820   11.6378689       11.8919325       12.0868235    
       50880   11.6345901       11.9032936       12.0982723    
       50940   11.6314754       11.9164715       12.1064291    
       51000   11.6288528       11.9307737       12.1122084    
       51060   11.6260653       11.9440193       12.1170931    
       51120   11.6231146       11.9541178       12.1220217    
       51180   11.6201639       11.9611444       12.1270351    
       51240   11.6185246       11.9663773       12.1312113    
       51300   11.6201639       11.9708939       12.1337490    
       51360   11.6208200       11.9752197       12.1353388    
       51420   11.6206560       11.9791298       12.1375589    
       51480   11.6201639       11.9820957       12.1413412    
       51540   11.6201639       11.9845200       12.1456642    
       51600   11.6186886       11.9875040       12.1485853    
       51660   11.6163931       11.9916716       12.1497097    
       51720   11.6131144       11.9963207       12.1503944    
       51780   11.6103277       11.9998741       12.1523380    
       51840   11.6108198       12.0017567       12.1570873    
       51900   11.6124592       12.0030642       12.1656504    
       51960   11.6111479       12.0053101       12.1777143    
       52020   11.6104918       12.0100002       12.1906891    
       52080   11.6098356       12.0187397       12.2013903    
       52140   11.6085243       12.0316315       12.2082376    
       52200   11.6077051       12.0458136       12.2110367    
       52260   11.6063938       12.0576601       12.2111807    
       52320   11.6075411       12.0649996       12.2104321    
       52380   11.6106558       12.0678911       12.2104292    
       52440   11.6140985       12.0679283       12.2117605    
       52500   11.6196718       12.0672493       12.2139769    
       52560   11.6303282       12.0676918       12.2164831    
       52620   11.6370487       12.0697966       12.2190065    
       52680   11.6416397       12.0726700       12.2212563    
       52740   11.6449184       12.0755911       12.2237291    
       52800   11.6496725       12.0786810       12.2275352    
       52860   11.6577053       12.0820417       12.2331076    
       52920   11.6660652       12.0860252       12.2405977    
       52980   11.6721315       12.0910454       12.2502642    
       53040   11.6759014       12.0978031       12.2617369    
       53100   11.6780329       12.1069155       12.2734280    
       53160   11.6796722       12.1185055       12.2833309    
       53220   11.6804914       12.1315527       12.2900352    
       53280   11.6821308       12.1441126       12.2933903    
       53340   11.6816397       12.1543732       12.2939606    
       53400   11.6829510       12.1615000       12.2923813    
       53460   11.6862297       12.1657972       12.2894583    
       53520   11.6906557       12.1677055       12.2857246    
       53580   11.6945906       12.1674471       12.2806377    
       53640   11.7004919       12.1658030       12.2737455    
       53700   11.7055740       12.1633654       12.2659378    
       53760   11.7113113       12.1595087       12.2584457    
       53820   11.7163935       12.1534767       12.2514420    
       53880   11.7236061       12.1458902       12.2441607    
       53940   11.7304916       12.1381884       12.2362041    
       54000   11.7372131       12.1309261       11.5476017    
       54060   11.7421312       12.1233187       11.5409250    
       54120   11.7452459       12.1148539       11.5348330    
       54180   11.7477045       12.1060257       11.5299292    
       54240   11.7500000       12.0976715       11.5260124    
       54300   11.7531147       12.0905342       11.5215788    
       54360   11.7562294       12.0846777       11.5154505    
       54420   11.7570496       12.0789175       11.5071135    
       54480   11.7581968       12.0718861       11.4973440    
       54540   11.7580328       12.0632820       11.4889669    
       54600   11.7568855       12.0532961       11.4840593    
       54660   11.7575407       12.0430174       11.4817781    
       54720   11.7591801       12.0343370       11.4799452    
       54780   11.7608194       12.0281029       11.4770260    
       54840   11.7645903       12.0236082       11.4730816    
       54900   11.7706556       12.0190992       11.4693012    
       54960   11.7742624       12.0131330       11.4665365    
       55020   11.7788525       12.0059586       11.4642963    
       55080   11.7840986       11.9991026       11.4615660    
       55140   11.7868853       11.9933500       11.4575682    
       55200   11.7914753       11.9879847       11.4524307    
       55260   11.7952461       11.9818773       11.4466076    
       55320   11.7983608       11.9746494       11.4399595    
       55380   11.8026228       11.9669943       11.4320974    
       55440   11.8063936       11.9590721       11.4232121    
       55500   11.8098364       11.9499531       11.4131889    
       55560   11.8091803       11.9387178       11.4015827    
       55620   11.8095083       11.9251575       11.3883982    
       55680   11.8103275       11.9095392       11.3743925    
       55740   11.8118029       11.8926487       11.3607178    
       55800   11.8126230       11.8757391       11.3483706    
       55860   11.8129511       11.8595514       11.3374977    
       55920   11.8139343       11.8439369       11.3274899    
       55980   11.8129511       11.8288260       11.3179417    
       56040   11.8122950       11.8142242       11.3083792    
       56100   11.8103275       11.7997398       11.2984867    
       56160   11.8085241       11.7851601       11.2881498    
       56220   11.8059015       11.7707090       11.2773399    
       56280   11.8037701       11.7564573       11.2665091    
       56340   11.8026228       11.7419481       11.2566566    
       56400   11.7998362       11.7268257       11.2483282    
       56460   11.7949181       11.7116461       11.2409840    
       56520   11.7886887       11.6973486       11.2340689    
       56580   11.7824593       11.6842031       11.2273016    
       56640   11.7739344       11.6717958       11.2203913    
       56700   11.7696724       11.6599321       11.2130451    
       56760   11.7691803       11.6486282       11.2049532    
       56820   11.7714758       11.6376867       11.1965351    
       56880   11.7719669       11.6267948       11.1890364    
       56940   11.7709837       11.6155949       11.1836767    
       57000   11.7731152       11.6040936       11.1809835    
       57060   11.7749176       11.5932035       11.1803484    
       57120   11.7749176       11.5842600       11.1806822    
       57180   11.7729511       11.5780163       11.1816463    
       57240   11.7708197       11.5739269       11.1843138    
       57300   11.7654095       11.5710115       11.1896381    
       57360   11.7603283       11.5690546       11.1965494    
       57420   11.7559013       11.5684977       11.2029257    
       57480   11.7534428       11.5696545       11.2074566    
       57540   11.7500000       11.5718737       11.2098942    
       57600   11.7483606       11.5739851       11.5750237    
       57660   11.7465572       11.5750923       11.5721664    
       57720   11.7445898       11.5743866       11.5679255    
       57780   11.7447538       11.5712318       11.5631018    
       57840   11.7470493       11.5657406       11.5579996    
       57900   11.7477045       11.5587835       11.5525322    
       57960   11.7452459       11.5514126       11.5468588    
       58020   11.7424593       11.5439453       11.5413885    
       58080   11.7426233       11.5361938       11.5367575    
       58140   11.7421312       11.5282679       11.5331821    
       58200   11.7439346       11.5209751       11.5303526    
       58260   11.7463932       11.5151348       11.5276175    
       58320   11.7465572       11.5104446       11.5248537    
       58380   11.7452459       11.5059433       11.5218620    
       58440   11.7436066       11.5012360       11.5185165    
       58500   11.7411480       11.4969234       11.5151720    
       58560   11.7362299       11.4931545       11.5114641    
       58620   11.7316389       11.4890175       11.5071411    
       58680   11.7252455       11.4842482       11.5030499    
       58740   11.7193441       11.4792233       11.4998388    
       58800   11.7155733       11.4740133       11.4978247    
       58860   11.7103281       11.4690657       11.4970675    
       58920   11.7063932       11.4650640       11.4974813    
       58980   11.7029505       11.4624453       11.4985514    
       59040   11.6986885       11.4617090       11.4996653    
       59100   11.6954098       11.4628048       11.4994640    
       59160   11.6913118       11.4648123       11.4974260    
       59220   11.6899996       11.4663801       11.4946213    
       59280   11.6893444       11.4661484       11.4927006    
       59340   11.6870489       11.4636154       11.4925089    
       59400   11.6845903       11.4602222       11.4933796    
       59460   11.6819668       11.4583035       11.4941263    
       59520   11.6808195       11.4590101       11.4938831    
       59580   11.6798363       11.4610529       11.4921484    
       59640   11.6783609       11.4626760       11.4886150    
       59700   11.6762295       11.4631062       11.4843178    
       59760   11.6739340       11.4618721       11.4815226    
       59820   11.6690168       11.4586668       11.4813337    
       59880   11.6616392       11.4544878       11.4823551    
       59940   11.6565571       11.4513474       11.4826241    
       60000   11.6519670       11.4508362       11.4812794    
       60060   11.6501637       11.4521685       11.4780741    
       60120   11.6486883       11.4531946       11.4732981    
       60180   11.6459017       11.4524908       11.4677525    
       60240   11.6447544       11.4498234       11.4628811    
       60300   11.6465578       11.4454403       11.4598665    
       60360   11.6447544       11.4400806       11.4591169    
       60420   11.6401644       11.4352274       11.4602108    
       60480   11.6329508       11.4323912       11.4615679    
       60540   11.6283607       11.4323816       11.4622393    
       60600   11.6255741       11.4348803       11.4623652    
       60660   11.6222954       11.4379187       11.4625359    
       60720   11.6170492       11.4396229       11.4632645    
       60780   11.6088524       11.4400768       11.4645481    
       60840   11.6011477       11.4404411       11.4659929    
       60900   11.5952463       11.4417686       11.4666758    
       60960   11.5918036       11.4441481       11.4657860    
       61020   11.5898361       11.4467945       11.4634943    
       61080   11.5870495       11.4482069       11.4609585    
       61140   11.5821314       11.4477148       11.4596472    
       61200   11.5768852       11.4461174       11.4703760    
       61260   11.5704918       11.4447994       11.4696732    
       61320   11.5649176       11.4450178       11.4679766    
       61380   11.5604916       11.4472275       11.4646797    
       61440   11.5565577       11.4505253       11.4608040    
       61500   11.5516396       11.4531574       11.4569263    
       61560   11.5485249       11.4536600       11.4527836    
       61620   11.5473766       11.4528208       11.4482784    
       61680   11.5457373       11.4517965       11.4434357    
       61740   11.5422955       11.4504862       11.4389114    
       61800   11.5404921       11.4485025       11.4360609    
       61860   11.5383606       11.4461155       11.4345036    
       61920   11.5349178       11.4438610       11.4326534    
       61980   11.5319672       11.4426422       11.4299974    
       62040   11.5309839       11.4426317       11.4277563    
       62100   11.5309839       11.4427147       11.4265251    
       62160   11.5303278       11.4423685       11.4253101    
       62220   11.5285244       11.4424820       11.4235516    
       62280   11.5285244       11.4430809       11.4214993    
       62340   11.5280333       11.4434938       11.4198637    
       62400   11.5280333       11.4436588       11.4192276    
       62460   11.5286884       11.4432611       11.4187174    
       62520   11.5290165       11.4424372       11.4170780    
       62580   11.5293446       11.4421940       11.4141750    
       62640   11.5301638       11.4426289       11.4107933    
       62700   11.5298357       11.4429455       11.4079704    
       62760   11.5285244       11.4427299       11.4067936    
       62820   11.5263939       11.4419842       11.4078093    
       62880   11.5224590       11.4413338       11.4101677    
       62940   11.5183611       11.4416409       11.4119596    
       63000   11.5155735       11.4429569       11.4120197    
       63060   11.5142622       11.4451399       11.4128618    
       63120   11.5118036       11.4468288       11.4148712    
       63180   11.5088520       11.4480677       11.4180832    
       63240   11.5062294       11.4502850       11.4225588    
       63300   11.5039349       11.4536428       11.4281616    
       63360   11.5022955       11.4581623       11.4338083    
       63420   11.5009832       11.4639072       11.4376240    
       63480   11.4991808       11.4702740       11.4388247    
       63540   11.4983606       11.4757433       11.4388733    
       63600   11.4977045       11.4787045       11.4395618    
       63660   11.4973774       11.4795485       11.4413490    
       63720   11.4980326       11.4801455       11.4441643    
       63780   11.4998360       11.4816713       11.4476662    
       63840   11.5008192       11.4842634       11.4509802    
       63900   11.5018034       11.4877310       11.4527016    
       63960   11.5011473       11.4915056       11.4519596    
       64020   11.5018034       11.4943590       11.4489088    
       64080   11.5042620       11.4950285       11.4449005    
       64140   11.5068855       11.4931269       11.4420204    
       64200   11.5095081       11.4893799       11.4403763    
       64260   11.5122948       11.4856882       11.4384041    
       64320   11.5144262       11.4834166       11.4347725    
       64380   11.5168848       11.4816122       11.4293098    
       64440   11.5203276       11.4786968       11.4228525    
       64500   11.5247545       11.4738245       11.4164257    
       64560   11.5296717       11.4674006       11.4105558    
       64620   11.5339346       11.4604321       11.4048119    
       64680   11.5359020       11.4537935       11.3986807    
       64740   11.5370493       11.4475307       11.3917551    
