 20190316
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   14.4875412       13.8161764       14.6726017    
       43500   14.4772129       13.8247805       14.6740074    
       43560   14.4672127       13.8348904       14.6757784    
       43620   14.4580326       13.8449545       14.6781130    
       43680   14.4495087       13.8548241       14.6806993    
       43740   14.4404917       13.8651009       14.6827269    
       43800   14.4313116       13.8758583       14.6840010    
       43860   14.4219675       13.8866005       14.6848736    
       43920   14.4131145       13.8964834       14.6860895    
       43980   14.4040985       13.9050035       14.6882753    
       44040   14.3957376       13.9125395       14.6910496    
       44100   14.3863935       13.9199848       14.6937361    
       44160   14.3763933       13.9283504       14.6958456    
       44220   14.3673773       13.9377565       14.6970110    
       44280   14.3575411       13.9474468       14.6962624    
       44340   14.3467216       13.9565468       14.6926680    
       44400   14.3370495       13.9642344       14.6863871    
       44460   14.3272133       13.9695787       14.6784525    
       44520   14.3173771       13.9721270       14.6706352    
       44580   14.3072128       13.9723015       14.6631784    
       44640   14.2975407       13.9716272       14.6554909    
       44700   14.2875414       13.9711380       14.6470213    
       44760   14.2765570       13.9705477       14.6375217    
       44820   14.2655735       13.9693079       14.6271925    
       44880   14.2552462       13.9671011       14.6166658    
       44940   14.2447538       13.9639187       14.6064091    
       45000   14.2349176       13.9602051       14.5968180    
       45060   14.2250824       13.9565344       14.5882092    
       45120   14.2159014       13.9531250       14.5805035    
       45180   14.2085247       13.9498949       14.5734234    
       45240   14.2014751       13.9469557       14.5667477    
       45300   14.1952457       13.9443722       14.5604658    
       45360   14.1888523       13.9422035       14.5545645    
       45420   14.1827869       13.9405003       14.5489788    
       45480   14.1775408       13.9392395       14.5436554    
       45540   14.1716394       13.9383965       14.5386019    
       45600   14.1662292       13.9379168       14.5339565    
       45660   14.1604919       13.9377785       14.5299444    
       45720   14.1572132       13.9380255       14.5264673    
       45780   14.1552458       13.9388075       14.5230856    
       45840   14.1536064       13.9403601       14.5196342    
       45900   14.1539345       13.9426508       14.5161924    
       45960   14.1557379       13.9450331       14.5128756    
       46020   14.1555738       13.9469662       14.5097837    
       46080   14.1570492       13.9483757       14.5074692    
       46140   14.1588526       13.9495306       14.5062599    
       46200   14.1616392       13.9509850       14.5061550    
       46260   14.1639347       13.9534512       14.5069342    
       46320   14.1640987       13.9572096       14.5081615    
       46380   14.1621313       13.9621868       14.5092611    
       46440   14.1591806       13.9680567       14.5099230    
       46500   14.1559019       13.9740934       14.5103493    
       46560   14.1527872       13.9795732       14.5109739    
       46620   14.1506557       13.9843321       14.5121059    
       46680   14.1509838       13.9887505       14.5137663    
       46740   14.1499996       13.9933147       14.5153036    
       46800   14.1503277       13.9982891       14.5154676    
       46860   14.1496725       14.0034809       14.2302437    
       46920   14.1450815       14.0079947       14.2272053    
       46980   14.1381969       14.0106249       14.2230053    
       47040   14.1318035       14.0109062       14.2187061    
       47100   14.1250820       14.0094128       14.2151918    
       47160   14.1190166       14.0071697       14.2119732    
       47220   14.1129513       14.0052757       14.2087126    
       47280   14.1055737       14.0039349       14.2053614    
       47340   14.0980330       14.0027723       14.2021627    
       47400   14.0891800       14.0015640       14.1997910    
       47460   14.0813112       14.0002356       14.1979942    
       47520   14.0726233       13.9989767       14.1951342    
       47580   14.0647545       13.9980450       14.1896544    
       47640   14.0568857       13.9971819       14.1810932    
       47700   14.0488529       13.9951544       14.1704350    
       47760   14.0404921       13.9903364       14.1589470    
       47820   14.0313110       13.9825058       14.1475801    
       47880   14.0232782       13.9727364       14.1368427    
       47940   14.0154095       13.9621401       14.1272306    
       48000   14.0085249       13.9513893       14.1190767    
       48060   14.0016394       13.9410448       14.1122313    
       48120   13.9937706       13.9317513       14.1063690    
       48180   13.9870491       13.9239473       14.1011715    
       48240   13.9795084       13.9175816       14.0963049    
       48300   13.9729509       13.9123383       14.0915022    
       48360   13.9657373       13.9077911       14.0865507    
       48420   13.9586887       13.9035912       14.0814209    
       48480   13.9524593       13.8995180       14.0762053    
       48540   13.9439344       13.8954220       14.0711613    
       48600   13.9354095       13.8912182       14.0667162    
       48660   13.9291801       13.8869305       14.0629959    
       48720   13.9249182       13.8826838       14.0598412    
       48780   13.9209833       13.8786650       14.0570030    
       48840   13.9160652       13.8747234       14.0541935    
       48900   13.9103279       13.8707819       14.0511227    
       48960   13.9047537       13.8669100       14.0475464    
       49020   13.8993444       13.8631468       14.0434542    
       49080   13.8942623       13.8593721       14.0388756    
       49140   13.8893442       13.8552752       14.0333366    
       49200   13.8850822       13.8507404       14.0267057    
       49260   13.8795080       13.8458462       14.0194435    
       49320   13.8757381       13.8403587       14.0120134    
       49380   13.8701639       13.8338623       14.0049849    
       49440   13.8645897       13.8265390       13.9986744    
       49500   13.8588524       13.8190041       13.9924536    
       49560   13.8544264       13.8120565       13.9852285    
       49620   13.8516397       13.8059206       13.9762592    
       49680   13.8493443       13.7999229       13.9661160    
       49740   13.8485250       13.7929239       13.9557133    
       49800   13.8459015       13.7841206       13.9457150    
       49860   13.8408194       13.7736235       13.9364777    
       49920   13.8327866       13.7625360       13.9282436    
       49980   13.8265572       13.7517900       13.9212170    
       50040   13.8219671       13.7419262       13.9151926    
       50100   13.8196726       13.7332382       13.9092875    
       50160   13.8167210       13.7257671       13.9025908    
       50220   13.8129511       13.7193241       13.8943129    
       50280   13.8078690       13.7132187       13.8839760    
       50340   13.8021307       13.7065144       13.8717022    
       50400   13.7988529       13.6984339       13.8579483    
       50460   13.7960653       13.6883783       13.5510292    
       50520   13.7919674       13.6762590       13.5356045    
       50580   13.7913113       13.6625271       13.5202703    
       50640   13.7918034       13.6477146       13.5048342    
       50700   13.7886887       13.6324139       13.4891500    
       50760   13.7845898       13.6170654       13.4733725    
       50820   13.7803278       13.6016998       13.4581146    
       50880   13.7727871       13.5860968       13.4441442    
       50940   13.7665577       13.5702906       13.4317389    
       51000   13.7621307       13.5548058       13.4201488    
       51060   13.7614756       13.5403709       13.4079151    
       51120   13.7578688       13.5274134       13.3935366    
       51180   13.7521315       13.5153885       13.3775949    
       51240   13.7431145       13.5029850       13.3621016    
       51300   13.7352457       13.4893265       13.3490591    
       51360   13.7280331       13.4743462       13.3393230    
       51420   13.7209835       13.4590321       13.3313227    
       51480   13.7154102       13.4449949       13.3235111    
       51540   13.7114754       13.4336662       13.3153286    
       51600   13.7050819       13.4245625       13.3063316    
       51660   13.6986885       13.4158058       13.2960873    
       51720   13.6906557       13.4064627       13.2843246    
       51780   13.6845903       13.3962746       13.2707663    
       51840   13.6767216       13.3850803       13.2551098    
       51900   13.6695080       13.3727579       13.2376251    
       51960   13.6618032       13.3590412       13.2196102    
       52020   13.6513119       13.3435211       13.2023993    
       52080   13.6413116       13.3260784       13.1868114    
       52140   13.6303282       13.3075657       13.1730385    
       52200   13.6216393       13.2893953       13.1607761    
       52260   13.6124592       13.2725563       13.1495762    
       52320   13.5988522       13.2574167       13.1388388    
       52380   13.5842619       13.2436733       13.1275778    
       52440   13.5691805       13.2307615       13.1148701    
       52500   13.5526228       13.2180691       13.1009588    
       52560   13.5401640       13.2049093       13.0868416    
       52620   13.5321312       13.1905804       13.0730162    
       52680   13.5226231       13.1750145       13.0595617    
       52740   13.5122948       13.1591444       13.0466824    
       52800   13.5021315       13.1436071       13.0350399    
       52860   13.4924593       13.1284657       13.0245943    
       52920   13.4857378       13.1141205       13.0144405    
       52980   13.4785242       13.1012268       13.0040541    
       53040   13.4693441       13.0895720       12.9936428    
       53100   13.4614754       13.0782824       12.9837761    
       53160   13.4554100       13.0666399       12.9753437    
       53220   13.4486885       13.0547953       12.9689837    
       53280   13.4390163       13.0435200       12.9641495    
       53340   13.4280329       13.0338373       12.9590759    
       53400   13.4180326       13.0264702       12.9533691    
       53460   13.4108200       13.0208521       12.9469318    
       53520   13.4049177       13.0148983       12.9394550    
       53580   13.4014750       13.0076742       12.9311056    
       53640   13.3967209       12.9995451       12.9221172    
       53700   13.3927870       12.9904804       12.9123592    
       53760   13.3891802       12.9804487       12.9019203    
       53820   13.3860655       12.9697180       12.8913078    
       53880   13.3836069       12.9586887       12.8816910    
       53940   13.3791800       12.9475813       12.8738461    
       54000   13.3760653       12.9365778       12.8678169    
       54060   13.3724594       12.9265137       13.4827061    
       54120   13.3688526       12.9180222       13.4782772    
       54180   13.3663931       12.9110937       13.4737511    
       54240   13.3616390       12.9054337       13.4691200    
       54300   13.3537703       12.9003792       13.4649343    
       54360   13.3501635       12.8953390       13.4616365    
       54420   13.3475409       12.8903494       13.4591122    
       54480   13.3454094       12.8859596       13.4570513    
       54540   13.3452463       12.8825092       13.4549370    
       54600   13.3460655       12.8798046       13.4523687    
       54660   13.3457375       12.8773508       13.4495926    
       54720   13.3429508       12.8748741       13.4460859    
       54780   13.3442621       12.8724394       13.4421310    
       54840   13.3455734       12.8706951       13.4383917    
       54900   13.3518028       12.8698320       13.4345789    
       54960   13.3567209       12.8693275       13.4297009    
       55020   13.3595085       12.8683357       13.4225426    
       55080   13.3627872       12.8658991       13.4133778    
       55140   13.3645897       12.8613148       13.4025974    
       55200   13.3636065       12.8551168       13.3907309    
       55260   13.3660660       12.8481302       13.3786697    
       55320   13.3701639       12.8399916       13.3669958    
       55380   13.3768854       12.8306084       13.3561277    
       55440   13.3818035       12.8209915       13.3467999    
       55500   13.3893442       12.8120937       13.3400230    
       55560   13.3945904       12.8045197       13.3362198    
       55620   13.3965578       12.7988825       13.3338308    
       55680   13.4026232       12.7957888       13.3312540    
       55740   13.4070492       12.7951641       13.3276415    
       55800   13.4119673       12.7958031       13.3227892    
       55860   13.4170494       12.7961750       13.3167706    
       55920   13.4237709       12.7955132       13.3098602    
       55980   13.4342623       12.7937469       13.3021660    
       56040   13.4449177       12.7909193       13.2937670    
       56100   13.4537706       12.7871637       13.2855196    
       56160   13.4637709       12.7828960       13.2780857    
       56220   13.4701643       12.7785101       13.2718840    
       56280   13.4732790       12.7742233       13.2676353    
       56340   13.4781971       12.7700930       13.2654552    
       56400   13.4826231       12.7666931       13.2639618    
       56460   13.4868851       12.7649984       13.2615061    
       56520   13.4916391       12.7655172       13.2578554    
       56580   13.4959021       12.7674999       13.2538042    
       56640   13.4991808       12.7694426       13.2497578    
       56700   13.5049181       12.7706556       13.2456999    
       56760   13.5118036       12.7715197       13.2414074    
       56820   13.5191803       12.7721195       13.2361956    
       56880   13.5231152       12.7723446       13.2297468    
       56940   13.5252457       12.7721081       13.2228212    
       57000   13.5290165       12.7710791       13.2169504    
       57060   13.5281963       12.7692642       13.2118616    
       57120   13.5304918       12.7675505       13.2072077    
       57180   13.5339346       12.7664700       13.2030783    
       57240   13.5383606       12.7658319       13.1991587    
       57300   13.5421314       12.7657547       13.1949425    
       57360   13.5408201       12.7662296       13.1905909    
       57420   13.5372133       12.7669115       13.1868858    
       57480   13.5372133       12.7674894       13.1840343    
       57540   13.5403280       12.7682419       13.1813698    
       57600   13.5452461       12.7696629       13.1785946    
       57660   13.5472136       12.7716494       13.2401562    
       57720   13.5440979       12.7736292       13.2397442    
       57780   13.5418034       12.7752705       13.2405300    
       57840   13.5411472       12.7767382       13.2427855    
       57900   13.5429506       12.7787647       13.2466116    
       57960   13.5460653       12.7820473       13.2516785    
       58020   13.5498362       12.7867031       13.2570906    
       58080   13.5527868       12.7926636       13.2618189    
       58140   13.5539341       12.7998381       13.2652483    
       58200   13.5590162       12.8077354       13.2675934    
       58260   13.5601635       12.8154116       13.2692528    
       58320   13.5608196       12.8218451       13.2707167    
       58380   13.5616398       12.8271790       13.2733517    
       58440   13.5601635       12.8318624       13.2774963    
       58500   13.5609837       12.8370314       13.2813997    
       58560   13.5583611       12.8441811       13.2830667    
       58620   13.5550823       12.8531609       13.2818394    
       58680   13.5532789       12.8621149       13.2789021    
       58740   13.5508194       12.8686457       13.2762375    
       58800   13.5486889       12.8719234       13.2751780    
       58860   13.5480328       12.8733139       13.2755919    
       58920   13.5452461       12.8749218       13.2769146    
       58980   13.5419674       12.8777475       13.2794867    
       59040   13.5380325       12.8815041       13.2836857    
       59100   13.5359020       12.8859167       13.2886972    
       59160   13.5316391       12.8913307       13.2935543    
       59220   13.5277052       12.8983250       13.2981272    
       59280   13.5308199       12.9063807       13.3033600    
       59340   13.5322952       12.9141464       13.3101606    
       59400   13.5359020       12.9215984       13.3184834    
       59460   13.5393438       12.9297657       13.3274078    
       59520   13.5431147       12.9394665       13.3359737    
       59580   13.5422955       12.9508944       13.3438187    
       59640   13.5368853       12.9635010       13.3516703    
       59700   13.5280333       12.9761114       13.3610458    
       59760   13.5249176       12.9879208       13.3724413    
       59820   13.5226231       12.9994774       13.3847427    
       59880   13.5173769       13.0119658       13.3966837    
       59940   13.5118036       13.0258760       13.4072828    
       60000   13.5081968       13.0403881       13.4162636    
       60060   13.5049181       13.0541773       13.4245539    
       60120   13.5031147       13.0665131       13.4328375    
       60180   13.5019674       13.0778475       13.4405212    
       60240   13.4980326       13.0895100       13.4469509    
       60300   13.4906559       13.1020498       13.4522085    
       60360   13.4870491       13.1143799       13.4563169    
       60420   13.4868851       13.1254177       13.4588747    
       60480   13.4857378       13.1348467       13.4598732    
       60540   13.4836063       13.1427832       13.4605017    
       60600   13.4847546       13.1493950       13.4623528    
       60660   13.4862299       13.1546497       13.4657230    
       60720   13.4914751       13.1589985       13.4698076    
       60780   13.4922953       13.1635704       13.4736347    
       60840   13.4890165       13.1691856       13.4770050    
       60900   13.4849176       13.1758232       13.4807348    
       60960   13.4829512       13.1826935       13.4860029    
       61020   13.4855738       13.1891880       13.4931469    
       61080   13.4896717       13.1958075       13.5003595    
       61140   13.4883604       13.2035961       13.5054493    
       61200   13.4852457       13.2131519       13.5079489    
       61260   13.4840984       13.2236395       13.6689463    
       61320   13.4865570       13.2329197       13.6644926    
       61380   13.4911480       13.2396708       13.6587458    
       61440   13.4945898       13.2435989       13.6513519    
       61500   13.4954100       13.2451029       13.6418467    
       61560   13.4950819       13.2447786       13.6297550    
       61620   13.4977045       13.2427235       13.6151953    
       61680   13.4965572       13.2384901       13.5996399    
       61740   13.4962292       13.2315998       13.5850220    
       61800   13.4978685       13.2223320       13.5719023    
       61860   13.4940987       13.2119884       13.5606031    
       61920   13.4960651       13.2024612       13.5515690    
       61980   13.4995079       13.1942291       13.5448170    
       62040   13.5026226       13.1873436       13.5397129    
       62100   13.5013113       13.1823349       13.5356197    
       62160   13.5000000       13.1795864       13.5331078    
       62220   13.5019674       13.1791945       13.5335836    
       62280   13.5075407       13.1809950       13.5375671    
       62340   13.5119677       13.1851521       13.5442209    
       62400   13.5127869       13.1918392       13.5519657    
       62460   13.5149183       13.2010679       13.5594206    
       62520   13.5139341       13.2123013       13.5662403    
       62580   13.5144262       13.2245331       13.5722237    
       62640   13.5185242       13.2365427       13.5766411    
       62700   13.5227871       13.2476664       13.5790682    
       62760   13.5222950       13.2576113       13.5802507    
       62820   13.5175409       13.2657633       13.5805941    
       62880   13.5142622       13.2721615       13.5795097    
       62940   13.5142622       13.2775736       13.5768614    
       63000   13.5165577       13.2819796       13.5737267    
       63060   13.5147543       13.2847271       13.5693016    
       63120   13.5103283       13.2858057       13.5645256    
       63180   13.5059013       13.2857046       13.5604630    
       63240   13.5052462       13.2846146       13.5573015    
       63300   13.5068855       13.2836504       13.5542593    
       63360   13.5106554       13.2835045       13.5500240    
       63420   13.5106554       13.2838793       13.5437393    
       63480   13.5096722       13.2836514       13.5356398    
       63540   13.5126228       13.2816010       13.5259132    
       63600   13.5144262       13.2774391       13.5146275    
       63660   13.5188522       13.2714596       13.5019445    
       63720   13.5234423       13.2637749       13.4882498    
       63780   13.5265570       13.2544842       13.4746799    
       63840   13.5255737       13.2438507       13.4627647    
       63900   13.5240984       13.2325754       13.4531622    
       63960   13.5281963       13.2221403       13.4455500    
       64020   13.5318031       13.2137308       13.4395046    
       64080   13.5355740       13.2075081       13.4354277    
       64140   13.5411472       13.2029819       13.4339294    
       64200   13.5449181       13.2001143       13.4338255    
       64260   13.5490160       13.1995592       13.4327831    
       64320   13.5522947       13.2011747       13.4294338    
       64380   13.5524588       13.2029848       13.4244471    
       64440   13.5550823       13.2029362       13.4193087    
       64500   13.5627871       13.2006283       13.4145412    
       64560   13.5711479       13.1973410       13.4090509    
       64620   13.5777054       13.1942329       13.4010983    
       64680   13.5850821       13.1910095       13.3900156    
       64740   13.5886889       13.1860876       13.3786077    
       61260   9999.00000       9999.00000       13.4941206    
