 20181013
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   10.0516396       9.65075588       10.2386885    
       43500   10.0565577       9.65485191       10.2393751    
       43560   10.0606556       9.65880489       10.2375298    
       43620   10.0636063       9.66168118       10.2365675    
       43680   10.0650816       9.66229916       10.2392054    
       43740   10.0660658       9.66084862       10.2447329    
       43800   10.0665569       9.66024208       10.2517872    
       43860   10.0665569       9.66329384       10.2600927    
       43920   10.0663939       9.67000103       10.2704220    
       43980   10.0665569       9.67872524       10.2831173    
       44040   10.0663939       9.68856144       10.2970104    
       44100   10.0655737       9.69985485       10.3107109    
       44160   10.0644264       9.71329021       10.3238621    
       44220   10.0636063       9.72838593       10.3360682    
       44280   10.0640984       9.74401569       10.3471947    
       44340   10.0654097       9.75905991       10.3569746    
       44400   10.0672131       9.77249527       10.3641424    
       44460   10.0693445       9.78441143       10.3677807    
       44520   10.0711479       9.79530621       10.3688526    
       44580   10.0726233       9.80492878       10.3696117    
       44640   10.0739346       9.81142616       10.3708963    
       44700   10.0740986       9.81431198       10.3726969    
       44760   10.0727873       9.81560326       10.3748989    
       44820   10.0703278       9.81709671       10.3769741    
       44880   10.0663939       9.81943607       10.3786993    
       44940   10.0609837       9.82245636       10.3805151    
       45000   10.0547543       9.82538891       10.3830729    
       45060   10.0480328       9.82796383       10.3866253    
       45120   10.0409832       9.83078098       10.3905811    
       45180   10.0322952       9.83465385       10.3941240    
       45240   10.0219669       9.83974743       10.3970137    
       45300   10.0106554       9.84543896       10.4002104    
       45360   9.99770451       9.85092354       10.4051189    
       45420   9.98245907       9.85595608       10.4119024    
       45480   9.96704960       9.86126423       10.4193707    
       45540   9.95196724       9.86828709       10.4255743    
       45600   9.93704891       9.87742996       10.4295225    
       45660   9.92245865       9.88704395       10.4324760    
       45720   9.90836048       9.89481735       10.4362507    
       45780   9.89524555       9.90022945       10.4415302    
       45840   9.88180351       9.90438938       10.4480801    
       45900   9.86901665       9.90903568       10.4556742    
       45960   9.85721302       9.91539669       10.4634333    
       46020   9.84606552       9.92367649       10.4700413    
       46080   9.83541012       9.93333149       10.4745111    
       46140   9.82508183       9.94326401       10.4766293    
       46200   9.81459045       9.95215797       10.4774628    
       46260   9.80360699       9.95864582       10.4784412    
       46320   9.79229546       9.96239662       10.4807415    
       46380   9.77901649       9.96459770       10.4841499    
       46440   9.76459026       9.96704483       10.4872551    
       46500   9.74868870       9.97117519       10.4884882    
       46560   9.73327827       9.97663307       10.4870329    
       46620   9.71737671       9.98188114       10.4839087    
       46680   9.70016384       9.98580837       10.4811792    
       46740   9.68262291       9.98775673       10.4806461    
       46800   9.66590118       9.98760605       10.4823647    
       46860   9.65049171       9.98671341       10.4952040    
       46920   9.63541031       9.98690605       10.4990301    
       46980   9.62098408       9.98904610       10.5024490    
       47040   9.60639381       9.99219322       10.5051708    
       47100   9.59229469       9.99542427       10.5072098    
       47160   9.57918072       9.99857998       10.5095959    
       47220   9.56672096       10.0014133       10.5117731    
       47280   9.55540943       10.0043325       10.5114670    
       47340   9.54557419       10.0079117       10.5078745    
       47400   9.53672123       10.0106735       10.5028534    
       47460   9.52934456       10.0102797       10.4980841    
       47520   9.52245903       10.0067492       10.4936342    
       47580   9.51672173       10.0021305       10.4886293    
       47640   9.51180363       9.99773788       10.4828959    
       47700   9.50803280       9.99325848       10.4766369    
       47760   9.50475407       9.98779011       10.4698601    
       47820   9.50081921       9.98180389       10.4629230    
       47880   9.49606514       9.97642231       10.4562349    
       47940   9.49049187       9.97146893       10.4496889    
       48000   9.48409843       9.96634197       10.4436550    
       48060   9.47754097       9.96079254       10.4399414    
       48120   9.47016430       9.95508766       10.4396667    
       48180   9.46278667       9.95052528       10.4410419    
       48240   9.45524597       9.94928646       10.4417629    
       48300   9.44868851       9.95142555       10.4412184    
       48360   9.44360638       9.95421124       10.4397488    
       48420   9.43967247       9.95557785       10.4375477    
       48480   9.43721294       9.95545483       10.4344454    
       48540   9.43754101       9.95454788       10.4299383    
       48600   9.44065571       9.95331860       10.4241571    
       48660   9.44573784       9.95153046       10.4178343    
       48720   9.45262337       9.94835758       10.4119234    
       48780   9.46000004       9.94358158       10.4071388    
       48840   9.46770477       9.93791866       10.4037447    
       48900   9.47688484       9.93260384       10.4019127    
       48960   9.48770523       9.92870808       10.4006281    
       49020   9.49918079       9.92651939       10.3983507    
       49080   9.51114750       9.92568207       10.3954401    
       49140   9.52393436       9.92526054       10.3931541    
       49200   9.53786850       9.92420959       10.3928213    
       49260   9.55278683       9.92288685       10.3952036    
       49320   9.56770515       9.92224026       10.3994732    
       49380   9.58327866       9.92304325       10.4035492    
       49440   9.59885216       9.92574692       10.4055977    
       49500   9.61458969       9.92973518       10.4040756    
       49560   9.63049221       9.93377209       10.3980951    
       49620   9.64606571       9.93686771       10.3886147    
       49680   9.66147518       9.93782711       10.3777246    
       49740   9.67590141       9.93522549       10.3677616    
       49800   9.68885231       9.92921352       10.3598242    
       49860   9.70065594       9.92134094       10.3538494    
       49920   9.71180344       9.91325188       10.3485241    
       49980   9.72180367       9.90602684       10.3425589    
       50040   9.73196697       9.89997387       10.3360453    
       50100   9.74163914       9.89476585       10.3300591    
       50160   9.75131130       9.88978386       10.3260317    
       50220   9.76065540       9.88493347       10.3250713    
       50280   9.77000046       9.88093853       10.3259268    
       50340   9.77999973       9.87933064       10.3259268    
       50400   9.78999996       9.88080025       10.3233919    
       50460   9.79983616       9.88358402       9.03923035    
       50520   9.80901623       9.88472939       9.03701878    
       50580   9.81819630       9.88261509       9.03639889    
       50640   9.82737732       9.87847233       9.03590298    
       50700   9.83655739       9.87471485       9.03446007    
       50760   9.84524632       9.87273312       9.03173828    
       50820   9.85360622       9.87189007       9.02870750    
       50880   9.86131191       9.87087059       9.02690792    
       50940   9.86901665       9.86877728       9.02710915    
       51000   9.87606525       9.86598873       9.02863979    
       51060   9.88295078       9.86405182       9.03024673    
       51120   9.88934422       9.86377048       9.03101444    
       51180   9.89540958       9.86449814       9.03079891    
       51240   9.90081978       9.86520195       9.02987671    
       51300   9.90508175       9.86513615       9.02848053    
       51360   9.90819645       9.86394405       9.02766037    
       51420   9.91098404       9.86146355       9.02863789    
       51480   9.91409874       9.85831165       9.03133965    
       51540   9.91737747       9.85614777       9.03466129    
       51600   9.92131138       9.85595226       9.03789520    
       51660   9.92541027       9.85726643       9.04064751    
       51720   9.92950821       9.85901070       9.04250908    
       51780   9.93409824       9.86043453       9.04428673    
       51840   9.93950844       9.86129284       9.04698658    
       51900   9.94573784       9.86143398       9.05055523    
       51960   9.95229530       9.86143875       9.05428505    
       52020   9.95868874       9.86203575       9.05831718    
       52080   9.96491814       9.86322784       9.06351662    
       52140   9.97032833       9.86447716       9.07070541    
       52200   9.97393417       9.86579704       9.08003235    
       52260   9.97590160       9.86821461       9.09089088    
       52320   9.97655773       9.87281609       9.10290527    
       52380   9.97557354       9.87958050       9.11601734    
       52440   9.97426224       9.88751984       9.12964058    
       52500   9.97262287       9.89589214       9.14252186    
       52560   9.96918011       9.90489292       9.15296841    
       52620   9.96377087       9.91483116       9.16125488    
       52680   9.95704937       9.92484665       9.16936684    
       52740   9.94934464       9.93328381       9.17856979    
       52800   9.94049168       9.93981075       9.18953896    
       52860   9.93000031       9.94549561       9.20228291    
       52920   9.91786861       9.95146179       9.21608734    
       52980   9.90557384       9.95828152       9.23009777    
       53040   9.89262295       9.96592903       9.24380684    
       53100   9.87901592       9.97443962       9.25785542    
       53160   9.86540985       9.98389912       9.27449894    
       53220   9.85180283       9.99445152       9.29541969    
       53280   9.83917999       10.0067511       9.32031250    
       53340   9.82819653       10.0225296       9.34758949    
       53400   9.81918049       10.0426245       9.37485886    
       53460   9.81213093       10.0662079       9.40029144    
       53520   9.80639362       10.0914469       9.42304516    
       53580   9.80147552       10.1160488       9.44359779    
       53640   9.79721355       10.1383266       9.46297932    
       53700   9.79360676       10.1579466       9.48156166    
       53760   9.78999996       10.1758919       9.49884033    
       53820   9.78655720       10.1931038       9.51404572    
       53880   9.78344250       10.2095938       9.52711678    
       53940   9.78098392       10.2246962       9.53952217    
       54000   9.77852440       10.2377872       9.55294609    
       54060   9.77622986       10.2489834       10.5932827    
       54120   9.77442646       10.2594547       10.6047010    
       54180   9.77327824       10.2704210       10.6126347    
       54240   9.77245903       10.2817163       10.6166105    
       54300   9.77180290       10.2915621       10.6182194    
       54360   9.77114773       10.2982082       10.6189737    
       54420   9.77065563       10.3019676       10.6202688    
       54480   9.77000046       10.3043890       10.6226397    
       54540   9.76967239       10.3065166       10.6260195    
       54600   9.76901627       10.3086138       10.6304884    
       54660   9.76836109       10.3107138       10.6360331    
       54720   9.76721287       10.3132639       10.6421480    
       54780   9.76573753       10.3169832       10.6478491    
       54840   9.76442623       10.3223438       10.6516685    
       54900   9.76327896       10.3291521       10.6526566    
       54960   9.76262283       10.3364897       10.6506472    
       55020   9.76245880       10.3425827       10.6466084    
       55080   9.76213074       10.3457842       10.6411543    
       55140   9.76180363       10.3454695       10.6356716    
       55200   9.76098347       10.3424387       10.6323757    
       55260   9.75967216       10.3378830       10.6321049    
       55320   9.75770473       10.3329020       10.6343765    
       55380   9.75557423       10.3294296       10.6390972    
       55440   9.75442600       10.3288784       10.6458254    
       55500   9.75344276       10.3314762       10.6536961    
       55560   9.75180340       10.3365669       10.6613712    
       55620   9.74967194       10.3434153       10.6690626    
       55680   9.74803257       10.3515968       10.6773882    
       55740   9.74672127       10.3603935       10.6860857    
       55800   9.74622917       10.3689651       10.6951056    
       55860   9.74639320       10.3773975       10.7049751    
       55920   9.74721336       10.3859110       10.7164564    
       55980   9.74852467       10.3947620       10.7293997    
       56040   9.75065613       10.4045057       10.7424660    
       56100   9.75344276       10.4154806       10.7543230    
       56160   9.75622940       10.4275179       10.7648773    
       56220   9.75967216       10.4401846       10.7761555    
       56280   9.76344299       10.4532681       10.7886333    
       56340   9.76836109       10.4666052       10.8010759    
       56400   9.77311516       10.4806862       10.8127851    
       56460   9.77770519       10.4953499       10.8227110    
       56520   9.78213120       10.5093040       10.8291683    
       56580   9.78688526       10.5216341       10.8314867    
       56640   9.79114723       10.5318012       10.8302965    
       56700   9.79508209       10.5386438       10.8271122    
       56760   9.79819679       10.5417213       10.8233156    
       56820   9.80016422       10.5419245       10.8192892    
       56880   9.80147552       10.5405350       10.8151045    
       56940   9.80344296       10.5383320       10.8095093    
       57000   9.80508232       10.5356035       10.8003540    
       57060   9.80491829       10.5327015       10.7873373    
       57120   9.80344296       10.5293312       10.7718735    
       57180   9.80442619       10.5237370       10.7558680    
       57240   9.80491829       10.5145721       10.7404556    
       57300   9.80672169       10.5021620       10.7269230    
       57360   9.80704880       10.4882250       10.7163191    
       57420   9.80901623       10.4744101       10.7087450    
       57480   9.81049156       10.4619827       10.7039156    
       57540   9.81114769       10.4524155       10.7002716    
       57600   9.81081963       10.4462223       10.6958818    
       57660   9.80868816       10.4432430       9.53778076    
       57720   9.80655766       10.4420166       9.53418255    
       57780   9.80426216       10.4398823       9.53055096    
       57840   9.79983616       10.4361420       9.52780914    
       57900   9.79508209       10.4318838       9.52668095    
       57960   9.79049206       10.4279299       9.52808475    
       58020   9.78475380       10.4249258       9.53290081    
       58080   9.77901649       10.4233265       9.54047871    
       58140   9.77508163       10.4237843       9.54916000    
       58200   9.77163887       10.4269094       9.55770016    
       58260   9.76803303       10.4321041       9.56501007    
       58320   9.76442623       10.4378700       9.56949997    
       58380   9.76131153       10.4431610       9.57033348    
       58440   9.75901604       10.4475126       9.56993771    
       58500   9.75737667       10.4503651       9.57249928    
       58560   9.75639343       10.4508057       9.57919502    
       58620   9.75590134       10.4499454       9.58825302    
       58680   9.75475407       10.4510260       9.59783077    
       58740   9.75278664       10.4560051       9.60811901    
       58800   9.75032806       10.4633493       9.61885357    
       58860   9.74655724       10.4708719       9.62763119    
       58920   9.74229527       10.4781256       9.63191986    
       58980   9.73836040       10.4844856       9.63205528    
       59040   9.73344231       10.4887648       9.62999535    
       59100   9.72672176       10.4895477       9.62749004    
       59160   9.72016430       10.4862471       9.62617302    
       59220   9.71409798       10.4799118       9.62662029    
       59280   9.70770454       10.4723091       9.62722969    
       59340   9.69983578       10.4659214       9.62562180    
       59400   9.69098377       10.4620428       9.61926174    
       59460   9.68163967       10.4585676       9.60795307    
       59520   9.67098331       10.4533453       9.59405422    
       59580   9.65885258       10.4443102       9.57937145    
       59640   9.64622974       10.4297781       9.56468773    
       59700   9.63344288       10.4110012       9.54969692    
       59760   9.62065601       10.3901100       9.53383732    
       59820   9.60737705       10.3690977       9.51615334    
       59880   9.59409809       10.3491735       9.49515152    
       59940   9.58049202       10.3305254       9.47205544    
       60000   9.56639385       10.3112154       9.44823933    
       60060   9.55360699       10.2886496       9.42418575    
       60120   9.54147530       10.2630777       9.40098763    
       60180   9.53049183       10.2359114       9.38029861    
       60240   9.52000046       10.2078161       9.36299229    
       60300   9.51098347       10.1804171       9.34921360    
       60360   9.50262260       10.1554165       9.33757877    
       60420   9.49540997       10.1337004       9.32510948    
       60480   9.48852444       10.1155281       9.31032181    
       60540   9.48180294       10.1000862       9.29358768    
       60600   9.47409821       10.0848217       9.27709484    
       60660   9.46508217       10.0673923       9.26455784    
       60720   9.45737743       10.0481052       9.25830364    
       60780   9.45032787       10.0298882       9.25697708    
       60840   9.44065571       10.0155640       9.25772476    
       60900   9.43081951       10.0064764       9.25920200    
       60960   9.41901684       10.0016727       9.26021957    
       61020   9.40819645       9.99873543       9.25986385    
       61080   9.39573765       9.99607658       9.25817394    
       61140   9.38295078       9.99245834       9.25547123    
       61200   9.37147522       9.98761368       9.25293159    
       61260   9.36065578       9.98178291       9.51000404    
       61320   9.35098362       9.97581863       9.50749874    
       61380   9.34081936       9.97103882       9.50535679    
       61440   9.33032799       9.96698093       9.50487614    
       61500   9.32245922       9.96241188       9.50699902    
       61560   9.31573772       9.95775414       9.51141453    
       61620   9.30901623       9.95418835       9.51597786    
       61680   9.30377007       9.95268726       9.51850128    
       61740   9.29852486       9.95335484       9.51847839    
       61800   9.29147530       9.95449829       9.51646709    
       61860   9.28458977       9.95412064       9.51313877    
       61920   9.27803326       9.95157719       9.50956821    
       61980   9.27196693       9.94705486       9.50779343    
       62040   9.26655769       9.94125938       9.50923824    
       62100   9.26081944       9.93593121       9.51224232    
       62160   9.25377083       9.93353271       9.51549053    
       62220   9.24573803       9.93452740       9.51987457    
       62280   9.23852444       9.93611908       9.52659798    
       62340   9.23196697       9.93664169       9.53451347    
       62400   9.22672176       9.93833351       9.54204273    
       62460   9.22245884       9.94309902       9.54827690    
       62520   9.21967220       9.94963932       9.55396843    
       62580   9.21721268       9.95564747       9.56122589    
       62640   9.21442604       9.96052551       9.57072639    
       62700   9.21213150       9.96575928       9.58137894    
       62760   9.21065617       9.97281837       9.59153080    
       62820   9.20885277       9.98124695       9.59957600    
       62880   9.20786858       9.98980713       9.60605812    
       62940   9.20819664       9.99711514       9.61244678    
       63000   9.21000004       10.0025663       9.61170101    
       63060   9.21278667       10.0073395       9.61412907    
       63120   9.21622944       10.0087070       9.61990261    
       63180   9.22049141       10.0079145       9.62641335    
       63240   9.22540951       10.0108194       9.63114357    
       63300   9.23032761       10.0159216       9.63279915    
       63360   9.23475456       10.0204649       9.63231277    
       63420   9.23836040       10.0223780       9.63219547    
       63480   9.24180317       10.0214424       9.63549232    
       63540   9.24524593       10.0194502       9.64380932    
       63600   9.24983597       10.0193501       9.65554428    
       63660   9.25491810       10.0237865       9.66920471    
       63720   9.26016426       10.0327034       9.68350697    
       63780   9.26606560       10.0442896       9.69705391    
       63840   9.27327824       10.0572329       9.70863247    
       63900   9.28081989       10.0701475       9.71748257    
       63960   9.28704929       10.0816660       9.72332954    
       64020   9.29262257       10.0907679       9.72767353    
       64080   9.29852486       10.0968990       9.73406792    
       64140   9.30508232       10.1004658       9.74423313    
       64200   9.31081963       10.1042662       9.75760365    
       64260   9.31672096       10.1112967       9.77304363    
       64320   9.32344246       10.1220274       9.78868389    
       64380   9.32999992       10.1355238       9.80196381    
       64440   9.33786869       10.1503448       9.81295967    
       64500   9.34622955       10.1640482       9.82303238    
       64560   9.35442638       10.1750984       9.83240604    
       64620   9.36295128       10.1845808       9.84105015    
       64680   9.37213135       10.1933174       9.84910011    
       64740   9.38278675       10.2013206       9.85686684    
       61260   9999.00000       9999.00000       9.33595943    
