 20190310
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   14.2642622       14.0943012       14.6277170    
       43500   14.2450819       14.0966072       14.6264057    
       43560   14.2263937       14.0984869       14.6249475    
       43620   14.2083607       14.1000395       14.6233120    
       43680   14.1908197       14.1012869       14.6213293    
       43740   14.1740980       14.1022902       14.6189842    
       43800   14.1581964       14.1030960       14.6169853    
       43860   14.1426229       14.1036711       14.6159849    
       43920   14.1275406       14.1042995       14.6155624    
       43980   14.1124592       14.1057682       14.6149225    
       44040   14.0975409       14.1080475       14.6139822    
       44100   14.0829506       14.1103001       14.6129436    
       44160   14.0688524       14.1120996       14.6117325    
       44220   14.0545902       14.1137571       14.6102505    
       44280   14.0396719       14.1153936       14.6085949    
       44340   14.0234423       14.1166840       14.6071882    
       44400   14.0067215       14.1173697       14.6062536    
       44460   13.9895086       14.1176071       14.6055126    
       44520   13.9729509       14.1178560       14.6056499    
       44580   13.9560652       14.1182604       14.6069679    
       44640   13.9390163       14.1191034       14.6086617    
       44700   13.9214754       14.1212397       14.6104336    
       44760   13.9032784       14.1244745       14.6120749    
       44820   13.8850822       14.1280403       14.6130648    
       44880   13.8673773       14.1316681       14.6130381    
       44940   13.8500004       14.1349497       14.6118011    
       45000   13.8329506       14.1373663       14.6096573    
       45060   13.8160658       14.1388369       14.6074247    
       45120   13.7991800       14.1395397       14.6054325    
       45180   13.7826233       14.1398630       14.6032591    
       45240   13.7663937       14.1400909       14.6006336    
       45300   13.7504921       14.1401234       14.5979137    
       45360   13.7350817       14.1395817       14.5951967    
       45420   13.7208195       14.1385393       14.5925827    
       45480   13.7072134       14.1375875       14.5904512    
       45540   13.6939344       14.1370811       14.5886612    
       45600   13.6809835       14.1371946       14.5866737    
       45660   13.6678686       14.1379404       14.5839796    
       45720   13.6544266       14.1388025       14.5800428    
       45780   13.6408195       14.1389389       14.5745277    
       45840   13.6262293       14.1377974       14.5681658    
       45900   13.6109838       14.1349096       14.5613756    
       45960   13.5957375       14.1304636       14.5541258    
       46020   13.5806561       14.1253452       14.5467663    
       46080   13.5659018       14.1200504       14.5397520    
       46140   13.5506554       14.1146441       14.5330019    
       46200   13.5359020       14.1092148       14.5256310    
       46260   13.5216389       14.1039038       14.5168800    
       46320   13.5077047       14.0986614       14.5070009    
       46380   13.4947538       14.0929222       14.4963837    
       46440   13.4827871       14.0860195       14.4852200    
       46500   13.4716396       14.0778942       14.4737768    
       46560   13.4622955       14.0688763       14.4623518    
       46620   13.4544258       14.0591507       14.4508514    
       46680   13.4480324       14.0489264       14.4388771    
       46740   13.4426231       14.0385733       14.4263153    
       46800   13.4377050       14.0282135       14.4133329    
       46860   13.4336061       14.0175295       13.5396910    
       46920   13.4301643       14.0063353       13.5266867    
       46980   13.4265575       13.9948673       13.5139771    
       47040   13.4232788       13.9832706       13.5018597    
       47100   13.4200001       13.9714890       13.4905090    
       47160   13.4165573       13.9597445       13.4800386    
       47220   13.4132786       13.9483728       13.4704809    
       47280   13.4101639       13.9374905       13.4617805    
       47340   13.4070492       13.9271421       13.4538841    
       47400   13.4034424       13.9174376       13.4467640    
       47460   13.3993444       13.9085140       13.4403734    
       47520   13.3954096       13.9004173       13.4347715    
       47580   13.3911476       13.8930826       13.4300060    
       47640   13.3870487       13.8864069       13.4260168    
       47700   13.3832788       13.8802452       13.4227600    
       47760   13.3791800       13.8745613       13.4201899    
       47820   13.3752460       13.8694201       13.4180984    
       47880   13.3718033       13.8649445       13.4161940    
       47940   13.3683605       13.8611765       13.4142275    
       48000   13.3654099       13.8577871       13.4117994    
       48060   13.3626232       13.8542728       13.4084959    
       48120   13.3598356       13.8502846       13.4041796    
       48180   13.3567209       13.8455505       13.3987551    
       48240   13.3537703       13.8398705       13.3923950    
       48300   13.3506556       13.8331461       13.3854856    
       48360   13.3475409       13.8253851       13.3784437    
       48420   13.3449183       13.8167849       13.3716707    
       48480   13.3424587       13.8075294       13.3651733    
       48540   13.3403282       13.7979116       13.3587952    
       48600   13.3385248       13.7883663       13.3527203    
       48660   13.3367214       13.7790794       13.3472977    
       48720   13.3350821       13.7701235       13.3425493    
       48780   13.3336067       13.7616720       13.3382435    
       48840   13.3319674       13.7538204       13.3341169    
       48900   13.3301640       13.7463932       13.3297348    
       48960   13.3283606       13.7392378       13.3251953    
       49020   13.3267212       13.7321825       13.3212891    
       49080   13.3252459       13.7248535       13.3186922    
       49140   13.3239346       13.7173290       13.3175421    
       49200   13.3229504       13.7104435       13.3178110    
       49260   13.3222952       13.7049093       13.3190775    
       49320   13.3218031       13.7009583       13.3207808    
       49380   13.3216391       13.6985073       13.3227301    
       49440   13.3216391       13.6970577       13.3247166    
       49500   13.3218031       13.6960201       13.3266640    
       49560   13.3221312       13.6950541       13.3288383    
       49620   13.3222952       13.6940184       13.3315792    
       49680   13.3224592       13.6928606       13.3347216    
       49740   13.3227873       13.6920872       13.3376522    
       49800   13.3231144       13.6919880       13.3400564    
       49860   13.3231144       13.6922979       13.3425455    
       49920   13.3231144       13.6924839       13.3459091    
       49980   13.3234425       13.6924343       13.3500147    
       50040   13.3234425       13.6927156       13.3545980    
       50100   13.3232784       13.6937523       13.3594866    
       50160   13.3232784       13.6954117       13.3643169    
       50220   13.3226233       13.6974525       13.3688488    
       50280   13.3216391       13.6996603       13.3733091    
       50340   13.3208199       13.7016582       13.3779716    
       50400   13.3198357       13.7033300       13.3825693    
       50460   13.3185244       13.7050829       13.5431404    
       50520   13.3172131       13.7072306       13.5494442    
       50580   13.3159018       13.7095270       13.5564375    
       50640   13.3149176       13.7118015       13.5640478    
       50700   13.3136063       13.7143650       13.5720072    
       50760   13.3121309       13.7174482       13.5800085    
       50820   13.3104916       13.7210932       13.5878000    
       50880   13.3093443       13.7251911       13.5953770    
       50940   13.3075409       13.7294035       13.6027670    
       51000   13.3059015       13.7334099       13.6097498    
       51060   13.3042622       13.7372141       13.6156168    
       51120   13.3024588       13.7410593       13.6201344    
       51180   13.3003283       13.7449760       13.6235628    
       51240   13.2981968       13.7484407       13.6262503    
       51300   13.2954102       13.7507906       13.6286831    
       51360   13.2918034       13.7518883       13.6312504    
       51420   13.2870493       13.7520065       13.6341105    
       51480   13.2806559       13.7516956       13.6369400    
       51540   13.2718029       13.7515640       13.6388960    
       51600   13.2613115       13.7520218       13.6397562    
       51660   13.2498360       13.7529621       13.6397705    
       51720   13.2375412       13.7534485       13.6392879    
       51780   13.2244263       13.7528286       13.6386108    
       51840   13.2114754       13.7513447       13.6380234    
       51900   13.1990166       13.7493801       13.6379318    
       51960   13.1877050       13.7472696       13.6387444    
       52020   13.1777048       13.7452993       13.6400127    
       52080   13.1688528       13.7436800       13.6410866    
       52140   13.1603279       13.7426748       13.6418514    
       52200   13.1509838       13.7421284       13.6425285    
       52260   13.1411476       13.7415791       13.6430941    
       52320   13.1296721       13.7409382       13.6431589    
       52380   13.1172132       13.7403898       13.6422682    
       52440   13.1054096       13.7399302       13.6401463    
       52500   13.0940981       13.7391958       13.6371193    
       52560   13.0824594       13.7376909       13.6341791    
       52620   13.0704918       13.7351036       13.6317234    
       52680   13.0575409       13.7316198       13.6291208    
       52740   13.0434427       13.7278395       13.6255693    
       52800   13.0283604       13.7241611       13.6210556    
       52860   13.0121307       13.7204161       13.6159754    
       52920   12.9955740       13.7160740       13.6107416    
       52980   12.9788523       13.7108879       13.6055775    
       53040   12.9624586       13.7052116       13.6005125    
       53100   12.9463930       13.6995306       13.5956345    
       53160   12.9298363       13.6939688       13.5906115    
       53220   12.9147539       13.6884594       13.5849552    
       53280   12.8998365       13.6830912       13.5786381    
       53340   12.8849182       13.6776361       13.5719128    
       53400   12.8686886       13.6717396       13.5650406    
       53460   12.8531151       13.6652927       13.5581417    
       53520   12.8393440       13.6586008       13.5511694    
       53580   12.8268852       13.6519632       13.5439787    
       53640   12.8142624       13.6453352       13.5365477    
       53700   12.8026228       13.6384783       13.5288773    
       53760   12.7919674       13.6313467       13.5210199    
       53820   12.7809839       13.6240005       13.5131702    
       53880   12.7695084       13.6163912       13.5053635    
       53940   12.7585249       13.6085835       13.4973564    
       54000   12.7470493       13.6006851       13.4891596    
       54060   12.7355738       13.5927439       13.1012764    
       54120   12.7244263       13.5847111       13.0949059    
       54180   12.7118034       13.5767031       13.0887690    
       54240   12.6968851       13.5691118       13.0822811    
       54300   12.6806555       13.5620146       13.0751743    
       54360   12.6642628       13.5550165       13.0675478    
       54420   12.6495085       13.5476131       13.0594254    
       54480   12.6372128       13.5396042       13.0507536    
       54540   12.6254101       13.5311165       13.0414953    
       54600   12.6154099       13.5221949       13.0318174    
       54660   12.6060658       13.5126038       13.0223246    
       54720   12.5973768       13.5022678       13.0141363    
       54780   12.5885248       13.4915142       13.0077133    
       54840   12.5799999       13.4812307       13.0025778    
       54900   12.5727873       13.4724016       12.9980812    
       54960   12.5667210       13.4651909       12.9936295    
       55020   12.5603275       13.4590807       12.9887094    
       55080   12.5536070       13.4532852       12.9831333    
       55140   12.5486889       13.4472799       12.9775438    
       55200   12.5452461       13.4408054       12.9730349    
       55260   12.5440979       13.4339485       12.9695959    
       55320   12.5445900       13.4274597       12.9670868    
       55380   12.5473766       13.4220524       12.9654474    
       55440   12.5514755       13.4175920       12.9644814    
       55500   12.5545902       13.4138231       12.9638863    
       55560   12.5544262       13.4107323       12.9629374    
       55620   12.5522947       13.4082384       12.9610147    
       55680   12.5478687       13.4060526       12.9588985    
       55740   12.5401640       13.4034128       12.9575043    
       55800   12.5301638       13.3997478       12.9567747    
       55860   12.5198364       13.3956442       12.9562073    
       55920   12.5096722       13.3920918       12.9557734    
       55980   12.5001640       13.3893404       12.9555807    
       56040   12.4909840       13.3870392       12.9555712    
       56100   12.4795084       13.3851337       12.9562235    
       56160   12.4670496       13.3838062       12.9578018    
       56220   12.4555740       13.3829527       12.9596109    
       56280   12.4432783       13.3824739       12.9611769    
       56340   12.4316397       13.3823576       12.9625626    
       56400   12.4206562       13.3820868       12.9642296    
       56460   12.4103279       13.3815393       12.9664831    
       56520   12.4001637       13.3811760       12.9697380    
       56580   12.3900003       13.3812342       12.9742775    
       56640   12.3804922       13.3816328       12.9797974    
       56700   12.3704920       13.3826408       12.9857082    
       56760   12.3598356       13.3848171       12.9915915    
       56820   12.3498363       13.3881788       12.9972334    
       56880   12.3385248       13.3920746       13.0024681    
       56940   12.3278685       13.3961735       13.0070229    
       57000   12.3163939       13.4003983       13.0109959    
       57060   12.3062296       13.4045315       13.0148106    
       57120   12.2954102       13.4080782       13.0186186    
       57180   12.2831144       13.4109421       13.0224209    
       57240   12.2698364       13.4135456       13.0264311    
       57300   12.2567215       13.4161158       13.0310125    
       57360   12.2422953       13.4185686       13.0362196    
       57420   12.2268848       13.4210491       13.0418015    
       57480   12.2113113       13.4239416       13.0472622    
       57540   12.1965570       13.4274225       13.0519733    
       57600   12.1811476       13.4313078       13.0557652    
       57660   12.1659012       13.4351730       12.6114864    
       57720   12.1506557       13.4385996       12.6160669    
       57780   12.1350822       13.4412394       12.6201010    
       57840   12.1213112       13.4430599       12.6239243    
       57900   12.1090164       13.4440908       12.6280298    
       57960   12.0977049       13.4445133       12.6326294    
       58020   12.0872135       13.4447184       12.6377172    
       58080   12.0750818       13.4451265       12.6432056    
       58140   12.0618029       13.4459639       12.6486807    
       58200   12.0486889       13.4473610       12.6538534    
       58260   12.0340986       13.4493847       12.6590939    
       58320   12.0190163       13.4515858       12.6647358    
       58380   12.0029507       13.4534168       12.6707478    
       58440   11.9883604       13.4549160       12.6770811    
       58500   11.9731150       13.4564981       12.6838827    
       58560   11.9560652       13.4583330       12.6909771    
       58620   11.9381971       13.4605770       12.6977301    
       58680   11.9208193       13.4633894       12.7039032    
       58740   11.9057379       13.4666443       12.7098198    
       58800   11.8903275       13.4699306       12.7157955    
       58860   11.8752460       13.4728775       12.7218428    
       58920   11.8598356       13.4754610       12.7279224    
       58980   11.8439341       13.4778004       12.7337027    
       59040   11.8277054       13.4801741       12.7389822    
       59100   11.8113117       13.4826040       12.7437553    
       59160   11.7957373       13.4847126       12.7483377    
       59220   11.7824593       13.4863157       12.7532578    
       59280   11.7706556       13.4874840       12.7584524    
       59340   11.7601643       13.4885559       12.7631054    
       59400   11.7522955       13.4900646       12.7667227    
       59460   11.7457380       13.4916992       12.7694616    
       59520   11.7396717       13.4924860       12.7718334    
       59580   11.7336063       13.4922247       12.7741146    
       59640   11.7296724       13.4913769       12.7765999    
       59700   11.7257376       13.4903002       12.7795105    
       59760   11.7240982       13.4892359       12.7821512    
       59820   11.7239342       13.4886475       12.7835598    
       59880   11.7237701       13.4885693       12.7835436    
       59940   11.7245903       13.4881697       12.7823935    
       60000   11.7255735       13.4867239       12.7809849    
       60060   11.7265577       13.4837961       12.7801666    
       60120   11.7278690       13.4795656       12.7800312    
       60180   11.7306557       13.4747734       12.7799435    
       60240   11.7345905       13.4702110       12.7794094    
       60300   11.7390165       13.4659691       12.7785807    
       60360   11.7444258       13.4615631       12.7777538    
       60420   11.7496719       13.4568930       12.7771463    
       60480   11.7552462       13.4523182       12.7770777    
       60540   11.7614756       13.4480066       12.7780190    
       60600   11.7680330       13.4441805       12.7803469    
       60660   11.7772131       13.4412146       12.7837343    
       60720   11.7862291       13.4395142       12.7874603    
       60780   11.7944260       13.4392090       12.7912483    
       60840   11.8011475       13.4399357       12.7951097    
       60900   11.8075409       13.4411764       12.7987881    
       60960   11.8147545       13.4425812       12.8016081    
       61020   11.8227873       13.4438925       12.8028107    
       61080   11.8306561       13.4448395       12.8020258    
       61140   11.8390160       13.4450722       12.7995949    
       61200   11.8475409       13.4441080       12.7967968    
       61260   11.8562298       13.4415369       11.8033476    
       61320   11.8645897       13.4374838       11.8050871    
       61380   11.8716393       13.4328508       11.8090105    
       61440   11.8780327       13.4287434       11.8150921    
       61500   11.8837709       13.4261179       11.8227987    
       61560   11.8903275       13.4253426       11.8310041    
       61620   11.8967209       13.4264765       11.8387556    
       61680   11.9021311       13.4291897       11.8455849    
       61740   11.9077053       13.4326420       11.8518257    
       61800   11.9132786       13.4358568       11.8581905    
       61860   11.9173775       13.4382515       11.8648233    
       61920   11.9221315       13.4400625       11.8710051    
       61980   11.9280329       13.4418974       11.8763332    
       62040   11.9344263       13.4436722       11.8807878    
       62100   11.9398365       13.4446239       11.8842602    
       62160   11.9470491       13.4443874       11.8866549    
       62220   11.9557381       13.4430647       11.8884106    
       62280   11.9645901       13.4407110       11.8903694    
       62340   11.9765577       13.4373102       11.8928223    
       62400   11.9901638       13.4333553       11.8955116    
       62460   12.0039349       13.4296618       11.8981266    
       62520   12.0177050       13.4264460       11.9005795    
       62580   12.0301638       13.4232779       11.9029369    
       62640   12.0409832       13.4197865       11.9052057    
       62700   12.0536070       13.4160624       11.9072981    
       62760   12.0632792       13.4123249       11.9093418    
       62820   12.0714750       13.4085608       11.9114151    
       62880   12.0813112       13.4046173       11.9135675    
       62940   12.0913115       13.4004412       11.9159508    
       63000   12.1009836       13.3960485       11.9217920    
       63060   12.1086884       13.3916740       11.9276638    
       63120   12.1142626       13.3893242       11.9335680    
       63180   12.1204920       13.3888636       11.9394989    
       63240   12.1255741       13.3884201       11.9453793    
       63300   12.1306553       13.3880024       11.9511833    
       63360   12.1403275       13.3875771       11.9571228    
       63420   12.1485243       13.3870735       11.9636774    
       63480   12.1544266       13.3865767       11.9714098    
       63540   12.1591806       13.3864470       11.9805250    
       63600   12.1647539       13.3872395       11.9906149    
       63660   12.1732788       13.3894110       12.0007992    
       63720   12.1850824       13.3928442       12.0101566    
       63780   12.1959019       13.3968973       12.0182438    
       63840   12.2034426       13.4005919       12.0249767    
       63900   12.2081966       13.4032021       12.0304012    
       63960   12.2127867       13.4044981       12.0346737    
       64020   12.2177048       13.4044590       12.0379848    
       64080   12.2224588       13.4031887       12.0403996    
       64140   12.2260656       13.4008808       12.0419712    
       64200   12.2303276       13.3976727       12.0426865    
       64260   12.2339344       13.3936081       12.0424213    
       64320   12.2339344       13.3887310       12.0413866    
       64380   12.2352457       13.3829508       12.0401258    
       64440   12.2396717       13.3762646       12.0389948    
       64500   12.2442627       13.3690939       12.0378704    
       64560   12.2496719       13.3619461       12.0366344    
       64620   12.2549181       13.3549433       12.0358505    
       64680   12.2598362       13.3478947       12.0368586    
       64740   12.2652454       13.3409739       12.0408897    
       61260   9999.00000       9999.00000       11.8675280    
