 20190314
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.6954098       12.8669090       13.4374065    
       43500   13.6863937       12.8645592       13.4327564    
       43560   13.6749182       12.8622513       13.4284058    
       43620   13.6629505       12.8600807       13.4243174    
       43680   13.6508198       12.8581991       13.4206171    
       43740   13.6386881       12.8566656       13.4175100    
       43800   13.6268854       12.8553114       13.4150867    
       43860   13.6152458       12.8540449       13.4134188    
       43920   13.6022949       12.8530779       13.4124546    
       43980   13.5886889       12.8526592       13.4116983    
       44040   13.5760660       12.8529444       13.4103785    
       44100   13.5632792       12.8539267       13.4085922    
       44160   13.5511475       12.8552771       13.4070969    
       44220   13.5400000       12.8563099       13.4062748    
       44280   13.5285244       12.8567076       13.4062176    
       44340   13.5162296       12.8570061       13.4066982    
       44400   13.5039349       12.8578157       13.4068384    
       44460   13.4918032       12.8592567       13.4058094    
       44520   13.4804916       12.8611021       13.4038906    
       44580   13.4686890       12.8626852       13.4017458    
       44640   13.4586887       12.8631697       13.3998661    
       44700   13.4475412       12.8624735       13.3982611    
       44760   13.4362297       12.8613415       13.3967085    
       44820   13.4239340       12.8605471       13.3949327    
       44880   13.4109840       12.8602972       13.3930511    
       44940   13.3990164       12.8602276       13.3916187    
       45000   13.3868856       12.8600636       13.3909254    
       45060   13.3747540       12.8599739       13.3908024    
       45120   13.3631144       12.8602943       13.3908186    
       45180   13.3518028       12.8612041       13.3906612    
       45240   13.3404922       12.8625259       13.3903217    
       45300   13.3283606       12.8638916       13.3898268    
       45360   13.3162298       12.8649769       13.3890486    
       45420   13.3026228       12.8658094       13.3876867    
       45480   13.2896719       12.8665943       13.3856888    
       45540   13.2773771       12.8672762       13.3834782    
       45600   13.2662296       12.8675175       13.3817024    
       45660   13.2559013       12.8672018       13.3807688    
       45720   13.2465572       12.8667593       13.3806152    
       45780   13.2370491       12.8668108       13.3810139    
       45840   13.2268848       12.8677807       13.3816729    
       45900   13.2165575       12.8696451       13.3824224    
       45960   13.2055740       12.8720226       13.3834257    
       46020   13.1950817       12.8743954       13.3848486    
       46080   13.1857376       12.8764372       13.3864069    
       46140   13.1770496       12.8783302       13.3875628    
       46200   13.1686888       12.8803425       13.3881168    
       46260   13.1591806       12.8824644       13.3882751    
       46320   13.1524591       12.8844728       13.3880157    
       46380   13.1450815       12.8861742       13.3871393    
       46440   13.1388521       12.8875771       13.3856459    
       46500   13.1318035       12.8886747       13.3838644    
       46560   13.1232786       12.8892574       13.3818865    
       46620   13.1137705       12.8891830       13.3798037    
       46680   13.1050816       12.8887520       13.3784637    
       46740   13.0962296       12.8883142       13.3783255    
       46800   13.0865574       12.8879890       13.3790550    
       46860   13.0790167       12.8881006       13.5693741    
       46920   13.0713120       12.8891592       13.5683279    
       46980   13.0627871       12.8910809       13.5662050    
       47040   13.0532789       12.8934097       13.5627193    
       47100   13.0455742       12.8955498       13.5583105    
       47160   13.0406561       12.8968773       13.5537405    
       47220   13.0373774       12.8969250       13.5490646    
       47280   13.0336065       12.8958006       13.5437746    
       47340   13.0298357       12.8942747       13.5373039    
       47400   13.0245905       12.8928461       13.5296135    
       47460   13.0211477       12.8910484       13.5209541    
       47520   13.0175409       12.8879681       13.5117264    
       47580   13.0136070       12.8833170       13.5023985    
       47640   13.0080328       12.8774014       13.4929514    
       47700   13.0016394       12.8706379       13.4833765    
       47760   12.9962292       12.8637571       13.4734526    
       47820   12.9919672       12.8573723       13.4629250    
       47880   12.9859018       12.8511810       13.4522276    
       47940   12.9798365       12.8442841       13.4420605    
       48000   12.9762297       12.8362894       13.4327230    
       48060   12.9749184       12.8276863       13.4244270    
       48120   12.9750824       12.8193016       13.4174900    
       48180   12.9750824       12.8119564       13.4114208    
       48240   12.9731150       12.8061676       13.4052906    
       48300   12.9698362       12.8017206       13.3985195    
       48360   12.9673767       12.7978897       13.3914785    
       48420   12.9662294       12.7939959       13.3838377    
       48480   12.9688520       12.7896767       13.3748465    
       48540   12.9732790       12.7852268       13.3647203    
       48600   12.9772129       12.7806845       13.3543997    
       48660   12.9821310       12.7751951       13.3446150    
       48720   12.9886885       12.7682447       13.3352575    
       48780   12.9942627       12.7603436       13.3257904    
       48840   13.0016394       12.7525311       13.3158922    
       48900   13.0103283       12.7452888       13.3059225    
       48960   13.0185242       12.7382374       13.2968416    
       49020   13.0262299       12.7307634       13.2885675    
       49080   13.0336065       12.7228117       13.2807455    
       49140   13.0406561       12.7154493       13.2730513    
       49200   13.0475407       12.7093344       13.2648668    
       49260   13.0550823       12.7040358       13.2557983    
       49320   13.0622950       12.6989508       13.2467899    
       49380   13.0686884       12.6934490       13.2396259    
       49440   13.0747538       12.6869965       13.2341881    
       49500   13.0814753       12.6800404       13.2291679    
       49560   13.0880327       12.6743517       13.2236176    
       49620   13.0929508       12.6707611       13.2171612    
       49680   13.0978689       12.6680765       13.2099218    
       49740   13.1029510       12.6648016       13.2016115    
       49800   13.1050816       12.6602030       13.1925955    
       49860   13.1070490       12.6545601       13.1834145    
       49920   13.1098356       12.6482000       13.1740704    
       49980   13.1090164       12.6413317       13.1641903    
       50040   13.1096725       12.6342640       13.1537495    
       50100   13.1106558       12.6271677       13.1430569    
       50160   13.1098356       12.6199408       13.1318760    
       50220   13.1093445       12.6122398       13.1198826    
       50280   13.1095085       12.6039553       13.1074152    
       50340   13.1080332       12.5951900       13.0944967    
       50400   13.1065578       12.5858908       13.0812225    
       50460   13.1036062       12.5757389       12.4709797    
       50520   13.0991802       12.5645161       12.4600983    
       50580   13.0939341       12.5526571       12.4496937    
       50640   13.0911474       12.5409136       12.4406004    
       50700   13.0877047       12.5296965       12.4333878    
       50760   13.0822954       12.5192308       12.4278755    
       50820   13.0762291       12.5100527       12.4236593    
       50880   13.0706558       12.5024061       12.4211550    
       50940   13.0655737       12.4958811       12.4211845    
       51000   13.0583611       12.4904089       12.4231987    
       51060   13.0516396       12.4867144       12.4252834    
       51120   13.0444260       12.4857016       12.4263783    
       51180   13.0398359       12.4870739       12.4264421    
       51240   13.0377045       12.4889984       12.4261789    
       51300   13.0357380       12.4898605       12.4268560    
       51360   13.0349178       12.4891109       12.4290743    
       51420   13.0313110       12.4876003       12.4322481    
       51480   13.0260658       12.4870214       12.4358101    
       51540   13.0214758       12.4882412       12.4390259    
       51600   13.0168848       12.4905529       12.4411345    
       51660   13.0095081       12.4928789       12.4419794    
       51720   12.9991808       12.4943991       12.4420919    
       51780   12.9875412       12.4945993       12.4418659    
       51840   12.9762297       12.4935942       12.4415627    
       51900   12.9665575       12.4918222       12.4416227    
       51960   12.9563932       12.4896536       12.4425163    
       52020   12.9457378       12.4874392       12.4443970    
       52080   12.9324589       12.4857273       12.4481192    
       52140   12.9163933       12.4847288       12.4546394    
       52200   12.8995085       12.4848623       12.4635601    
       52260   12.8819675       12.4873238       12.4730120    
       52320   12.8645897       12.4926672       12.4810781    
       52380   12.8468857       12.5000753       12.4869156    
       52440   12.8290167       12.5079098       12.4913921    
       52500   12.8083611       12.5148029       12.4953918    
       52560   12.7868853       12.5201588       12.4989843    
       52620   12.7672129       12.5241499       12.5017109    
       52680   12.7475414       12.5272589       12.5039930    
       52740   12.7275410       12.5291224       12.5064983    
       52800   12.7060652       12.5299826       12.5097532    
       52860   12.6832790       12.5307560       12.5144796    
       52920   12.6627865       12.5319576       12.5208893    
       52980   12.6408195       12.5340433       12.5274925    
       53040   12.6160660       12.5376101       12.5320024    
       53100   12.5895081       12.5425234       12.5348005    
       53160   12.5634422       12.5470657       12.5378189    
       53220   12.5400000       12.5497684       12.5419359    
       53280   12.5188522       12.5513058       12.5466442    
       53340   12.4942627       12.5531330       12.5512199    
       53400   12.4695082       12.5560045       12.5562468    
       53460   12.4475412       12.5593605       12.5626364    
       53520   12.4262295       12.5627928       12.5708132    
       53580   12.4037704       12.5665884       12.5803528    
       53640   12.3855734       12.5712585       12.5902433    
       53700   12.3665571       12.5775633       12.5988979    
       53760   12.3467216       12.5858469       12.6061964    
       53820   12.3293438       12.5955906       12.6133661    
       53880   12.3116398       12.6047802       12.6214457    
       53940   12.2922955       12.6122732       12.6300621    
       54000   12.2721310       12.6192322       12.6385851    
       54060   12.2518034       12.6268969       13.2602987    
       54120   12.2337704       12.6350107       13.2656002    
       54180   12.2159014       12.6427212       13.2719498    
       54240   12.1960659       12.6499805       13.2799854    
       54300   12.1754103       12.6575756       13.2898302    
       54360   12.1559019       12.6662874       13.3006315    
       54420   12.1391802       12.6764364       13.3107023    
       54480   12.1216393       12.6881609       13.3189726    
       54540   12.1055737       12.7011871       13.3249846    
       54600   12.0890160       12.7140760       13.3286037    
       54660   12.0745897       12.7253237       13.3307276    
       54720   12.0608196       12.7342091       13.3330650    
       54780   12.0454102       12.7410116       13.3365307    
       54840   12.0298357       12.7471447       13.3409281    
       54900   12.0136070       12.7538671       13.3452005    
       54960   11.9978685       12.7614870       13.3483667    
       55020   11.9822950       12.7694578       13.3506212    
       55080   11.9683609       12.7769156       13.3530188    
       55140   11.9549179       12.7833033       13.3560209    
       55200   11.9398365       12.7890863       13.3596449    
       55260   11.9262295       12.7949677       13.3636856    
       55320   11.9139347       12.8012981       13.3677931    
       55380   11.9013119       12.8082800       13.3716173    
       55440   11.8878689       12.8157892       13.3749084    
       55500   11.8739347       12.8234186       13.3773890    
       55560   11.8603277       12.8306990       13.3787069    
       55620   11.8459015       12.8373766       13.3785810    
       55680   11.8339348       12.8432207       13.3767834    
       55740   11.8239346       12.8479204       13.3729496    
       55800   11.8144264       12.8510752       13.3667221    
       55860   11.8057375       12.8524218       13.3584957    
       55920   11.8016396       12.8517809       13.3500261    
       55980   11.7968855       12.8489418       13.3434200    
       56040   11.7875414       12.8442097       13.3394375    
       56100   11.7788525       12.8391275       13.3369131    
       56160   11.7714758       12.8359318       13.3348665    
       56220   11.7639341       12.8355646       13.3330936    
       56280   11.7534428       12.8368597       13.3312235    
       56340   11.7436066       12.8384676       13.3292542    
       56400   11.7337704       12.8398685       13.3276949    
       56460   11.7299995       12.8410664       13.3269358    
       56520   11.7291803       12.8421164       13.3266373    
       56580   11.7227869       12.8432379       13.3260651    
       56640   11.7188520       12.8447819       13.3250380    
       56700   11.7185249       12.8467827       13.3240986    
       56760   11.7154102       12.8490343       13.3234262    
       56820   11.7109833       12.8514652       13.3225842    
       56880   11.7052460       12.8540277       13.3212395    
       56940   11.7011471       12.8563843       13.3196507    
       57000   11.6996717       12.8582783       13.3182449    
       57060   11.6955738       12.8598118       13.3169231    
       57120   11.6916389       12.8612051       13.3144150    
       57180   11.6893444       12.8625326       13.3092251    
       57240   11.6904917       12.8634796       13.3016291    
       57300   11.6904917       12.8630905       13.2940884    
       57360   11.6929512       12.8605766       13.2888479    
       57420   11.6924591       12.8562355       13.2855835    
       57480   11.6904917       12.8524799       13.2825956    
       57540   11.6886883       12.8509827       13.2791643    
       57600   11.6886883       12.8509388       13.2758999    
       57660   11.6927872       12.8509569       11.7663040    
       57720   11.6995087       12.8505392       11.7682018    
       57780   11.7060652       12.8501463       11.7695827    
       57840   11.7137709       12.8498077       11.7703629    
       57900   11.7247543       12.8490467       11.7705250    
       57960   11.7339344       12.8473854       11.7697191    
       58020   11.7413111       12.8444719       11.7681065    
       58080   11.7463932       12.8401976       11.7666960    
       58140   11.7532787       12.8348112       11.7661076    
       58200   11.7577047       12.8292513       11.7666311    
       58260   11.7655735       12.8242950       11.7683439    
       58320   11.7749176       12.8200455       11.7711992    
       58380   11.7847538       12.8165569       11.7747526    
       58440   11.7959013       12.8139935       11.7786341    
       58500   11.8026228       12.8124237       11.7827654    
       58560   11.8096724       12.8114300       11.7870970    
       58620   11.8163939       12.8104668       11.7914457    
       58680   11.8231144       12.8094292       11.7956486    
       58740   11.8290167       12.8085203       11.8002806    
       58800   11.8367214       12.8076239       11.8057756    
       58860   11.8468857       12.8062077       11.8114195    
       58920   11.8552456       12.8043785       11.8161173    
       58980   11.8613119       12.8029127       11.8191404    
       59040   11.8662291       12.8019886       11.8208036    
       59100   11.8718033       12.8007917       11.8216019    
       59160   11.8762293       12.7983446       11.8210506    
       59220   11.8834429       12.7942877       11.8189583    
       59280   11.8939342       12.7891617       11.8165379    
       59340   11.9018030       12.7830667       11.8152847    
       59400   11.9080324       12.7755241       11.8158379    
       59460   11.9122953       12.7669439       11.8183203    
       59520   11.9160652       12.7588806       11.8221493    
       59580   11.9196720       12.7526455       11.8262663    
       59640   11.9272127       12.7484770       11.8298063    
       59700   11.9363937       12.7453594       11.8330669    
       59760   11.9426231       12.7418957       11.8368530    
       59820   11.9470491       12.7376404       11.8414288    
       59880   11.9552460       12.7334871       11.8463097    
       59940   11.9675407       12.7302389       11.8511982    
       60000   11.9770489       12.7276726       11.8556519    
       60060   11.9842625       12.7253647       11.8586264    
       60120   11.9877052       12.7231398       11.8598661    
       60180   11.9899998       12.7204733       11.8602343    
       60240   11.9972134       12.7162704       11.8605413    
       60300   12.0040979       12.7100258       11.8614168    
       60360   12.0080328       12.7028437       11.8627701    
       60420   12.0159016       12.6959591       11.8636904    
       60480   12.0255737       12.6898260       11.8634262    
       60540   12.0368853       12.6842718       11.8620911    
       60600   12.0454102       12.6785440       11.8603916    
       60660   12.0568857       12.6719236       11.8584499    
       60720   12.0711479       12.6642179       11.8561316    
       60780   12.0893440       12.6557560       11.8539658    
       60840   12.1057377       12.6468506       11.8530741    
       60900   12.1181965       12.6377478       11.8539543    
       60960   12.1326227       12.6292286       11.8556681    
       61020   12.1434422       12.6221895       11.8576097    
       61080   12.1554098       12.6164608       11.8598824    
       61140   12.1677046       12.6114416       11.8628912    
       61200   12.1791801       12.6068621       11.8667784    
       61260   12.1906557       12.6028948       11.9764328    
       61320   12.2018032       12.5998583       11.9819927    
       61380   12.2098360       12.5975752       11.9872885    
       61440   12.2159014       12.5956669       11.9919386    
       61500   12.2224588       12.5939236       11.9954586    
       61560   12.2275410       12.5922861       11.9978304    
       61620   12.2345905       12.5903368       11.9998121    
       61680   12.2429504       12.5873146       12.0024395    
       61740   12.2560654       12.5829983       12.0058937    
       61800   12.2668848       12.5781898       12.0088692    
       61860   12.2777052       12.5741024       12.0105829    
       61920   12.2855740       12.5712929       12.0110788    
       61980   12.2909832       12.5688057       12.0106411    
       62040   12.2978687       12.5652323       12.0101595    
       62100   12.3057375       12.5604134       12.0105324    
       62160   12.3196726       12.5547676       12.0117922    
       62220   12.3327866       12.5489798       12.0131712    
       62280   12.3436069       12.5437422       12.0140753    
       62340   12.3519669       12.5395441       12.0144033    
       62400   12.3627872       12.5362043       12.0133657    
       62460   12.3734426       12.5330162       12.0103283    
       62520   12.3809834       12.5289879       12.0057449    
       62580   12.3863935       12.5231304       12.0007286    
       62640   12.3949184       12.5155010       11.9965668    
       62700   12.4055738       12.5071697       11.9932508    
       62760   12.4145899       12.4990988       11.9905691    
       62820   12.4247541       12.4918652       11.9896841    
       62880   12.4336061       12.4852648       11.9915819    
       62940   12.4396725       12.4795179       11.9949312    
       63000   12.4485245       12.4757471       12.0006666    
       63060   12.4598360       12.4742193       12.0054188    
       63120   12.4722948       12.4752226       12.0093842    
       63180   12.4834423       12.4772129       12.0129623    
       63240   12.4898357       12.4783659       12.0161562    
       63300   12.4909840       12.4790421       12.0186749    
       63360   12.4922953       12.4794655       12.0203171    
       63420   12.4952459       12.4794769       12.0211935    
       63480   12.5000000       12.4787912       12.0214624    
       63540   12.4988527       12.4773836       12.0212336    
       63600   12.4983606       12.4754066       12.0207071    
       63660   12.5014753       12.4729919       12.0203476    
       63720   12.5081968       12.4702730       12.0208817    
       63780   12.5155735       12.4675560       12.0220232    
       63840   12.5218029       12.4654760       12.0227213    
       63900   12.5236063       12.4644117       12.0227690    
       63960   12.5249176       12.4634743       12.0221596    
       64020   12.5254097       12.4620152       12.0212002    
       64080   12.5255737       12.4599543       12.0208340    
       64140   12.5244265       12.4573965       12.0219402    
       64200   12.5201635       12.4549913       12.0245790    
       64260   12.5167217       12.4537516       12.0278578    
       64320   12.5116396       12.4542236       12.0312710    
       64380   12.5067215       12.4559307       12.0347776    
       64440   12.4978685       12.4580374       12.0382071    
       64500   12.4880323       12.4603310       12.0411959    
       64560   12.4793444       12.4627228       12.0432243    
       64620   12.4677048       12.4649391       12.0442581    
       64680   12.4542627       12.4664888       12.0446348    
       64740   12.4432783       12.4670362       12.0443544    
       61260   9999.00000       9999.00000       12.2081785    
