 20190217
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   16.1757374       14.6807480       16.5856171    
       43500   16.1659012       14.6749620       16.5829811    
       43560   16.1557369       14.6705313       16.5799007    
       43620   16.1452465       14.6685209       16.5755787    
       43680   16.1345901       14.6687479       16.5694637    
       43740   16.1239338       14.6694202       16.5612106    
       43800   16.1137714       14.6687813       16.5507240    
       43860   16.1044254       14.6660566       16.5379791    
       43920   16.0955734       14.6611576       16.5233231    
       43980   16.0865574       14.6542063       16.5075874    
       44040   16.0768852       14.6454306       16.4913540    
       44100   16.0665569       14.6354609       16.4739628    
       44160   16.0560665       14.6251869       16.4541855    
       44220   16.0460663       14.6148710       16.4314690    
       44280   16.0367222       14.6036701       16.4064636    
       44340   16.0275402       14.5903034       16.3803406    
       44400   16.0191803       14.5742464       16.3543453    
       44460   16.0119667       14.5560255       16.3295727    
       44520   16.0057373       14.5367250       16.3064423    
       44580   16.0001640       14.5175619       16.2844391    
       44640   15.9960651       14.4995632       16.2626381    
       44700   15.9924593       14.4832544       16.2402058    
       44760   15.9881964       14.4683590       16.2164154    
       44820   15.9834423       14.4540443       16.1909008    
       44880   15.9785242       14.4393339       16.1639194    
       44940   15.9742622       14.4234066       16.1362247    
       45000   15.9709835       14.4058456       16.1085091    
       45060   15.9683609       14.3867931       16.0810928    
       45120   15.9659014       14.3668184       16.0534534    
       45180   15.9629507       14.3464146       16.0246086    
       45240   15.9598360       14.3256855       15.9943199    
       45300   15.9563932       14.3043842       15.9636345    
       45360   15.9526234       14.2820253       15.9344549    
       45420   15.9481964       14.2588024       15.9087257    
       45480   15.9429512       14.2357616       15.8876429    
       45540   15.9368849       14.2144871       15.8713026    
       45600   15.9308195       14.1966734       15.8587933    
       45660   15.9250822       14.1834354       15.8488674    
       45720   15.9191799       14.1750040       15.8405123    
       45780   15.9137707       14.1706524       15.8330593    
       45840   15.9088526       14.1691418       15.8261175    
       45900   15.9040985       14.1693916       15.8195314    
       45960   15.8993444       14.1706715       15.8133783    
       46020   15.8945904       14.1725178       15.8077574    
       46080   15.8898363       14.1747007       15.8024645    
       46140   15.8847542       14.1772270       15.7968359    
       46200   15.8791800       14.1802521       15.7900467    
       46260   15.8721313       14.1837530       15.7814865    
       46320   15.8647537       14.1872663       15.7709827    
       46380   15.8583603       14.1899624       15.7586422    
       46440   15.8534422       14.1910877       15.7450190    
       46500   15.8498363       14.1902752       15.7308989    
       46560   15.8472128       14.1874409       15.7169695    
       46620   15.8459015       14.1828413       15.7036514    
       46680   15.8445902       14.1771517       15.6912117    
       46740   15.8436069       14.1711826       15.6802683    
       46800   15.8419676       14.1658239       15.6715355    
       46860   15.8411474       14.1622553       15.3283443    
       46920   15.8413115       14.1613398       15.3235970    
       46980   15.8419676       14.1624041       15.3174229    
       47040   15.8432789       14.1639166       15.3086977    
       47100   15.8450823       14.1646099       15.2968922    
       47160   15.8477049       14.1633205       15.2836580    
       47220   15.8509836       14.1592321       15.2717123    
       47280   15.8552456       14.1523037       15.2620153    
       47340   15.8596725       14.1444149       15.2539225    
       47400   15.8642626       14.1376686       15.2462473    
       47460   15.8685246       14.1329050       15.2377214    
       47520   15.8719673       14.1298847       15.2275515    
       47580   15.8749180       14.1277161       15.2153616    
       47640   15.8778687       14.1252813       15.2012539    
       47700   15.8814754       14.1216307       15.1861382    
       47760   15.8860655       14.1162148       15.1715441    
       47820   15.8908195       14.1089630       15.1588535    
       47880   15.8945904       14.1006432       15.1489096    
       47940   15.8977051       14.0927792       15.1420498    
       48000   15.9001637       14.0866461       15.1378736    
       48060   15.9016390       14.0827923       15.1354427    
       48120   15.9029512       14.0813866       15.1341686    
       48180   15.9040985       14.0822487       15.1336985    
       48240   15.9054098       14.0846281       15.1329203    
       48300   15.9063931       14.0878897       15.1309071    
       48360   15.9072132       14.0922050       15.1282616    
       48420   15.9083605       14.0973959       15.1259251    
       48480   15.9103279       14.1023111       15.1247082    
       48540   15.9129505       14.1066895       15.1247711    
       48600   15.9157381       14.1111689       15.1251154    
       48660   15.9185247       14.1163177       15.1246119    
       48720   15.9204922       14.1223125       15.1229038    
       48780   15.9222946       14.1284771       15.1213055    
       48840   15.9236069       14.1335840       15.1219397    
       48900   15.9242620       14.1369829       15.1253309    
       48960   15.9239340       14.1397467       15.1296425    
       49020   15.9232788       14.1440325       15.1325607    
       49080   15.9231148       14.1511717       15.1326532    
       49140   15.9232788       14.1598749       15.1293173    
       49200   15.9240980       14.1674118       15.1227884    
       49260   15.9252462       14.1719027       15.1142092    
       49320   15.9263935       14.1727705       15.1048193    
       49380   15.9280329       14.1704998       15.0951099    
       49440   15.9296722       14.1662588       15.0851793    
       49500   15.9311476       14.1613150       15.0750256    
       49560   15.9321308       14.1563187       15.0647583    
       49620   15.9327869       14.1513424       15.0543861    
       49680   15.9334431       14.1462250       15.0438213    
       49740   15.9340982       14.1408329       15.0333223    
       49800   15.9347544       14.1351414       15.0236588    
       49860   15.9360657       14.1292639       15.0158615    
       49920   15.9390163       14.1236830       15.0107622    
       49980   15.9426231       14.1192608       15.0084667    
       50040   15.9457378       14.1168795       15.0084915    
       50100   15.9477053       14.1171894       15.0098076    
       50160   15.9486885       14.1203451       15.0112524    
       50220   15.9491806       14.1257267       15.0120173    
       50280   15.9493446       14.1320963       15.0119429    
       50340   15.9491806       14.1382008       15.0113640    
       50400   15.9485245       14.1432457       15.0111322    
       50460   15.9478693       14.1472998       15.5338936    
       50520   15.9463930       14.1512756       15.5331230    
       50580   15.9439344       14.1558580       15.5329590    
       50640   15.9411478       14.1610861       15.5326061    
       50700   15.9377050       14.1669989       15.5314283    
       50760   15.9336061       14.1736803       15.5293932    
       50820   15.9293442       14.1806288       15.5266943    
       50880   15.9249182       14.1871891       15.5235538    
       50940   15.9203281       14.1925402       15.5199947    
       51000   15.9157381       14.1962090       15.5163555    
       51060   15.9111471       14.1984949       15.5136843    
       51120   15.9062300       14.2002907       15.5131836    
       51180   15.9011478       14.2024717       15.5153446    
       51240   15.8965578       14.2061558       15.5200768    
       51300   15.8927870       14.2125607       15.5269852    
       51360   15.8893442       14.2221851       15.5351458    
       51420   15.8863935       14.2347918       15.5435038    
       51480   15.8834429       14.2495804       15.5513744    
       51540   15.8811474       14.2653599       15.5583200    
       51600   15.8791800       14.2810469       15.5638027    
       51660   15.8775406       14.2958784       15.5675268    
       51720   15.8767214       14.3092489       15.5695972    
       51780   15.8759012       14.3208323       15.5698109    
       51840   15.8745899       14.3307247       15.5680351    
       51900   15.8732786       14.3389645       15.5655355    
       51960   15.8721313       14.3453274       15.5638294    
       52020   15.8711472       14.3503780       15.5630856    
       52080   15.8703279       14.3557148       15.5630856    
       52140   15.8693447       14.3619604       15.5636215    
       52200   15.8678684       14.3688049       15.5652332    
       52260   15.8655739       14.3758869       15.5694637    
       52320   15.8609838       14.3829508       15.5770607    
       52380   15.8554096       14.3906937       15.5871563    
       52440   15.8509836       14.4007874       15.5974464    
       52500   15.8470488       14.4141493       15.6048527    
       52560   15.8429508       14.4296131       15.6075144    
       52620   15.8393440       14.4447079       15.6063929    
       52680   15.8365574       14.4571733       15.6031389    
       52740   15.8344259       14.4663467       15.5984325    
       52800   15.8327866       14.4728241       15.5926104    
       52860   15.8316393       14.4774036       15.5860682    
       52920   15.8311472       14.4804211       15.5790720    
       52980   15.8311472       14.4819460       15.5726738    
       53040   15.8314753       14.4821482       15.5694838    
       53100   15.8321314       14.4811850       15.5716419    
       53160   15.8326225       14.4799976       15.5777245    
       53220   15.8334427       14.4808674       15.5850344    
       53280   15.8344259       14.4865837       15.5918217    
       53340   15.8357372       14.4972830       15.5973005    
       53400   15.8378687       14.5103512       15.6011953    
       53460   15.8408194       14.5235090       15.6032066    
       53520   15.8440981       14.5355768       15.6029139    
       53580   15.8473768       14.5460329       15.6000614    
       53640   15.8508196       14.5545292       15.5950336    
       53700   15.8542624       14.5605793       15.5887871    
       53760   15.8577051       14.5639410       15.5825205    
       53820   15.8609838       14.5650225       15.5772724    
       53880   15.8640985       14.5646906       15.5735531    
       53940   15.8670492       14.5639906       15.5712147    
       54000   15.8703279       14.5638895       15.5698013    
       54060   15.8736067       14.5648985       15.9030075    
       54120   15.8768854       14.5671663       15.8993931    
       54180   15.8808193       14.5706320       15.8955421    
       54240   15.8850822       14.5746355       15.8920813    
       54300   15.8895082       14.5783129       15.8894691    
       54360   15.8939342       14.5815744       15.8875208    
       54420   15.8981972       14.5853949       15.8855972    
       54480   15.9022951       14.5907154       15.8825722    
       54540   15.9059019       14.5973120       15.8773365    
       54600   15.9090166       14.6038284       15.8697863    
       54660   15.9122953       14.6086559       15.8602877    
       54720   15.9152460       14.6107578       15.8489571    
       54780   15.9180326       14.6102524       15.8359814    
       54840   15.9198360       14.6075649       15.8219194    
       54900   15.9198360       14.6028109       15.8074770    
       54960   15.9178686       14.5964127       15.7931919    
       55020   15.9154100       14.5890932       15.7794180    
       55080   15.9129505       14.5815392       15.7662783    
       55140   15.9116392       14.5742655       15.7534275    
       55200   15.9106560       14.5675869       15.7403774    
       55260   15.9101639       14.5615892       15.7268553    
       55320   15.9096718       14.5559158       15.7130184    
       55380   15.9085245       14.5499983       15.6991949    
       55440   15.9063931       14.5435658       15.6856670    
       55500   15.9032784       14.5367317       15.6729126    
       55560   15.8990164       14.5298061       15.6615219    
       55620   15.8932791       14.5231533       15.6519270    
       55680   15.8863935       14.5172110       15.6442394    
       55740   15.8796721       14.5125122       15.6380930    
       55800   15.8740988       14.5093784       15.6320724    
       55860   15.8691807       14.5078640       15.6240530    
       55920   15.8659019       14.5077314       15.6129332    
       55980   15.8652458       14.5078011       15.5988770    
       56040   15.8660660       14.5056877       15.5826693    
       56100   15.8654099       14.4999971       15.5651703    
       56160   15.8636065       14.4912767       15.5476418    
       56220   15.8603277       14.4805422       15.5316591    
       56280   15.8531151       14.4689760       15.5178890    
       56340   15.8414755       14.4581327       15.5062218    
       56400   15.8257380       14.4493198       15.4964733    
       56460   15.8078690       14.4427891       15.4881887    
       56520   15.7883606       14.4383240       15.4807234    
       56580   15.7668848       14.4356480       15.4735107    
       56640   15.7440987       14.4341421       15.4655161    
       56700   15.7201643       14.4330530       15.4547701    
       56760   15.6947536       14.4314013       15.4398251    
       56820   15.6693439       14.4275026       15.4225674    
       56880   15.6440983       14.4193554       15.4057665    
       56940   15.6183605       14.4072905       15.3910980    
       57000   15.5911474       14.3940563       15.3791418    
       57060   15.5627871       14.3820438       15.3696518    
       57120   15.5329504       14.3725376       15.3625345    
       57180   15.5016394       14.3659773       15.3578386    
       57240   15.4695082       14.3622026       15.3551044    
       57300   15.4360657       14.3610048       15.3530436    
       57360   15.4021311       14.3623047       15.3506136    
       57420   15.3681965       14.3656816       15.3477850    
       57480   15.3340988       14.3699007       15.3447895    
       57540   15.3009834       14.3734217       15.3415470    
       57600   15.2683611       14.3755770       15.3378286    
       57660   15.2362299       14.3767204       15.6217060    
       57720   15.2036066       14.3772488       15.6183586    
       57780   15.1700001       14.3774834       15.6143322    
       57840   15.1352463       14.3776598       15.6092405    
       57900   15.1003275       14.3777142       15.6027584    
       57960   15.0652456       14.3771935       15.5953913    
       58020   15.0303278       14.3754349       15.5883217    
       58080   14.9959021       14.3723383       15.5824919    
       58140   14.9614754       14.3687849       15.5782671    
       58200   14.9275408       14.3659229       15.5757551    
       58260   14.8940983       14.3644505       15.5748205    
       58320   14.8609838       14.3645973       15.5752201    
       58380   14.8280325       14.3662167       15.5761900    
       58440   14.7955742       14.3691587       15.5768814    
       58500   14.7640982       14.3734264       15.5765209    
       58560   14.7339344       14.3785229       15.5747824    
       58620   14.7050819       14.3836508       15.5716000    
       58680   14.6765575       14.3880062       15.5669813    
       58740   14.6478691       14.3910465       15.5609550    
       58800   14.6177053       14.3926573       15.5538216    
       58860   14.5868855       14.3928804       15.5460300    
       58920   14.5554094       14.3919201       15.5381269    
       58980   14.5237703       14.3900490       15.5303621    
       59040   14.4926233       14.3875017       15.5225792    
       59100   14.4631147       14.3845816       15.5144005    
       59160   14.4357376       14.3815498       15.5053139    
       59220   14.4098358       14.3784523       15.4950523    
       59280   14.3854103       14.3749895       15.4836636    
       59340   14.3622952       14.3705750       15.4713173    
       59400   14.3391800       14.3647537       15.4586353    
       59460   14.3155737       14.3574772       15.4471321    
       59520   14.2927866       14.3490047       15.4382896    
       59580   14.2688522       14.3403111       15.4317570    
       59640   14.2442627       14.3332090       15.4264030    
       59700   14.2185249       14.3287983       15.4213238    
       59760   14.1916389       14.3267126       15.4161816    
       59820   14.1647539       14.3260403       15.4110460    
       59880   14.1388521       14.3258886       15.4060192    
       59940   14.1162291       14.3257589       15.4010229    
       60000   14.0967216       14.3256121       15.3958988    
       60060   14.0816393       14.3256159       15.3907700    
       60120   14.0696726       14.3258324       15.3859215    
       60180   14.0611477       14.3260584       15.3814497    
       60240   14.0547543       14.3262749       15.3771114    
       60300   14.0490160       14.3267040       15.3724480    
       60360   14.0434427       14.3274097       15.3668957    
       60420   14.0390167       14.3280764       15.3599672    
       60480   14.0350819       14.3281517       15.3514738    
       60540   14.0309839       14.3271399       15.3413754    
       60600   14.0281963       14.3246393       15.3294611    
       60660   14.0273771       14.3204241       15.3154716    
       60720   14.0280333       14.3144712       15.2997437    
       60780   14.0299997       14.3068037       15.2833843    
       60840   14.0319672       14.2974558       15.2679358    
       60900   14.0334425       14.2865047       15.2540407    
       60960   14.0350819       14.2744637       15.2411203    
       61020   14.0354099       14.2628317       15.2284031    
       61080   14.0373774       14.2533045       15.2148018    
       61140   14.0432787       14.2458925       15.1998281    
       61200   14.0490160       14.2388744       15.1838531    
       61260   14.0560656       14.2304554       13.6892605    
       61320   14.0618029       14.2199850       13.6709414    
       61380   14.0695086       14.2080574       13.6548471    
       61440   14.0786886       14.1957121       13.6420822    
       61500   14.0914755       14.1840134       13.6328430    
       61560   14.1067209       14.1740093       13.6261730    
       61620   14.1198359       14.1667156       13.6207714    
       61680   14.1280327       14.1626377       13.6154718    
       61740   14.1344261       14.1612015       13.6094427    
       61800   14.1404915       14.1611319       13.6025810    
       61860   14.1498365       14.1611452       13.5949306    
       61920   14.1621313       14.1602592       13.5863609    
       61980   14.1719675       14.1580372       13.5770626    
       62040   14.1800003       14.1544294       13.5677652    
       62100   14.1865578       14.1494045       13.5592203    
       62160   14.1934423       14.1434422       13.5521240    
       62220   14.1991806       14.1374006       13.5471430    
       62280   14.2032785       14.1321201       13.5449362    
       62340   14.2065573       14.1281185       13.5446844    
       62400   14.2098360       14.1257429       13.5451403    
       62460   14.2139349       14.1256018       13.5460720    
       62520   14.2196722       14.1277552       13.5474634    
       62580   14.2259016       14.1309509       13.5491037    
       62640   14.2309837       14.1343775       13.5509949    
       62700   14.2368851       14.1377172       13.5536623    
       62760   14.2439346       14.1407461       13.5577955    
       62820   14.2490168       14.1435242       13.5637817    
       62880   14.2527866       14.1466761       13.5711985    
       62940   14.2567215       14.1510258       13.5792828    
       63000   14.2600002       14.1570282       13.5841684    
       63060   14.2619677       14.1643066       13.5886602    
       63120   14.2629509       14.1704082       13.5921211    
       63180   14.2632790       14.1745062       13.5941334    
       63240   14.2634430       14.1777086       13.5949345    
       63300   14.2636070       14.1794386       13.5951872    
       63360   14.2645903       14.1795988       13.5955658    
       63420   14.2673769       14.1786823       13.5963287    
       63480   14.2718029       14.1774139       13.5973988    
       63540   14.2770491       14.1762991       13.5986986    
       63600   14.2826233       14.1754131       13.6004620    
       63660   14.2898359       14.1746550       13.6030235    
       63720   14.2963934       14.1740942       13.6063366    
       63780   14.3018036       14.1740704       13.6101818    
       63840   14.3040981       14.1747551       13.6144590    
       63900   14.3049183       14.1759853       13.6192341    
       63960   14.3054094       14.1775866       13.6245508    
       64020   14.3062296       14.1795568       13.6304846    
       64080   14.3070488       14.1819706       13.6372061    
       64140   14.3075409       14.1848793       13.6446762    
       64200   14.3081970       14.1884251       13.6527672    
       64260   14.3085241       14.1927052       13.6616945    
       64320   14.3083611       14.1976042       13.6721869    
       64380   14.3078690       14.2031326       13.6845617    
       64440   14.3078690       14.2098017       13.6975603    
       64500   14.3103275       14.2182713       13.7087774    
       64560   14.3142624       14.2281637       13.7176723    
       64620   14.3191805       14.2374325       13.7268581    
       64680   14.3265572       14.2442608       13.7386475    
       64740   14.3322954       14.2498236       13.7538271    
       61260   9999.00000       9999.00000       14.0579653    
