 20190106
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   14.1526232       13.9950476       14.2062321    
       43440   14.1483603       13.9980640       14.2114525    
       43500   14.1439342       14.0022039       14.2166061    
       43560   14.1395082       14.0071936       14.2208376    
       43620   14.1354103       14.0126476       14.2237864    
       43680   14.1314754       14.0180693       14.2258034    
       43740   14.1267214       14.0225534       14.2272635    
       43800   14.1209841       14.0256367       14.2285967    
       43860   14.1159019       14.0278158       14.2301111    
       43920   14.1116390       14.0297031       14.2321301    
       43980   14.1070490       14.0316305       14.2348385    
       44040   14.1011477       14.0337582       14.2382126    
       44100   14.0936069       14.0362806       14.2419529    
       44160   14.0859013       14.0393906       14.2460480    
       44220   14.0760660       14.0431213       14.2503195    
       44280   14.0655737       14.0474520       14.2546177    
       44340   14.0545902       14.0523624       14.2591257    
       44400   14.0424595       14.0575552       14.2639523    
       44460   14.0298357       14.0627422       14.2687454    
       44520   14.0165577       14.0678978       14.2729979    
       44580   14.0034428       14.0730667       14.2763233    
       44640   13.9901638       14.0780964       14.2785168    
       44700   13.9767218       14.0827084       14.2794590    
       44760   13.9639349       14.0867262       14.2791634    
       44820   13.9514751       14.0899649       14.2777863    
       44880   13.9390163       14.0922194       14.2753725    
       44940   13.9270496       14.0932627       14.2719889    
       45000   13.9160652       14.0930891       14.2679558    
       45060   13.9049177       14.0917578       14.2636147    
       45120   13.8937702       14.0893602       14.2590914    
       45180   13.8827868       14.0860891       14.2540083    
       45240   13.8713112       14.0821877       14.2476892    
       45300   13.8586884       14.0777140       14.2397499    
       45360   13.8457375       14.0723543       14.2309504    
       45420   13.8329506       14.0657377       14.2222128    
       45480   13.8201637       14.0579138       14.2143316    
       45540   13.8077049       14.0495672       14.2074060    
       45600   13.7959013       14.0414915       14.2009010    
       45660   13.7845898       14.0343723       14.1949482    
       45720   13.7739344       14.0280647       14.1898432    
       45780   13.7634430       14.0222187       14.1855402    
       45840   13.7529507       14.0169640       14.1818638    
       45900   13.7418032       14.0125237       14.1786547    
       45960   13.7301636       14.0088425       14.1756325    
       46020   13.7170496       14.0057964       14.1722927    
       46080   13.7034426       14.0032797       14.1682930    
       46140   13.6895084       14.0010185       14.1638536    
       46200   13.6745901       13.9985237       14.1590624    
       46260   13.6611471       13.9953985       14.1538401    
       46320   13.6477051       13.9916210       14.1482811    
       46380   13.6337709       13.9874125       14.1425619    
       46440   13.6190166       13.9828148       14.1366997    
       46500   13.6036062       13.9777994       14.1305246    
       46560   13.5888529       13.9725389       14.1234255    
       46620   13.5742626       13.9672613       14.1148367    
       46680   13.5604916       13.9620399       14.1051836    
       46740   13.5475407       13.9564295       14.0947895    
       46800   13.5347538       13.9496126       13.8555832    
       46860   13.5213118       13.9413528       13.8417902    
       46920   13.5093441       13.9319706       13.8255701    
       46980   13.4972134       13.9215622       13.8069248    
       47040   13.4837704       13.9097385       13.7864141    
       47100   13.4706554       13.8954868       13.7643509    
       47160   13.4572134       13.8783855       13.7410288    
       47220   13.4421310       13.8589525       13.7169523    
       47280   13.4278688       13.8378887       13.6926155    
       47340   13.4137707       13.8157644       13.6685057    
       47400   13.4004917       13.7927885       13.6452026    
       47460   13.3877048       13.7689924       13.6229515    
       47520   13.3734426       13.7449551       13.6016941    
       47580   13.3591805       13.7214575       13.5807552    
       47640   13.3459015       13.6988888       13.5593319    
       47700   13.3334427       13.6772051       13.5373096    
       47760   13.3219671       13.6559525       13.5156031    
       47820   13.3106556       13.6343794       13.4954081    
       47880   13.3022947       13.6121893       13.4767303    
       47940   13.2945900       13.5899582       13.4583693    
       48000   13.2867212       13.5688906       13.4394770    
       48060   13.2809839       13.5496159       13.4200239    
       48120   13.2763939       13.5311155       13.4004173    
       48180   13.2716389       13.5120239       13.3812113    
       48240   13.2670488       13.4920950       13.3629675    
       48300   13.2626228       13.4718924       13.3456564    
       48360   13.2588520       13.4521046       13.3294678    
       48420   13.2540979       13.4334459       13.3151922    
       48480   13.2488527       13.4161930       13.3030996    
       48540   13.2424593       13.4001493       13.2926636    
       48600   13.2360659       13.3855886       13.2824774    
       48660   13.2286882       13.3729715       13.2708197    
       48720   13.2214756       13.3622131       13.2561865    
       48780   13.2140980       13.3521967       13.2382107    
       48840   13.2070494       13.3411036       13.2182913    
       48900   13.2009840       13.3272505       13.1982737    
       48960   13.1954098       13.3097420       13.1792364    
       49020   13.1901636       13.2894573       13.1609821    
       49080   13.1847544       13.2684031       13.1427860    
       49140   13.1798363       13.2480583       13.1240053    
       49200   13.1734428       13.2285290       13.1043816    
       49260   13.1660652       13.2092056       13.0841599    
       49320   13.1586885       13.1895075       13.0633125    
       49380   13.1514750       13.1691189       13.0421686    
       49440   13.1439342       13.1480064       13.0213375    
       49500   13.1355734       13.1261177       13.0011110    
       49560   13.1275406       13.1036453       12.9816656    
       49620   13.1188526       13.0812187       12.9629440    
       49680   13.1119671       13.0593491       12.9446077    
       49740   13.1060658       13.0383596       12.9261198    
       49800   13.1008196       13.0184460       12.9067669    
       49860   13.0967216       12.9994049       12.8863754    
       49920   13.0903282       12.9804363       12.8654985    
       49980   13.0827866       12.9606390       12.8446865    
       50040   13.0759020       12.9397573       12.8242693    
       50100   13.0696726       12.9180813       12.8050089    
       50160   13.0640984       12.8960485       12.7873468    
       50220   13.0578690       12.8741341       12.7710857    
       50280   13.0521307       12.8531675       12.7554808    
       50340   13.0465574       12.8343010       12.7400055    
       50400   13.0395079       12.8178940       12.4486790    
       50460   13.0308199       12.8027258       12.4396973    
       50520   13.0227871       12.7872505       12.4343300    
       50580   13.0150824       12.7721434       12.4329338    
       50640   13.0090160       12.7594481       12.4347706    
       50700   13.0044260       12.7507582       12.4384060    
       50760   13.0001640       12.7462234       12.4426737    
       50820   12.9959021       12.7448730       12.4473143    
       50880   12.9937706       12.7455626       12.4525232    
       50940   12.9904919       12.7473164       12.4580660    
       51000   12.9875412       12.7495909       12.4631395    
       51060   12.9849176       12.7520952       12.4667797    
       51120   12.9831152       12.7544193       12.4685497    
       51180   12.9831152       12.7560291       12.4686317    
       51240   12.9836063       12.7563066       12.4676533    
       51300   12.9837704       12.7547874       12.4659204    
       51360   12.9842625       12.7516823       12.4629478    
       51420   12.9855738       12.7478085       12.4580040    
       51480   12.9863930       12.7435064       12.4503870    
       51540   12.9863930       12.7379637       12.4405413    
       51600   12.9863930       12.7298651       12.4302950    
       51660   12.9865570       12.7189741       12.4210501    
       51720   12.9849176       12.7063198       12.4131746    
       51780   12.9821310       12.6933451       12.4058418    
       51840   12.9804916       12.6808643       12.3978977    
       51900   12.9781971       12.6693335       12.3890038    
       51960   12.9749184       12.6585188       12.3802223    
       52020   12.9711475       12.6474457       12.3719893    
       52080   12.9663935       12.6356230       12.3637266    
       52140   12.9616394       12.6238604       12.3550825    
       52200   12.9585247       12.6123152       12.3467140    
       52260   12.9552460       12.6004534       12.3395224    
       52320   12.9524593       12.5883074       12.3341274    
       52380   12.9491806       12.5769138       12.3314772    
       52440   12.9455738       12.5677156       12.3322725    
       52500   12.9414759       12.5613041       12.3357725    
       52560   12.9363937       12.5578575       12.3401804    
       52620   12.9313116       12.5568762       12.3439503    
       52680   12.9254103       12.5574856       12.3464270    
       52740   12.9193439       12.5586996       12.3477287    
       52800   12.9119673       12.5597610       12.3487015    
       52860   12.9063931       12.5602093       12.3504333    
       52920   12.9021311       12.5598869       12.3535433    
       52980   12.8970490       12.5592289       12.3583059    
       53040   12.8921309       12.5589342       12.3643627    
       53100   12.8878689       12.5597134       12.3709660    
       53160   12.8847542       12.5618849       12.3771019    
       53220   12.8822947       12.5650597       12.3813314    
       53280   12.8809834       12.5687914       12.3823042    
       53340   12.8788528       12.5724878       12.3797827    
       53400   12.8755741       12.5751295       12.3748245    
       53460   12.8721313       12.5756207       12.3689938    
       53520   12.8675413       12.5733414       12.3630428    
       53580   12.8639345       12.5685997       12.3572369    
       53640   12.8624592       12.5624933       12.3518648    
       53700   12.8618031       12.5557308       12.3474522    
       53760   12.8580332       12.5484581       12.3435373    
       53820   12.8545904       12.5409060       12.3391991    
       53880   12.8526230       12.5335178       12.3341761    
       53940   12.8509836       12.5264874       12.3291092    
       54000   12.8488522       12.5200424       12.8876448    
       54060   12.8472128       12.5143299       12.8785782    
       54120   12.8452463       12.5091963       12.8679342    
       54180   12.8434429       12.5034666       12.8557997    
       54240   12.8416395       12.4960394       12.8426752    
       54300   12.8390160       12.4866390       12.8288946    
       54360   12.8344259       12.4757318       12.8147850    
       54420   12.8285246       12.4640036       12.8007660    
       54480   12.8224592       12.4520779       12.7868109    
       54540   12.8140984       12.4405136       12.7729568    
       54600   12.8070488       12.4294891       12.7596884    
       54660   12.8003283       12.4186211       12.7472734    
       54720   12.7927866       12.4075422       12.7352266    
       54780   12.7852459       12.3966436       12.7228136    
       54840   12.7790165       12.3868046       12.7100544    
       54900   12.7734423       12.3780460       12.6972418    
       54960   12.7655735       12.3692951       12.6844873    
       55020   12.7567215       12.3599377       12.6720810    
       55080   12.7485247       12.3504734       12.6605892    
       55140   12.7408199       12.3415461       12.6506824    
       55200   12.7357378       12.3332014       12.6427040    
       55260   12.7314758       12.3253460       12.6357012    
       55320   12.7273769       12.3186197       12.6281013    
       55380   12.7226229       12.3134384       12.6188564    
       55440   12.7165575       12.3091154       12.6088276    
       55500   12.7114754       12.3041611       12.5995255    
       55560   12.7091799       12.2977934       12.5912542    
       55620   12.7083607       12.2907743       12.5829496    
       55680   12.7077045       12.2844038       12.5739717    
       55740   12.7093439       12.2788038       12.5642014    
       55800   12.7122955       12.2732964       12.5539761    
       55860   12.7134428       12.2672539       12.5432863    
       55920   12.7147541       12.2603359       12.5323019    
       55980   12.7144260       12.2526016       12.5213823    
       56040   12.7144260       12.2443924       12.5104141    
       56100   12.7152462       12.2364006       12.4988642    
       56160   12.7149181       12.2287951       12.4863796    
       56220   12.7157373       12.2209063       12.4737082    
       56280   12.7152462       12.2118559       12.4617901    
       56340   12.7147541       12.2015657       12.4508810    
       56400   12.7116394       12.1910810       12.4406605    
       56460   12.7078686       12.1817217       12.4307022    
       56520   12.7037706       12.1739674       12.4199238    
       56580   12.7006559       12.1670599       12.4071980    
       56640   12.6978693       12.1600170       12.3925810    
       56700   12.6954098       12.1519232       12.3766785    
       56760   12.6926231       12.1417503       12.3602533    
       56820   12.6875410       12.1293097       12.3442259    
       56880   12.6859016       12.1152105       12.3296337    
       56940   12.6831150       12.1005697       12.3178921    
       57000   12.6824589       12.0869236       12.3097839    
       57060   12.6819668       12.0757141       12.3047028    
       57120   12.6796722       12.0680189       12.3013840    
       57180   12.6783609       12.0639982       12.2998123    
       57240   12.6763935       12.0626192       12.3000107    
       57300   12.6763935       12.0626059       12.3010235    
       57360   12.6744261       12.0635319       12.3013906    
       57420   12.6765575       12.0654583       12.3004026    
       57480   12.6798363       12.0676947       12.2983141    
       57540   12.6800003       12.0692139       12.2962828    
       57600   12.6786880       12.0698776       12.4391527    
       57660   12.6791801       12.0703726       12.4404488    
       57720   12.6795082       12.0713768       12.4427528    
       57780   12.6826229       12.0733528       12.4456263    
       57840   12.6870489       12.0761080       12.4482288    
       57900   12.6896725       12.0795088       12.4497576    
       57960   12.6878691       12.0833702       12.4502439    
       58020   12.6860657       12.0871277       12.4506359    
       58080   12.6829510       12.0901508       12.4516516    
       58140   12.6829510       12.0923138       12.4537773    
       58200   12.6875410       12.0943441       12.4567499    
       58260   12.6929512       12.0970869       12.4597349    
       58320   12.6962299       12.1008081       12.4624634    
       58380   12.6993446       12.1049938       12.4658527    
       58440   12.7027864       12.1089420       12.4711628    
       58500   12.7055740       12.1129780       12.4784355    
       58560   12.7055740       12.1181898       12.4869852    
       58620   12.7050819       12.1252089       12.4964418    
       58680   12.7086887       12.1338730       12.5064859    
       58740   12.7137709       12.1440468       12.5165310    
       58800   12.7186890       12.1556416       12.5260258    
       58860   12.7186890       12.1679144       12.5346756    
       58920   12.7124586       12.1797104       12.5429754    
       58980   12.7093439       12.1904421       12.5517721    
       59040   12.7065573       12.2003508       12.5612450    
       59100   12.7054100       12.2102137       12.5705824    
       59160   12.7042627       12.2207994       12.5791178    
       59220   12.7003279       12.2320700       12.5868149    
       59280   12.6952457       12.2430277       12.5943317    
       59340   12.6868849       12.2530813       12.6022530    
       59400   12.6793442       12.2624788       12.6107874    
       59460   12.6726227       12.2718706       12.6197777    
       59520   12.6678686       12.2816963       12.6291485    
       59580   12.6609840       12.2918787       12.6388950    
       59640   12.6529512       12.3022547       12.6489868    
       59700   12.6486883       12.3130178       12.6595173    
       59760   12.6445904       12.3245049       12.6705427    
       59820   12.6432791       12.3367138       12.6818447    
       59880   12.6411476       12.3493404       12.6928940    
       59940   12.6409836       12.3621740       12.7032986    
       60000   12.6390162       12.3748741       12.7134800    
       60060   12.6398363       12.3871422       12.7246609    
       60120   12.6393442       12.3991013       12.7374039    
       60180   12.6375408       12.4112921       12.7516956    
       60240   12.6367216       12.4242487       12.7672148    
       60300   12.6355734       12.4386892       12.7830772    
       60360   12.6350822       12.4551601       12.7981453    
       60420   12.6352463       12.4730749       12.8119526    
       60480   12.6354103       12.4911871       12.8254004    
       60540   12.6306553       12.5083866       12.8395720    
       60600   12.6262293       12.5239668       12.8549480    
       60660   12.6242619       12.5387974       12.8717909    
       60720   12.6180325       12.5541687       12.8898640    
       60780   12.6124592       12.5707264       12.9081326    
       60840   12.6108198       12.5888405       12.9249811    
       60900   12.6073771       12.6086540       12.9397316    
       60960   12.5988522       12.6289492       12.9527712    
       61020   12.5922947       12.6477041       12.9648447    
       61080   12.5842619       12.6641579       12.9767570    
       61140   12.5747538       12.6788826       12.9893637    
       61200   12.5701637       12.6926298       13.2088890    
       61260   12.5654097       12.7063246       13.2216787    
       61320   12.5593443       12.7207518       13.2351398    
       61380   12.5526228       12.7360258       13.2483540    
       61440   12.5449181       12.7520390       13.2608767    
       61500   12.5375414       12.7685595       13.2731323    
       61560   12.5306559       12.7850523       13.2858276    
       61620   12.5255737       12.8011780       13.2991247    
       61680   12.5226231       12.8173008       13.3125038    
       61740   12.5214758       12.8338976       13.3259869    
       61800   12.5172129       12.8507957       13.3398609    
       61860   12.5109835       12.8675823       13.3543444    
       61920   12.5036068       12.8842335       13.3694067    
       61980   12.5024586       12.9010773       13.3848286    
       62040   12.5019674       12.9185009       13.4003839    
       62100   12.4990168       12.9365702       13.4156179    
       62160   12.4977045       12.9551067       13.4303350    
       62220   12.4975414       12.9737120       13.4448662    
       62280   12.5016394       12.9919024       13.4594841    
       62340   12.5009832       13.0095472       13.4745436    
       62400   12.4967213       13.0271950       13.4901237    
       62460   12.4919672       13.0453796       13.5060177    
       62520   12.4908199       13.0641670       13.5222626    
       62580   12.4962292       13.0832500       13.5391092    
       62640   12.5004921       13.1024189       13.5566092    
       62700   12.5052462       13.1217241       13.5747128    
       62760   12.5098362       13.1413755       13.5933542    
       62820   12.5142622       13.1616821       13.6122837    
       62880   12.5203276       13.1829338       13.6314735    
       62940   12.5298357       13.2049246       13.6507711    
       63000   12.5439348       13.2272463       13.6590834    
       63060   12.5572128       13.2496653       13.6674547    
       63120   12.5681963       13.2665787       13.6756163    
       63180   12.5763931       13.2777271       13.6833687    
       63240   12.5855742       13.2887621       13.6908913    
       63300   12.5972128       13.2994232       13.6986666    
       63360   12.6070490       13.3096724       13.7068510    
       63420   12.6142626       13.3198881       13.7152157    
       63480   12.6214752       13.3304443       13.7235126    
       63540   12.6293440       13.3412762       13.7316151    
       63600   12.6345901       13.3521214       13.7397461    
       63660   12.6393442       13.3627701       13.7481041    
       63720   12.6459017       13.3732634       13.7560616    
       63780   12.6559019       13.3838902       13.7629414    
       63840   12.6677046       13.3944702       13.7690840    
       63900   12.6778688       13.4042130       13.7754097    
       63960   12.6867208       13.4129124       13.7825871    
       64020   12.6918030       13.4212732       13.7912941    
       64080   12.6955738       13.4301605       13.8014078    
       64140   12.7073774       13.4402037       13.8114586    
       64200   12.7224588       13.4518776       13.8203163    
       64260   12.7381964       13.4642525       13.8274851    
       64320   12.7501640       13.4759016       13.8326473    
       64380   12.7647543       13.4860125       13.8364687    
       64440   12.7795086       13.4941683       13.8408470    
       64500   12.7880325       13.5004330       13.8473186    
       64560   12.7981968       13.5061712       13.8558979    
       64620   12.8134422       13.5133314       13.8661118    
       64680   12.8270493       13.5227203       13.8774529    
       64740   12.8421316       13.5340042       13.8892965    
