 20180830
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24060   10.0001640       9.71215248       9.47176838    
       24120   10.0080328       9.71290302       9.46855640    
       24180   10.0134430       9.71247292       9.46488190    
       24240   10.0165577       9.71128368       9.46072102    
       24300   10.0196724       9.71025276       9.45637798    
       24360   10.0240984       9.70914936       9.45215321    
       24420   10.0288525       9.70741558       9.44820786    
       24480   10.0367212       9.70507812       9.44435787    
       24540   10.0440979       9.70239258       9.44040489    
       24600   10.0508194       9.69973946       9.43645954    
       24660   10.0537701       9.69734478       9.43250942    
       24720   10.0568857       9.69519997       9.42803955    
       24780   10.0588522       9.69343185       9.42312717    
       24840   10.0586882       9.69186020       9.41833687    
       24900   10.0613117       9.68971634       9.41420937    
       24960   10.0657377       9.68674183       9.41092682    
       25020   10.0706558       9.68352413       9.40852070    
       25080   10.0752459       9.68082809       9.40720654    
       25140   10.0799999       9.67897987       9.40724564    
       25200   10.0845900       9.67805290       9.50628281    
       25260   10.0891800       9.67812347       9.50733185    
       25320   10.0944262       9.67927647       9.50912952    
       25380   10.0991802       9.68170547       9.51072121    
       25440   10.1037703       9.68562222       9.51169205    
       25500   10.1080332       9.69064331       9.51232815    
       25560   10.1119671       9.69558430       9.51314163    
       25620   10.1155739       9.69960690       9.51444149    
       25680   10.1201639       9.70272732       9.51657391    
       25740   10.1275406       9.70567131       9.51995182    
       25800   10.1345901       9.70913887       9.52438068    
       25860   10.1396723       9.71370983       9.52927017    
       25920   10.1447544       9.71942139       9.53410530    
       25980   10.1488523       9.72555447       9.53822517    
       26040   10.1509838       9.73171043       9.54156780    
       26100   10.1518030       9.73765755       9.54480553    
       26160   10.1526232       9.74285603       9.54844284    
       26220   10.1534424       9.74717903       9.55246449    
       26280   10.1545906       9.75123310       9.55654526    
       26340   10.1545906       9.75568962       9.56096840    
       26400   10.1539345       9.76069069       9.56601715    
       26460   10.1534424       9.76582527       9.57160568    
       26520   10.1522951       9.77102852       9.57728767    
       26580   10.1518030       9.77658176       9.58260155    
       26640   10.1526232       9.78248024       9.58748817    
       26700   10.1550817       9.78838730       9.59227276    
       26760   10.1567211       9.79389095       9.59736443    
       26820   10.1586885       9.79881573       9.60327435    
       26880   10.1631145       9.80342102       9.61044025    
       26940   10.1655741       9.80836391       9.61899090    
       27000   10.1647539       9.81428432       9.62853241    
       27060   10.1632786       9.82143116       9.63763809    
       27120   10.1611471       9.82978630       9.64484406    
       27180   10.1590166       9.83871937       9.65062428    
       27240   10.1565571       9.84668922       9.65573406    
       27300   10.1536064       9.85297585       9.65983200    
       27360   10.1516390       9.85819244       9.66268253    
       27420   10.1493444       9.86238766       9.66477966    
       27480   10.1462297       9.86499405       9.66687489    
       27540   10.1440983       9.86616325       9.66962433    
       27600   10.1422949       9.86676407       9.67360973    
       27660   10.1403275       9.86773205       9.67880344    
       27720   10.1390162       9.86968708       9.68417168    
       27780   10.1367216       9.87284660       9.68932533    
       27840   10.1350822       9.87657738       9.69509029    
       27900   10.1329508       9.87999153       9.70151997    
       27960   10.1318035       9.88349438       9.70822430    
       28020   10.1316395       9.88768959       9.71490192    
       28080   10.1306553       9.89234638       9.72144604    
       28140   10.1291800       9.89693737       9.72802448    
       28200   10.1280327       9.90111256       9.73487949    
       28260   10.1275406       9.90504646       9.74228096    
       28320   10.1275406       9.90925694       9.75047874    
       28380   10.1268854       9.91401863       9.75919247    
       28440   10.1252460       9.91959000       9.76821804    
       28500   10.1239347       9.92640591       9.77784634    
       28560   10.1226225       9.93401146       9.78761673    
       28620   10.1211472       9.94138718       9.79686356    
       28680   10.1191807       9.94870758       9.80498981    
       28740   10.1162291       9.95624733       9.81186390    
       28800   10.1126232       9.96366405       10.3104334    
       28860   10.1080332       9.97023773       10.3110056    
       28920   10.1011477       9.97537613       10.3114920    
       28980   10.0939341       9.97925377       10.3124323    
       29040   10.0868855       9.98264599       10.3144197    
       29100   10.0788527       9.98632908       10.3172274    
       29160   10.0699997       9.99112797       10.3200569    
       29220   10.0614758       9.99725151       10.3226881    
       29280   10.0534430       10.0041189       10.3250084    
       29340   10.0455742       10.0106544       10.3270159    
       29400   10.0347538       10.0166426       10.3289995    
       29460   10.0249176       10.0223312       10.3309860    
       29520   10.0175409       10.0277777       10.3327360    
       29580   10.0108194       10.0330515       10.3338804    
       29640   10.0031147       10.0381088       10.3339605    
       29700   9.99377060       10.0429468       10.3328285    
       29760   9.98426247       10.0476160       10.3304958    
       29820   9.97327900       10.0516338       10.3269653    
       29880   9.96229553       10.0541582       10.3226080    
       29940   9.95049191       10.0551424       10.3180656    
       30000   9.93803310       10.0549459       10.3134098    
       30060   9.92459011       10.0541325       10.3084974    
       30120   9.90983582       10.0529127       10.3032045    
       30180   9.89360619       10.0512094       10.2979050    
       30240   9.87524605       10.0491104       10.2933559    
       30300   9.85655785       10.0467196       10.2899656    
       30360   9.83770466       10.0442944       10.2874727    
       30420   9.82032776       10.0423346       10.2854948    
       30480   9.80278683       10.0411482       10.2837915    
       30540   9.78049183       10.0406590       10.2817917    
       30600   9.75934410       10.0406780       10.2791119    
       30660   9.73950863       10.0410442       10.2761688    
       30720   9.71983624       10.0413151       10.2735367    
       30780   9.69885254       10.0409889       10.2714748    
       30840   9.67672157       10.0403662       10.2702465    
       30900   9.65426254       10.0401516       10.2700577    
       30960   9.63065529       10.0406055       10.2706757    
       31020   9.60540962       10.0417194       10.2713842    
       31080   9.58016396       10.0436115       10.2715778    
       31140   9.55491829       10.0461483       10.2712526    
       31200   9.52819633       10.0487976       10.2708120    
       31260   9.50065613       10.0510387       10.2705078    
       31320   9.47262287       10.0527563       10.2702312    
       31380   9.44295120       10.0541773       10.2696962    
       31440   9.41409874       10.0555229       10.2689228    
       31500   9.38508224       10.0568027       10.2681770    
       31560   9.35622978       10.0578070       10.2676363    
       31620   9.32573795       10.0584221       10.2669535    
       31680   9.29426193       10.0588846       10.2651148    
       31740   9.26344299       10.0594673       10.2612219    
       31800   9.23327827       10.0599413       10.2553778    
       31860   9.20180321       10.0594568       10.2481899    
       31920   9.17049217       10.0570755       10.2401962    
       31980   9.14147568       10.0526838       10.2319984    
       32040   9.11409855       10.0467367       10.2244492    
       32100   9.08803272       10.0398054       10.2174940    
       32160   9.06065559       10.0328264       10.2103071    
       32220   9.03229523       10.0265112       10.2029953    
       32280   9.00344276       10.0202074       10.1957846    
       32340   8.97393417       10.0135212       10.1884212    
       32400   8.94540977       10.0069666       9.85657597    
       32460   8.91622925       10.0011158       9.84983349    
       32520   8.88721275       9.99569607       9.84238148    
       32580   8.85934448       9.98932743       9.83413601    
       32640   8.83163929       9.98115444       9.82511425    
       32700   8.80213070       9.97182369       9.81562710    
       32760   8.77377033       9.96179962       9.80653191    
       32820   8.74458981       9.95119190       9.79826260    
       32880   8.71541023       9.94012070       9.79023838    
       32940   8.68524551       9.92927074       9.78217316    
       33000   8.65327835       9.91889095       9.77453327    
       33060   8.62278652       9.90873528       9.76767445    
       33120   8.59344292       9.89863396       9.76142025    
       33180   8.56508160       9.88861179       9.75510597    
       33240   8.53737736       9.87903214       9.74857426    
       33300   8.51032829       9.87008095       9.74264145    
       33360   8.48409843       9.86160088       9.73782349    
       33420   8.45688534       9.85358047       9.73448563    
       33480   8.43098354       9.84625530       9.73294544    
       33540   8.40655708       9.83962059       9.73281574    
       33600   8.38459015       9.83396053       9.73375893    
       33660   8.36524582       9.82997036       9.73509502    
       33720   8.34721279       9.82751942       9.73619747    
       33780   8.33163929       9.82607460       9.73702526    
       33840   8.31868839       9.82513905       9.73813438    
       33900   8.30819702       9.82424450       9.74037457    
       33960   8.29786873       9.82305527       9.74387264    
       34020   8.28704929       9.82150269       9.74741650    
       34080   8.27491760       9.82015991       9.75019550    
       34140   8.26377010       9.81994820       9.75181961    
       34200   8.25573730       9.82045841       9.75227642    
       34260   8.24803257       9.82072544       9.75063705    
       34320   8.24114799       9.82035255       9.74479008    
       34380   8.23573780       9.81933689       9.73426151    
       34440   8.23245907       9.81679726       9.72013378    
       34500   8.22999954       9.81077194       9.70275211    
       34560   8.22819710       9.80001354       9.68339348    
       34620   8.22754097       9.78511238       9.66422558    
       34680   8.22754097       9.76655388       9.64568520    
       34740   8.22803307       9.74504089       9.62794399    
       34800   8.22803307       9.72298527       9.61125851    
       34860   8.22770500       9.70190430       9.59527874    
       34920   8.22721291       9.68180275       9.57922745    
       34980   8.22737694       9.66256618       9.56328297    
       35040   8.22852421       9.64406395       9.54820442    
       35100   8.22918034       9.62575150       9.53536129    
       35160   8.22868824       9.60752106       9.52673244    
       35220   8.22770500       9.58988667       9.52194023    
       35280   8.22721291       9.57359123       9.51847267    
       35340   8.22721291       9.56041813       9.51599693    
       35400   8.22606564       9.55182552       9.51533413    
       35460   8.22409821       9.54632950       9.51669502    
       35520   8.22344303       9.54264927       9.51907349    
       35580   8.22196674       9.54070187       9.52125263    
       35640   8.21934414       9.54059792       9.52247715    
       35700   8.21524620       9.54172134       9.52239037    
       35760   8.21032810       9.54288387       9.52082920    
       35820   8.20524597       9.54323864       9.51754284    
       35880   8.20016384       9.54239368       9.51284790    
       35940   8.19540977       9.54008770       9.50801754    
       36000   8.19131184       9.53610134       8.33172512    
       36060   8.18803310       9.53064919       8.34032345    
       36120   8.18557358       9.52515221       8.35042286    
       36180   8.18344307       9.52110386       8.36205769    
       36240   8.18196678       9.51842308       8.37555695    
       36300   8.17983627       9.51627541       8.39073563    
       36360   8.17852497       9.51521873       8.40636730    
       36420   8.17639351       9.51604176       8.42067337    
       36480   8.17541027       9.51889610       8.43259907    
       36540   8.17393398       9.52256393       8.44212055    
       36600   8.17229462       9.52530003       8.45017529    
       36660   8.17131138       9.52598858       8.45717525    
       36720   8.16950798       9.52441883       8.46267891    
       36780   8.16704941       9.52084637       8.46674919    
       36840   8.16377068       9.51562500       8.47088432    
       36900   8.16065598       9.50889206       8.47636318    
       36960   8.15754128       9.50098515       8.48337364    
       37020   8.15590191       9.49311924       8.49140167    
       37080   8.15590191       9.48650646       8.49983120    
       37140   8.15721321       9.48132896       8.50771046    
       37200   8.15770531       9.47696781       8.51477528    
       37260   8.15934467       9.47272205       8.52123451    
       37320   8.16049194       9.46847725       8.52840996    
       37380   8.16163921       9.46387005       8.53720284    
       37440   8.16245937       9.45882511       8.54737663    
       37500   8.16311455       9.45435715       8.55814838    
       37560   8.16327858       9.45170116       8.56764793    
       37620   8.16295052       9.45048714       8.57254982    
       37680   8.16278648       9.44941235       8.57354546    
       37740   8.16311455       9.44714832       8.57392788    
       37800   8.16295052       9.44236851       8.57523537    
       37860   8.16229534       9.43407631       8.57751751    
       37920   8.16147518       9.42451763       8.58160210    
       37980   8.16016388       9.41602325       8.58953857    
       38040   8.15819645       9.40956116       8.60168839    
       38100   8.15655708       9.40619659       8.61717892    
       38160   8.15622997       9.40714931       8.63605881    
       38220   8.15590191       9.41208363       8.65726662    
       38280   8.15540981       9.42025948       8.67848587    
       38340   8.15524578       9.43119049       8.69889545    
       38400   8.15491772       9.44325924       8.71842480    
       38460   8.15475368       9.45555496       8.73681164    
       38520   8.15459061       9.46773434       8.75413036    
       38580   8.15459061       9.47922230       8.77127361    
       38640   8.15491772       9.48975468       8.78884983    
       38700   8.15524578       9.49966908       8.80691147    
       38760   8.15590191       9.50936031       8.82374573    
       38820   8.15721321       9.51899719       8.83651733    
       38880   8.15852451       9.52845573       8.84496975    
       38940   8.15983582       9.53592110       8.85147095    
       39000   8.16065598       9.53944111       8.85711670    
       39060   8.16163921       9.54047680       8.86189938    
       39120   8.16295052       9.54060745       8.86581802    
       39180   8.16393471       9.54002380       8.86965847    
       39240   8.16491795       9.53843689       8.87413788    
       39300   8.16573811       9.53626347       8.87952614    
       39360   8.16704941       9.53454304       8.88607502    
       39420   8.16901684       9.53394508       8.89389706    
       39480   8.17131138       9.53465843       8.90300465    
       39540   8.17393398       9.53676319       8.91270065    
       39600   8.17704964       9.54041195       8.58134556    
       39660   8.18032742       9.54550743       8.58939457    
       39720   8.18311501       9.55113602       8.59557724    
       39780   8.18590164       9.55621815       8.59962082    
       39840   8.18918037       9.55998516       8.60116768    
       39900   8.19311428       9.56174564       8.60045528    
       39960   8.19770527       9.56072903       8.59838963    
       40020   8.20278645       9.55678368       8.59638309    
       40080   8.20868874       9.55043888       8.59549618    
       40140   8.21524620       9.54309368       8.59604359    
       40200   8.22229481       9.53640461       8.59804916    
       40260   8.23016357       9.53148174       8.60120583    
       40320   8.23819637       9.52837753       8.60592270    
       40380   8.24524593       9.52653885       8.61279774    
       40440   8.25098324       9.52519226       8.62173462    
       40500   8.25590134       9.52478313       8.63187504    
       40560   8.26016426       9.52640915       8.64196968    
       40620   8.26491833       9.52987289       8.65095139    
       40680   8.26934433       9.53428936       8.65834045    
       40740   8.27360630       9.53901291       8.66366768    
       40800   8.27655697       9.54319000       8.66693687    
       40860   8.27934456       9.54601955       8.66831779    
       40920   8.27852440       9.54716969       8.66843128    
       40980   8.27426243       9.54692268       8.66745472    
       41040   8.26803303       9.54502678       8.66540909    
       41100   8.26016426       9.54106522       8.66221046    
       41160   8.25180340       9.53516579       8.65790844    
       41220   8.24262333       9.52827930       8.65404129    
       41280   8.23262310       9.52057362       8.65414238    
       41340   8.22295094       9.51177692       8.65808010    
       41400   8.21295071       9.50414467       8.66200638    
       41460   8.20311451       9.50090504       8.66434956    
       41520   8.19360638       9.50078487       8.66612530    
       41580   8.18426228       9.50079536       8.66831112    
       41640   8.17442608       9.49957943       8.67111588    
       41700   8.16442585       9.49778271       8.67476463    
       41760   8.15278721       9.49608135       8.67909241    
       41820   8.14032745       9.49477291       8.68274021    
       41880   8.12852478       9.49421597       8.68453598    
       41940   8.11737728       9.49422264       8.68467331    
       42000   8.10655785       9.49376202       8.68393135    
       42060   8.09573746       9.49172306       8.68242168    
       42120   8.08573723       9.48837662       8.68037891    
       42180   8.07590199       9.48439598       8.67831326    
       42240   8.06688499       9.47976780       8.67644978    
       42300   8.05803299       9.47453880       8.67460537    
       42360   8.04918003       9.46893024       8.67229271    
       42420   8.03983593       9.46290684       8.66936588    
       42480   8.02999973       9.45626926       8.66588879    
       42540   8.02032757       9.44922161       8.66199589    
       42600   8.01147556       9.44210625       8.65800667    
       42660   8.00360680       9.43492889       8.65401363    
       42720   7.99672127       9.42778683       8.64999008    
       42780   7.98967218       9.42063141       8.64557552    
       42840   7.98262310       9.41337013       8.63979721    
       42900   7.97573757       9.40587044       8.63207054    
       42960   7.96934414       9.39797211       8.62302303    
       43020   7.96245909       9.38917160       8.61344051    
       43080   7.95557356       9.37872791       8.60401154    
       43140   7.94918013       9.36667442       8.59508228    
       43200   7.94278669       9.35367870       8.11827564    
       43260   7.93590164       9.34058666       8.11324406    
       43320   7.92885256       9.32811260       8.10945320    
