 20190512
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   12.7981968       12.2577343       13.2858582    
       43440   12.7886887       12.2659512       13.2873878    
       43500   12.7808199       12.2735376       13.2884064    
       43560   12.7727871       12.2799969       13.2894058    
       43620   12.7645903       12.2852087       13.2897673    
       43680   12.7559013       12.2897491       13.2883921    
       43740   12.7470493       12.2940559       13.2851744    
       43800   12.7391806       12.2974043       13.2810497    
       43860   12.7322950       12.2988310       13.2769451    
       43920   12.7252455       12.2985277       13.2740746    
       43980   12.7172127       12.2975178       13.2734051    
       44040   12.7098360       12.2969627       13.2747440    
       44100   12.7042627       12.2981644       13.2774906    
       44160   12.6991806       12.3017759       13.2816439    
       44220   12.6952457       12.3072033       13.2871466    
       44280   12.6904917       12.3135357       13.2933197    
       44340   12.6863937       12.3208561       13.2990141    
       44400   12.6832790       12.3295736       13.3034353    
       44460   12.6791801       12.3390799       13.3068237    
       44520   12.6736069       12.3482523       13.3103523    
       44580   12.6691799       12.3565779       13.3147163    
       44640   12.6652460       12.3644495       13.3190527    
       44700   12.6631145       12.3726768       13.3219366    
       44760   12.6591806       12.3814344       13.3232174    
       44820   12.6555738       12.3896332       13.3236170    
       44880   12.6521311       12.3962984       13.3233118    
       44940   12.6498365       12.4017267       13.3224611    
       45000   12.6467209       12.4062586       13.3214588    
       45060   12.6449184       12.4101982       13.3208523    
       45120   12.6434422       12.4140348       13.3202486    
       45180   12.6398363       12.4181643       13.3188982    
       45240   12.6357374       12.4223137       13.3172493    
       45300   12.6308193       12.4256849       13.3158236    
       45360   12.6247540       12.4282370       13.3136921    
       45420   12.6190166       12.4306145       13.3101616    
       45480   12.6140985       12.4329567       13.3066196    
       45540   12.6095085       12.4349661       13.3026562    
       45600   12.6055737       12.4364500       13.2976227    
       45660   12.6021309       12.4375210       13.2920818    
       45720   12.5988522       12.4379148       13.2865820    
       45780   12.5937700       12.4375830       13.2816000    
       45840   12.5893440       12.4368057       13.2773552    
       45900   12.5860653       12.4358463       13.2732868    
       45960   12.5813112       12.4350929       13.2690048    
       46020   12.5775414       12.4348774       13.2647381    
       46080   12.5767212       12.4351892       13.2603941    
       46140   12.5747538       12.4357681       13.2551098    
       46200   12.5731144       12.4364786       13.2480574    
       46260   12.5719671       12.4366856       13.2394724    
       46320   12.5713120       12.4353323       13.2302074    
       46380   12.5749178       12.4317865       13.2208548    
       46440   12.5813112       12.4262753       13.2111788    
       46500   12.5860653       12.4195013       13.2011185    
       46560   12.5911474       12.4124737       13.1910429    
       46620   12.5978689       12.4060621       13.1811180    
       46680   12.6036062       12.4002571       13.1713715    
       46740   12.6095085       12.3945923       13.1619730    
       46800   12.6136065       12.3889046       12.3757639    
       46860   12.6170492       12.3833513       12.3700657    
       46920   12.6222954       12.3780222       12.3655624    
       46980   12.6262293       12.3729286       12.3627739    
       47040   12.6311474       12.3682384       12.3618755    
       47100   12.6363935       12.3644257       12.3622561    
       47160   12.6400003       12.3623247       12.3628588    
       47220   12.6426229       12.3622122       12.3632002    
       47280   12.6434422       12.3631897       12.3635406    
       47340   12.6452456       12.3641624       12.3648300    
       47400   12.6478691       12.3647680       12.3677502    
       47460   12.6501637       12.3651686       12.3723459    
       47520   12.6524591       12.3658180       12.3784494    
       47580   12.6542625       12.3673344       12.3858309    
       47640   12.6565571       12.3701220       12.3942995    
       47700   12.6575413       12.3742275       12.4032297    
       47760   12.6585245       12.3795300       12.4114170    
       47820   12.6619673       12.3860788       12.4175119    
       47880   12.6644258       12.3933916       12.4212809    
       47940   12.6665573       12.3999710       12.4234247    
       48000   12.6696720       12.4044294       12.4247208    
       48060   12.6744261       12.4066677       12.4260740    
       48120   12.6795082       12.4074068       12.4285412    
       48180   12.6847544       12.4073629       12.4325972    
       48240   12.6862297       12.4072313       12.4379616    
       48300   12.6868849       12.4076767       12.4440708    
       48360   12.6890163       12.4092522       12.4504395    
       48420   12.6940985       12.4122400       12.4564171    
       48480   12.6988525       12.4163876       12.4615593    
       48540   12.7037706       12.4210997       12.4657974    
       48600   12.7065573       12.4256792       12.4694300    
       48660   12.7055740       12.4293718       12.4729786    
       48720   12.7042627       12.4321232       12.4766693    
       48780   12.7050819       12.4342976       12.4804659    
       48840   12.7047539       12.4362068       12.4845972    
       48900   12.7059021       12.4378614       12.4891806    
       48960   12.7077045       12.4392223       12.4938021    
       49020   12.7075405       12.4405651       12.4986687    
       49080   12.7029505       12.4420853       12.5047607    
       49140   12.7009840       12.4439173       12.5121679    
       49200   12.7008200       12.4466457       12.5211058    
       49260   12.6999998       12.4503918       12.5315590    
       49320   12.7016392       12.4550705       12.5425987    
       49380   12.7070494       12.4613667       12.5530424    
       49440   12.7116394       12.4694176       12.5620146    
       49500   12.7116394       12.4783831       12.5691547    
       49560   12.7126226       12.4868870       12.5752153    
       49620   12.7152462       12.4938402       12.5810690    
       49680   12.7196722       12.4990921       12.5871677    
       49740   12.7170496       12.5034447       12.5940790    
       49800   12.7145901       12.5076427       12.6018810    
       49860   12.7103281       12.5120249       12.6102810    
       49920   12.7068853       12.5169687       12.6186991    
       49980   12.7081966       12.5227795       12.6260557    
       50040   12.7039347       12.5289965       12.6316624    
       50100   12.6929512       12.5348320       12.6359806    
       50160   12.6847544       12.5392885       12.6400328    
       50220   12.6747541       12.5422125       12.6439390    
       50280   12.6606560       12.5446138       12.6474752    
       50340   12.6445904       12.5471592       12.6509695    
       50400   12.6326227       12.5497303       13.2011328    
       50460   12.6268854       12.5518999       13.2040167    
       50520   12.6198359       12.5538015       13.2059984    
       50580   12.6139345       12.5557547       13.2066526    
       50640   12.6101637       12.5576696       13.2061424    
       50700   12.6045904       12.5588121       13.2055006    
       50760   12.5944262       12.5585136       13.2058134    
       50820   12.5880327       12.5570345       13.2077494    
       50880   12.5844259       12.5554667       13.2114172    
       50940   12.5854101       12.5550070       13.2162971    
       51000   12.5845900       12.5562859       13.2215033    
       51060   12.5804920       12.5594749       13.2258072    
       51120   12.5773773       12.5638351       13.2278309    
       51180   12.5736065       12.5681934       13.2266445    
       51240   12.5708199       12.5717173       13.2215338    
       51300   12.5699997       12.5735149       13.2126970    
       51360   12.5699997       12.5726595       13.2017832    
       51420   12.5654097       12.5683794       13.1909628    
       51480   12.5608196       12.5607691       13.1813164    
       51540   12.5524588       12.5512285       13.1728067    
       51600   12.5437708       12.5417461       13.1650963    
       51660   12.5395079       12.5335522       13.1581364    
       51720   12.5344267       12.5266972       13.1516037    
       51780   12.5249176       12.5208387       13.1446524    
       51840   12.5149183       12.5156755       13.1364717    
       51900   12.5122948       12.5107098       13.1270409    
       51960   12.5068855       12.5051365       13.1169815    
       52020   12.5021315       12.4984779       13.1072884    
       52080   12.4980326       12.4910488       13.0988474    
       52140   12.4927874       12.4834805       13.0913467    
       52200   12.4839344       12.4765701       13.0843039    
       52260   12.4777050       12.4712610       13.0773888    
       52320   12.4754095       12.4673548       13.0706177    
       52380   12.4685249       12.4641542       13.0646629    
       52440   12.4560652       12.4611807       13.0597382    
       52500   12.4418030       12.4580650       13.0552454    
       52560   12.4250822       12.4551945       13.0500698    
       52620   12.4113111       12.4529400       13.0429077    
       52680   12.4040985       12.4511213       13.0328074    
       52740   12.4032784       12.4491701       13.0196323    
       52800   12.3998365       12.4461985       13.0037403    
       52860   12.3875408       12.4408531       12.9857206    
       52920   12.3765574       12.4320831       12.9667425    
       52980   12.3636065       12.4199247       12.9486094    
       53040   12.3463936       12.4052916       12.9323387    
       53100   12.3336067       12.3896570       12.9180527    
       53160   12.3219671       12.3749075       12.9056425    
       53220   12.3091803       12.3622551       12.8953114    
       53280   12.2962294       12.3518000       12.8874731    
       53340   12.2726231       12.3431540       12.8814745    
       53400   12.2578688       12.3361740       12.8756428    
       53460   12.2445898       12.3313637       12.8695059    
       53520   12.2349176       12.3284998       12.8636255    
       53580   12.2249184       12.3262320       12.8584633    
       53640   12.2103281       12.3238125       12.8542461    
       53700   12.1919670       12.3213434       12.8511925    
       53760   12.1788521       12.3194771       12.8496838    
       53820   12.1721315       12.3185511       12.8495588    
       53880   12.1693439       12.3187542       12.8506050    
       53940   12.1662292       12.3205595       12.8526506    
       54000   12.1673775       12.3241167       12.1029387    
       54060   12.1649179       12.3291998       12.1097012    
       54120   12.1524591       12.3352146       12.1173706    
       54180   12.1465578       12.3415413       12.1261578    
       54240   12.1380329       12.3482380       12.1355333    
       54300   12.1313114       12.3559341       12.1444635    
       54360   12.1247540       12.3648443       12.1516485    
       54420   12.1218033       12.3743420       12.1563129    
       54480   12.1132784       12.3832722       12.1584330    
       54540   12.1019669       12.3903561       12.1586218    
       54600   12.0872135       12.3947334       12.1577930    
       54660   12.0759020       12.3962374       12.1557798    
       54720   12.0688524       12.3955421       12.1527023    
       54780   12.0621309       12.3935099       12.1500788    
       54840   12.0545902       12.3904047       12.1495180    
       54900   12.0418034       12.3865786       12.1522579    
       54960   12.0288525       12.3831673       12.1588278    
       55020   12.0142622       12.3818312       12.1689453    
       55080   12.0018034       12.3836174       12.1805773    
       55140   11.9770489       12.3885956       12.1908131    
       55200   11.9575405       12.3962412       12.1973686    
       55260   11.9344263       12.4056463       12.1996498    
       55320   11.9090166       12.4148760       12.1990938    
       55380   11.8839340       12.4215231       12.1973448    
       55440   11.8595085       12.4238586       12.1953039    
       55500   11.8363934       12.4222946       12.1932364    
       55560   11.8109837       12.4186497       12.1917381    
       55620   11.7895079       12.4143801       12.1913691    
       55680   11.7685242       12.4100304       12.1915903    
       55740   11.7445898       12.4059687       12.1914005    
       55800   11.7180328       12.4027004       12.1904182    
       55860   11.6929512       12.4000139       12.1886835    
       55920   11.6737709       12.3976126       12.1865149    
       55980   11.6521311       12.3951178       12.1839552    
       56040   11.6352463       12.3920546       12.1805143    
       56100   11.6190166       12.3884220       12.1761484    
       56160   11.6065578       12.3837042       12.1713686    
       56220   11.5975409       12.3775015       12.1665878    
       56280   11.5873766       12.3700533       12.1620569    
       56340   11.5744267       12.3623829       12.1590061    
       56400   11.5637703       12.3557081       12.1584702    
       56460   11.5455742       12.3506317       12.1602516    
       56520   11.5339346       12.3470955       12.1632681    
       56580   11.5226231       12.3452215       12.1665936    
       56640   11.5108194       12.3450031       12.1696711    
       56700   11.5011473       12.3457899       12.1725025    
       56760   11.4909840       12.3463955       12.1755381    
       56820   11.4808197       12.3464146       12.1790895    
       56880   11.4731150       12.3462534       12.1824427    
       56940   11.4639349       12.3462839       12.1842279    
       57000   11.4590168       12.3466091       12.1842365    
       57060   11.4518032       12.3465118       12.1834345    
       57120   11.4450817       12.3453226       12.1824627    
       57180   11.4398365       12.3432112       12.1811848    
       57240   11.4291801       12.3405952       12.1789503    
       57300   11.4204922       12.3374681       12.1755323    
       57360   11.4183607       12.3336391       12.1711941    
       57420   11.4126234       12.3289223       12.1661177    
       57480   11.3955736       12.3229809       12.1602221    
       57540   11.3721313       12.3157234       12.1529379    
       57600   11.3529510       12.3077316       11.5668650    
       57660   11.3313112       12.2994909       11.5555143    
       57720   11.3147545       12.2905703       11.5433865    
       57780   11.3024588       12.2802391       11.5303259    
       57840   11.2819672       12.2684689       11.5168686    
       57900   11.2626228       12.2555161       11.5039444    
       57960   11.2396717       12.2415590       11.4928484    
       58020   11.2170496       12.2271261       11.4843168    
       58080   11.1944265       12.2131357       11.4779158    
       58140   11.1780329       12.2007732       11.4731016    
       58200   11.1616392       12.1910181       11.4693079    
       58260   11.1514750       12.1835060       11.4657707    
       58320   11.1388521       12.1772528       11.4625568    
       58380   11.1245899       12.1715374       11.4601374    
       58440   11.1031151       12.1661263       11.4581175    
       58500   11.0798359       12.1610851       11.4555531    
       58560   11.0663939       12.1563473       11.4520321    
       58620   11.0601635       12.1514654       11.4471130    
       58680   11.0527868       12.1458111       11.4396238    
       58740   11.0418034       12.1387920       11.4298506    
       58800   11.0421314       12.1299677       11.4201889    
       58860   11.0419674       12.1189861       11.4134054    
       58920   11.0481968       12.1069355       11.4104500    
       58980   11.0501642       12.0961094       11.4095278    
       59040   11.0506554       12.0884781       11.4085236    
       59100   11.0511475       12.0839367       11.4065952    
       59160   11.0491800       12.0805855       11.4043961    
       59220   11.0472136       12.0767450       11.4021521    
       59280   11.0488529       12.0717096       11.3993025    
       59340   11.0527868       12.0656433       11.3957586    
       59400   11.0545902       12.0588312       11.3923817    
       59460   11.0601635       12.0514231       11.3899956    
       59520   11.0677052       12.0436802       11.3886032    
       59580   11.0685244       12.0365000       11.3879328    
       59640   11.0729504       12.0306301       11.3879566    
       59700   11.0791807       12.0258465       11.3890448    
       59760   11.0831146       12.0216522       11.3917179    
       59820   11.0890160       12.0176897       11.3956842    
       59880   11.0911474       12.0140104       11.4009771    
       59940   11.0914755       12.0111475       11.4084435    
       60000   11.0918036       12.0096731       11.4173603    
       60060   11.0842619       12.0102844       11.4260206    
       60120   11.0781965       12.0134630       11.4335098    
       60180   11.0744267       12.0180283       11.4401093    
       60240   11.0706558       12.0222483       11.4458761    
       60300   11.0706558       12.0254002       11.4507465    
       60360   11.0721312       12.0276947       11.4547567    
       60420   11.0755739       12.0289707       11.4578876    
       60480   11.0781965       12.0290451       11.4597359    
       60540   11.0726233       12.0280981       11.4598341    
       60600   11.0677052       12.0260639       11.4582548    
       60660   11.0744267       12.0229902       11.4557924    
       60720   11.0767212       12.0188351       11.4540901    
       60780   11.0777054       12.0136700       11.4541950    
       60840   11.0731144       12.0075712       11.4552107    
       60900   11.0665569       12.0013666       11.4570837    
       60960   11.0565577       11.9963226       11.4601135    
       61020   11.0459013       11.9926453       11.4633436    
       61080   11.0413113       11.9900179       11.4656982    
       61140   11.0434427       11.9883642       11.4671841    
       61200   11.0500002       11.9870052       11.2240438    
       61260   11.0573769       11.9852753       11.2292337    
       61320   11.0645905       11.9833908       11.2352600    
       61380   11.0629511       11.9821177       11.2420177    
       61440   11.0650816       11.9815969       11.2496967    
       61500   11.0744267       11.9817085       11.2579050    
       61560   11.0857372       11.9825439       11.2663937    
       61620   11.0949183       11.9841108       11.2746906    
       61680   11.1055737       11.9861546       11.2828493    
       61740   11.1201639       11.9881296       11.2911367    
       61800   11.1301641       11.9897499       11.2993431    
       61860   11.1427870       11.9915733       11.3072081    
       61920   11.1478691       11.9940920       11.3153591    
       61980   11.1526232       11.9968615       11.3240881    
       62040   11.1554098       11.9994736       11.3327475    
       62100   11.1608200       12.0023260       11.3406181    
       62160   11.1706562       12.0056896       11.3477869    
       62220   11.1806555       12.0090990       11.3541737    
       62280   11.1852455       12.0120707       11.3596659    
       62340   11.1893444       12.0143929       11.3650007    
       62400   11.2052460       12.0158958       11.3711157    
       62460   11.2196722       12.0168543       11.3786154    
       62520   11.2299995       12.0179501       11.3874283    
       62580   11.2355738       12.0198050       11.3969793    
       62640   11.2419672       12.0227432       11.4073200    
       62700   11.2449179       12.0268354       11.4189816    
       62760   11.2526226       12.0320721       11.4320784    
       62820   11.2614756       12.0383787       11.4460468    
       62880   11.2736063       12.0460491       11.4601116    
       62940   11.2845898       12.0548487       11.4736109    
       63000   11.2927866       12.0640459       11.4813490    
       63060   11.3022947       12.0735388       11.4890146    
       63120   11.3077049       12.0802116       11.4968357    
       63180   11.3193445       12.0838442       11.5052166    
       63240   11.3304920       12.0875578       11.5143604    
       63300   11.3396721       12.0917044       11.5239897    
       63360   11.3486881       12.0966311       11.5331526    
       63420   11.3560658       12.1023178       11.5405874    
       63480   11.3567209       12.1081724       11.5460501    
       63540   11.3554096       12.1129847       11.5498686    
       63600   11.3542624       12.1159258       11.5524235    
       63660   11.3539343       12.1171217       11.5546007    
       63720   11.3616390       12.1168957       11.5573130    
       63780   11.3731146       12.1158886       11.5608931    
       63840   11.3891802       12.1150608       11.5652819    
       63900   11.4060659       12.1150789       11.5705376    
       63960   11.4160652       12.1160374       11.5762997    
       64020   11.4286880       12.1179390       11.5822725    
       64080   11.4413118       12.1206675       11.5882206    
       64140   11.4554100       12.1238232       11.5944624    
       64200   11.4688520       12.1271572       11.6020555    
       64260   11.4818029       12.1306057       11.6121016    
       64320   11.4901638       12.1349316       11.6245537    
       64380   11.5045900       12.1412563       11.6371880    
       64440   11.5196724       12.1503477       11.6477575    
       64500   11.5301638       12.1609917       11.6570797    
       64560   11.5373774       12.1705561       11.6654434    
       64620   11.5460653       12.1783314       11.6724863    
       64680   11.5522947       12.1851568       11.6790123    
       64740   11.5639343       12.1908216       11.6863604    
