 20190103
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   16.2834435       15.1492844       16.1302299    
       43440   16.2803288       15.1413031       16.1229687    
       43500   16.2778683       15.1346226       16.1176720    
       43560   16.2742615       15.1293144       16.1141930    
       43620   16.2695084       15.1253395       16.1109848    
       43680   16.2650814       15.1233320       16.1062851    
       43740   16.2606564       15.1233654       16.0995865    
       43800   16.2540989       15.1243467       16.0908737    
       43860   16.2450829       15.1240129       16.0815487    
       43920   16.2365570       15.1205359       16.0728855    
       43980   16.2285252       15.1147690       16.0658321    
       44040   16.2199993       15.1083803       16.0606937    
       44100   16.2118034       15.1024122       16.0566959    
       44160   16.2039337       15.0978184       16.0538044    
       44220   16.1965580       15.0951214       16.0522690    
       44280   16.1885242       15.0930691       16.0513096    
       44340   16.1800003       15.0911064       16.0491657    
       44400   16.1718025       15.0900335       16.0440063    
       44460   16.1650810       15.0904236       16.0360947    
       44520   16.1601639       15.0911484       16.0272522    
       44580   16.1547546       15.0901241       16.0180626    
       44640   16.1486893       15.0861673       16.0082989    
       44700   16.1416397       15.0803204       15.9976606    
       44760   16.1332779       15.0735502       15.9865999    
       44820   16.1245899       15.0657330       15.9759398    
       44880   16.1160660       15.0566988       15.9655695    
       44940   16.1083603       15.0468359       15.9544144    
       45000   16.1009827       15.0369701       15.9400873    
       45060   16.0939350       15.0272102       15.9217606    
       45120   16.0875416       15.0170097       15.9027929    
       45180   16.0811481       15.0047178       15.8857613    
       45240   16.0754089       14.9885950       15.8713446    
       45300   16.0709839       14.9708147       15.8596964    
       45360   16.0680332       14.9547892       15.8497934    
       45420   16.0650826       14.9411020       15.8402233    
       45480   16.0629501       14.9292517       15.8292360    
       45540   16.0614758       14.9190903       15.8165417    
       45600   16.0595074       14.9106264       15.8044319    
       45660   16.0567207       14.9025345       15.7932014    
       45720   16.0529499       14.8945732       15.7816896    
       45780   16.0485249       14.8871202       15.7685556    
       45840   16.0440979       14.8789577       15.7528524    
       45900   16.0409832       14.8687954       15.7357731    
       45960   16.0377045       14.8562040       15.7184715    
       46020   16.0318031       14.8422155       15.7030029    
       46080   16.0218029       14.8280449       15.6911297    
       46140   16.0095081       14.8145437       15.6816912    
       46200   15.9942627       14.8024635       15.6715794    
       46260   15.9783611       14.7929249       15.6600370    
       46320   15.9621315       14.7851534       15.6484737    
       46380   15.9457378       14.7765379       15.6378736    
       46440   15.9283609       14.7662382       15.6282082    
       46500   15.9096718       14.7557125       15.6192293    
       46560   15.8929510       14.7458305       15.6108456    
       46620   15.8767214       14.7369661       15.6027441    
       46680   15.8598356       14.7293673       15.5948124    
       46740   15.8434429       14.7226715       15.5875340    
       46800   15.8275414       14.7162199       15.8034391    
       46860   15.8131151       14.7100878       15.7986908    
       46920   15.8001642       14.7048178       15.7952881    
       46980   15.7868853       14.7005663       15.7927485    
       47040   15.7729511       14.6972513       15.7899961    
       47100   15.7604914       14.6948433       15.7852240    
       47160   15.7490168       14.6933813       15.7762403    
       47220   15.7383604       14.6921988       15.7642031    
       47280   15.7293444       14.6897478       15.7526522    
       47340   15.7195082       14.6839952       15.7438507    
       47400   15.7090168       14.6750898       15.7368784    
       47460   15.6985245       14.6665249       15.7308693    
       47520   15.6872129       14.6603546       15.7264233    
       47580   15.6747541       14.6557436       15.7239389    
       47640   15.6629505       14.6515951       15.7220612    
       47700   15.6521311       14.6480293       15.7199936    
       47760   15.6427870       14.6457043       15.7172899    
       47820   15.6349182       14.6443119       15.7125959    
       47880   15.6259012       14.6434555       15.7054386    
       47940   15.6183605       14.6419563       15.6969910    
       48000   15.6121311       14.6379557       15.6897402    
       48060   15.6063938       14.6314163       15.6862125    
       48120   15.5993443       14.6246252       15.6863775    
       48180   15.5908194       14.6204128       15.6883173    
       48240   15.5832787       14.6203852       15.6910963    
       48300   15.5744267       14.6234570       15.6938019    
       48360   15.5657377       14.6280031       15.6954985    
       48420   15.5577049       14.6334085       15.6951771    
       48480   15.5493441       14.6390591       15.6915884    
       48540   15.5404921       14.6437464       15.6838827    
       48600   15.5316391       14.6461391       15.6725845    
       48660   15.5227871       14.6454582       15.6614885    
       48720   15.5152454       14.6413088       15.6528931    
       48780   15.5098362       14.6345692       15.6447897    
       48840   15.5045900       14.6279478       15.6363144    
       48900   15.4986887       14.6219511       15.6275053    
       48960   15.4942627       14.6151247       15.6171322    
       49020   15.4899998       14.6075821       15.6042900    
       49080   15.4834423       14.5993452       15.5903988    
       49140   15.4775410       14.5896959       15.5779324    
       49200   15.4721308       14.5784807       15.5673351    
       49260   15.4657373       14.5674992       15.5579243    
       49320   15.4604921       14.5591068       15.5495720    
       49380   15.4557381       14.5533848       15.5420961    
       49440   15.4501638       14.5486813       15.5360241    
       49500   15.4447536       14.5441017       15.5320349    
       49560   15.4408197       14.5393448       15.5299463    
       49620   15.4383602       14.5355968       15.5295572    
       49680   15.4363937       14.5343809       15.5300274    
       49740   15.4360657       14.5358648       15.5298996    
       49800   15.4360657       14.5391464       15.5292578    
       49860   15.4368849       14.5423384       15.5293789    
       49920   15.4396725       14.5447826       15.5300713    
       49980   15.4421310       14.5473261       15.5304689    
       50040   15.4450817       14.5505314       15.5300303    
       50100   15.4485245       14.5536671       15.5285339    
       50160   15.4521313       14.5561171       15.5261679    
       50220   15.4573774       14.5576019       15.5227060    
       50280   15.4639349       14.5582523       15.5184441    
       50340   15.4711475       14.5585556       15.5139599    
       50400   15.4785242       14.5582743       15.3679199    
       50460   15.4859018       14.5570354       15.3626852    
       50520   15.4929504       14.5552511       15.3565454    
       50580   15.4981966       14.5531635       15.3494759    
       50640   15.5034428       14.5502977       15.3415737    
       50700   15.5091801       14.5461550       15.3333693    
       50760   15.5142622       14.5407906       15.3262892    
       50820   15.5183611       14.5350618       15.3220167    
       50880   15.5216389       14.5298738       15.3198824    
       50940   15.5249176       14.5269299       15.3183470    
       51000   15.5296717       14.5268631       15.3171997    
       51060   15.5352459       14.5277424       15.3168259    
       51120   15.5414753       14.5284014       15.3167677    
       51180   15.5498362       14.5293188       15.3154469    
       51240   15.5585241       14.5310841       15.3115034    
       51300   15.5657377       14.5327291       15.3050957    
       51360   15.5726233       14.5325527       15.2975416    
       51420   15.5791807       14.5300446       15.2907124    
       51480   15.5857372       14.5255699       15.2855291    
       51540   15.5959015       14.5199203       15.2808647    
       51600   15.6050816       14.5147009       15.2759523    
       51660   15.6119671       14.5106945       15.2708635    
       51720   15.6186886       14.5073051       15.2653809    
       51780   15.6267214       14.5036736       15.2585173    
       51840   15.6360655       14.4996948       15.2491493    
       51900   15.6459017       14.4954786       15.2377644    
       51960   15.6563931       14.4905949       15.2263060    
       52020   15.6677046       14.4837408       15.2166376    
       52080   15.6791801       14.4747133       15.2098732    
       52140   15.6906557       14.4652977       15.2067356    
       52200   15.7026234       14.4572601       15.2073040    
       52260   15.7145901       14.4519758       15.2105837    
       52320   15.7272129       14.4506483       15.2144451    
       52380   15.7391806       14.4537182       15.2177668    
       52440   15.7490168       14.4594421       15.2205000    
       52500   15.7580328       14.4651194       15.2226162    
       52560   15.7677050       14.4695683       15.2237854    
       52620   15.7759018       14.4726562       15.2240467    
       52680   15.7844267       14.4746838       15.2235603    
       52740   15.7955742       14.4760447       15.2222500    
       52800   15.8057375       14.4771738       15.2205391    
       52860   15.8150816       14.4779091       15.2194319    
       52920   15.8250818       14.4778309       15.2190475    
       52980   15.8336067       14.4777317       15.2193127    
       53040   15.8424587       14.4789152       15.2204952    
       53100   15.8524590       14.4807625       15.2212992    
       53160   15.8619671       14.4824104       15.2195005    
       53220   15.8701639       14.4836283       15.2149725    
       53280   15.8765574       14.4844885       15.2101011    
       53340   15.8849182       14.4842014       15.2054625    
       53400   15.8927870       14.4818249       15.2009649    
       53460   15.8998365       14.4782772       15.1968670    
       53520   15.9065571       14.4746761       15.1933479    
       53580   15.9108200       14.4712448       15.1897259    
       53640   15.9150820       14.4680548       15.1855621    
       53700   15.9186888       14.4652691       15.1805210    
       53760   15.9232788       14.4625921       15.1739473    
       53820   15.9286880       14.4594116       15.1661253    
       53880   15.9329510       14.4556236       15.1584492    
       53940   15.9360657       14.4507265       15.1516314    
       54000   15.9380331       14.4449453       15.5267868    
       54060   15.9395084       14.4390707       15.5213881    
       54120   15.9404917       14.4333582       15.5174732    
       54180   15.9421310       14.4282055       15.5148172    
       54240   15.9450817       14.4242964       15.5127716    
       54300   15.9477053       14.4219484       15.5115156    
       54360   15.9491806       14.4208670       15.5113230    
       54420   15.9501638       14.4205475       15.5118418    
       54480   15.9514751       14.4213238       15.5131006    
       54540   15.9534426       14.4235010       15.5158615    
       54600   15.9547539       14.4268913       15.5204391    
       54660   15.9537706       14.4311848       15.5254898    
       54720   15.9527864       14.4363775       15.5298023    
       54780   15.9531145       14.4428539       15.5334826    
       54840   15.9527864       14.4503746       15.5367146    
       54900   15.9521313       14.4578676       15.5394583    
       54960   15.9529505       14.4650249       15.5406914    
       55020   15.9544258       14.4719591       15.5405273    
       55080   15.9544258       14.4789667       15.5396719    
       55140   15.9532785       14.4850492       15.5381927    
       55200   15.9503279       14.4885902       15.5369062    
       55260   15.9477053       14.4903116       15.5360880    
       55320   15.9454098       14.4914045       15.5351629    
       55380   15.9427872       14.4929237       15.5334969    
       55440   15.9404917       14.4949446       15.5310965    
       55500   15.9377050       14.4971418       15.5291281    
       55560   15.9327869       14.4995441       15.5284233    
       55620   15.9283609       14.5025492       15.5291739    
       55680   15.9229507       14.5059395       15.5311518    
       55740   15.9163933       14.5093260       15.5330877    
       55800   15.9104919       14.5128698       15.5336428    
       55860   15.9054098       14.5168953       15.5325394    
       55920   15.9004917       14.5210400       15.5311384    
       55980   15.8952456       14.5246296       15.5306511    
       56040   15.8891802       14.5275908       15.5310841    
       56100   15.8827868       14.5304737       15.5312767    
       56160   15.8765574       14.5338659       15.5298223    
       56220   15.8701639       14.5377178       15.5264149    
       56280   15.8652458       14.5412340       15.5225458    
       56340   15.8604918       14.5434761       15.5205278    
       56400   15.8552456       14.5440865       15.5211620    
       56460   15.8486881       14.5439339       15.5225592    
       56520   15.8396721       14.5449610       15.5230846    
       56580   15.8316393       14.5484085       15.5231590    
       56640   15.8249178       14.5535774       15.5240278    
       56700   15.8188524       14.5590134       15.5253878    
       56760   15.8108196       14.5636311       15.5275965    
       56820   15.8036070       14.5674381       15.5331917    
       56880   15.7968855       14.5711060       15.5427513    
       56940   15.7903280       14.5763826       15.5534067    
       57000   15.7821312       14.5856228       15.5634899    
       57060   15.7724590       14.5984507       15.5722075    
       57120   15.7640982       14.6125660       15.5788774    
       57180   15.7554102       14.6265430       15.5832644    
       57240   15.7470493       14.6393852       15.5862379    
       57300   15.7381964       14.6501122       15.5893478    
       57360   15.7290163       14.6586599       15.5947399    
       57420   15.7208195       14.6656799       15.6023417    
       57480   15.7140980       14.6721630       15.6097260    
       57540   15.7077045       14.6804943       15.6153526    
       57600   15.7006559       14.6918068       16.0966644    
       57660   15.6936064       14.7038345       16.0977173    
       57720   15.6854095       14.7139244       16.0980225    
       57780   15.6775408       14.7215033       16.0975590    
       57840   15.6709833       14.7275648       16.0971088    
       57900   15.6650820       14.7327785       16.0970001    
       57960   15.6591806       14.7371635       16.0961514    
       58020   15.6549177       14.7413492       16.0943127    
       58080   15.6513119       14.7457867       16.0928745    
       58140   15.6480331       14.7499924       16.0927277    
       58200   15.6450815       14.7535048       16.0931396    
       58260   15.6436062       14.7571068       16.0929489    
       58320   15.6427870       14.7613440       16.0925007    
       58380   15.6413116       14.7655563       16.0928173    
       58440   15.6385250       14.7695074       16.0945282    
       58500   15.6355734       14.7740602       16.0978222    
       58560   15.6332788       14.7795315       16.1024246    
       58620   15.6306553       14.7862301       16.1092758    
       58680   15.6280327       14.7945795       16.1177940    
       58740   15.6267214       14.8052511       16.1266251    
       58800   15.6262293       14.8183517       16.1353302    
       58860   15.6267214       14.8320494       16.1433563    
       58920   15.6277046       14.8454037       16.1503906    
       58980   15.6301641       14.8583727       16.1567650    
       59040   15.6321316       14.8708525       16.1631889    
       59100   15.6332788       14.8826513       16.1708870    
       59160   15.6345901       14.8941240       16.1803284    
       59220   15.6355734       14.9062157       16.1908855    
       59280   15.6372128       14.9197187       16.2015114    
       59340   15.6403275       14.9342470       16.2112160    
       59400   15.6445904       14.9488201       16.2201881    
       59460   15.6481972       14.9626398       16.2296467    
       59520   15.6504917       14.9756842       16.2408276    
       59580   15.6532784       14.9885521       16.2528477    
       59640   15.6565571       15.0023079       16.2634850    
       59700   15.6599998       15.0176907       16.2720680    
       59760   15.6636066       15.0340567       16.2796421    
       59820   15.6678686       15.0494871       16.2873535    
       59880   15.6722946       15.0629101       16.2955818    
       59940   15.6757374       15.0753088       16.3030853    
       60000   15.6788521       15.0879526       16.3081303    
       60060   15.6831150       15.1007490       16.3101902    
       60120   15.6886883       15.1120195       16.3112259    
       60180   15.6977053       15.1202297       16.3133869    
       60240   15.7065573       15.1259556       16.3169060    
       60300   15.7137709       15.1313782       16.3199806    
       60360   15.7203283       15.1380415       16.3219357    
       60420   15.7277050       15.1451178       16.3228359    
       60480   15.7347546       15.1510534       16.3225918    
       60540   15.7416391       15.1554031       16.3216648    
       60600   15.7483606       15.1581783       16.3212013    
       60660   15.7559013       15.1596670       16.3221588    
       60720   15.7647543       15.1610241       16.3254089    
       60780   15.7737703       15.1633978       16.3317604    
       60840   15.7819672       15.1675711       16.3419113    
       60900   15.7906561       15.1742649       16.3552170    
       60960   15.8003283       15.1838188       16.3693790    
       61020   15.8100004       15.1967096       16.3819466    
       61080   15.8177052       15.2124786       16.3936024    
       61140   15.8245897       15.2285891       16.4068985    
       61200   15.8318033       15.2434282       15.8589334    
       61260   15.8398361       15.2585554       15.8795481    
       61320   15.8486881       15.2759466       15.9004269    
       61380   15.8577051       15.2956257       15.9213352    
       61440   15.8662291       15.3162146       15.9420395    
       61500   15.8736067       15.3368340       15.9619408    
       61560   15.8806553       15.3574123       15.9811172    
       61620   15.8877048       15.3774300       16.0008545    
       61680   15.8936062       15.3963957       16.0215969    
       61740   15.8978691       15.4148750       16.0423565    
       61800   15.9032784       15.4340305       16.0622177    
       61860   15.9068851       15.4537716       16.0809593    
       61920   15.9093447       15.4731712       16.0986900    
       61980   15.9108200       15.4916573       16.1156006    
       62040   15.9114752       15.5091639       16.1315556    
       62100   15.9121313       15.5259380       16.1460457    
       62160   15.9144258       15.5420952       16.1591663    
       62220   15.9159012       15.5571871       16.1719246    
       62280   15.9173775       15.5707026       16.1851254    
       62340   15.9177046       15.5829849       16.1989040    
       62400   15.9183607       15.5949926       16.2128677    
       62460   15.9144258       15.6072836       16.2267170    
       62520   15.9078684       15.6198759       16.2407818    
       62580   15.9008198       15.6325169       16.2555027    
       62640   15.8932791       15.6452017       16.2710266    
       62700   15.8849182       15.6583319       16.2874260    
       62760   15.8791800       15.6721468       16.3043880    
       62820   15.8765574       15.6867905       16.3213139    
       62880   15.8737707       15.7023544       16.3374634    
       62940   15.8696718       15.7185268       16.3524590    
       63000   15.8616390       15.7345552       16.3575401    
       63060   15.8522949       15.7496147       16.3620834    
       63120   15.8442621       15.7588987       16.3659420    
       63180   15.8354101       15.7626820       16.3688030    
       63240   15.8262291       15.7659006       16.3714275    
       63300   15.8163939       15.7682543       16.3755589    
       63360   15.8078690       15.7698545       16.3816528    
       63420   15.7988529       15.7721405       16.3890915    
       63480   15.7913113       15.7763834       16.3975296    
       63540   15.7842627       15.7823687       16.4070911    
       63600   15.7770491       15.7895346       16.4181538    
       63660   15.7693443       15.7977886       16.4308758    
       63720   15.7616396       15.8074293       16.4452209    
       63780   15.7554102       15.8187542       16.4608669    
       63840   15.7490168       15.8318157       16.4774933    
       63900   15.7398357       15.8464451       16.4950275    
       63960   15.7334423       15.8622808       16.5135155    
       64020   15.7296724       15.8791342       16.5325527    
       64080   15.7262297       15.8970060       16.5515251    
       64140   15.7208195       15.9157543       16.5699158    
       64200   15.7159014       15.9348173       16.5876045    
       64260   15.7109833       15.9536028       16.6047554    
       64320   15.7072134       15.9717693       16.6214275    
       64380   15.7047539       15.9893589       16.6374283    
       64440   15.7022953       16.0065136       16.6521187    
       64500   15.7014751       16.0231628       16.6641121    
       64560   15.6996717       16.0389500       16.6736526    
       64620   15.6970491       16.0527573       16.6824245    
       64680   15.6945906       16.0637569       16.6915207    
       64740   15.6926231       16.0731201       16.7012730    
