 20181228
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   14.4439344       14.8240557       14.2867298    
       43440   14.4260654       14.8165131       14.2810764    
       43500   14.4078684       14.8097095       14.2784395    
       43560   14.3893442       14.8046656       14.2793856    
       43620   14.3709841       14.8020973       14.2842073    
       43680   14.3537703       14.8023024       14.2924604    
       43740   14.3378687       14.8055534       14.3028250    
       43800   14.3232784       14.8121595       14.3133421    
       43860   14.3103275       14.8219280       14.3219833    
       43920   14.2980328       14.8337641       14.3270884    
       43980   14.2854099       14.8456879       14.3278332    
       44040   14.2714758       14.8554430       14.3248472    
       44100   14.2572126       14.8612871       14.3201885    
       44160   14.2427874       14.8624697       14.3163147    
       44220   14.2280331       14.8594494       14.3154097    
       44280   14.2137709       14.8542824       14.3187017    
       44340   14.1995087       14.8496714       14.3258352    
       44400   14.1854095       14.8479624       14.3357983    
       44460   14.1716394       14.8506603       14.3479490    
       44520   14.1575413       14.8577194       14.3616877    
       44580   14.1437702       14.8678370       14.3762932    
       44640   14.1298361       14.8798323       14.3908892    
       44700   14.1157379       14.8930387       14.4045582    
       44760   14.1014757       14.9068766       14.4165106    
       44820   14.0872135       14.9206371       14.4266500    
       44880   14.0726233       14.9334936       14.4352608    
       44940   14.0580330       14.9448185       14.4425468    
       45000   14.0427866       14.9543839       14.4484615    
       45060   14.0275412       14.9622478       14.4529171    
       45120   14.0118036       14.9685421       14.4560089    
       45180   13.9967213       14.9732533       14.4581280    
       45240   13.9819670       14.9763603       14.4602318    
       45300   13.9668856       14.9779606       14.4638348    
       45360   13.9521313       14.9782991       14.4699717    
       45420   13.9380331       14.9779606       14.4778557    
       45480   13.9240980       14.9781189       14.4852219    
       45540   13.9096718       14.9801350       14.4909744    
       45600   13.8945904       14.9841108       14.4957237    
       45660   13.8786888       14.9884205       14.5003881    
       45720   13.8629513       14.9914780       14.5048485    
       45780   13.8472128       14.9934101       14.5081234    
       45840   13.8314753       14.9951086       14.5093460    
       45900   13.8157377       14.9968271       14.5084419    
       45960   13.7995081       14.9978781       14.5059280    
       46020   13.7832785       14.9972486       14.5026016    
       46080   13.7678690       14.9945087       14.4995241    
       46140   13.7539349       14.9899950       14.4978514    
       46200   13.7421312       14.9845142       14.4983959    
       46260   13.7326231       14.9791021       14.5018196    
       46320   13.7257376       14.9749689       14.5086489    
       46380   13.7203283       14.9732809       14.5189114    
       46440   13.7159014       14.9748354       14.5322590    
       46500   13.7127867       14.9798880       14.5481558    
       46560   13.7104921       14.9880733       14.5651255    
       46620   13.7088528       14.9988174       14.5807524    
       46680   13.7072134       15.0113764       14.5931959    
       46740   13.7055740       15.0244389       14.6021566    
       46800   13.7039347       15.0361900       14.5002451    
       46860   13.7026234       15.0454264       14.5047951    
       46920   13.7022953       15.0518150       14.5084972    
       46980   13.7026234       15.0559034       14.5119400    
       47040   13.7036066       15.0583353       14.5160627    
       47100   13.7042627       15.0594597       14.5215626    
       47160   13.7044258       15.0597849       14.5282326    
       47220   13.7042627       15.0603151       14.5349283    
       47280   13.7036066       15.0619040       14.5405531    
       47340   13.7018032       15.0644855       14.5449333    
       47400   13.6985245       15.0671253       14.5488644    
       47460   13.6934423       15.0689487       14.5534277    
       47520   13.6862297       15.0699797       14.5593109    
       47580   13.6783609       15.0711250       14.5664902    
       47640   13.6701641       15.0734959       14.5744629    
       47700   13.6619673       15.0776701       14.5822134    
       47760   13.6542625       15.0835142       14.5884638    
       47820   13.6470490       15.0901327       14.5924406    
       47880   13.6403275       15.0957937       14.5940866    
       47940   13.6336069       15.0989342       14.5941982    
       48000   13.6272135       15.0987682       14.5941591    
       48060   13.6213112       15.0954142       14.5948286    
       48120   13.6160660       15.0902996       14.5956135    
       48180   13.6118031       15.0853987       14.5950918    
       48240   13.6085243       15.0814943       14.5922194    
       48300   13.6059017       15.0781898       14.5869961    
       48360   13.6042624       15.0743561       14.5803833    
       48420   13.6026230       15.0688791       14.5736275    
       48480   13.6004915       15.0614548       14.5675516    
       48540   13.5977049       15.0527096       14.5626860    
       48600   13.5947542       15.0436907       14.5595779    
       48660   13.5919676       15.0351057       14.5584583    
       48720   13.5891800       15.0273905       14.5585728    
       48780   13.5870495       15.0211344       14.5588236    
       48840   13.5845900       15.0168781       14.5579863    
       48900   13.5821314       15.0143223       14.5546455    
       48960   13.5795078       15.0123434       14.5473843    
       49020   13.5763931       15.0093336       14.5355968    
       49080   13.5724592       15.0032482       14.5207281    
       49140   13.5677052       14.9923468       14.5056725    
       49200   13.5631151       14.9766340       14.4922285    
       49260   13.5593443       14.9582567       14.4801493    
       49320   13.5563936       14.9399137       14.4688911    
       49380   13.5537701       14.9227848       14.4588594    
       49440   13.5516396       14.9067287       14.4511499    
       49500   13.5501642       14.8916073       14.4464664    
       49560   13.5490160       14.8781891       14.4443417    
       49620   13.5481968       14.8676500       14.4437075    
       49680   13.5472136       14.8604965       14.4437485    
       49740   13.5457373       14.8561668       14.4436951    
       49800   13.5432787       14.8534470       14.4427538    
       49860   13.5395079       14.8512249       14.4404926    
       49920   13.5350819       14.8486080       14.4370737    
       49980   13.5299997       14.8449688       14.4330683    
       50040   13.5247545       14.8401003       14.4286547    
       50100   13.5193443       14.8340292       14.4230928    
       50160   13.5126228       14.8271084       14.4152975    
       50220   13.5049181       14.8196297       14.4052219    
       50280   13.4972134       14.8111362       14.3938913    
       50340   13.4904919       14.8007641       14.3826618    
       50400   13.4844265       14.7886152       13.6273727    
       50460   13.4786882       14.7757368       13.6243620    
       50520   13.4727869       14.7633324       13.6225872    
       50580   13.4670496       14.7518997       13.6213808    
       50640   13.4621315       14.7415714       13.6195354    
       50700   13.4577045       14.7323170       13.6159153    
       50760   13.4545898       14.7235622       13.6101065    
       50820   13.4531145       14.7140369       13.6024675    
       50880   13.4526234       14.7025547       13.5936918    
       50940   13.4531145       14.6887884       13.5842161    
       51000   13.4539347       14.6733379       13.5740919    
       51060   13.4542627       14.6570568       13.5632048    
       51120   13.4542627       14.6403494       13.5516548    
       51180   13.4545898       14.6231165       13.5398798    
       51240   13.4557381       14.6051970       13.5286379    
       51300   13.4580326       14.5867405       13.5187626    
       51360   13.4616394       14.5682926       13.5108156    
       51420   13.4657373       14.5506687       13.5050364    
       51480   13.4701643       14.5346117       13.5018568    
       51540   13.4749184       14.5203896       13.5015011    
       51600   13.4808197       14.5079117       13.5026941    
       51660   13.4872131       14.4971724       13.5032396    
       51720   13.4942627       14.4883690       13.5022449    
       51780   13.5014753       14.4812603       13.5004568    
       51840   13.5088520       14.4745808       13.4990540    
       51900   13.5157375       14.4672127       13.4988937    
       51960   13.5222950       14.4598551       13.5003424    
       52020   13.5280333       14.4537888       13.5030451    
       52080   13.5336065       14.4495039       13.5062761    
       52140   13.5396719       14.4468002       13.5093679    
       52200   13.5470495       14.4451103       13.5114603    
       52260   13.5547543       14.4437914       13.5116224    
       52320   13.5631151       14.4421997       13.5095959    
       52380   13.5716391       14.4394865       13.5062504    
       52440   13.5801640       14.4348154       13.5029354    
       52500   13.5890160       14.4283285       13.5011282    
       52560   13.5977049       14.4210606       13.5020332    
       52620   13.6063938       14.4142303       13.5062437    
       52680   13.6150818       14.4090319       13.5134029    
       52740   13.6234426       14.4062700       13.5225267    
       52800   13.6314754       14.4062948       13.5324287    
       52860   13.6390162       14.4088621       13.5418615    
       52920   13.6459017       14.4130526       13.5499620    
       52980   13.6526232       14.4178076       13.5560932    
       53040   13.6593447       14.4223299       13.5600462    
       53100   13.6659012       14.4259701       13.5620441    
       53160   13.6722946       14.4279442       13.5629015    
       53220   13.6788521       14.4277859       13.5637589    
       53280   13.6857376       14.4256458       13.5655317    
       53340   13.6927872       14.4224167       13.5686607    
       53400   13.6991806       14.4194336       13.5734224    
       53460   13.7047539       14.4175463       13.5797720    
       53520   13.7103281       14.4170656       13.5872469    
       53580   13.7157373       14.4182596       13.5946789    
       53640   13.7206554       14.4212828       13.6004505    
       53700   13.7250824       14.4258060       13.6040363    
       53760   13.7293444       14.4306469       13.6064539    
       53820   13.7339344       14.4341688       13.6092491    
       53880   13.7390165       14.4357424       13.6127157    
       53940   13.7452459       14.4362507       13.6157627    
       54000   13.7521315       14.4369564       13.4939585    
       54060   13.7601643       14.4384670       13.4957390    
       54120   13.7686882       14.4400434       13.4972687    
       54180   13.7773771       14.4405069       13.4986744    
       54240   13.7855740       14.4394379       13.5001631    
       54300   13.7931147       14.4375544       13.5020733    
       54360   13.7998362       14.4355164       13.5045815    
       54420   13.8052464       14.4337873       13.5076180    
       54480   13.8091803       14.4326248       13.5114374    
       54540   13.8121309       14.4319811       13.5168848    
       54600   13.8140984       14.4316530       13.5243006    
       54660   13.8155737       14.4317312       13.5331640    
       54720   13.8173771       14.4331093       13.5424948    
       54780   13.8196726       14.4366674       13.5515194    
       54840   13.8218031       14.4422874       13.5600624    
       54900   13.8229504       14.4490461       13.5684547    
       54960   13.8226233       14.4558744       13.5772228    
       55020   13.8213120       14.4621687       13.5867176    
       55080   13.8196726       14.4679804       13.5965891    
       55140   13.8177052       14.4737473       13.6052694    
       55200   13.8152456       14.4798145       13.6108389    
       55260   13.8124590       14.4857693       13.6132488    
       55320   13.8100004       14.4901571       13.6143446    
       55380   13.8077049       14.4916620       13.6152887    
       55440   13.8052464       14.4908514       13.6159029    
       55500   13.8022947       14.4893007       13.6160641    
       55560   13.7991800       14.4876518       13.6159801    
       55620   13.7960653       14.4859352       13.6158419    
       55680   13.7929506       14.4841385       13.6158705    
       55740   13.7900000       14.4821997       13.6163254    
       55800   13.7870493       14.4801254       13.6173210    
       55860   13.7832785       14.4781322       13.6190281    
       55920   13.7793446       14.4765501       13.6217260    
       55980   13.7744265       14.4756689       13.6255970    
       56040   13.7691803       14.4757042       13.6307812    
       56100   13.7639341       14.4767437       13.6371870    
       56160   13.7585249       14.4788437       13.6443272    
       56220   13.7531147       14.4820490       13.6513300    
       56280   13.7480326       14.4861650       13.6571922    
       56340   13.7429504       14.4907026       13.6615448    
       56400   13.7383604       14.4948168       13.6646242    
       56460   13.7342625       14.4977312       13.6669111    
       56520   13.7304916       14.4991884       13.6690178    
       56580   13.7270489       14.4993668       13.6716461    
       56640   13.7236061       14.4988499       13.6752834    
       56700   13.7196722       14.4984713       13.6797581    
       56760   13.7159014       14.4990187       13.6843796    
       56820   13.7119675       14.5007915       13.6882467    
       56880   13.7078686       14.5034742       13.6908026    
       56940   13.7032785       14.5062256       13.6921482    
       57000   13.6986885       14.5080566       13.6927996    
       57060   13.6944265       14.5084238       13.6932173    
       57120   13.6904917       14.5072842       13.6938305    
       57180   13.6870489       14.5049553       13.6951122    
       57240   13.6840982       14.5020905       13.6975956    
       57300   13.6821308       14.4995422       13.7019510    
       57360   13.6809835       14.4982452       13.7083158    
       57420   13.6803274       14.4990149       13.7160177    
       57480   13.6803274       14.5020914       13.7240276    
       57540   13.6808195       14.5070353       13.7321081    
       57600   13.6804914       14.5130033       13.9819422    
       57660   13.6801643       14.5192518       13.9909906    
       57720   13.6791801       14.5261145       14.0005741    
       57780   13.6780329       14.5344019       14.0095568    
       57840   13.6765575       14.5439901       14.0174770    
       57900   13.6749182       14.5536299       14.0242691    
       57960   13.6731148       14.5625057       14.0300446    
       58020   13.6716394       14.5703793       14.0349360    
       58080   13.6711473       14.5772104       14.0390148    
       58140   13.6713114       14.5829945       14.0418892    
       58200   13.6721315       14.5877190       14.0426741    
       58260   13.6734428       14.5912352       14.0411425    
       58320   13.6752462       14.5928888       14.0379906    
       58380   13.6777048       14.5921364       14.0343056    
       58440   13.6804914       14.5893049       14.0308161    
       58500   13.6836061       14.5853357       14.0275326    
       58560   13.6868849       14.5812197       14.0239277    
       58620   13.6904917       14.5773993       14.0192347    
       58680   13.6940985       14.5735893       14.0128517    
       58740   13.6973772       14.5690908       14.0046806    
       58800   13.7004919       14.5631666       13.9953413    
       58860   13.7037706       14.5553951       13.9856958    
       58920   13.7062292       14.5459566       13.9761953    
       58980   13.7078686       14.5356092       13.9669666    
       59040   13.7085247       14.5250311       13.9584169    
       59100   13.7088528       14.5144234       13.9515934    
       59160   13.7090168       14.5038548       13.9476233    
       59220   13.7086887       14.4937763       13.9467087    
       59280   13.7080326       14.4852066       13.9478531    
       59340   13.7077045       14.4792547       13.9495468    
       59400   13.7072134       14.4763851       13.9506693    
       59460   13.7068853       14.4759636       13.9509792    
       59520   13.7070494       14.4766178       13.9505501    
       59580   13.7070494       14.4770555       13.9495039    
       59640   13.7075405       14.4767923       13.9478951    
       59700   13.7080326       14.4757729       13.9457197    
       59760   13.7086887       14.4739466       13.9430199    
       59820   13.7093439       14.4712944       13.9399443    
       59880   13.7098360       14.4678087       13.9367561    
       59940   13.7098360       14.4635944       13.9336987    
       60000   13.7098360       14.4589357       13.9308472    
       60060   13.7096720       14.4542027       13.9280310    
       60120   13.7093439       14.4496393       13.9250488    
       60180   13.7088528       14.4452000       13.9219027    
       60240   13.7085247       14.4406328       13.9187212    
       60300   13.7081966       14.4357605       13.9156103    
       60360   13.7086887       14.4306498       13.9127665    
       60420   13.7093439       14.4255152       13.9105539    
       60480   13.7103281       14.4206114       13.9093084    
       60540   13.7114754       14.4162254       13.9091311    
       60600   13.7126226       14.4126558       13.9097118    
       60660   13.7140980       14.4100828       13.9102659    
       60720   13.7155733       14.4084311       13.9099989    
       60780   13.7175407       14.4072170       13.9084873    
       60840   13.7196722       14.4056549       13.9057217    
       60900   13.7214756       14.4031086       13.9020786    
       60960   13.7226229       14.3993292       13.8978443    
       61020   13.7232790       14.3945484       13.8930254    
       61080   13.7237701       14.3891478       13.8876543    
       61140   13.7240982       14.3832798       13.8819475    
       61200   13.7247543       14.3769169       13.5207529    
       61260   13.7252455       14.3701191       13.5168419    
       61320   13.7259016       14.3630667       13.5132160    
       61380   13.7267218       14.3559284       13.5100937    
       61440   13.7273769       14.3488665       13.5077267    
       61500   13.7280331       14.3420734       13.5064383    
       61560   13.7286882       14.3357506       13.5065641    
       61620   13.7290163       14.3301382       13.5082302    
       61680   13.7291803       14.3255329       13.5110970    
       61740   13.7291803       14.3222256       13.5146132    
       61800   13.7291803       14.3203754       13.5184908    
       61860   13.7293444       14.3197813       13.5227613    
       61920   13.7296724       14.3199081       13.5276175    
       61980   13.7299995       14.3203688       13.5333242    
       62040   13.7301636       14.3211555       13.5400791    
       62100   13.7304916       14.3224516       13.5478954    
       62160   13.7306557       14.3244839       13.5565968    
       62220   13.7308197       14.3274937       13.5659485    
       62280   13.7313118       14.3316050       13.5757036    
       62340   13.7318029       14.3367147       13.5856380    
       62400   13.7324591       14.3426037       13.5956011    
       62460   13.7332783       14.3490334       13.6055508    
       62520   13.7342625       14.3557291       13.6155396    
       62580   13.7355738       14.3624430       13.6255665    
       62640   13.7367210       14.3690405       13.6354027    
       62700   13.7380323       14.3755350       13.6445055    
       62760   13.7391806       14.3819199       13.6520796    
       62820   13.7398357       14.3879528       13.6574430    
       62880   13.7406559       14.3929510       13.6605864    
       62940   13.7416391       14.3960371       13.6623440    
       63000   13.7422953       14.3967524       13.6636982    
       63060   13.7431145       14.3955832       13.6657867    
       63120   13.7439346       14.3935242       13.6688957    
       63180   13.7447538       14.3916855       13.6730890    
       63240   13.7457380       14.3907833       13.6782503    
       63300   13.7468853       14.3909721       13.6841621    
       63360   13.7481966       14.3922367       13.6905842    
       63420   13.7493439       14.3943996       13.6972475    
       63480   13.7506561       14.3972397       13.7039156    
       63540   13.7522955       14.4004946       13.7104549    
       63600   13.7547541       14.4039059       13.7168379    
       63660   13.7575407       14.4072838       13.7230692    
       63720   13.7606554       14.4105501       13.7291355    
       63780   13.7640982       14.4136963       13.7349377    
       63840   13.7678690       14.4167280       13.7402849    
       63900   13.7716389       14.4195900       13.7450237    
       63960   13.7754097       14.4221287       13.7491703    
       64020   13.7788525       14.4241543       13.7528400    
       64080   13.7822952       14.4255896       13.7560673    
       64140   13.7852459       14.4265156       13.7587786    
       64200   13.7880325       14.4270191       13.7608547    
       64260   13.7911472       14.4270811       13.7622404    
       64320   13.7940979       14.4265976       13.7630320    
       64380   13.7967215       14.4254608       13.7633905    
       64440   13.7990160       14.4236927       13.7634468    
       64500   13.8009834       14.4214334       13.7633629    
       64560   13.8031149       14.4188328       13.7633467    
       64620   13.8052464       14.4160280       13.7636337    
       64680   13.8072128       14.4132156       13.7644882    
       64740   13.8093443       14.4106159       13.7661276    
