 20181005
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.8677053       14.1830835       14.1365719    
       43500   13.8588524       14.1894569       14.1404524    
       43560   13.8496723       14.1951065       14.1447229    
       43620   13.8411474       14.2001019       14.1492910    
       43680   13.8321314       14.2049236       14.1535769    
       43740   13.8213120       14.2098808       14.1576891    
       43800   13.8096724       14.2149029       14.1621380    
       43860   13.7995081       14.2195959       14.1671190    
       43920   13.7900000       14.2239790       14.1721897    
       43980   13.7801638       14.2286682       14.1768484    
       44040   13.7700005       14.2340803       14.1809368    
       44100   13.7601643       14.2398357       14.1843004    
       44160   13.7509832       14.2453651       14.1868572    
       44220   13.7442627       14.2503281       14.1889610    
       44280   13.7380323       14.2545471       14.1909151    
       44340   13.7326231       14.2578287       14.1927462    
       44400   13.7270489       14.2602358       14.1948624    
       44460   13.7227869       14.2619467       14.1980028    
       44520   13.7191801       14.2632008       14.2023468    
       44580   13.7147541       14.2645597       14.2076921    
       44640   13.7098360       14.2671185       14.2135534    
       44700   13.7059021       14.2713213       14.2198772    
       44760   13.7032785       14.2766895       14.2270412    
       44820   13.6996717       14.2828197       14.2351227    
       44880   13.6963930       14.2897549       14.2440643    
       44940   13.6937704       14.2975807       14.2537050    
       45000   13.6913118       14.3060951       14.2634058    
       45060   13.6890163       14.3150625       14.2719860    
       45120   13.6847544       14.3245249       14.2790661    
       45180   13.6809835       14.3341684       14.2856131    
       45240   13.6773767       14.3429031       14.2923565    
       45300   13.6750822       14.3501673       14.2996731    
       45360   13.6737709       14.3566580       14.3076382    
       45420   13.6729507       14.3634710       14.3162441    
       45480   13.6716394       14.3709965       14.3252134    
       45540   13.6695080       14.3788452       14.3335142    
       45600   13.6678686       14.3869162       14.3401232    
       45660   13.6665573       14.3953419       14.3449926    
       45720   13.6655741       14.4033279       14.3486004    
       45780   13.6650820       14.4097042       14.3511972    
       45840   13.6639347       14.4145050       14.3527937    
       45900   13.6627865       14.4182072       14.3534594    
       45960   13.6621313       14.4206715       14.3536100    
       46020   13.6611471       14.4217520       14.3537817    
       46080   13.6596718       14.4217463       14.3544006    
       46140   13.6581964       14.4212046       14.3559666    
       46200   13.6560659       14.4206057       14.3588610    
       46260   13.6536064       14.4206696       14.3624611    
       46320   13.6526232       14.4219446       14.3652840    
       46380   13.6529512       14.4245224       14.3654757    
       46440   13.6536064       14.4277020       14.3633757    
       46500   13.6529512       14.4301081       14.3610191    
       46560   13.6519670       14.4303856       14.3597565    
       46620   13.6514750       14.4287777       14.3597441    
       46680   13.6518030       14.4270105       14.3605108    
       46740   13.6524591       14.4259367       14.3610373    
       46800   13.6531143       14.4255924       14.3602543    
       46860   13.6529512       14.4255028       13.8394489    
       46920   13.6521311       14.4249697       13.8389311    
       46980   13.6506557       14.4233093       13.8399916    
       47040   13.6491804       14.4205036       13.8430061    
       47100   13.6477051       14.4178267       13.8471518    
       47160   13.6465578       14.4167709       13.8519583    
       47220   13.6452456       14.4176321       13.8571520    
       47280   13.6439342       14.4195547       13.8622427    
       47340   13.6431150       14.4218130       13.8670454    
       47400   13.6429510       14.4242945       13.8712521    
       47460   13.6424589       14.4268913       13.8747921    
       47520   13.6414757       14.4291620       13.8782883    
       47580   13.6396723       14.4305191       13.8825483    
       47640   13.6365576       14.4309425       13.8877916    
       47700   13.6329508       14.4312859       13.8937502    
       47760   13.6286888       14.4324932       13.9006290    
       47820   13.6247540       14.4349117       13.9084539    
       47880   13.6204920       14.4382076       13.9165258    
       47940   13.6159019       14.4422960       13.9242153    
       48000   13.6113119       14.4470510       13.9313345    
       48060   13.6078691       14.4517956       13.9371786    
       48120   13.6062298       14.4558134       13.9410343    
       48180   13.6057377       14.4588137       13.9434118    
       48240   13.6054096       14.4603443       13.9447947    
       48300   13.6054096       14.4600849       13.9454966    
       48360   13.6047544       14.4584522       13.9459286    
       48420   13.6032791       14.4559517       13.9464931    
       48480   13.6034422       14.4528961       13.9471502    
       48540   13.6042624       14.4494686       13.9472561    
       48600   13.6054096       14.4459362       13.9465017    
       48660   13.6067209       14.4423409       13.9455557    
       48720   13.6080332       14.4381590       13.9454985    
       48780   13.6095085       14.4332161       13.9463444    
       48840   13.6114750       14.4283514       13.9470119    
       48900   13.6137705       14.4244585       13.9468660    
       48960   13.6152458       14.4212275       13.9461060    
       49020   13.6159019       14.4177589       13.9449568    
       49080   13.6155739       14.4136276       13.9432621    
       49140   13.6155739       14.4088154       13.9409723    
       49200   13.6160660       14.4032135       13.9388571    
       49260   13.6162291       14.3968258       13.9373779    
       49320   13.6144266       14.3902626       13.9364634    
       49380   13.6116390       14.3842802       13.9360819    
       49440   13.6078691       14.3790350       13.9361324    
       49500   13.6037703       14.3744059       13.9363279    
       49560   13.5985250       14.3703718       13.9364700    
       49620   13.5929508       14.3666668       13.9365301    
       49680   13.5872135       14.3628979       13.9363832    
       49740   13.5816393       14.3588772       13.9360819    
       49800   13.5765572       14.3545313       13.9357138    
       49860   13.5718031       14.3497868       13.9348106    
       49920   13.5670490       14.3448477       13.9335051    
       49980   13.5603275       14.3398848       13.9326296    
       50040   13.5518036       14.3348408       13.9334307    
       50100   13.5429506       14.3298311       13.9358835    
       50160   13.5350819       14.3258286       13.9393253    
       50220   13.5280333       14.3236151       13.9432411    
       50280   13.5204916       14.3227234       13.9472885    
       50340   13.5121307       14.3225174       13.9512882    
       50400   13.5029507       14.3225222       13.9549646    
       50460   13.4940987       14.3225021       13.7958689    
       50520   13.4862299       14.3224964       13.8005276    
       50580   13.4786882       14.3227081       13.8048038    
       50640   13.4718037       14.3229866       13.8082113    
       50700   13.4655733       14.3227100       13.8103132    
       50760   13.4596720       14.3215570       13.8117495    
       50820   13.4540987       14.3196754       13.8129902    
       50880   13.4490166       14.3170710       13.8142157    
       50940   13.4449177       14.3137646       13.8158741    
       51000   13.4413118       14.3099680       13.8180122    
       51060   13.4375410       14.3062649       13.8204966    
       51120   13.4344263       14.3032732       13.8231249    
       51180   13.4319668       14.3010550       13.8258362    
       51240   13.4293442       14.2991972       13.8285742    
       51300   13.4277048       14.2972374       13.8311958    
       51360   13.4267216       14.2950401       13.8338881    
       51420   13.4259014       14.2929611       13.8367567    
       51480   13.4249182       14.2912903       13.8401003    
       51540   13.4240980       14.2898035       13.8444986    
       51600   13.4234428       14.2883663       13.8499537    
       51660   13.4219675       14.2873926       13.8557768    
       51720   13.4190168       14.2874575       13.8617239    
       51780   13.4144258       14.2885647       13.8677273    
       51840   13.4095078       14.2903643       13.8731070    
       51900   13.4052458       14.2927456       13.8771648    
       51960   13.4014750       14.2954159       13.8801060    
       52020   13.3977051       14.2978020       13.8822250    
       52080   13.3944263       14.2992458       13.8835850    
       52140   13.3904915       14.2994242       13.8843651    
       52200   13.3860655       14.2984314       13.8849592    
       52260   13.3813114       14.2964563       13.8856297    
       52320   13.3763933       14.2939997       13.8866434    
       52380   13.3709841       14.2914476       13.8882236    
       52440   13.3652458       14.2887850       13.8906937    
       52500   13.3591805       14.2861385       13.8943233    
       52560   13.3531151       14.2839470       13.8990917    
       52620   13.3465576       14.2828016       13.9046593    
       52680   13.3398361       14.2831240       13.9105635    
       52740   13.3331146       14.2848024       13.9163523    
       52800   13.3263931       14.2873306       13.9214230    
       52860   13.3193445       14.2901449       13.9252586    
       52920   13.3122950       14.2929716       13.9281073    
       52980   13.3073769       14.2955294       13.9310408    
       53040   13.3049183       14.2971907       13.9357510    
       53100   13.3039341       14.2978010       13.9432573    
       53160   13.3044262       14.2980032       13.9516439    
       53220   13.3063936       14.2992449       13.9591150    
       53280   13.3088522       14.3030796       13.9652987    
       53340   13.3119669       14.3088818       13.9702396    
       53400   13.3149176       14.3143234       13.9741173    
       53460   13.3172131       14.3184156       13.9772434    
       53520   13.3195086       14.3210487       13.9801044    
       53580   13.3218031       14.3223810       13.9830351    
       53640   13.3239346       14.3230686       13.9861965    
       53700   13.3263931       14.3237133       13.9897089    
       53760   13.3291807       14.3243933       13.9934568    
       53820   13.3321314       14.3251553       13.9969816    
       53880   13.3340988       14.3261995       13.9997845    
       53940   13.3360653       14.3275547       14.0014925    
       54000   13.3381968       14.3288727       14.0020847    
       54060   13.3401642       14.3296261       13.4327669    
       54120   13.3413115       14.3293514       13.4349518    
       54180   13.3419676       14.3281155       13.4377279    
       54240   13.3426228       14.3265715       13.4399176    
       54300   13.3431149       14.3253345       13.4408321    
       54360   13.3422947       14.3243723       13.4413013    
       54420   13.3408194       14.3230619       13.4417601    
       54480   13.3383608       14.3209867       13.4418449    
       54540   13.3360653       14.3181829       13.4416819    
       54600   13.3336067       14.3148289       13.4418755    
       54660   13.3299999       14.3108292       13.4432220    
       54720   13.3265572       14.3062096       13.4460096    
       54780   13.3231144       14.3016977       13.4500790    
       54840   13.3199997       14.2982082       13.4535751    
       54900   13.3168850       14.2960424       13.4548759    
       54960   13.3132792       14.2950068       13.4548054    
       55020   13.3091803       14.2940178       13.4543371    
       55080   13.3055735       14.2914820       13.4538527    
       55140   13.3022947       14.2873554       13.4531450    
       55200   13.2995081       14.2823601       13.4513521    
       55260   13.2967215       14.2768593       13.4475908    
       55320   13.2950821       14.2708445       13.4423351    
       55380   13.2945900       14.2639675       13.4365578    
       55440   13.2952461       14.2556496       13.4307995    
       55500   13.2967215       14.2458477       13.4256201    
       55560   13.2990160       14.2354155       13.4215937    
       55620   13.3016396       14.2251987       13.4186449    
       55680   13.3044262       14.2159271       13.4164371    
       55740   13.3078690       14.2078485       13.4149284    
       55800   13.3118029       14.2005825       13.4145050    
       55860   13.3149176       14.1937647       13.4157562    
       55920   13.3180332       14.1872911       13.4186106    
       55980   13.3213120       14.1815310       13.4208832    
       56040   13.3252459       14.1770658       13.4211760    
       56100   13.3296719       14.1739988       13.4195213    
       56160   13.3345900       14.1710386       13.4165840    
       56220   13.3386889       14.1662321       13.4134703    
       56280   13.3411474       14.1593008       13.4104862    
       56340   13.3431149       14.1508932       13.4068975    
       56400   13.3454094       14.1420488       13.4030342    
       56460   13.3473768       14.1335573       13.4000835    
       56520   13.3504915       14.1249075       13.3984718    
       56580   13.3550816       14.1160746       13.3975306    
       56640   13.3599997       14.1082840       13.3960390    
       56700   13.3644266       14.1020365       13.3929892    
       56760   13.3691807       14.0963202       13.3881779    
       56820   13.3742619       14.0893497       13.3831654    
       56880   13.3791800       14.0797691       13.3788767    
       56940   13.3839340       14.0688477       13.3749275    
       57000   13.3893442       14.0589609       13.3709698    
       57060   13.3957376       14.0503025       13.3667545    
       57120   13.4026232       14.0421553       13.3621082    
       57180   13.4098358       14.0338497       13.3572979    
       57240   13.4170494       14.0250435       13.3526201    
       57300   13.4244261       14.0157242       13.3480406    
       57360   13.4314756       14.0060997       13.3436050    
       57420   13.4378691       13.9963598       13.3393955    
       57480   13.4432783       13.9865255       13.3349400    
       57540   13.4481964       13.9767256       13.3299236    
       57600   13.4524593       13.9674301       13.3247404    
       57660   13.4563932       13.9585876       13.2247677    
       57720   13.4606562       13.9496384       13.2210445    
       57780   13.4657373       13.9404278       13.2173491    
       57840   13.4709835       13.9312239       13.2143126    
       57900   13.4745903       13.9220543       13.2129984    
       57960   13.4773769       13.9127378       13.2136669    
       58020   13.4801636       13.9039516       13.2154036    
       58080   13.4824591       13.8972254       13.2174902    
       58140   13.4849176       13.8928223       13.2201185    
       58200   13.4860659       13.8895407       13.2235107    
       58260   13.4868851       13.8866377       13.2276831    
       58320   13.4893446       13.8840036       13.2325201    
       58380   13.4929504       13.8815489       13.2371912    
       58440   13.4965572       13.8793182       13.2411137    
       58500   13.4991808       13.8776197       13.2459736    
       58560   13.5013113       13.8762083       13.2534475    
       58620   13.5031147       13.8748693       13.2627754    
       58680   13.5036068       13.8752060       13.2727489    
       58740   13.5019674       13.8780632       13.2827663    
       58800   13.4983606       13.8826847       13.2929468    
       58860   13.4931145       13.8879290       13.3039465    
       58920   13.4863930       13.8931255       13.3163376    
       58980   13.4788523       13.8985853       13.3290930    
       59040   13.4711475       13.9053526       13.3409348    
       59100   13.4627867       13.9138823       13.3516998    
       59160   13.4522953       13.9230423       13.3609858    
       59220   13.4399996       13.9314919       13.3684292    
       59280   13.4275408       13.9388952       13.3744917    
       59340   13.4163933       13.9451962       13.3797331    
       59400   13.4059019       13.9497957       13.3844337    
       59460   13.3959017       13.9527111       13.3882675    
       59520   13.3859015       13.9543638       13.3904886    
       59580   13.3739347       13.9549112       13.3905935    
       59640   13.3604918       13.9541693       13.3898039    
       59700   13.3468857       13.9517345       13.3890867    
       59760   13.3336067       13.9480963       13.3884802    
       59820   13.3204918       13.9444437       13.3878012    
       59880   13.3088522       13.9407816       13.3866348    
       59940   13.2998362       13.9368792       13.3852272    
       60000   13.2914753       13.9323530       13.3845301    
       60060   13.2834425       13.9270296       13.3843088    
       60120   13.2757378       13.9218731       13.3838396    
       60180   13.2675409       13.9174509       13.3832455    
       60240   13.2581968       13.9132843       13.3831491    
       60300   13.2480326       13.9090128       13.3841181    
       60360   13.2365570       13.9049520       13.3859167    
       60420   13.2245903       13.9015360       13.3874569    
       60480   13.2118034       13.8988104       13.3881721    
       60540   13.1990166       13.8963814       13.3882790    
       60600   13.1867208       13.8940287       13.3882332    
       60660   13.1740980       13.8916798       13.3881683    
       60720   13.1606560       13.8892212       13.3879404    
       60780   13.1475410       13.8867617       13.3875561    
       60840   13.1349182       13.8842392       13.3871326    
       60900   13.1226225       13.8815107       13.3867617    
       60960   13.1109838       13.8784361       13.3865051    
       61020   13.1009836       13.8749628       13.3860426    
       61080   13.0919676       13.8712521       13.3851099    
       61140   13.0837708       13.8674669       13.3844185    
       61200   13.0765572       13.8634853       13.3848257    
       61260   13.0699997       13.8595715       13.8360453    
       61320   13.0639343       13.8563995       13.8373289    
       61380   13.0581970       13.8542747       13.8398781    
       61440   13.0531149       13.8530407       13.8434296    
       61500   13.0486889       13.8527164       13.8469934    
       61560   13.0465574       13.8536530       13.8498240    
       61620   13.0457373       13.8555164       13.8519163    
       61680   13.0459013       13.8573627       13.8533468    
       61740   13.0472136       13.8588982       13.8540850    
       61800   13.0500002       13.8604050       13.8541307    
       61860   13.0542622       13.8617716       13.8532429    
       61920   13.0585241       13.8624811       13.8507977    
       61980   13.0614758       13.8621416       13.8463011    
       62040   13.0629511       13.8604584       13.8404322    
       62100   13.0640984       13.8570509       13.8340130    
       62160   13.0650816       13.8519964       13.8271656    
       62220   13.0660658       13.8460484       13.8198833    
       62280   13.0675411       13.8394403       13.8123293    
       62340   13.0709839       13.8321199       13.8046694    
       62400   13.0772133       13.8244820       13.7968483    
       62460   13.0859013       13.8170185       13.7885790    
       62520   13.0975409       13.8097219       13.7797585    
       62580   13.1113119       13.8022232       13.7707338    
       62640   13.1237707       13.7942381       13.7624283    
       62700   13.1345901       13.7858353       13.7554741    
       62760   13.1440983       13.7777262       13.7499342    
       62820   13.1542625       13.7708588       13.7464066    
       62880   13.1645899       13.7654839       13.7454729    
       62940   13.1739340       13.7616978       13.7465105    
       63000   13.1813116       13.7602310       13.7442656    
       63060   13.1872129       13.7611637       13.7424517    
       63120   13.1919670       13.7617064       13.7407770    
       63180   13.1972132       13.7607985       13.7393389    
       63240   13.2045898       13.7601738       13.7385616    
       63300   13.2132788       13.7597284       13.7389555    
       63360   13.2222948       13.7597198       13.7405815    
       63420   13.2313118       13.7606716       13.7431812    
       63480   13.2404919       13.7629013       13.7463617    
       63540   13.2501640       13.7662783       13.7496681    
       63600   13.2601643       13.7704763       13.7527952    
       63660   13.2701635       13.7750502       13.7556343    
       63720   13.2796717       13.7795839       13.7582312    
       63780   13.2890167       13.7838717       13.7607832    
       63840   13.2973766       13.7878742       13.7633591    
       63900   13.3050823       13.7917233       13.7658501    
       63960   13.3121309       13.7955647       13.7677498    
       64020   13.3183603       13.7994003       13.7684755    
       64080   13.3229504       13.8029261       13.7684193    
       64140   13.3267212       13.8055010       13.7688103    
       64200   13.3304920       13.8069534       13.7704430    
       64260   13.3347540       13.8081856       13.7735023    
       64320   13.3393440       13.8103189       13.7780762    
       64380   13.3445902       13.8138237       13.7842541    
       64440   13.3491802       13.8188143       13.7919159    
       64500   13.3537703       13.8253870       13.8004646    
       64560   13.3588524       13.8335648       13.8091850    
       64620   13.3636065       13.8429842       13.8175774    
       64680   13.3665571       13.8529387       13.8257046    
       64740   13.3688526       13.8627596       13.8340464    
       61260   9999.00000       9999.00000       13.0571175    
