 20190107
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   11.2829504       11.6700897       11.1377916    
       43440   11.2819672       11.6602621       11.1275282    
       43500   11.2811480       11.6495733       11.1164112    
       43560   11.2803278       11.6379175       11.1051235    
       43620   11.2788525       11.6253309       11.0943995    
       43680   11.2772131       11.6117468       11.0846233    
       43740   11.2752457       11.5975657       11.0758648    
       43800   11.2731152       11.5837536       11.0678196    
       43860   11.2706556       11.5710878       11.0599480    
       43920   11.2683611       11.5596304       11.0520515    
       43980   11.2655735       11.5488729       11.0444956    
       44040   11.2629509       11.5381870       11.0375748    
       44100   11.2595081       11.5273409       11.0310116    
       44160   11.2560654       11.5166521       11.0245171    
       44220   11.2532787       11.5066185       11.0177307    
       44280   11.2506561       11.4972458       11.0098495    
       44340   11.2481966       11.4881706       11.0002327    
       44400   11.2449179       11.4790382       10.9893188    
       44460   11.2418032       11.4691362       10.9780550    
       44520   11.2386885       11.4575901       10.9666891    
       44580   11.2347546       11.4442692       10.9559889    
       44640   11.2304916       11.4300585       10.9474783    
       44700   11.2265577       11.4159107       10.9409027    
       44760   11.2221308       11.4028292       10.9346323    
       44820   11.2168856       11.3918791       10.9282360    
       44880   11.2114754       11.3825541       10.9220562    
       44940   11.2049179       11.3738022       10.9162893    
       45000   11.1978693       11.3655243       10.9105835    
       45060   11.1916389       11.3578720       10.9043999    
       45120   11.1847544       11.3505297       10.8975468    
       45180   11.1775408       11.3428946       10.8903465    
       45240   11.1703281       11.3343468       10.8838587    
       45300   11.1626234       11.3247652       10.8795128    
       45360   11.1542625       11.3147554       10.8783522    
       45420   11.1447544       11.3052788       10.8794069    
       45480   11.1354103       11.2976780       10.8811502    
       45540   11.1254101       11.2927732       10.8832426    
       45600   11.1154099       11.2900944       10.8854752    
       45660   11.1062298       11.2886086       10.8867664    
       45720   11.0975409       11.2878504       10.8860226    
       45780   11.0886889       11.2871971       10.8833847    
       45840   11.0796719       11.2857046       10.8802443    
       45900   11.0706558       11.2825079       10.8775187    
       45960   11.0619669       11.2777624       10.8749390    
       46020   11.0536070       11.2723198       10.8720560    
       46080   11.0452461       11.2666779       10.8683453    
       46140   11.0378685       11.2606812       10.8638334    
       46200   11.0304918       11.2539921       10.8585634    
       46260   11.0224590       11.2466021       10.8525257    
       46320   11.0145903       11.2389345       10.8459473    
       46380   11.0060654       11.2308788       10.8390474    
       46440   10.9972134       11.2222738       10.8310041    
       46500   10.9898357       11.2134409       10.8214512    
       46560   10.9822950       11.2044010       10.8106651    
       46620   10.9745903       11.1943741       10.7989912    
       46680   10.9672127       11.1828976       10.7873516    
       46740   10.9593439       11.1697807       10.7767296    
       46800   10.9521313       11.1555672       11.0871172    
       46860   10.9452457       11.1415472       11.0790453    
       46920   10.9377050       11.1286745       11.0720701    
       46980   10.9296722       11.1170597       11.0662575    
       47040   10.9211473       11.1064386       11.0613947    
       47100   10.9129505       11.0969629       11.0575876    
       47160   10.9047537       11.0888958       11.0549574    
       47220   10.8962297       11.0820036       11.0527849    
       47280   10.8886881       11.0762320       11.0503511    
       47340   10.8826227       11.0713787       11.0472298    
       47400   10.8762293       11.0667171       11.0434370    
       47460   10.8693447       11.0618362       11.0393047    
       47520   10.8624592       11.0566845       11.0351915    
       47580   10.8554096       11.0512123       11.0309677    
       47640   10.8483610       11.0455799       11.0256901    
       47700   10.8403282       11.0399761       11.0183830    
       47760   10.8326225       11.0342407       11.0091228    
       47820   10.8244267       11.0277023       10.9985332    
       47880   10.8165569       11.0197716       10.9870615    
       47940   10.8091803       11.0102844       10.9759960    
       48000   10.8022947       10.9996147       10.9669218    
       48060   10.7963934       10.9885015       10.9603090    
       48120   10.7904921       10.9778643       10.9551277    
       48180   10.7847538       10.9685793       10.9509010    
       48240   10.7799997       10.9608154       10.9483538    
       48300   10.7754097       10.9544516       10.9472866    
       48360   10.7706556       10.9491196       10.9472666    
       48420   10.7663937       10.9448118       10.9485044    
       48480   10.7629509       10.9420681       10.9513369    
       48540   10.7601643       10.9411087       10.9559851    
       48600   10.7585249       10.9419441       10.9622602    
       48660   10.7573767       10.9447365       10.9699183    
       48720   10.7560654       10.9496117       10.9785576    
       48780   10.7557373       10.9563217       10.9873323    
       48840   10.7554102       10.9645271       10.9951868    
       48900   10.7550821       10.9737024       11.0010595    
       48960   10.7555742       10.9830532       11.0042000    
       49020   10.7567215       10.9914846       11.0045319    
       49080   10.7588520       10.9975796       11.0029478    
       49140   10.7608194       11.0003290       11.0004778    
       49200   10.7627869       10.9999914       10.9978867    
       49260   10.7654095       10.9980192       10.9955721    
       49320   10.7681971       10.9954624       10.9937811    
       49380   10.7708197       10.9928417       10.9927721    
       49440   10.7734423       10.9908142       10.9928141    
       49500   10.7768850       10.9899158       10.9934645    
       49560   10.7799997       10.9901295       10.9937868    
       49620   10.7829504       10.9910450       10.9931974    
       49680   10.7857380       10.9921350       10.9915133    
       49740   10.7886887       10.9928265       10.9889479    
       49800   10.7908201       10.9925604       10.9859924    
       49860   10.7927866       10.9911451       10.9835253    
       49920   10.7957373       10.9888735       10.9818783    
       49980   10.7980328       10.9864264       10.9809580    
       50040   10.8003283       10.9844398       10.9809580    
       50100   10.8022947       10.9833269       10.9825544    
       50160   10.8031149       10.9831600       10.9860163    
       50220   10.8037701       10.9842224       10.9909544    
       50280   10.8050823       10.9870405       10.9958811    
       50340   10.8060656       10.9915905       10.9988928    
       50400   10.8068857       10.9973841       10.9507160    
       50460   10.8072128       11.0033665       10.9510689    
       50520   10.8078690       11.0079460       10.9504967    
       50580   10.8078690       11.0099068       10.9492426    
       50640   10.8070488       11.0094728       10.9475927    
       50700   10.8060656       11.0074987       10.9456062    
       50760   10.8049183       11.0046091       10.9438648    
       50820   10.8032789       11.0013800       10.9433374    
       50880   10.8026228       10.9979286       10.9439821    
       50940   10.8019676       10.9941711       10.9450960    
       51000   10.7993441       10.9911680       10.9463711    
       51060   10.7963934       10.9895020       10.9477139    
       51120   10.7934427       10.9888954       10.9490204    
       51180   10.7906561       10.9889593       10.9503241    
       51240   10.7886887       10.9893036       10.9519920    
       51300   10.7868853       10.9895878       10.9550638    
       51360   10.7854099       10.9897757       10.9600334    
       51420   10.7836065       10.9904156       10.9659357    
       51480   10.7818031       10.9926653       10.9718552    
       51540   10.7796717       10.9973669       10.9782991    
       51600   10.7760658       11.0036440       10.9843998    
       51660   10.7711477       11.0102024       10.9883871    
       51720   10.7652454       11.0168667       10.9893265    
       51780   10.7591801       11.0230398       10.9878798    
       51840   10.7529507       11.0268192       10.9853086    
       51900   10.7467213       11.0273180       10.9815617    
       51960   10.7409840       11.0252056       10.9765434    
       52020   10.7359018       11.0210829       10.9704504    
       52080   10.7313118       11.0151606       10.9634314    
       52140   10.7262297       11.0082483       10.9560165    
       52200   10.7201643       11.0007620       10.9489784    
       52260   10.7150822       10.9925785       10.9426394    
       52320   10.7101641       10.9838619       10.9363775    
       52380   10.7039347       10.9754429       10.9291630    
       52440   10.6967211       10.9679337       10.9213934    
       52500   10.6899996       10.9611187       10.9151945    
       52560   10.6839342       10.9541864       10.9124260    
       52620   10.6778688       10.9468031       10.9133816    
       52680   10.6703281       10.9404659       10.9158506    
       52740   10.6634426       10.9368229       10.9176140    
       52800   10.6575413       10.9365711       10.9169617    
       52860   10.6522951       10.9384375       10.9127836    
       52920   10.6460657       10.9403839       10.9050360    
       52980   10.6385250       10.9405785       10.8958063    
       53040   10.6313114       10.9374924       10.8869133    
       53100   10.6257381       10.9308329       10.8787804    
       53160   10.6191807       10.9219637       10.8716707    
       53220   10.6129513       10.9128246       10.8660955    
       53280   10.6075411       10.9040842       10.8623638    
       53340   10.6011477       10.8962374       10.8608036    
       53400   10.5957375       10.8899431       10.8608723    
       53460   10.5916395       10.8854704       10.8614216    
       53520   10.5875406       10.8829184       10.8612041    
       53580   10.5826225       10.8822317       10.8592386    
       53640   10.5785246       10.8823671       10.8552294    
       53700   10.5750818       10.8820953       10.8492794    
       53760   10.5719671       10.8805523       10.8417664    
       53820   10.5677052       10.8771954       10.8332167    
       53880   10.5634422       10.8717594       10.8242807    
       53940   10.5591803       10.8644695       10.8163509    
       54000   10.5549183       10.8558235       10.6148987    
       54060   10.5506554       10.8468227       10.6120453    
       54120   10.5468855       10.8392525       10.6094332    
       54180   10.5431147       10.8346424       10.6066923    
       54240   10.5403280       10.8323336       10.6046047    
       54300   10.5386887       10.8301115       10.6039658    
       54360   10.5378685       10.8270140       10.6053343    
       54420   10.5365572       10.8238239       10.6073456    
       54480   10.5349178       10.8216915       10.6079302    
       54540   10.5327873       10.8212824       10.6068392    
       54600   10.5313110       10.8212833       10.6050415    
       54660   10.5314751       10.8201456       10.6034660    
       54720   10.5318031       10.8176832       10.6024523    
       54780   10.5327873       10.8146982       10.6014423    
       54840   10.5342627       10.8119974       10.5996733    
       54900   10.5344267       10.8099861       10.5969219    
       54960   10.5349178       10.8082504       10.5929880    
       55020   10.5357380       10.8058586       10.5882845    
       55080   10.5375414       10.8021250       10.5839701    
       55140   10.5386887       10.7971172       10.5804586    
       55200   10.5383606       10.7919178       10.5771904    
       55260   10.5393438       10.7876892       10.5748339    
       55320   10.5418034       10.7842035       10.5744658    
       55380   10.5452461       10.7809801       10.5764074    
       55440   10.5470495       10.7789173       10.5801649    
       55500   10.5498362       10.7786770       10.5847902    
       55560   10.5519676       10.7802496       10.5895109    
       55620   10.5529509       10.7830610       10.5939465    
       55680   10.5542622       10.7862520       10.5978870    
       55740   10.5552464       10.7893448       10.6014376    
       55800   10.5563936       10.7924843       10.6045914    
       55860   10.5581970       10.7956209       10.6069660    
       55920   10.5596724       10.7982779       10.6077499    
       55980   10.5619669       10.7999916       10.6075020    
       56040   10.5657377       10.8007889       10.6075764    
       56100   10.5708199       10.8007488       10.6075993    
       56160   10.5762291       10.8003035       10.6053371    
       56220   10.5795078       10.8003883       10.5994406    
       56280   10.5822954       10.7999001       10.5903187    
       56340   10.5863934       10.7966700       10.5801477    
       56400   10.5901642       10.7890806       10.5705338    
       56460   10.5919676       10.7783995       10.5625191    
       56520   10.5939341       10.7672520       10.5569592    
       56580   10.5967216       10.7575989       10.5549688    
       56640   10.6004915       10.7504082       10.5562019    
       56700   10.6036062       10.7456942       10.5597286    
       56760   10.6060658       10.7432308       10.5645494    
       56820   10.6103277       10.7425957       10.5693607    
       56880   10.6163931       10.7438211       10.5733337    
       56940   10.6231146       10.7464018       10.5756693    
       57000   10.6314754       10.7491980       10.5750923    
       57060   10.6386881       10.7513351       10.5709896    
       57120   10.6442623       10.7519894       10.5643015    
       57180   10.6467209       10.7502251       10.5569487    
       57240   10.6499996       10.7458038       10.5508022    
       57300   10.6540985       10.7391214       10.5470486    
       57360   10.6563931       10.7316589       10.5459442    
       57420   10.6604919       10.7252350       10.5467777    
       57480   10.6650820       10.7209368       10.5488071    
       57540   10.6690168       10.7190228       10.5515003    
       57600   10.6716394       10.7189388       10.6170444    
       57660   10.6737709       10.7198143       10.6211510    
       57720   10.6747541       10.7210350       10.6267109    
       57780   10.6768856       10.7222271       10.6348467    
       57840   10.6786880       10.7238855       10.6444340    
       57900   10.6806555       10.7274332       10.6530523    
       57960   10.6842623       10.7333851       10.6591530    
       58020   10.6875410       10.7404938       10.6626511    
       58080   10.6888523       10.7467117       10.6646671    
       58140   10.6904917       10.7502937       10.6663733    
       58200   10.6918030       10.7513933       10.6682205    
       58260   10.6926231       10.7513323       10.6699362    
       58320   10.6909838       10.7511330       10.6714048    
       58380   10.6881971       10.7509651       10.6725731    
       58440   10.6842623       10.7506180       10.6735973    
       58500   10.6801643       10.7499352       10.6747789    
       58560   10.6778688       10.7493677       10.6760216    
       58620   10.6731148       10.7492428       10.6775999    
       58680   10.6677046       10.7494297       10.6799927    
       58740   10.6609840       10.7495098       10.6833439    
       58800   10.6537704       10.7495737       10.6876869    
       58860   10.6501637       10.7503214       10.6926680    
       58920   10.6478691       10.7523060       10.6975298    
       58980   10.6413116       10.7555609       10.7018347    
       59040   10.6309834       10.7596006       10.7058020    
       59100   10.6270494       10.7636051       10.7098656    
       59160   10.6190166       10.7668600       10.7136011    
       59220   10.6085243       10.7693110       10.7161932    
       59280   10.5977049       10.7715864       10.7175579    
       59340   10.5881968       10.7737675       10.7186728    
       59400   10.5801640       10.7752342       10.7203779    
       59460   10.5688524       10.7758942       10.7225523    
       59520   10.5559015       10.7762766       10.7245703    
       59580   10.5431147       10.7768536       10.7266788    
       59640   10.5327873       10.7777157       10.7289915    
       59700   10.5195084       10.7790442       10.7318764    
       59760   10.5011473       10.7810001       10.7362032    
       59820   10.4770489       10.7831440       10.7427673    
       59880   10.4519672       10.7858162       10.7513342    
       59940   10.4283609       10.7901030       10.7609682    
       60000   10.4065571       10.7967243       10.7714777    
       60060   10.3844261       10.8049755       10.7832308    
       60120   10.3636065       10.8139172       10.7967968    
       60180   10.3442621       10.8235540       10.8118649    
       60240   10.3273773       10.8346300       10.8267508    
       60300   10.3096724       10.8477592       10.8396397    
       60360   10.2975407       10.8621368       10.8498545    
       60420   10.2886887       10.8759203       10.8579769    
       60480   10.2762299       10.8875732       10.8650770    
       60540   10.2640982       10.8967447       10.8716784    
       60600   10.2540979       10.9041271       10.8782778    
       60660   10.2380323       10.9106541       10.8856659    
       60720   10.2244263       10.9170294       10.8951225    
       60780   10.2137709       10.9239407       10.9074163    
       60840   10.2096720       10.9322100       10.9221067    
       60900   10.2063932       10.9425268       10.9379282    
       60960   10.2045898       10.9549150       10.9536848    
       61020   10.2022953       10.9690037       10.9680929    
       61080   10.1957378       10.9840736       10.9798498    
       61140   10.1891804       10.9991474       10.9888830    
       61200   10.1798363       11.0135231       10.9772778    
       61260   10.1668854       11.0260782       10.9824581    
       61320   10.1547537       11.0357885       10.9867601    
       61380   10.1490164       11.0431232       10.9902563    
       61440   10.1419668       11.0489254       10.9930267    
       61500   10.1322947       11.0534983       10.9953680    
       61560   10.1196718       11.0569429       10.9978609    
       61620   10.1078691       11.0597134       11.0009336    
       61680   10.0968857       11.0627375       11.0046139    
       61740   10.0903282       11.0665684       11.0091782    
       61800   10.0829506       11.0708809       11.0147543    
       61860   10.0744267       11.0754089       11.0209799    
       61920   10.0685244       11.0803356       11.0272665    
       61980   10.0649176       11.0860367       11.0327854    
       62040   10.0603275       11.0925236       11.0373983    
       62100   10.0588522       11.0993309       11.0419779    
       62160   10.0572128       11.1056366       11.0472803    
       62220   10.0555735       11.1113167       11.0533361    
       62280   10.0572128       11.1168756       11.0595560    
       62340   10.0595083       11.1230011       11.0653229    
       62400   10.0581970       11.1296825       11.0707474    
       62460   10.0578690       11.1362152       11.0762835    
       62520   10.0577049       11.1422644       11.0825262    
       62580   10.0583611       11.1480331       11.0903139    
       62640   10.0619669       11.1539917       11.0999317    
       62700   10.0659018       11.1607666       11.1107674    
       62760   10.0637703       11.1689777       11.1221218    
       62820   10.0693445       11.1786633       11.1341858    
       62880   10.0749178       11.1891680       11.1475153    
       62940   10.0816393       11.2002993       11.1619034    
       63000   10.0890160       11.2125845       11.1667395    
       63060   10.0957375       11.2264318       11.1714067    
       63120   10.1090164       11.2365503       11.1756468    
       63180   10.1239347       11.2416496       11.1798983    
       63240   10.1363935       11.2463684       11.1847448    
       63300   10.1470490       11.2508020       11.1904144    
       63360   10.1627865       11.2555141       11.1964293    
       63420   10.1791801       11.2609777       11.2022676    
       63480   10.2014751       11.2670383       11.2077808    
       63540   10.2229509       11.2731476       11.2130585    
       63600   10.2444258       11.2789373       11.2180128    
       63660   10.2672129       11.2844124       11.2221146    
       63720   10.2936068       11.2896214       11.2249365    
       63780   10.3227873       11.2942305       11.2264385    
       63840   10.3504915       11.2977066       11.2269859    
       63900   10.3736067       11.2997932       11.2272549    
       63960   10.3947544       11.3006487       11.2278461    
       64020   10.4109840       11.3008165       11.2290602    
       64080   10.4213114       11.3009892       11.2306957    
       64140   10.4334431       11.3016434       11.2324495    
       64200   10.4455738       11.3028431       11.2342892    
       64260   10.4555740       11.3042803       11.2365437    
       64320   10.4713116       11.3057642       11.2393913    
       64380   10.4850817       11.3074589       11.2423677    
       64440   10.4963932       11.3096762       11.2442293    
       64500   10.5057373       11.3123140       11.2439137    
       64560   10.5159016       11.3144751       11.2416744    
       64620   10.5221310       11.3148384       11.2382565    
       64680   10.5303278       11.3129539       11.2354202    
       64740   10.5414753       11.3093901       11.2362537    
