 20190331
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13860   14.7537708       15.1879539       13.9530153    
       13920   14.7504921       15.1788225       13.9406481    
       13980   14.7436066       15.1687927       13.9262056    
       14040   14.7375412       15.1568642       13.9103289    
       14100   14.7342625       15.1425991       13.8937778    
       14160   14.7309837       15.1262169       13.8770914    
       14220   14.7247543       15.1084232       13.8607683    
       14280   14.7162294       15.0900183       13.8453913    
       14340   14.7072134       15.0715103       13.8310232    
       14400   14.6999998       15.0531521       13.8177071    
       14460   14.6936064       15.0351677       14.4051590    
       14520   14.6845903       15.0178461       14.3909912    
       14580   14.6762295       15.0015879       14.3758183    
       14640   14.6668854       14.9865618       14.3598042    
       14700   14.6547537       14.9718361       14.3436089    
       14760   14.6413116       14.9563780       14.3278379    
       14820   14.6306553       14.9402447       14.3128052    
       14880   14.6213112       14.9238882       14.2987003    
       14940   14.6091805       14.9078560       14.2858019    
       15000   14.5965576       14.8926754       14.2745419    
       15060   14.5850821       14.8785191       14.2650099    
       15120   14.5750818       14.8653421       14.2568789    
       15180   14.5640984       14.8533802       14.2490168    
       15240   14.5506554       14.8430424       14.2410393    
       15300   14.5359020       14.8344383       14.2329855    
       15360   14.5226231       14.8269358       14.2245674    
       15420   14.5095081       14.8198290       14.2154846    
       15480   14.4962292       14.8130379       14.2056475    
       15540   14.4837704       14.8062201       14.1955614    
       15600   14.4711475       14.7989054       14.1860800    
       15660   14.4570494       14.7908554       14.1779165    
       15720   14.4427872       14.7822161       14.1711349    
       15780   14.4273767       14.7736816       14.1647778    
       15840   14.4136066       14.7660036       14.1578369    
       15900   14.4006557       14.7594204       14.1501274    
       15960   14.3885250       14.7534237       14.1410189    
       16020   14.3752460       14.7472849       14.1305103    
       16080   14.3611479       14.7407179       14.1196938    
       16140   14.3508196       14.7332764       14.1094952    
       16200   14.3400002       14.7244129       14.1006956    
       16260   14.3244267       14.7149839       14.0932322    
       16320   14.3068857       14.7062550       14.0866642    
       16380   14.2904921       14.6990795       14.0805397    
       16440   14.2729511       14.6934357       14.0744095    
       16500   14.2531147       14.6887312       14.0682707    
       16560   14.2288523       14.6845360       14.0622120    
       16620   14.2014751       14.6805162       14.0562906    
       16680   14.1740980       14.6764469       14.0509958    
       16740   14.1501637       14.6722469       14.0468588    
       16800   14.1291800       14.6678534       14.0432196    
       16860   14.1114750       14.6636324       14.0389795    
       16920   14.0967216       14.6602850       14.0332813    
       16980   14.0793438       14.6572990       14.0264015    
       17040   14.0614758       14.6529732       14.0192566    
       17100   14.0404921       14.6469584       14.0124769    
       17160   14.0191803       14.6408167       14.0050621    
       17220   13.9983606       14.6356421       13.9964705    
       17280   13.9752455       14.6309509       13.9868698    
       17340   13.9519672       14.6252499       13.9770699    
       17400   13.9296722       14.6176987       13.9679718    
       17460   13.9103279       14.6088543       13.9599609    
       17520   13.8906555       14.5999746       13.9532089    
       17580   13.8742619       14.5920858       13.9478216    
       17640   13.8618031       14.5855579       13.9437923    
       17700   13.8490162       14.5803785       13.9411535    
       17760   13.8350821       14.5764179       13.9398909    
       17820   13.8196726       14.5734930       13.9395914    
       17880   13.8065577       14.5715656       13.9396648    
       17940   13.7954102       14.5707970       13.9392624    
       18000   13.7862291       14.5709944       13.9376879    
       18060   13.7772131       14.5712976       14.3128586    
       18120   13.7690163       14.5708361       14.3067703    
       18180   13.7655735       14.5690928       14.3006420    
       18240   13.7652454       14.5658360       14.2949066    
       18300   13.7663937       14.5617685       14.2892160    
       18360   13.7696724       14.5579243       14.2835703    
       18420   13.7767210       14.5544930       14.2777729    
       18480   13.7847538       14.5509825       14.2716370    
       18540   13.7936068       14.5470285       14.2654867    
       18600   13.8047543       14.5425978       14.2595825    
       18660   13.8177052       14.5377474       14.2536421    
       18720   13.8291807       14.5325413       14.2473326    
       18780   13.8401642       14.5269127       14.2401552    
       18840   13.8531151       14.5207605       14.2302485    
       18900   13.8680325       14.5141649       14.2187252    
       18960   13.8839340       14.5078135       14.2070532    
       19020   13.8991804       14.5004492       14.1960535    
       19080   13.9139347       14.4910574       14.1859636    
       19140   13.9273767       14.4811621       14.1765614    
       19200   13.9391804       14.4719868       14.1673994    
       19260   13.9518032       14.4638023       14.1580324    
       19320   13.9657373       14.4561787       14.1481686    
       19380   13.9793444       14.4481583       14.1376991    
       19440   13.9919672       14.4391251       14.1261702    
       19500   14.0047541       14.4290495       14.1127787    
       19560   14.0181971       14.4183931       14.0982370    
       19620   14.0311480       14.4075880       14.0844851    
       19680   14.0455742       14.3957071       14.0722876    
       19740   14.0618029       14.3826981       14.0606527    
       19800   14.0783606       14.3701305       14.0489140    
       19860   14.0945902       14.3583736       14.0370045    
       19920   14.1106558       14.3469410       14.0256023    
       19980   14.1250820       14.3352766       14.0154161    
       20040   14.1380329       14.3234692       14.0067596    
       20100   14.1508198       14.3121605       13.9991417    
       20160   14.1652460       14.3019667       13.9915419    
       20220   14.1800003       14.2934971       13.9839001    
       20280   14.1959019       14.2866106       13.9766569    
       20340   14.2101641       14.2801027       13.9696684    
       20400   14.2234430       14.2732325       13.9625521    
       20460   14.2368851       14.2660322       13.9556265    
       20520   14.2509832       14.2584200       13.9484205    
       20580   14.2650824       14.2507486       13.9402428    
       20640   14.2806559       14.2434921       13.9314804    
       20700   14.2968855       14.2360353       13.9231253    
       20760   14.3149176       14.2276144       13.9157000    
       20820   14.3337708       14.2189789       13.9095621    
       20880   14.3536062       14.2110767       13.9042196    
       20940   14.3731146       14.2044353       13.8991756    
       21000   14.3908195       14.1989622       13.8945532    
       21060   14.4072132       14.1939259       13.8905334    
       21120   14.4234428       14.1887779       13.8870831    
       21180   14.4401636       14.1836653       13.8840342    
       21240   14.4573774       14.1791506       13.8813124    
       21300   14.4749184       14.1754427       13.8787003    
       21360   14.4924593       14.1722479       13.8756800    
       21420   14.5096722       14.1692696       13.8720922    
       21480   14.5275412       14.1662045       13.8692312    
       21540   14.5445900       14.1625881       13.8683481    
       21600   14.5604916       14.1583481       13.8687649    
       21660   14.5742626       14.1543598       13.5239601    
       21720   14.5870495       14.1521015       13.5315447    
       21780   14.5981970       14.1516304       13.5391569    
       21840   14.6068850       14.1527882       13.5469666    
       21900   14.6142626       14.1557589       13.5555973    
       21960   14.6213112       14.1594620       13.5652523    
       22020   14.6281967       14.1631689       13.5746746    
       22080   14.6331148       14.1676397       13.5832043    
       22140   14.6340981       14.1730547       13.5918074    
       22200   14.6332788       14.1785355       13.6006985    
       22260   14.6313114       14.1831236       13.6086779    
       22320   14.6280327       14.1870070       13.6151476    
       22380   14.6240988       14.1907625       13.6200647    
       22440   14.6199999       14.1936932       13.6241217    
       22500   14.6159019       14.1951389       13.6300440    
       22560   14.6118031       14.1951571       13.6371384    
       22620   14.6083603       14.1960230       13.6440811    
       22680   14.6050816       14.1990232       13.6505899    
       22740   14.6026230       14.2027788       13.6572638    
       22800   14.6018028       14.2062597       13.6651478    
       22860   14.6021309       14.2092743       13.6744518    
       22920   14.6014757       14.2122984       13.6846752    
       22980   14.5986881       14.2161980       13.6954517    
       23040   14.5957375       14.2212391       13.7059126    
       23100   14.5932789       14.2269096       13.7162533    
       23160   14.5898361       14.2329617       13.7279596    
       23220   14.5845900       14.2394657       13.7414312    
       23280   14.5801640       14.2471066       13.7562876    
       23340   14.5760660       14.2561550       13.7716379    
       23400   14.5718031       14.2661352       13.7862883    
       23460   14.5672131       14.2769241       13.7989483    
       23520   14.5621309       14.2884979       13.8093328    
       23580   14.5572128       14.3002377       13.8174486    
       23640   14.5527868       14.3106184       13.8232002    
       23700   14.5480328       14.3186007       13.8269339    
       23760   14.5432787       14.3240395       13.8298149    
       23820   14.5383606       14.3269415       13.8328686    
       23880   14.5337706       14.3280268       13.8355722    
       23940   14.5293446       14.3288231       13.8371210    
       24000   14.5259018       14.3300371       13.8371582    
       24060   14.5221310       14.3308649       13.8354397    
       24120   14.5170488       14.3302851       13.8320370    
       24180   14.5113115       14.3280239       13.8283195    
       24240   14.5067215       14.3241549       13.8260355    
       24300   14.5014753       14.3189545       13.8253508    
       24360   14.4959021       14.3132486       13.8250399    
       24420   14.4908199       14.3082485       13.8240099    
       24480   14.4849176       14.3049574       13.8218527    
       24540   14.4783611       14.3028488       13.8192835    
       24600   14.4716396       14.3007326       13.8169012    
       24660   14.4654102       14.2977295       13.8138638    
       24720   14.4593439       14.2939167       13.8091345    
       24780   14.4534426       14.2897463       13.8033457    
       24840   14.4480324       14.2850475       13.7974377    
       24900   14.4422951       14.2791033       13.7918854    
       24960   14.4359016       14.2720556       13.7869625    
       25020   14.4298363       14.2646809       13.7832050    
       25080   14.4242620       14.2575302       13.7799559    
       25140   14.4185247       14.2509842       13.7748642    
       25200   14.4126234       14.2454729       13.7668896    
       25260   14.4065571       14.2405233       14.5980339    
       25320   14.4009838       14.2336903       14.5782843    
       25380   14.3955736       14.2243271       14.5580492    
       25440   14.3898363       14.2129183       14.5398941    
       25500   14.3836069       14.1994839       14.5238571    
       25560   14.3768854       14.1856222       14.5083065    
       25620   14.3696718       14.1732330       14.4922504    
       25680   14.3619671       14.1626005       14.4767427    
       25740   14.3544264       14.1529322       14.4626837    
       25800   14.3477049       14.1434355       14.4492121    
       25860   14.3413115       14.1345015       14.4356298    
       25920   14.3350821       14.1262741       14.4219093    
       25980   14.3295078       14.1180067       14.4081392    
       26040   14.3236065       14.1098957       14.3940773    
       26100   14.3178692       14.1019678       14.3791847    
       26160   14.3118029       14.0938282       14.3636026    
       26220   14.3055735       14.0854483       14.3480282    
       26280   14.2990160       14.0765715       14.3331776    
       26340   14.2924595       14.0670681       14.3191090    
       26400   14.2860651       14.0573359       14.3050852    
       26460   14.2795086       14.0480289       14.2904348    
       26520   14.2729511       14.0392113       14.2752123    
       26580   14.2667217       14.0300531       14.2592506    
       26640   14.2600002       14.0198307       14.2422104    
       26700   14.2534428       14.0087633       14.2246771    
       26760   14.2462292       13.9967890       14.2077932    
       26820   14.2393446       13.9838953       14.1920071    
       26880   14.2324591       13.9707842       14.1764040    
       26940   14.2255735       13.9580641       14.1587620    
       27000   14.2181969       13.9458799       14.1387777    
       27060   14.2106562       13.9335546       14.1190948    
       27120   14.2027864       13.9199028       14.1020584    
       27180   14.1937704       13.9043493       14.0879049    
       27240   14.1844263       13.8890524       14.0757303    
       27300   14.1747541       13.8761177       14.0644646    
       27360   14.1655741       13.8658180       14.0540438    
       27420   14.1560659       13.8576126       14.0451708    
       27480   14.1452456       13.8503437       14.0371170    
       27540   14.1336069       13.8433084       14.0284672    
       27600   14.1224594       13.8372574       14.0196905    
       27660   14.1114750       13.8326969       14.0119009    
       27720   14.0998363       13.8283300       14.0051918    
       27780   14.0886889       13.8231688       13.9985952    
       27840   14.0778685       13.8182678       13.9907942    
       27900   14.0677052       13.8145094       13.9812784    
       27960   14.0578690       13.8110332       13.9699507    
       28020   14.0467215       13.8056316       13.9575996    
       28080   14.0355740       13.7974701       13.9453268    
       28140   14.0249176       13.7879095       13.9337568    
       28200   14.0155735       13.7780428       13.9223566    
       28260   14.0052462       13.7685347       13.9105215    
       28320   13.9939346       13.7593155       13.8991079    
       28380   13.9831152       13.7496634       13.8893690    
       28440   13.9734430       13.7393742       13.8811388    
       28500   13.9637709       13.7295609       13.8735895    
       28560   13.9539347       13.7210398       13.8655901    
       28620   13.9444265       13.7135630       13.8564987    
       28680   13.9342623       13.7066040       13.8465538    
       28740   13.9232788       13.6993504       13.8370686    
       28800   13.9119673       13.6908073       13.8294907    
       28860   13.8999996       13.6810465       14.0188704    
       28920   13.8885250       13.6720562       14.0161514    
       28980   13.8765574       13.6650162       14.0140305    
       29040   13.8637705       13.6598663       14.0110188    
       29100   13.8513117       13.6564074       14.0055399    
       29160   13.8385248       13.6535683       13.9970665    
       29220   13.8250818       13.6495113       13.9866390    
       29280   13.8124590       13.6429443       13.9755564    
       29340   13.7995081       13.6340046       13.9643002    
       29400   13.7867212       13.6237631       13.9526348    
       29460   13.7736063       13.6127214       13.9403267    
       29520   13.7608194       13.6009455       13.9278593    
       29580   13.7478685       13.5886106       13.9166050    
       29640   13.7359018       13.5757341       13.9068794    
       29700   13.7250824       13.5628319       13.8985443    
       29760   13.7134428       13.5509901       13.8912525    
       29820   13.7016392       13.5407515       13.8840246    
       29880   13.6903276       13.5325193       13.8763494    
       29940   13.6785250       13.5261116       13.8680611    
       30000   13.6662292       13.5201826       13.8591957    
       30060   13.6542625       13.5135250       13.8499842    
       30120   13.6431150       13.5060415       13.8401775    
       30180   13.6313114       13.4980898       13.8290911    
       30240   13.6199999       13.4898300       13.8166227    
       30300   13.6096725       13.4808903       13.8033705    
       30360   13.6000004       13.4708920       13.7898312    
       30420   13.5909834       13.4596863       13.7756100    
       30480   13.5809832       13.4474993       13.7603273    
       30540   13.5726233       13.4347200       13.7441769    
       30600   13.5642624       13.4210806       13.7286692    
       30660   13.5557375       13.4064159       13.7143431    
       30720   13.5468855       13.3916121       13.6999502    
       30780   13.5370493       13.3780060       13.6847525    
       30840   13.5281963       13.3650084       13.6685686    
       30900   13.5203276       13.3513851       13.6516581    
       30960   13.5131149       13.3368149       13.6344566    
       31020   13.5059013       13.3215876       13.6163273    
       31080   13.4990168       13.3062706       13.5963259    
       31140   13.4926233       13.2908344       13.5755444    
       31200   13.4865570       13.2740574       13.5557070    
       31260   13.4809837       13.2555361       13.5362778    
       31320   13.4760656       13.2371035       13.5160465    
       31380   13.4716396       13.2197943       13.4947357    
       31440   13.4659014       13.2022362       13.4732809    
       31500   13.4595079       13.1836891       13.4527912    
       31560   13.4531145       13.1646671       13.4331293    
       31620   13.4467211       13.1459599       13.4143381    
       31680   13.4413118       13.1274920       13.3962336    
       31740   13.4359016       13.1092539       13.3782301    
       31800   13.4309835       13.0920620       13.3603535    
       31860   13.4250822       13.0760641       13.3428001    
       31920   13.4209833       13.0604382       13.3253536    
       31980   13.4168854       13.0447578       13.3073931    
       32040   13.4121313       13.0292149       13.2884073    
       32100   13.4057379       13.0135574       13.2685575    
       32160   13.3998365       12.9971447       13.2482023    
       32220   13.3945904       12.9795742       13.2277060    
       32280   13.3891802       12.9609776       13.2071981    
       32340   13.3854103       12.9421759       13.1862173    
       32400   13.3824587       12.9236708       13.1647453    
       32460   13.3783607       12.9050121       12.8344431    
       32520   13.3749180       12.8852978       12.8140612    
       32580   13.3722954       12.8645639       12.7939529    
       32640   13.3704920       12.8435907       12.7748461    
       32700   13.3704920       12.8229141       12.7577887    
       32760   13.3704920       12.8028870       12.7432976    
       32820   13.3714752       12.7839622       12.7307014    
       32880   13.3742619       12.7669306       12.7185373    
       32940   13.3767214       12.7525263       12.7053080    
       33000   13.3796721       12.7405357       12.6903772    
       33060   13.3819675       12.7295494       12.6741276    
       33120   13.3839340       12.7175388       12.6571379    
       33180   13.3855734       12.7033787       12.6392965    
       33240   13.3878689       12.6874304       12.6202116    
       33300   13.3888521       12.6702833       12.5999422    
       33360   13.3891802       12.6516485       12.5788260    
       33420   13.3904915       12.6313095       12.5578327    
       33480   13.3921309       12.6096678       12.5380697    
       33540   13.3936062       12.5875092       12.5199823    
       33600   13.3960657       12.5660315       12.5043631    
       33660   13.3996725       12.5458965       12.4919643    
       33720   13.4027872       12.5269899       12.4815760    
       33780   13.4057379       12.5098362       12.4718914    
       33840   13.4093447       12.4955854       12.4632034    
       33900   13.4127865       12.4841452       12.4559841    
       33960   13.4160652       12.4741392       12.4494534    
       34020   13.4190168       12.4651814       12.4428968    
       34080   13.4218035       12.4574223       12.4364767    
       34140   13.4257374       12.4502535       12.4304790    
       34200   13.4291801       12.4430933       12.4248857    
       34260   13.4321308       12.4359303       12.4195032    
       34320   13.4352455       12.4290352       12.4140654    
       34380   13.4386883       12.4225969       12.4078674    
       34440   13.4434423       12.4164610       12.3998060    
       34500   13.4483604       12.4103632       12.3897686    
       34560   13.4524593       12.4037247       12.3784742    
       34620   13.4560652       12.3956423       12.3667097    
       34680   13.4596720       12.3857050       12.3552017    
       34740   13.4632788       12.3744478       12.3442688    
       34800   13.4677048       12.3626518       12.3339920    
       34860   13.4726229       12.3508940       12.3245630    
       34920   13.4765577       12.3393717       12.3163691    
       34980   13.4796724       12.3283434       12.3101044    
       35040   13.4832783       12.3183031       12.3057051    
       35100   13.4883604       12.3092222       12.3026733    
       35160   13.4936066       12.3018379       12.3001623    
       35220   13.4981966       12.2966805       12.2973299    
       35280   13.5022955       12.2930002       12.2938166    
       35340   13.5067215       12.2895412       12.2900467    
       35400   13.5106554       12.2855444       12.2868414    
       35460   13.5147543       12.2811604       12.2842751    
       35520   13.5188522       12.2770329       12.2817154    
       35580   13.5216389       12.2733946       12.2790461    
       35640   13.5252457       12.2701626       12.2768154    
       35700   13.5295086       12.2671337       12.2754259    
       35760   13.5347538       12.2640476       12.2741299    
       35820   13.5396719       12.2611780       12.2720661    
       35880   13.5440979       12.2588940       12.2694502    
       35940   13.5493441       12.2568560       12.2667627    
       36000   13.5531149       12.2545319       12.2641611    
       36060   13.5559015       12.2518282       13.1284628    
       36120   13.5608196       12.2488995       13.1210718    
       36180   13.5662298       12.2455683       13.1128502    
       36240   13.5711479       12.2413998       13.1045971    
       36300   13.5759020       12.2362814       13.0964775    
       36360   13.5798359       12.2305374       13.0877075    
       36420   13.5831146       12.2247152       13.0778236    
       36480   13.5849180       12.2188892       13.0675259    
       36540   13.5859013       12.2125721       13.0580578    
       36600   13.5862293       12.2057896       13.0502329    
       36660   13.5870495       12.1995878       13.0437689    
       36720   13.5880327       12.1951895       13.0379925    
       36780   13.5890160       12.1928511       13.0324316    
       36840   13.5898361       12.1917887       13.0268297    
       36900   13.5896721       12.1911983       13.0212641    
       36960   13.5904922       12.1907721       13.0159912    
       37020   13.5911474       12.1901941       13.0111742    
       37080   13.5903282       12.1893053       13.0068541    
       37140   13.5904922       12.1885014       13.0028028    
       37200   13.5911474       12.1881313       12.9983368    
       37260   13.5904922       12.1883345       12.9921360    
       37320   13.5891800       12.1888819       12.9833698    
       37380   13.5885248       12.1886683       12.9734173    
       37440   13.5867214       12.1862221       12.9636259    
       37500   13.5849180       12.1815739       12.9537230    
       37560   13.5829506       12.1764584       12.9432755    
       37620   13.5809832       12.1716938       12.9327383    
       37680   13.5795078       12.1667967       12.9224548    
       37740   13.5803280       12.1615334       12.9121037    
       37800   13.5809832       12.1562433       12.9013786    
       37860   13.5806561       12.1511183       12.8904591    
       37920   13.5803280       12.1458359       12.8795023    
       37980   13.5819674       12.1401243       12.8685789    
       38040   13.5834427       12.1342392       12.8583260    
       38100   13.5850821       12.1284781       12.8499098    
       38160   13.5895081       12.1230822       12.8437119    
       38220   13.5931149       12.1187830       12.8393450    
       38280   13.5972128       12.1164017       12.8362513    
       38340   13.6019669       12.1159992       12.8338518    
       38400   13.6062298       12.1172314       12.8316641    
       38460   13.6108198       12.1195822       12.8296394    
       38520   13.6145897       12.1224775       12.8284521    
       38580   13.6178684       12.1253948       12.8296900    
       38640   13.6211472       12.1281481       12.8325596    
       38700   13.6255741       12.1312733       12.8353930    
       38760   13.6290159       12.1353617       12.8391771    
       38820   13.6331148       12.1415024       12.8445120    
       38880   13.6363935       12.1486826       12.8506689    
       38940   13.6393442       12.1566553       12.8572206    
       39000   13.6437702       12.1661329       12.8643255    
       39060   13.6470490       12.1767941       12.8720493    
       39120   13.6490164       12.1881027       12.8802958    
       39180   13.6513119       12.1998911       12.8893728    
       39240   13.6544266       12.2120218       12.8989201    
       39300   13.6567211       12.2246809       12.9081059    
       39360   13.6596718       12.2382746       12.9165764    
       39420   13.6631145       12.2523413       12.9249020    
       39480   13.6668854       12.2658558       12.9337120    
       39540   13.6683607       12.2786655       12.9425917    
       39600   13.6683607       12.2915325       12.9510717    
       39660   13.6688528       12.3050089       13.5502272    
       39720   13.6700001       12.3186646       13.5550184    
       39780   13.6716394       12.3317184       13.5592785    
       39840   13.6734428       12.3439035       13.5630255    
       39900   13.6759014       12.3552656       13.5659266    
       39960   13.6772127       12.3659058       13.5679131    
       40020   13.6775408       12.3756847       13.5694275    
       40080   13.6778688       12.3843594       13.5708342    
       40140   13.6800003       12.3921156       13.5722370    
       40200   13.6822948       12.3994532       13.5734577    
       40260   13.6847544       12.4067507       13.5743046    
       40320   13.6852455       12.4142342       13.5747252    
       40380   13.6839342       12.4219503       13.5746489    
       40440   13.6822948       12.4296522       13.5743017    
       40500   13.6822948       12.4370241       13.5740433    
       40560   13.6844263       12.4438047       13.5736561    
       40620   13.6845903       12.4501181       13.5727835    
       40680   13.6847544       12.4561100       13.5714598    
       40740   13.6878691       12.4615240       13.5698862    
       40800   13.6906557       12.4661655       13.5682278    
       40860   13.6927872       12.4701157       13.5664225    
       40920   13.6968851       12.4737349       13.5642233    
       40980   13.7003279       12.4774380       13.5612726    
       41040   13.7016392       12.4812069       13.5578337    
       41100   13.7036066       12.4846964       13.5542479    
       41160   13.7081966       12.4873457       13.5510836    
       41220   13.7126226       12.4891739       13.5493164    
       41280   13.7160654       12.4908228       13.5494328    
       41340   13.7185249       12.4927664       13.5508862    
       41400   13.7178688       12.4955645       13.5528641    
       41460   13.7172127       12.4998970       13.5550680    
       41520   13.7178688       12.5058756       13.5574446    
       41580   13.7165575       12.5128002       13.5599127    
       41640   13.7127867       12.5198736       13.5623951    
       41700   13.7086887       12.5270119       13.5643950    
       41760   13.7036066       12.5343561       13.5655031    
       41820   13.6963930       12.5418034       13.5657692    
       41880   13.6913118       12.5488052       13.5653992    
       41940   13.6859016       12.5547800       13.5644493    
       42000   13.6790161       12.5596762       13.5631123    
       42060   13.6731148       12.5638371       13.5616884    
       42120   13.6690168       12.5674486       13.5601473    
       42180   13.6650820       12.5706224       13.5578861    
       42240   13.6618032       12.5733957       13.5530815    
       42300   13.6598358       12.5755129       13.5462608    
       42360   13.6609840       12.5759726       13.5399046    
       42420   13.6652460       12.5733299       13.5338345    
       42480   13.6672134       12.5693979       13.5273104    
       42540   13.6688528       12.5655680       13.5202942    
       42600   13.6701641       12.5616531       13.5129547    
       42660   13.6701641       12.5578260       13.5056190    
       42720   13.6713114       12.5541048       13.4984064    
       42780   13.6716394       12.5501471       13.4909658    
       42840   13.6714754       12.5458698       13.4830894    
       42900   13.6714754       12.5415020       13.4750233    
       42960   13.6737709       12.5369463       13.4669056    
       43020   13.6752462       12.5322046       13.4590368    
       43080   13.6740980       12.5275497       13.4518566    
       43140   13.6747541       12.5228729       13.4453716    
       43200   13.6754103       12.5180883       13.4397793    
       43260   13.6770496       12.5136490       13.4326878    
       43320   13.6783609       12.5102177       13.4283476    
       43380   13.6808195       12.5079536       13.4248257    
