 20190601
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   9.78360653       10.0294008       10.0972919    
       43440   9.78868866       10.0280313       10.0858517    
       43500   9.79475403       10.0237713       10.0721846    
       43560   9.80163956       10.0158014       10.0588207    
       43620   9.80852413       10.0044661       10.0479393    
       43680   9.81459045       9.99155712       10.0402517    
       43740   9.82016373       9.97953701       10.0353966    
       43800   9.82573795       9.97050571       10.0331535    
       43860   9.83065605       9.96540451       10.0337048    
       43920   9.83508205       9.96374607       10.0364180    
       43980   9.83885288       9.96469975       10.0395098    
       44040   9.84245872       9.96783733       10.0417643    
       44100   9.84606552       9.97217464       10.0436430    
       44160   9.84983635       9.97607899       10.0457869    
       44220   9.85360622       9.97930717       10.0487556    
       44280   9.85737705       9.98272896       10.0529795    
       44340   9.86065578       9.98728657       10.0585289    
       44400   9.86409855       9.99355316       10.0650187    
       44460   9.86737728       10.0016098       10.0718765    
       44520   9.87049198       10.0109711       10.0785122    
       44580   9.87311459       10.0208263       10.0844841    
       44640   9.87524605       10.0304298       10.0897999    
       44700   9.87704945       10.0393457       10.0944252    
       44760   9.87868881       10.0476589       10.0984974    
       44820   9.88016415       10.0557775       10.1021986    
       44880   9.88196754       10.0637760       10.1057453    
       44940   9.88409805       10.0714397       10.1093712    
       45000   9.88655758       10.0787649       10.1131945    
       45060   9.88918018       10.0859032       10.1172285    
       45120   9.89180374       10.0929918       10.1214838    
       45180   9.89491844       10.1000586       10.1260185    
       45240   9.89852428       10.1071472       10.1308355    
       45300   9.90245914       10.1143808       10.1359158    
       45360   9.90672112       10.1218824       10.1412134    
       45420   9.91098404       10.1297007       10.1466990    
       45480   9.91524601       10.1378298       10.1523428    
       45540   9.91983604       10.1462727       10.1579218    
       45600   9.92442608       10.1549635       10.1631012    
       45660   9.92918015       10.1637259       10.1674843    
       45720   9.93377018       10.1722841       10.1706820    
       45780   9.93836021       10.1802559       10.1724272    
       45840   9.94295120       10.1872206       10.1726284    
       45900   9.94721317       10.1928339       10.1714010    
       45960   9.95147514       10.1969128       10.1688461    
       46020   9.95557404       10.1994600       10.1649675    
       46080   9.95967197       10.2006035       10.1598139    
       46140   9.96360683       10.2003746       10.1535578    
       46200   9.96754074       10.1987810       10.1464758    
       46260   9.97131157       10.1959391       10.1388988    
       46320   9.97524548       10.1920786       10.1312504    
       46380   9.97950840       10.1875334       10.1242161    
       46440   9.98393440       10.1826582       10.1188498    
       46500   9.98803234       10.1779337       10.1165142    
       46560   9.99196720       10.1741304       10.1182985    
       46620   9.99606514       10.1724653       10.1244984    
       46680   10.0003281       10.1742764       10.1343737    
       46740   10.0049181       10.1803885       10.1464081    
       46800   10.0093441       10.1906757       9.97462749    
       46860   10.0137701       10.2040024       9.99069118    
       46920   10.0180330       10.2188826       10.0067759    
       46980   10.0222950       10.2343445       10.0230799    
       47040   10.0262299       10.2498770       10.0398254    
       47100   10.0299997       10.2654648       10.0569191    
       47160   10.0336065       10.2813444       10.0738678    
       47220   10.0368853       10.2975950       10.0899696    
       47280   10.0404921       10.3139105       10.1046419    
       47340   10.0440979       10.3296452       10.1181059    
       47400   10.0473766       10.3441086       10.1311760    
       47460   10.0503283       10.3571835       10.1440334    
       47520   10.0529509       10.3695059       10.1561356    
       47580   10.0554094       10.3816090       10.1670589    
       47640   10.0581970       10.3932095       10.1765661    
       47700   10.0606556       10.4037571       10.1844349    
       47760   10.0629511       10.4129763       10.1905346    
       47820   10.0650816       10.4207106       10.1951246    
       47880   10.0672131       10.4267864       10.1987095    
       47940   10.0695086       10.4312477       10.2017279    
       48000   10.0713120       10.4344921       10.2044058    
       48060   10.0731144       10.4370184       10.2066193    
       48120   10.0745897       10.4391308       10.2080240    
       48180   10.0759020       10.4408703       10.2082996    
       48240   10.0777054       10.4420042       10.2073803    
       48300   10.0793438       10.4421215       10.2055416    
       48360   10.0809832       10.4410038       10.2034388    
       48420   10.0822954       10.4387312       10.2014961    
       48480   10.0826225       10.4358149       10.1999426    
       48540   10.0818033       10.4328032       10.1989460    
       48600   10.0799999       10.4298897       10.1984587    
       48660   10.0762291       10.4271908       10.1980314    
       48720   10.0716391       10.4248323       10.1970129    
       48780   10.0652456       10.4228601       10.1948233    
       48840   10.0583611       10.4209967       10.1910524    
       48900   10.0513115       10.4187002       10.1855459    
       48960   10.0429506       10.4154196       10.1784821    
       49020   10.0332785       10.4107351       10.1705074    
       49080   10.0222950       10.4044170       10.1625290    
       49140   10.0100002       10.3965025       10.1551695    
       49200   9.99655724       10.3874540       10.1487608    
       49260   9.98229504       10.3780613       10.1433487    
       49320   9.96770477       10.3690729       10.1384611    
       49380   9.95327854       10.3609772       10.1338596    
       49440   9.93950844       10.3539801       10.1295519    
       49500   9.92639351       10.3478289       10.1256208    
       49560   9.91377068       10.3421106       10.1221476    
       49620   9.90147495       10.3367434       10.1192007    
       49680   9.89180374       10.3317766       10.1167908    
       49740   9.88327885       10.3272877       10.1148205    
       49800   9.87557411       10.3233461       10.1130571    
       49860   9.86852455       10.3199930       10.1111841    
       49920   9.86180305       10.3171902       10.1089115    
       49980   9.85524559       10.3147755       10.1061287    
       50040   9.84950829       10.3124762       10.1029825    
       50100   9.84409809       10.3099651       10.0998831    
       50160   9.83983612       10.3069601       10.0973320    
       50220   9.83573723       10.3033800       10.0955935    
       50280   9.83213139       10.2994823       10.0942469    
       50340   9.82901669       10.2957859       10.0924454    
       50400   9.82639313       10.2927942       9.92251301    
       50460   9.82426262       10.2905216       9.91720676    
       50520   9.82262325       10.2883282       9.91051388    
       50580   9.82147503       10.2853603       9.90267944    
       50640   9.82065582       10.2810163       9.89399052    
       50700   9.81983566       10.2751513       9.88466835    
       50760   9.81885242       10.2679253       9.87491035    
       50820   9.81803322       10.2595978       9.86492634    
       50880   9.81737709       10.2504063       9.85495090    
       50940   9.81672096       10.2405443       9.84513664    
       51000   9.81573772       10.2301846       9.83539486    
       51060   9.81475449       10.2195873       9.82542229    
       51120   9.81360626       10.2090979       9.81515598    
       51180   9.81278706       10.1988125       9.80498981    
       51240   9.81147575       10.1884413       9.79579353    
       51300   9.81000042       10.1777306       9.78869820    
       51360   9.80885220       10.1668310       9.78378391    
       51420   9.80770493       10.1564159       9.78045559    
       51480   9.80688572       10.1476250       9.77850533    
       51540   9.80590153       10.1411963       9.77799511    
       51600   9.80475426       10.1367226       9.77919102    
       51660   9.80491829       10.1337805       9.78231144    
       51720   9.80590153       10.1323137       9.78722286    
       51780   9.80803299       10.1324577       9.79340649    
       51840   9.81000042       10.1344490       9.80032635    
       51900   9.81180286       10.1383514       9.80762672    
       51960   9.81377029       10.1437511       9.81509399    
       52020   9.81573772       10.1500587       9.82261658    
       52080   9.81786919       10.1568232       9.83000660    
       52140   9.82081985       10.1637735       9.83694172    
       52200   9.82409859       10.1707335       9.84304142    
       52260   9.82803249       10.1774521       9.84803581    
       52320   9.83327866       10.1835747       9.85197258    
       52380   9.83901596       10.1887722       9.85511780    
       52440   9.84639359       10.1929703       9.85775566    
       52500   9.85377026       10.1963511       9.86010170    
       52560   9.86114788       10.1991873       9.86224461    
       52620   9.86967182       10.2017298       9.86418343    
       52680   9.87950802       10.2041140       9.86577606    
       52740   9.89016438       10.2062826       9.86695194    
       52800   9.90196705       10.2079182       9.86797047    
       52860   9.91442585       10.2085972       9.86898136    
       52920   9.92754078       10.2081604       9.86974621    
       52980   9.94081974       10.2069941       9.87029457    
       53040   9.95393467       10.2056322       9.87056923    
       53100   9.96672153       10.2044258       9.87056446    
       53160   9.97819710       10.2034130       9.87037086    
       53220   9.98852444       10.2022886       9.87012005    
       53280   9.99786854       10.2008667       9.86985588    
       53340   10.0054102       10.1991615       9.86958790    
       53400   10.0119677       10.1973019       9.86939716    
       53460   10.0177050       10.1954021       9.86940956    
       53520   10.0227871       10.1935635       9.86986351    
       53580   10.0277052       10.1919556       9.87107563    
       53640   10.0319672       10.1908045       9.87321377    
       53700   10.0350819       10.1903381       9.87608624    
       53760   10.0381966       10.1907434       9.87914944    
       53820   10.0406561       10.1919956       9.88171482    
       53880   10.0434427       10.1937237       9.88333893    
       53940   10.0463934       10.1953182       9.88436890    
       54000   10.0490160       10.1962109       9.82238674    
       54060   10.0518036       10.1963434       9.82582855    
       54120   10.0540981       10.1963482       9.83130836    
       54180   10.0562296       10.1971636       9.83891010    
       54240   10.0577049       10.1995831       9.84840584    
       54300   10.0590162       10.2039862       9.85939980    
       54360   10.0611477       10.2103863       9.87141991    
       54420   10.0634422       10.2185736       9.88395977    
       54480   10.0654097       10.2282085       9.89651203    
       54540   10.0670490       10.2388697       9.90857887    
       54600   10.0686884       10.2500515       9.91991425    
       54660   10.0708199       10.2611818       9.93070221    
       54720   10.0729504       10.2717857       9.94136524    
       54780   10.0752459       10.2817545       9.95205307    
       54840   10.0777054       10.2913790       9.96241379    
       54900   10.0806561       10.3009462       9.97162151    
       54960   10.0837708       10.3103533       9.97857475    
       55020   10.0863934       10.3190231       9.98322582    
       55080   10.0886889       10.3259573       9.98622417    
       55140   10.0908194       10.3305082       9.98788071    
       55200   10.0927868       10.3331337       9.98830986    
       55260   10.0947542       10.3343067       9.98750019    
       55320   10.0963936       10.3341541       9.98546314    
       55380   10.0981970       10.3326473       9.98255062    
       55440   10.1001635       10.3296957       9.97938061    
       55500   10.1016397       10.3254566       9.97649670    
       55560   10.1031151       10.3205118       9.97440147    
       55620   10.1047544       10.3155565       9.97340870    
       55680   10.1060658       10.3110514       9.97355175    
       55740   10.1073771       10.3073635       9.97460270    
       55800   10.1088524       10.3047962       9.97628784    
       55860   10.1104918       10.3034830       9.97838688    
       55920   10.1118031       10.3033161       9.98076153    
       55980   10.1131144       10.3040295       9.98329926    
       56040   10.1144266       10.3053989       9.98591232    
       56100   10.1159019       10.3072996       9.98859596    
       56160   10.1177053       10.3096151       9.99149323    
       56220   10.1188526       10.3122253       9.99486256    
       56280   10.1191807       10.3150692       9.99882126    
       56340   10.1195078       10.3181849       10.0032940    
       56400   10.1201639       10.3216810       10.0080652    
       56460   10.1203279       10.3255119       10.0127821    
       56520   10.1203279       10.3294001       10.0173635    
       56580   10.1203279       10.3329420       10.0220203    
       56640   10.1204920       10.3359432       10.0268478    
       56700   10.1209841       10.3387575       10.0319414    
       56760   10.1208200       10.3419714       10.0372858    
       56820   10.1214752       10.3457747       10.0427790    
       56880   10.1232786       10.3500051       10.0482941    
       56940   10.1259012       10.3544760       10.0537529    
       57000   10.1280327       10.3590126       10.0590296    
       57060   10.1303282       10.3635206       10.0639477    
       57120   10.1327868       10.3679934       10.0684147    
       57180   10.1345901       10.3723936       10.0724049    
       57240   10.1365576       10.3766212       10.0758829    
       57300   10.1388521       10.3805838       10.0787888    
       57360   10.1411476       10.3841610       10.0810852    
       57420   10.1431150       10.3872423       10.0828171    
       57480   10.1449184       10.3897467       10.0841579    
       57540   10.1463938       10.3916302       10.0853405    
       57600   10.1468849       10.3929243       10.2926884    
       57660   10.1475410       10.3938046       10.2925835    
       57720   10.1483603       10.3945112       10.2925024    
       57780   10.1493444       10.3951597       10.2925596    
       57840   10.1498365       10.3956585       10.2929268    
       57900   10.1511478       10.3959436       10.2937479    
       57960   10.1527872       10.3961306       10.2949924    
       58020   10.1542625       10.3964558       10.2964211    
       58080   10.1559019       10.3972206       10.2977533    
       58140   10.1580324       10.3986301       10.2987213    
       58200   10.1603279       10.4006157       10.2990904    
       58260   10.1622953       10.4029102       10.2987413    
       58320   10.1642628       10.4051743       10.2976418    
       58380   10.1668854       10.4070520       10.2958736    
       58440   10.1701641       10.4082804       10.2937183    
       58500   10.1736069       10.4087114       10.2915115    
       58560   10.1775408       10.4083261       10.2897263    
       58620   10.1814756       10.4073162       10.2891340    
       58680   10.1857376       10.4060221       10.2903643    
       58740   10.1895084       10.4048834       10.2934217    
       58800   10.1932783       10.4046021       10.2975874    
       58860   10.1978693       10.4059362       10.3019896    
       58920   10.2031145       10.4091978       10.3057022    
       58980   10.2078686       10.4138937       10.3079386    
       59040   10.2114754       10.4190855       10.3083477    
       59100   10.2137709       10.4237995       10.3072042    
       59160   10.2173767       10.4271393       10.3054142    
       59220   10.2209835       10.4285755       10.3039446    
       59280   10.2240982       10.4281607       10.3031864    
       59340   10.2272129       10.4264612       10.3030148    
       59400   10.2301636       10.4244194       10.3033438    
       59460   10.2331152       10.4228754       10.3041506    
       59520   10.2360659       10.4221430       10.3054447    
       59580   10.2391806       10.4222565       10.3072500    
       59640   10.2422953       10.4231567       10.3098364    
       59700   10.2454100       10.4247971       10.3138018    
       59760   10.2477045       10.4272013       10.3199472    
       59820   10.2498360       10.4304819       10.3288012    
       59880   10.2524586       10.4350386       10.3395720    
       59940   10.2555742       10.4414673       10.3511410    
       60000   10.2580328       10.4503584       10.3628445    
       60060   10.2600002       10.4614658       10.3743019    
       60120   10.2619677       10.4736357       10.3852453    
       60180   10.2631149       10.4858131       10.3955488    
       60240   10.2644262       10.4974079       10.4052238    
       60300   10.2654095       10.5081539       10.4145384    
       60360   10.2654095       10.5181189       10.4235306    
       60420   10.2657375       10.5276575       10.4320221    
       60480   10.2665577       10.5370207       10.4398108    
       60540   10.2667217       10.5461960       10.4467325    
       60600   10.2663937       10.5549517       10.4527159    
       60660   10.2657375       10.5630369       10.4578304    
       60720   10.2650824       10.5702705       10.4622498    
       60780   10.2640982       10.5766172       10.4662189    
       60840   10.2637701       10.5822058       10.4700327    
       60900   10.2631149       10.5872116       10.4741497    
       60960   10.2626228       10.5918140       10.4791040    
       61020   10.2626228       10.5961924       10.4852018    
       61080   10.2627869       10.6006546       10.4923429    
       61140   10.2634430       10.6057100       10.5001097    
       61200   10.2645903       10.6117582       10.4093170    
       61260   10.2657375       10.6188297       10.4176178    
       61320   10.2675409       10.6265945       10.4254723    
       61380   10.2695084       10.6346312       10.4324751    
       61440   10.2716389       10.6426105       10.4382448    
       61500   10.2734423       10.6501360       10.4425459    
       61560   10.2744265       10.6566973       10.4453735    
       61620   10.2754097       10.6618528       10.4471626    
       61680   10.2763939       10.6653471       10.4488058    
       61740   10.2777052       10.6672535       10.4513016    
       61800   10.2791805       10.6681242       10.4552202    
       61860   10.2811480       10.6688719       10.4606152    
       61920   10.2827873       10.6705084       10.4672699    
       61980   10.2847538       10.6738081       10.4748354    
       62040   10.2872133       10.6789036       10.4828482    
       62100   10.2893438       10.6855049       10.4908619    
       62160   10.2921314       10.6931648       10.4986353    
       62220   10.2950821       10.7012529       10.5059080    
       62280   10.2990160       10.7091513       10.5121937    
       62340   10.3019676       10.7164660       10.5170212    
       62400   10.3052464       10.7227736       10.5202312    
       62460   10.3083611       10.7276440       10.5222397    
       62520   10.3111477       10.7309685       10.5236120    
       62580   10.3132792       10.7330933       10.5251045    
       62640   10.3160658       10.7345419       10.5275574    
       62700   10.3199997       10.7358065       10.5315056    
       62760   10.3245897       10.7374706       10.5368624    
       62820   10.3286886       10.7400818       10.5427198    
       62880   10.3337708       10.7438993       10.5477619    
       62940   10.3393440       10.7485952       10.5512466    
       63000   10.3449183       10.7532139       10.5556526    
       63060   10.3498363       10.7567577       10.5590553    
       63120   10.3540983       10.7600632       10.5617867    
       63180   10.3590164       10.7634125       10.5641251    
       63240   10.3645897       10.7659235       10.5663195    
       63300   10.3701639       10.7679090       10.5683804    
       63360   10.3754101       10.7696276       10.5699072    
       63420   10.3813114       10.7712545       10.5701323    
       63480   10.3872128       10.7725887       10.5683565    
       63540   10.3924589       10.7730389       10.5652065    
       63600   10.3973770       10.7717543       10.5616951    
       63660   10.4032784       10.7686453       10.5582266    
       63720   10.4124594       10.7646732       10.5546875    
       63780   10.4221315       10.7606039       10.5507841    
       63840   10.4329510       10.7565479       10.5462046    
       63900   10.4437704       10.7522907       10.5409489    
       63960   10.4549179       10.7474966       10.5351496    
       64020   10.4668856       10.7419834       10.5290670    
       64080   10.4791803       10.7358513       10.5230246    
       64140   10.4903278       10.7292747       10.5172987    
       64200   10.5024586       10.7225771       10.5120945    
       64260   10.5155735       10.7160635       10.5075655    
       64320   10.5286884       10.7099838       10.5038633    
       64380   10.5421314       10.7045183       10.5011425    
       64440   10.5575409       10.6998196       10.4994612    
       64500   10.5724592       10.6960526       10.4986572    
       64560   10.5870495       10.6933374       10.4980984    
       64620   10.6022949       10.6916428       10.4968672    
       64680   10.6180325       10.6905909       10.4943171    
       64740   10.6334429       10.6893311       10.4903908    
