 20190219
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   13.0627871       13.0827503       13.2296858    
       43500   13.0624590       13.0785971       13.2279978    
       43560   13.0616398       13.0747366       13.2268467    
       43620   13.0606556       13.0715342       13.2256413    
       43680   13.0595083       13.0690317       13.2240314    
       43740   13.0575409       13.0667419       13.2218676    
       43800   13.0549183       13.0642424       13.2189283    
       43860   13.0521307       13.0613794       13.2151260    
       43920   13.0506554       13.0580215       13.2108564    
       43980   13.0501642       13.0539598       13.2068844    
       44040   13.0490160       13.0492210       13.2033072    
       44100   13.0481968       13.0443258       13.1995335    
       44160   13.0485249       13.0398369       13.1953955    
       44220   13.0495081       13.0354338       13.1909733    
       44280   13.0506554       13.0307312       13.1863794    
       44340   13.0518036       13.0257187       13.1815548    
       44400   13.0529509       13.0205545       13.1764202    
       44460   13.0536070       13.0153818       13.1711588    
       44520   13.0552464       13.0101566       13.1660624    
       44580   13.0562296       13.0047970       13.1611300    
       44640   13.0555735       12.9994144       13.1562643    
       44700   13.0549183       12.9941349       13.1514950    
       44760   13.0545902       12.9889965       13.1469774    
       44820   13.0537701       12.9841108       13.1426058    
       44880   13.0537701       12.9797087       13.1381044    
       44940   13.0534430       12.9757633       13.1334019    
       45000   13.0539341       12.9718275       13.1287460    
       45060   13.0540981       12.9676733       13.1244831    
       45120   13.0545902       12.9633379       13.1207075    
       45180   13.0542622       12.9588633       13.1172752    
       45240   13.0527868       12.9544296       13.1140862    
       45300   13.0483608       12.9503574       13.1110477    
       45360   13.0414753       12.9468231       13.1084051    
       45420   13.0347538       12.9438334       13.1067953    
       45480   13.0303278       12.9413900       13.1060190    
       45540   13.0293446       12.9395046       13.1054850    
       45600   13.0306559       12.9383526       13.1050825    
       45660   13.0327873       12.9378366       13.1048937    
       45720   13.0332785       12.9375858       13.1049137    
       45780   13.0331144       12.9375019       13.1054029    
       45840   13.0321312       12.9376955       13.1069822    
       45900   13.0321312       12.9382391       13.1105509    
       45960   13.0336065       12.9394817       13.1159620    
       46020   13.0370493       12.9422264       13.1218367    
       46080   13.0418034       12.9470873       13.1272469    
       46140   13.0473766       12.9535694       13.1318636    
       46200   13.0536070       12.9603891       13.1350842    
       46260   13.0601635       12.9667120       13.1362944    
       46320   13.0678692       12.9720516       13.1354532    
       46380   13.0755739       12.9759588       13.1333466    
       46440   13.0804920       12.9782143       13.1307764    
       46500   13.0860653       12.9789877       13.1280689    
       46560   13.0908194       12.9785652       13.1255274    
       46620   13.0973768       12.9771233       13.1232729    
       46680   13.1050816       12.9749393       13.1212749    
       46740   13.1127872       12.9724207       13.1196527    
       46800   13.1186886       12.9699316       13.1184893    
       46860   13.1240988       12.9678221       12.9831638    
       46920   13.1286888       12.9663191       12.9813557    
       46980   13.1309834       12.9655066       12.9771509    
       47040   13.1331148       12.9649782       12.9706764    
       47100   13.1326227       12.9636784       12.9631071    
       47160   13.1311474       12.9603558       12.9555655    
       47220   13.1300001       12.9546003       12.9488640    
       47280   13.1296721       12.9471865       12.9437771    
       47340   13.1304922       12.9392338       12.9405689    
       47400   13.1314754       12.9316597       12.9379473    
       47460   13.1345901       12.9253387       12.9349384    
       47520   13.1370487       12.9209757       12.9322033    
       47580   13.1393442       12.9180737       12.9307327    
       47640   13.1406555       12.9152346       12.9307528    
       47700   13.1403275       12.9122343       12.9317799    
       47760   13.1404915       12.9099684       12.9329729    
       47820   13.1391802       12.9090805       12.9339275    
       47880   13.1378689       12.9094601       12.9348240    
       47940   13.1373768       12.9104023       12.9358425    
       48000   13.1370487       12.9112368       12.9366264    
       48060   13.1360655       12.9119225       12.9367180    
       48120   13.1347542       12.9128180       12.9361677    
       48180   13.1319675       12.9138861       12.9352522    
       48240   13.1281967       12.9145184       12.9341402    
       48300   13.1247540       12.9143314       12.9330578    
       48360   13.1216393       12.9135084       12.9326057    
       48420   13.1199999       12.9124012       12.9332170    
       48480   13.1190166       12.9113264       12.9347496    
       48540   13.1170492       12.9108515       12.9365616    
       48600   13.1147537       12.9114609       12.9379177    
       48660   13.1111479       12.9130964       12.9381790    
       48720   13.1075411       12.9153042       12.9368448    
       48780   13.1036062       12.9172916       12.9338846    
       48840   13.1019669       12.9180822       12.9296741    
       48900   13.1001635       12.9170084       12.9245338    
       48960   13.0983610       12.9141521       12.9187984    
       49020   13.0945902       12.9100466       12.9127483    
       49080   13.0900002       12.9051762       12.9063234    
       49140   13.0839348       12.8998251       12.8996344    
       49200   13.0768852       12.8938465       12.8928785    
       49260   13.0699997       12.8871956       12.8860159    
       49320   13.0639343       12.8802834       12.8789072    
       49380   13.0588522       12.8733139       12.8713789    
       49440   13.0536070       12.8662329       12.8633795    
       49500   13.0508194       12.8590269       12.8550196    
       49560   13.0460653       12.8514977       12.8461723    
       49620   13.0400000       12.8434343       12.8367004    
       49680   13.0332785       12.8348598       12.8270559    
       49740   13.0247545       12.8258934       12.8178511    
       49800   13.0162296       12.8167019       12.8094435    
       49860   13.0067215       12.8074684       12.8020868    
       49920   12.9978685       12.7985134       12.7961254    
       49980   12.9883604       12.7902918       12.7918739    
       50040   12.9791803       12.7833138       12.7892637    
       50100   12.9709835       12.7780428       12.7877874    
       50160   12.9640980       12.7746220       12.7869568    
       50220   12.9565573       12.7725887       12.7862329    
       50280   12.9459019       12.7712326       12.7852488    
       50340   12.9337702       12.7700100       12.7836618    
       50400   12.9204922       12.7685623       12.7812204    
       50460   12.9090166       12.7667618       12.9457645    
       50520   12.8985243       12.7645941       12.9415941    
       50580   12.8878689       12.7618046       12.9384727    
       50640   12.8795080       12.7585878       12.9374352    
       50700   12.8711472       12.7558012       12.9383860    
       50760   12.8621311       12.7546167       12.9403744    
       50820   12.8536062       12.7555742       12.9422684    
       50880   12.8436069       12.7580357       12.9432907    
       50940   12.8319674       12.7609310       12.9427786    
       51000   12.8199997       12.7632828       12.9404039    
       51060   12.8101635       12.7642403       12.9373465    
       51120   12.7996721       12.7633533       12.9346180    
       51180   12.7913113       12.7612457       12.9316788    
       51240   12.7822952       12.7592373       12.9275875    
       51300   12.7736063       12.7574234       12.9220181    
       51360   12.7652454       12.7548008       12.9149103    
       51420   12.7526226       12.7507143       12.9066916    
       51480   12.7411480       12.7452936       12.8977318    
       51540   12.7311478       12.7389650       12.8879776    
       51600   12.7200003       12.7319040       12.8775082    
       51660   12.7100000       12.7240219       12.8668985    
       51720   12.6988525       12.7151642       12.8566999    
       51780   12.6870489       12.7057257       12.8469658    
       51840   12.6726227       12.6964931       12.8378048    
       51900   12.6609840       12.6877441       12.8293362    
       51960   12.6486883       12.6791601       12.8212776    
       52020   12.6370487       12.6707306       12.8130798    
       52080   12.6252460       12.6627893       12.8046160    
       52140   12.6144266       12.6551723       12.7960129    
       52200   12.6024590       12.6473675       12.7875719    
       52260   12.5898361       12.6393394       12.7796793    
       52320   12.5795078       12.6314697       12.7729292    
       52380   12.5688524       12.6242590       12.7677650    
       52440   12.5560656       12.6179676       12.7642879    
       52500   12.5431147       12.6127052       12.7625227    
       52560   12.5293446       12.6086807       12.7622728    
       52620   12.5185242       12.6060286       12.7630873    
       52680   12.5098362       12.6049423       12.7643394    
       52740   12.4985247       12.6055336       12.7656260    
       52800   12.4896717       12.6073961       12.7668047    
       52860   12.4814758       12.6097126       12.7676792    
       52920   12.4742622       12.6119118       12.7676077    
       52980   12.4654102       12.6139345       12.7662497    
       53040   12.4563932       12.6157904       12.7637577    
       53100   12.4467211       12.6170712       12.7604485    
       53160   12.4370489       12.6173639       12.7568274    
       53220   12.4295082       12.6165495       12.7533674    
       53280   12.4221315       12.6146049       12.7508364    
       53340   12.4154100       12.6119814       12.7492218    
       53400   12.4109840       12.6094656       12.7476063    
       53460   12.4054098       12.6077347       12.7454195    
       53520   12.4009838       12.6068668       12.7430410    
       53580   12.3972130       12.6060982       12.7410412    
       53640   12.3944263       12.6047506       12.7394218    
       53700   12.3944263       12.6029701       12.7375097    
       53760   12.3932791       12.6014118       12.7349482    
       53820   12.3903275       12.6004143       12.7318344    
       53880   12.3872128       12.5994177       12.7280741    
       53940   12.3829508       12.5976429       12.7233152    
       54000   12.3790159       12.5949898       12.7179079    
       54060   12.3781967       12.5916185       12.4432106    
       54120   12.3763933       12.5874605       12.4369230    
       54180   12.3763933       12.5827932       12.4312258    
       54240   12.3786888       12.5779152       12.4265862    
       54300   12.3803282       12.5730009       12.4234648    
       54360   12.3818035       12.5684061       12.4216042    
       54420   12.3855734       12.5645237       12.4190807    
       54480   12.3875408       12.5618391       12.4154491    
       54540   12.3881969       12.5605478       12.4112778    
       54600   12.3888521       12.5594501       12.4069395    
       54660   12.3908195       12.5571461       12.4029903    
       54720   12.3929510       12.5537806       12.3998365    
       54780   12.3945904       12.5499353       12.3975134    
       54840   12.3967209       12.5463161       12.3958559    
       54900   12.3988523       12.5434294       12.3944550    
       54960   12.4009838       12.5413275       12.3931894    
       55020   12.4047537       12.5398626       12.3919878    
       55080   12.4137707       12.5386829       12.3905115    
       55140   12.4216394       12.5378580       12.3885717    
       55200   12.4255733       12.5375643       12.3865824    
       55260   12.4295082       12.5372972       12.3849096    
       55320   12.4322948       12.5364828       12.3837252    
       55380   12.4370489       12.5351362       12.3832426    
       55440   12.4418030       12.5337877       12.3834820    
       55500   12.4518032       12.5328207       12.3834610    
       55560   12.4606562       12.5323982       12.3824482    
       55620   12.4703283       12.5323687       12.3808088    
       55680   12.4791803       12.5320539       12.3794489    
       55740   12.4863930       12.5308447       12.3787918    
       55800   12.4931145       12.5288715       12.3788271    
       55860   12.5011473       12.5267553       12.3791618    
       55920   12.5091801       12.5251379       12.3790236    
       55980   12.5162296       12.5243816       12.3775749    
       56040   12.5240984       12.5244350       12.3743153    
       56100   12.5347538       12.5244532       12.3693542    
       56160   12.5450821       12.5231352       12.3629227    
       56220   12.5575409       12.5197039       12.3555956    
       56280   12.5672131       12.5140781       12.3482275    
       56340   12.5762291       12.5067101       12.3416204    
       56400   12.5875406       12.4984293       12.3361893    
       56460   12.5983610       12.4901609       12.3317995    
       56520   12.6088524       12.4825029       12.3279581    
       56580   12.6157379       12.4757967       12.3244734    
       56640   12.6221313       12.4702444       12.3214474    
       56700   12.6277046       12.4659166       12.3193216    
       56760   12.6319675       12.4626198       12.3182526    
       56820   12.6359015       12.4599552       12.3175888    
       56880   12.6400003       12.4578724       12.3169794    
       56940   12.6427870       12.4562969       12.3158007    
       57000   12.6432791       12.4548855       12.3137531    
       57060   12.6422949       12.4532433       12.3108473    
       57120   12.6427870       12.4510841       12.3069839    
       57180   12.6426229       12.4484901       12.3018551    
       57240   12.6419668       12.4454746       12.2952595    
       57300   12.6418037       12.4414234       12.2879248    
       57360   12.6381969       12.4357071       12.2810783    
       57420   12.6359015       12.4283209       12.2749662    
       57480   12.6337709       12.4202108       12.2690659    
       57540   12.6319675       12.4125528       12.2628489    
       57600   12.6321316       12.4054670       12.2560406    
       57660   12.6331148       12.3985720       12.3945646    
       57720   12.6318035       12.3917294       12.3888226    
       57780   12.6301641       12.3845234       12.3840790    
       57840   12.6286888       12.3766680       12.3804522    
       57900   12.6278687       12.3687115       12.3771849    
       57960   12.6257381       12.3612242       12.3728886    
       58020   12.6208200       12.3545055       12.3674059    
       58080   12.6137705       12.3481350       12.3630104    
       58140   12.6086884       12.3411970       12.3603153    
       58200   12.6063938       12.3340311       12.3585176    
       58260   12.6052456       12.3282175       12.3569212    
       58320   12.6018028       12.3238001       12.3545933    
       58380   12.5967216       12.3201199       12.3511963    
       58440   12.5922947       12.3165569       12.3469095    
       58500   12.5862293       12.3124285       12.3419724    
       58560   12.5814753       12.3073235       12.3368015    
       58620   12.5799999       12.3013229       12.3317480    
       58680   12.5798359       12.2948093       12.3277712    
       58740   12.5783606       12.2880983       12.3253803    
       58800   12.5798359       12.2816401       12.3239403    
       58860   12.5832787       12.2765141       12.3222685    
       58920   12.5870495       12.2733898       12.3197956    
       58980   12.5896721       12.2715034       12.3167391    
       59040   12.5872135       12.2693892       12.3131695    
       59100   12.5855742       12.2663517       12.3088636    
       59160   12.5831146       12.2624817       12.3045187    
       59220   12.5798359       12.2579632       12.3011389    
       59280   12.5757380       12.2529716       12.2989683    
       59340   12.5711479       12.2480316       12.2973518    
       59400   12.5680332       12.2437334       12.2951717    
       59460   12.5644264       12.2401323       12.2920647    
       59520   12.5637703       12.2368917       12.2887926    
       59580   12.5654097       12.2334890       12.2867012    
       59640   12.5642624       12.2296047       12.2872305    
       59700   12.5619669       12.2260609       12.2907553    
       59760   12.5583611       12.2239618       12.2967262    
       59820   12.5539341       12.2242270       12.3041697    
       59880   12.5506554       12.2272272       12.3117399    
       59940   12.5486889       12.2325354       12.3179979    
       60000   12.5449181       12.2394257       12.3225365    
       60060   12.5422955       12.2467871       12.3261766    
       60120   12.5370493       12.2531824       12.3294125    
       60180   12.5322952       12.2575541       12.3324842    
       60240   12.5286884       12.2603836       12.3355923    
       60300   12.5265570       12.2630110       12.3385181    
       60360   12.5265570       12.2661772       12.3411722    
       60420   12.5291805       12.2700005       12.3434992    
       60480   12.5309839       12.2737761       12.3455200    
       60540   12.5345898       12.2768536       12.3471851    
       60600   12.5396719       12.2794056       12.3488588    
       60660   12.5462294       12.2816172       12.3510036    
       60720   12.5522947       12.2835131       12.3540525    
       60780   12.5616398       12.2854996       12.3582458    
       60840   12.5726233       12.2882223       12.3633709    
       60900   12.5811472       12.2921515       12.3693180    
       60960   12.5863934       12.2972775       12.3759041    
       61020   12.5936069       12.3032541       12.3827324    
       61080   12.6019669       12.3096952       12.3896627    
       61140   12.6118031       12.3163052       12.3969574    
       61200   12.6216393       12.3231163       12.4054146    
       61260   12.6322947       12.3301411       12.7041588    
       61320   12.6418037       12.3376513       12.7157068    
       61380   12.6531143       12.3464422       12.7283564    
       61440   12.6662292       12.3572168       12.7410688    
       61500   12.6754103       12.3697386       12.7532034    
       61560   12.6837702       12.3830605       12.7648163    
       61620   12.6914759       12.3962564       12.7765827    
       61680   12.7008200       12.4090586       12.7887516    
       61740   12.7127867       12.4218683       12.8007889    
       61800   12.7247543       12.4352551       12.8125992    
       61860   12.7375412       12.4488983       12.8243246    
       61920   12.7503281       12.4623480       12.8359737    
       61980   12.7636070       12.4756117       12.8475103    
       62040   12.7781963       12.4888477       12.8584623    
       62100   12.7924595       12.5023499       12.8686352    
       62160   12.8059015       12.5161638       12.8782463    
       62220   12.8168850       12.5296154       12.8875017    
       62280   12.8250818       12.5421953       12.8961258    
       62340   12.8331146       12.5539341       12.9034338    
       62400   12.8426228       12.5650845       12.9096355    
       62460   12.8508196       12.5754156       12.9158154    
       62520   12.8601637       12.5845680       12.9228430    
       62580   12.8719673       12.5929556       12.9308538    
       62640   12.8834429       12.6015625       12.9394093    
       62700   12.8991804       12.6109886       12.9484186    
       62760   12.9147539       12.6211777       12.9583187    
       62820   12.9288521       12.6317816       12.9691515    
       62880   12.9406557       12.6427975       12.9803362    
       62940   12.9518032       12.6544542       12.9909019    
       63000   12.9640980       12.6666212       12.9958048    
       63060   12.9750824       12.6788645       13.0004520    
       63120   12.9850817       12.6883955       13.0052910    
       63180   12.9924593       12.6949253       13.0102196    
       63240   12.9983606       12.7014894       13.0149393    
       63300   13.0078688       12.7082129       13.0185556    
       63360   13.0191803       12.7149210       13.0206184    
       63420   13.0321312       12.7209892       13.0210810    
       63480   13.0452461       12.7256536       13.0203896    
       63540   13.0542622       12.7286787       13.0195723    
       63600   13.0632792       12.7302389       13.0199394    
       63660   13.0736065       12.7310734       13.0216274    
       63720   13.0842619       12.7324524       13.0231924    
       63780   13.0942621       12.7352552       13.0240469    
       63840   13.1031151       12.7387285       13.0247097    
       63900   13.1109838       12.7416344       13.0260620    
       63960   13.1198359       12.7440157       13.0289555    
       64020   13.1267214       12.7465982       13.0331326    
       64080   13.1319675       12.7503614       13.0380945    
       64140   13.1373768       12.7556419       13.0437956    
       64200   13.1414757       12.7619467       13.0502434    
       64260   13.1459017       12.7689905       13.0571795    
       64320   13.1496725       12.7768068       13.0644884    
       64380   13.1536064       12.7852621       13.0723763    
       64440   13.1536064       12.7941208       13.0810785    
       64500   13.1521311       12.8034449       13.0907755    
       64560   13.1536064       12.8134737       13.1012278    
       64620   13.1585245       12.8244438       13.1117411    
       64680   13.1621313       12.8363647       13.1220999    
       64740   13.1636066       12.8487234       13.1324997    
       61260   9999.00000       9999.00000       12.6639824    
