 20190218
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   14.2398357       14.1163263       15.0300903    
       43500   14.2259016       14.1251507       15.0300350    
       43560   14.2126226       14.1310520       15.0299797    
       43620   14.1996717       14.1337166       15.0313749    
       43680   14.1875410       14.1344042       15.0337000    
       43740   14.1765575       14.1353388       15.0355091    
       43800   14.1668854       14.1381035       15.0355425    
       43860   14.1577053       14.1423626       15.0330553    
       43920   14.1495085       14.1466475       15.0275555    
       43980   14.1416397       14.1497221       15.0192347    
       44040   14.1339340       14.1505251       15.0087690    
       44100   14.1262293       14.1484842       14.9966984    
       44160   14.1188526       14.1436691       14.9832077    
       44220   14.1114750       14.1363792       14.9685841    
       44280   14.1040983       14.1268816       14.9539824    
       44340   14.0970488       14.1152925       14.9399834    
       44400   14.0903282       14.1022739       14.9255333    
       44460   14.0842619       14.0891838       14.9095020    
       44520   14.0770493       14.0770807       14.8931618    
       44580   14.0695086       14.0656767       14.8782778    
       44640   14.0626230       14.0535231       14.8666353    
       44700   14.0560656       14.0405111       14.8596401    
       44760   14.0490160       14.0281639       14.8571777    
       44820   14.0427866       14.0186996       14.8575659    
       44880   14.0381966       14.0145521       14.8590937    
       44940   14.0354099       14.0161724       14.8608856    
       45000   14.0340986       14.0211802       14.8621521    
       45060   14.0337706       14.0267677       14.8616276    
       45120   14.0342627       14.0316601       14.8594170    
       45180   14.0350819       14.0357580       14.8567381    
       45240   14.0360651       14.0390425       14.8539667    
       45300   14.0373774       14.0414677       14.8504133    
       45360   14.0386887       14.0434198       14.8454351    
       45420   14.0396719       14.0449753       14.8395233    
       45480   14.0403280       14.0457153       14.8334808    
       45540   14.0406561       14.0449867       14.8278093    
       45600   14.0409832       14.0431480       14.8220596    
       45660   14.0414753       14.0411139       14.8161564    
       45720   14.0422955       14.0394821       14.8102522    
       45780   14.0432787       14.0379820       14.8030863    
       45840   14.0449181       14.0361052       14.7926674    
       45900   14.0463934       14.0342331       14.7783337    
       45960   14.0478687       14.0321398       14.7618637    
       46020   14.0496721       14.0281744       14.7446213    
       46080   14.0518036       14.0208025       14.7268143    
       46140   14.0539341       14.0103512       14.7083483    
       46200   14.0560656       13.9982271       14.6886492    
       46260   14.0570488       13.9849110       14.6674910    
       46320   14.0580330       13.9703770       14.6448164    
       46380   14.0586882       13.9543686       14.6197557    
       46440   14.0586882       13.9365578       14.5912418    
       46500   14.0580330       13.9167738       14.5591650    
       46560   14.0563936       13.8947296       14.5241985    
       46620   14.0534430       13.8702126       14.4875584    
       46680   14.0493441       13.8429260       14.4502020    
       46740   14.0444260       13.8130665       14.4123907    
       46800   14.0390167       13.7815018       14.3742027    
       46860   14.0334425       13.7491627       13.0662317    
       46920   14.0277052       13.7165976       13.0308599    
       46980   14.0231152       13.6837311       12.9972239    
       47040   14.0186882       13.6503096       12.9663038    
       47100   14.0145903       13.6168318       12.9383039    
       47160   14.0103283       13.5843353       12.9113731    
       47220   14.0060654       13.5538568       12.8830290    
       47280   14.0014753       13.5257711       12.8528099    
       47340   13.9965572       13.4987230       12.8224878    
       47400   13.9913111       13.4704151       12.7936916    
       47460   13.9854097       13.4402990       12.7671137    
       47520   13.9788523       13.4100189       12.7425804    
       47580   13.9719667       13.3814583       12.7197866    
       47640   13.9647541       13.3555412       12.6987696    
       47700   13.9580326       13.3321028       12.6796703    
       47760   13.9519672       13.3104410       12.6619940    
       47820   13.9465570       13.2900076       12.6445723    
       47880   13.9419670       13.2705965       12.6264687    
       47940   13.9377050       13.2519770       12.6071587    
       48000   13.9334431       13.2332306       12.5871468    
       48060   13.9290161       13.2131424       12.5680504    
       48120   13.9240980       13.1912861       12.5508690    
       48180   13.9186888       13.1688929       12.5343370    
       48240   13.9127865       13.1482115       12.5171490    
       48300   13.9062300       13.1293297       12.4981766    
       48360   13.8996725       13.1102161       12.4770498    
       48420   13.8936062       13.0891399       12.4546890    
       48480   13.8878689       13.0654240       12.4322033    
       48540   13.8826227       13.0398817       12.4090223    
       48600   13.8775406       13.0142975       12.3838291    
       48660   13.8724594       12.9893446       12.3565187    
       48720   13.8675413       12.9638643       12.3292475    
       48780   13.8627872       12.9362097       12.3037663    
       48840   13.8580332       12.9064913       12.2801838    
       48900   13.8532791       12.8766251       12.2578468    
       48960   13.8483610       12.8479710       12.2362881    
       49020   13.8432789       12.8208904       12.2152815    
       49080   13.8385248       12.7952843       12.1940804    
       49140   13.8340988       12.7709227       12.1727715    
       49200   13.8301640       12.7469873       12.1518030    
       49260   13.8263931       12.7225609       12.1317434    
       49320   13.8229504       12.6974354       12.1122570    
       49380   13.8193445       12.6725578       12.0922470    
       49440   13.8154097       12.6485844       12.0729589    
       49500   13.8116398       12.6250706       12.0571451    
       49560   13.8081970       12.6019344       12.0464220    
       49620   13.8047543       12.5806828       12.0398855    
       49680   13.8008194       12.5635262       12.0358582    
       49740   13.7960653       12.5506954       12.0326452    
       49800   13.7908201       12.5409727       12.0289211    
       49860   13.7855740       12.5335732       12.0244608    
       49920   13.7814751       12.5271988       12.0194893    
       49980   13.7780333       12.5205851       12.0145054    
       50040   13.7759018       12.5131731       12.0104980    
       50100   13.7747545       12.5047846       12.0081263    
       50160   13.7744265       12.4959927       12.0073252    
       50220   13.7749176       12.4884329       12.0073671    
       50280   13.7755737       12.4834309       12.0073595    
       50340   13.7763939       12.4806986       12.0068531    
       50400   13.7777052       12.4790096       12.0063553    
       50460   13.7791805       12.4771671       13.6487780    
       50520   13.7801638       12.4747696       13.6478844    
       50580   13.7804918       12.4722567       13.6465826    
       50640   13.7798357       12.4703150       13.6431293    
       50700   13.7786884       12.4689884       13.6366091    
       50760   13.7777052       12.4672728       13.6275997    
       50820   13.7767210       12.4634790       13.6182013    
       50880   13.7757378       12.4565010       13.6101894    
       50940   13.7755737       12.4472599       13.6034594    
       51000   13.7757378       12.4382849       13.5966825    
       51060   13.7762299       12.4311018       13.5892849    
       51120   13.7768850       12.4252596       13.5820999    
       51180   13.7777052       12.4195642       13.5764999    
       51240   13.7781963       12.4136200       13.5731564    
       51300   13.7785244       12.4082632       13.5714235    
       51360   13.7788525       12.4048471       13.5693817    
       51420   13.7781963       12.4039354       13.5657034    
       51480   13.7773771       12.4048595       13.5603943    
       51540   13.7760658       12.4060984       13.5540209    
       51600   13.7739344       12.4064989       13.5471611    
       51660   13.7718029       12.4056282       13.5403662    
       51720   13.7698364       12.4033985       13.5340452    
       51780   13.7683611       12.4000521       13.5281878    
       51840   13.7678690       12.3962536       13.5221977    
       51900   13.7681971       12.3931780       13.5152445    
       51960   13.7693443       12.3912935       13.5068998    
       52020   13.7711477       12.3896847       13.4972639    
       52080   13.7731152       12.3870649       13.4868994    
       52140   13.7755737       12.3829060       13.4767485    
       52200   13.7783604       12.3776073       13.4679203    
       52260   13.7821312       12.3720484       13.4604149    
       52320   13.7868853       12.3673391       13.4528885    
       52380   13.7924595       12.3645163       13.4437895    
       52440   13.7983608       12.3634892       13.4325552    
       52500   13.8047543       12.3625164       13.4196405    
       52560   13.8116398       12.3596382       13.4053564    
       52620   13.8190165       12.3541727       13.3900185    
       52680   13.8267212       12.3468285       13.3744020    
       52740   13.8342619       12.3386211       13.3598051    
       52800   13.8413115       12.3298111       13.3466463    
       52860   13.8480330       12.3206530       13.3346739    
       52920   13.8544264       12.3117552       13.3230400    
       52980   13.8599997       12.3035135       13.3105583    
       53040   13.8655739       12.2963305       13.2977772    
       53100   13.8706560       12.2901030       13.2856007    
       53160   13.8742619       12.2840958       13.2739677    
       53220   13.8760653       12.2779770       13.2622833    
       53280   13.8768854       12.2719507       13.2498474    
       53340   13.8770494       12.2662010       13.2366934    
       53400   13.8785248       12.2602205       13.2235832    
       53460   13.8804922       12.2535181       13.2113323    
       53520   13.8816395       12.2466373       13.2005329    
       53580   13.8818035       12.2403545       13.1914625    
       53640   13.8811474       12.2350626       13.1830292    
       53700   13.8790159       12.2308130       13.1737175    
       53760   13.8755741       12.2276306       13.1632061    
       53820   13.8709841       12.2248831       13.1524811    
       53880   13.8652458       12.2218113       13.1431131    
       53940   13.8599997       12.2184086       13.1358881    
       54000   13.8550816       12.2151937       13.1305189    
       54060   13.8500004       12.2132235       13.3011694    
       54120   13.8447542       12.2133083       13.2961760    
       54180   13.8393440       12.2152653       13.2915258    
       54240   13.8337708       12.2179432       13.2877989    
       54300   13.8280325       12.2204237       13.2853851    
       54360   13.8222952       12.2231064       13.2839251    
       54420   13.8160658       12.2270088       13.2830515    
       54480   13.8098364       12.2324486       13.2823191    
       54540   13.8032789       12.2385731       13.2807798    
       54600   13.7957373       12.2444038       13.2777109    
       54660   13.7872133       12.2500362       13.2735109    
       54720   13.7781963       12.2552776       13.2694607    
       54780   13.7688522       12.2596483       13.2660055    
       54840   13.7591801       12.2628622       13.2624588    
       54900   13.7495079       12.2653551       13.2579994    
       54960   13.7399998       12.2677507       13.2525806    
       55020   13.7303276       12.2700720       13.2472906    
       55080   13.7211475       12.2719707       13.2432127    
       55140   13.7116394       12.2736521       13.2405367    
       55200   13.7019672       12.2760181       13.2386799    
       55260   13.6929512       12.2797966       13.2368889    
       55320   13.6840982       12.2848625       13.2344198    
       55380   13.6757374       12.2902803       13.2310257    
       55440   13.6675406       12.2950010       13.2272234    
       55500   13.6593447       12.2984142       13.2237129    
       55560   13.6509838       12.3009119       13.2205725    
       55620   13.6427870       12.3034391       13.2169619    
       55680   13.6344261       12.3065577       13.2117643    
       55740   13.6262293       12.3101177       13.2046690    
       55800   13.6180325       12.3133583       13.1961327    
       55860   13.6091805       12.3152561       13.1867151    
       55920   13.6003275       12.3151598       13.1775331    
       55980   13.5913115       12.3132257       13.1698065    
       56040   13.5819674       12.3103333       13.1639757    
       56100   13.5742626       12.3079596       13.1593781    
       56160   13.5685244       12.3072224       13.1555157    
       56220   13.5637703       12.3082180       13.1529942    
       56280   13.5596724       12.3101034       13.1523161    
       56340   13.5562296       12.3124027       13.1528177    
       56400   13.5534430       12.3159561       13.1527939    
       56460   13.5514755       12.3212318       13.1507940    
       56520   13.5493441       12.3273001       13.1465731    
       56580   13.5473766       12.3325300       13.1411123    
       56640   13.5457373       12.3355722       13.1359644    
       56700   13.5437708       12.3364563       13.1316986    
       56760   13.5424595       12.3366652       13.1279440    
       56820   13.5422955       12.3373079       13.1248217    
       56880   13.5442619       12.3382673       13.1228914    
       56940   13.5478687       12.3393002       13.1217861    
       57000   13.5519676       12.3407402       13.1206856    
       57060   13.5550823       12.3432560       13.1191921    
       57120   13.5585241       12.3469229       13.1173658    
       57180   13.5637703       12.3511200       13.1154070    
       57240   13.5704918       12.3551283       13.1134624    
       57300   13.5780325       12.3584986       13.1121521    
       57360   13.5867214       12.3609438       13.1119576    
       57420   13.5973768       12.3629808       13.1129999    
       57480   13.6095085       12.3658657       13.1146135    
       57540   13.6231146       12.3704891       13.1154013    
       57600   13.6368856       12.3767939       13.1146126    
       57660   13.6514750       12.3836784       13.5119667    
       57720   13.6663933       12.3897476       13.5059395    
       57780   13.6809835       12.3944101       13.5000725    
       57840   13.6962299       12.3979750       13.4937057    
       57900   13.7126226       12.4010258       13.4865732    
       57960   13.7296724       12.4037142       13.4793158    
       58020   13.7467213       12.4057570       13.4726734    
       58080   13.7636070       12.4070301       13.4662371    
       58140   13.7803278       12.4080677       13.4591150    
       58200   13.7975407       12.4092903       13.4515133    
       58260   13.8150816       12.4102697       13.4442263    
       58320   13.8326225       12.4109640       13.4374428    
       58380   13.8514757       12.4117956       13.4301147    
       58440   13.8703279       12.4130831       13.4214945    
       58500   13.8901644       12.4142237       13.4118128    
       58560   13.9111471       12.4141207       13.4018764    
       58620   13.9319668       12.4125214       13.3923988    
       58680   13.9527864       12.4100733       13.3835669    
       58740   13.9736061       12.4075241       13.3753757    
       58800   13.9927874       12.4053602       13.3680687    
       58860   14.0103283       12.4037066       13.3619041    
       58920   14.0272131       12.4026518       13.3567934    
       58980   14.0427866       12.4024305       13.3523121    
       59040   14.0570488       12.4031096       13.3480291    
       59100   14.0703278       12.4045238       13.3436956    
       59160   14.0840988       12.4063530       13.3391886    
       59220   14.0993443       12.4083719       13.3343945    
       59280   14.1155739       12.4105043       13.3297129    
       59340   14.1319675       12.4126711       13.3259869    
       59400   14.1480331       12.4149618       13.3236647    
       59460   14.1629505       12.4178286       13.3224249    
       59520   14.1773767       12.4217234       13.3215265    
       59580   14.1904917       12.4265890       13.3202076    
       59640   14.2026234       12.4321175       13.3181801    
       59700   14.2136068       12.4377880       13.3158913    
       59760   14.2221308       12.4430046       13.3142843    
       59820   14.2270489       12.4474220       13.3135633    
       59880   14.2295084       12.4513330       13.3132830    
       59940   14.2313118       12.4554281       13.3129196    
       60000   14.2332783       12.4598379       13.3123569    
       60060   14.2357378       12.4644756       13.3123732    
       60120   14.2388525       12.4693441       13.3140297    
       60180   14.2419672       12.4743786       13.3174925    
       60240   14.2442627       12.4800329       13.3223629    
       60300   14.2467213       12.4869041       13.3281631    
       60360   14.2493439       12.4953146       13.3342667    
       60420   14.2521315       12.5051537       13.3402176    
       60480   14.2554102       12.5158920       13.3458614    
       60540   14.2585249       12.5268345       13.3511934    
       60600   14.2614756       12.5373812       13.3569698    
       60660   14.2654095       12.5471449       13.3641357    
       60720   14.2701635       12.5564919       13.3732395    
       60780   14.2752457       12.5665951       13.3842869    
       60840   14.2806559       12.5784225       13.3965054    
       60900   14.2867212       12.5922041       13.4087467    
       60960   14.2936068       12.6075926       13.4201880    
       61020   14.3009834       12.6237822       13.4306383    
       61080   14.3077049       12.6398582       13.4403057    
       61140   14.3145905       12.6554136       13.4496822    
       61200   14.3209839       12.6705074       13.4594746    
       61260   14.3273773       12.6853476       14.2295361    
       61320   14.3345900       12.7003107       14.2421274    
       61380   14.3427868       12.7158337       14.2547350    
       61440   14.3536062       12.7321835       14.2663155    
       61500   14.3649178       12.7491293       14.2760649    
       61560   14.3777046       12.7660685       14.2840033    
       61620   14.3919668       12.7824907       14.2909002    
       61680   14.4077053       12.7977457       14.2970877    
       61740   14.4249182       12.8110266       14.3029776    
       61800   14.4426231       12.8226032       14.3092318    
       61860   14.4604921       12.8331480       14.3164835    
       61920   14.4793444       12.8434687       14.3251381    
       61980   14.4991808       12.8544216       14.3352976    
       62040   14.5178690       12.8665514       14.3465309    
       62100   14.5360651       12.8800583       14.3580780    
       62160   14.5532789       12.8950911       14.3693390    
       62220   14.5688524       12.9114542       14.3798313    
       62280   14.5847540       12.9284868       14.3891764    
       62340   14.6008196       12.9455490       14.3972330    
       62400   14.6172132       12.9620295       14.4041262    
       62460   14.6340981       12.9774904       14.4100533    
       62520   14.6526232       12.9917631       14.4151564    
       62580   14.6713114       13.0047913       14.4196243    
       62640   14.6908197       13.0167160       14.4236994    
       62700   14.7108192       13.0276527       14.4275675    
       62760   14.7314758       13.0378618       14.4314356    
       62820   14.7513113       13.0477133       14.4355803    
       62880   14.7691803       13.0575447       14.4402895    
       62940   14.7852459       13.0676374       14.4456320    
       63000   14.8011475       13.0783072       14.4479256    
       63060   14.8175411       13.0898380       14.4508438    
       63120   14.8340988       13.1003342       14.4542055    
       63180   14.8498363       13.1096230       14.4582357    
       63240   14.8654099       13.1194849       14.4633131    
       63300   14.8814754       13.1299210       14.4696236    
       63360   14.8981972       13.1412735       14.4767227    
       63420   14.9159012       13.1538553       14.4838352    
       63480   14.9349184       13.1675720       14.4903717    
       63540   14.9552460       13.1817398       14.4961615    
       63600   14.9752455       13.1956291       14.5016432    
       63660   14.9944258       13.2088432       14.5073547    
       63720   15.0129509       13.2214832       14.5130396    
       63780   15.0306559       13.2341442       14.5178671    
       63840   15.0485249       13.2470036       14.5213394    
       63900   15.0672131       13.2594614       14.5236263    
       63960   15.0862293       13.2707462       14.5251188    
       64020   15.1054096       13.2807083       14.5261803    
       64080   15.1240988       13.2896576       14.5269299    
       64140   15.1426229       13.2979946       14.5269165    
       64200   15.1619673       13.3059902       14.5254831    
       64260   15.1809835       13.3134928       14.5220890    
       64320   15.1981964       13.3198843       14.5165958    
       64380   15.2154102       13.3245211       14.5089226    
       64440   15.2309837       13.3270454       14.4987650    
       64500   15.2449179       13.3273849       14.4861546    
       64560   15.2568855       13.3253117       14.4714270    
       64620   15.2677050       13.3206472       14.4552050    
       64680   15.2775412       13.3135786       14.4383802    
       64740   15.2873774       13.3045816       14.4218111    
       61260   9999.00000       9999.00000       14.3579502    
