 20190117
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   16.2986889       14.9774580       16.4537258    
       43440   16.2754097       14.9650354       16.4304638    
       43500   16.2455730       14.9503136       16.4057159    
       43560   16.2126236       14.9339838       16.3791389    
       43620   16.1798363       14.9160261       16.3510170    
       43680   16.1477051       14.8962402       16.3222885    
       43740   16.1177044       14.8746567       16.2936230    
       43800   16.0890160       14.8519573       16.2654457    
       43860   16.0611477       14.8288889       16.2382030    
       43920   16.0352459       14.8058653       16.2119465    
       43980   16.0126228       14.7832956       16.1859512    
       44040   15.9932785       14.7615891       16.1597919    
       44100   15.9790163       14.7407093       16.1338406    
       44160   15.9695082       14.7200613       16.1084671    
       44220   15.9647541       14.6993418       16.0837708    
       44280   15.9673767       14.6786842       16.0597057    
       44340   15.9752455       14.6583118       16.0363197    
       44400   15.9849176       14.6384096       16.0136776    
       44460   15.9931145       14.6189756       15.9917727    
       44520   16.0006561       14.5998859       15.9707928    
       44580   16.0077057       14.5811625       15.9513378    
       44640   16.0147533       14.5629988       15.9338503    
       44700   16.0213108       14.5458155       15.9182377    
       44760   16.0270500       14.5304127       15.9039278    
       44820   16.0318031       14.5174265       15.8907413    
       44880   16.0381966       14.5066233       15.8789368    
       44940   16.0477047       14.4971809       15.8675709    
       45000   16.0608196       14.4885530       15.8555365    
       45060   16.0752468       14.4805031       15.8435678    
       45120   16.0886879       14.4724712       15.8315573    
       45180   16.1019669       14.4645624       15.8187494    
       45240   16.1152458       14.4570704       15.8047857    
       45300   16.1285248       14.4494047       15.7896566    
       45360   16.1419678       14.4409904       15.7737627    
       45420   16.1555729       14.4317322       15.7569666    
       45480   16.1693439       14.4218483       15.7389240    
       45540   16.1816387       14.4114752       15.7197037    
       45600   16.1904926       14.4002047       15.7002954    
       45660   16.1963940       14.3875446       15.6822414    
       45720   16.2000008       14.3736391       15.6665478    
       45780   16.2022953       14.3597183       15.6538315    
       45840   16.2039337       14.3472586       15.6441069    
       45900   16.2052460       14.3369465       15.6366205    
       45960   16.2077045       14.3292456       15.6305094    
       46020   16.2119675       14.3242645       15.6252413    
       46080   16.2178688       14.3214979       15.6204472    
       46140   16.2250824       14.3203087       15.6156006    
       46200   16.2339344       14.3202658       15.6098471    
       46260   16.2440987       14.3208685       15.6023865    
       46320   16.2560654       14.3212614       15.5928602    
       46380   16.2695084       14.3203669       15.5818558    
       46440   16.2844257       14.3172445       15.5701857    
       46500   16.3018036       14.3117218       15.5580416    
       46560   16.3211479       14.3044796       15.5453672    
       46620   16.3419666       14.2963152       15.5324259    
       46680   16.3644257       14.2876854       15.5200109    
       46740   16.3886890       14.2787342       15.5089893    
       46800   16.4145908       14.2699118       15.4057407    
       46860   16.4432793       14.2621956       15.3998003    
       46920   16.4716396       14.2563953       15.3955250    
       46980   16.4990158       14.2528620       15.3917637    
       47040   16.5255737       14.2515612       15.3875990    
       47100   16.5522957       14.2518187       15.3826733    
       47160   16.5829506       14.2525091       15.3771544    
       47220   16.6160660       14.2526989       15.3716154    
       47280   16.6488533       14.2519922       15.3665094    
       47340   16.6806564       14.2505341       15.3620787    
       47400   16.7103271       14.2488575       15.3583450    
       47460   16.7386894       14.2474766       15.3550034    
       47520   16.7650814       14.2466164       15.3513145    
       47580   16.7883606       14.2463093       15.3469849    
       47640   16.8072128       14.2463655       15.3428612    
       47700   16.8240986       14.2463341       15.3399639    
       47760   16.8380337       14.2459412       15.3381891    
       47820   16.8485241       14.2455797       15.3364687    
       47880   16.8552456       14.2460537       15.3338909    
       47940   16.8577042       14.2475653       15.3302917    
       48000   16.8577042       14.2494268       15.3259344    
       48060   16.8560658       14.2507076       15.3212938    
       48120   16.8527870       14.2508793       15.3165207    
       48180   16.8486881       14.2498226       15.3110971    
       48240   16.8437710       14.2479439       15.3045120    
       48300   16.8368855       14.2457428       15.2967930    
       48360   16.8272133       14.2429953       15.2881680    
       48420   16.8150826       14.2393332       15.2786999    
       48480   16.8021317       14.2349014       15.2683811    
       48540   16.7888527       14.2300358       15.2569580    
       48600   16.7754097       14.2244959       15.2442465    
       48660   16.7619667       14.2176352       15.2304592    
       48720   16.7495079       14.2092953       15.2158041    
       48780   16.7385254       14.1999464       15.2006474    
       48840   16.7286892       14.1898708       15.1852808    
       48900   16.7193451       14.1790533       15.1700411    
       48960   16.7095089       14.1677856       15.1553459    
       49020   16.6983604       14.1564198       15.1413069    
       49080   16.6862297       14.1453838       15.1279221    
       49140   16.6721306       14.1350651       15.1150532    
       49200   16.6559010       14.1256962       15.1024923    
       49260   16.6380329       14.1172228       15.0899954    
       49320   16.6188526       14.1092873       15.0775213    
       49380   16.5983601       14.1013470       15.0647221    
       49440   16.5754089       14.0930233       15.0511255    
       49500   16.5501633       14.0843105       15.0366516    
       49560   16.5218029       14.0749311       15.0215359    
       49620   16.4908199       14.0645056       15.0058327    
       49680   16.4581966       14.0532227       14.9899750    
       49740   16.4247532       14.0415983       14.9752359    
       49800   16.3903275       14.0298586       14.9630966    
       49860   16.3547535       14.0181732       14.9541206    
       49920   16.3191795       14.0073547       14.9480371    
       49980   16.2832794       13.9987431       14.9442072    
       50040   16.2473774       13.9932280       14.9418011    
       50100   16.2121315       13.9905758       14.9399567    
       50160   16.1775417       13.9900417       14.9383612    
       50220   16.1434422       13.9907217       14.9370518    
       50280   16.1101646       13.9919872       14.9358921    
       50340   16.0783615       13.9936495       14.9346209    
       50400   16.0477047       13.9957170       16.5991440    
       50460   16.0177040       13.9980555       16.5908012    
       50520   15.9873772       14.0005445       16.5819378    
       50580   15.9567213       14.0029545       16.5731945    
       50640   15.9265575       14.0049582       16.5655079    
       50700   15.8981972       14.0065317       16.5594940    
       50760   15.8722954       14.0083666       16.5549965    
       50820   15.8493443       14.0112696       16.5514698    
       50880   15.8281965       14.0158567       16.5486355    
       50940   15.8065577       14.0220833       16.5459824    
       51000   15.7852459       14.0292664       16.5420742    
       51060   15.7642622       14.0369949       16.5356598    
       51120   15.7434425       14.0450983       16.5268669    
       51180   15.7229509       14.0526886       16.5169849    
       51240   15.7029505       14.0583544       16.5070000    
       51300   15.6827869       14.0619001       16.4965343    
       51360   15.6629505       14.0642262       16.4850578    
       51420   15.6419668       14.0661325       16.4729233    
       51480   15.6201639       14.0671520       16.4611511    
       51540   15.5985250       14.0669355       16.4503632    
       51600   15.5786886       14.0661974       16.4406357    
       51660   15.5595083       14.0661516       16.4314232    
       51720   15.5406561       14.0672798       16.4216747    
       51780   15.5214758       14.0693140       16.4108620    
       51840   15.5019674       14.0714979       16.3990936    
       51900   15.4834423       14.0729733       16.3860970    
       51960   15.4675407       14.0735683       16.3714790    
       52020   15.4550819       14.0735140       16.3560047    
       52080   15.4436064       14.0726967       16.3410072    
       52140   15.4322948       14.0706377       16.3266125    
       52200   15.4221315       14.0676699       16.3120098    
       52260   15.4122953       14.0647631       16.2966232    
       52320   15.3996725       14.0622158       16.2803879    
       52380   15.3840981       14.0596819       16.2639256    
       52440   15.3668852       14.0568314       16.2480373    
       52500   15.3488522       14.0533810       16.2332439    
       52560   15.3314753       14.0493183       16.2198601    
       52620   15.3162298       14.0453482       16.2082787    
       52680   15.3045902       14.0421944       16.1993904    
       52740   15.2940979       14.0402508       16.1941566    
       52800   15.2873774       14.0399342       16.1926422    
       52860   15.2836065       14.0420609       16.1939259    
       52920   15.2822952       14.0476427       16.1966038    
       52980   15.2821312       14.0570698       16.1995697    
       53040   15.2811480       14.0695457       16.2025032    
       53100   15.2799997       14.0835791       16.2052860    
       53160   15.2793446       14.0979738       16.2079334    
       53220   15.2791805       14.1122084       16.2108994    
       53280   15.2790165       14.1260529       16.2149277    
       53340   15.2808199       14.1394901       16.2200489    
       53400   15.2849178       14.1531086       16.2249603    
       53460   15.2883606       14.1676474       16.2275181    
       53520   15.2932787       14.1828871       16.2267075    
       53580   15.2983608       14.1975021       16.2225857    
       53640   15.3036070       14.2098455       16.2155838    
       53700   15.3086882       14.2189827       16.2063026    
       53760   15.3121309       14.2247877       16.1954384    
       53820   15.3144264       14.2275314       16.1835499    
       53880   15.3160658       14.2277622       16.1710243    
       53940   15.3168850       14.2261477       16.1581612    
       54000   15.3175411       14.2232475       15.0481300    
       54060   15.3177052       14.2195625       15.0395498    
       54120   15.3165569       14.2155228       15.0320940    
       54180   15.3145905       14.2115602       15.0258055    
       54240   15.3127871       14.2080755       15.0205832    
       54300   15.3101635       14.2053089       15.0161037    
       54360   15.3060656       14.2030811       15.0114479    
       54420   15.3001642       14.2011957       15.0060768    
       54480   15.2932787       14.1994371       14.9999924    
       54540   15.2860651       14.1975145       14.9928818    
       54600   15.2791805       14.1949816       14.9847574    
       54660   15.2719669       14.1913919       14.9766941    
       54720   15.2644262       14.1865225       14.9696312    
       54780   15.2567215       14.1809216       14.9638767    
       54840   15.2486887       14.1758308       14.9594498    
       54900   15.2399998       14.1716166       14.9560909    
       54960   15.2321310       14.1679087       14.9537935    
       55020   15.2244263       14.1645021       14.9523945    
       55080   15.2175407       14.1616945       14.9514055    
       55140   15.2111473       14.1595526       14.9498940    
       55200   15.2067213       14.1578207       14.9468346    
       55260   15.2032785       14.1561441       14.9414940    
       55320   15.1993446       14.1541176       14.9343491    
       55380   15.1960659       14.1508827       14.9267359    
       55440   15.1939344       14.1454487       14.9191513    
       55500   15.1934423       14.1377745       14.9116011    
       55560   15.1942625       14.1289740       14.9043388    
       55620   15.1949177       14.1200333       14.8976049    
       55680   15.1949177       14.1113911       14.8904715    
       55740   15.1967211       14.1034641       14.8819923    
       55800   15.1988525       14.0960550       14.8726826    
       55860   15.1991806       14.0879374       14.8638992    
       55920   15.1980324       14.0781317       14.8565331    
       55980   15.1978693       14.0671434       14.8505621    
       56040   15.1995087       14.0565205       14.8448133    
       56100   15.2021313       14.0474815       14.8384438    
       56160   15.2050819       14.0399694       14.8321028    
       56220   15.2067213       14.0325289       14.8263721    
       56280   15.2070494       14.0240259       14.8195124    
       56340   15.2063932       14.0147085       14.8102570    
       56400   15.2057381       14.0055590       14.7983751    
       56460   15.2039347       13.9957285       14.7842226    
       56520   15.2004919       13.9832706       14.7680283    
       56580   15.1954098       13.9679327       14.7504253    
       56640   15.1904917       13.9506750       14.7336473    
       56700   15.1875410       13.9323092       14.7196617    
       56760   15.1867208       13.9129934       14.7082376    
       56820   15.1873770       13.8937502       14.6980801    
       56880   15.1901636       13.8766403       14.6876163    
       56940   15.1954098       13.8623695       14.6755810    
       57000   15.2008200       13.8498096       14.6614046    
       57060   15.2052460       13.8373928       14.6456575    
       57120   15.2111473       13.8238659       14.6301918    
       57180   15.2162294       13.8086910       14.6169138    
       57240   15.2211475       13.7923765       14.6067429    
       57300   15.2252455       13.7763109       14.5997734    
       57360   15.2286882       13.7620058       14.5957451    
       57420   15.2331152       13.7505598       14.5937014    
       57480   15.2378693       13.7421169       14.5924911    
       57540   15.2431145       13.7365141       14.5911160    
       57600   15.2500000       13.7331209       14.9314680    
       57660   15.2565575       13.7309093       14.9269056    
       57720   15.2632790       13.7289190       14.9214087    
       57780   15.2700005       13.7265205       14.9147243    
       57840   15.2772131       13.7235241       14.9070702    
       57900   15.2844267       13.7196894       14.8991728    
       57960   15.2916393       13.7146969       14.8916130    
       58020   15.2983608       13.7083836       14.8849659    
       58080   15.3052464       13.7012367       14.8789301    
       58140   15.3121309       13.6943617       14.8726273    
       58200   15.3190165       13.6889210       14.8655167    
       58260   15.3265572       13.6848526       14.8576689    
       58320   15.3344259       13.6811695       14.8497429    
       58380   15.3427868       13.6770973       14.8429670    
       58440   15.3521309       13.6724319       14.8387394    
       58500   15.3634424       13.6675959       14.8383989    
       58560   15.3765574       13.6633520       14.8413677    
       58620   15.3909836       13.6604757       14.8455238    
       58680   15.4063931       13.6604195       14.8486557    
       58740   15.4219675       13.6640635       14.8498325    
       58800   15.4373770       13.6700125       14.8501596    
       58860   15.4511471       13.6759710       14.8516121    
       58920   15.4644260       13.6806316       14.8555212    
       58980   15.4788523       13.6847048       14.8616734    
       59040   15.4939346       13.6900063       14.8687496    
       59100   15.5096722       13.6975250       14.8758125    
       59160   15.5252457       13.7067385       14.8823481    
       59220   15.5400000       13.7168283       14.8882179    
       59280   15.5547543       13.7273560       14.8938446    
       59340   15.5701637       13.7379827       14.8999186    
       59400   15.5855742       13.7483950       14.9063692    
       59460   15.6011477       13.7588406       14.9123039    
       59520   15.6175413       13.7698479       14.9176483    
       59580   15.6350822       13.7810898       14.9232712    
       59640   15.6544266       13.7914038       14.9295645    
       59700   15.6755733       13.8004608       14.9368114    
       59760   15.6983604       13.8095551       14.9447699    
       59820   15.7219667       13.8198872       14.9518385    
       59880   15.7467213       13.8315172       14.9565239    
       59940   15.7721310       13.8434925       14.9604712    
       60000   15.7970495       13.8542414       14.9653749    
       60060   15.8222952       13.8634558       14.9716206    
       60120   15.8472128       13.8721409       14.9790201    
       60180   15.8724594       13.8810797       14.9875546    
       60240   15.8963938       13.8909349       14.9965954    
       60300   15.9183607       13.9022942       15.0041323    
       60360   15.9393444       13.9155598       15.0087509    
       60420   15.9595079       13.9292479       15.0112295    
       60480   15.9790163       13.9405394       15.0131569    
       60540   16.0001640       13.9486227       15.0161610    
       60600   16.0242615       13.9547901       15.0212564    
       60660   16.0493450       13.9607649       15.0290613    
       60720   16.0606670       13.9681225       15.0398159    
       60780   16.0868340       13.9779634       15.0516663    
       60840   16.1148338       13.9905663       15.0617065    
       60900   16.1438332       14.0056849       15.0688028    
       60960   16.1746674       14.0219736       15.0729017    
       61020   16.2068329       14.0366926       15.0742702    
       61080   16.2393341       14.0483551       15.0739698    
       61140   16.2718334       14.0567560       15.0731707    
       61200   16.3036671       14.0623693       15.6511803    
       61260   16.3339996       14.0664024       15.6496811    
       61320   16.3640003       14.0701284       15.6508760    
       61380   16.3928337       14.0744696       15.6554327    
       61440   16.4208336       14.0800257       15.6619635    
       61500   16.4481659       14.0879021       15.6695805    
       61560   16.4753342       14.0993137       15.6775093    
       61620   16.5018330       14.1135416       15.6847649    
       61680   16.5279999       14.1285248       15.6917181    
       61740   16.5534992       14.1434002       15.6994219    
       61800   16.5783329       14.1576023       15.7084293    
       61860   16.6019993       14.1717119       15.7188168    
       61920   16.6248341       14.1871853       15.7303410    
       61980   16.6478329       14.2046604       15.7421646    
       62040   16.6713333       14.2238874       15.7528429    
       62100   16.6946659       14.2442102       15.7604437    
       62160   16.7169991       14.2645512       15.7629414    
       62220   16.7388325       14.2831411       15.7609739    
       62280   16.7606659       14.2975588       15.7572374    
       62340   16.7819996       14.3065691       15.7544231    
       62400   16.8040009       14.3116951       15.7538395    
       62460   16.8271675       14.3157587       15.7548733    
       62520   16.8516674       14.3210783       15.7563467    
       62580   16.8768330       14.3283796       15.7575378    
       62640   16.9023342       14.3369513       15.7579498    
       62700   16.9274998       14.3457546       15.7572651    
       62760   16.9519997       14.3541622       15.7558098    
       62820   16.9753342       14.3619537       15.7545004    
       62880   16.9976673       14.3690968       15.7542238    
       62940   17.0183334       14.3758411       15.7550335    
       63000   17.0358334       14.3828583       15.7524681    
       63060   17.0486660       14.3907022       15.7510662    
       63120   17.0571671       14.3973455       15.7510262    
       63180   17.0636673       14.4027090       15.7515059    
       63240   17.0690002       14.4093122       15.7513027    
       63300   17.0730000       14.4169207       15.7504616    
       63360   17.0753326       14.4242945       15.7494345    
       63420   17.0758343       14.4308224       15.7484522    
       63480   17.0758343       14.4368515       15.7479935    
       63540   17.0763340       14.4427299       15.7488127    
       63600   17.0781670       14.4487581       15.7506456    
       63660   17.0804996       14.4556313       15.7521811    
       63720   17.0839996       14.4637232       15.7523956    
       63780   17.0871658       14.4721451       15.7512121    
       63840   17.0901661       14.4796009       15.7494307    
       63900   17.0946674       14.4855070       15.7484512    
       63960   17.1009998       14.4902267       15.7489281    
       64020   17.1083336       14.4949398       15.7504597    
       64080   17.1161671       14.5008287       15.7523108    
       64140   17.1243324       14.5079727       15.7537851    
       64200   17.1303329       14.5157604       15.7541637    
       64260   17.1331673       14.5234280       15.7532730    
       64320   17.1374569       14.5302620       15.7509928    
       64380   17.1341667       14.5357370       15.7467279    
       64440   17.1308327       14.5398092       15.7420244    
       64500   17.1213341       14.5420418       15.7397203    
       64560   17.1084995       14.5426226       15.7406559    
       64620   17.0949993       14.5441761       15.7447100    
       64680   17.0820007       14.5487022       15.7514486    
       64740   17.0691662       14.5564089       15.7600613    
