 20190305
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.9011478       16.7412605       16.5422611    
       43500   15.8980331       16.7423592       16.5422935    
       43560   15.8977051       16.7426128       16.5417690    
       43620   15.8986883       16.7417717       16.5411777    
       43680   15.8991804       16.7400246       16.5406704    
       43740   15.8988523       16.7379055       16.5401230    
       43800   15.8991804       16.7359772       16.5392895    
       43860   15.8995085       16.7344799       16.5377808    
       43920   15.8985243       16.7332802       16.5351620    
       43980   15.8949184       16.7319336       16.5310211    
       44040   15.8896723       16.7299347       16.5249939    
       44100   15.8836069       16.7267265       16.5170078    
       44160   15.8768854       16.7216740       16.5073433    
       44220   15.8703279       16.7142525       16.4968204    
       44280   15.8642626       16.7043190       16.4864159    
       44340   15.8583603       16.6924305       16.4767456    
       44400   15.8529510       16.6796398       16.4681301    
       44460   15.8488522       16.6670322       16.4609261    
       44520   15.8463936       16.6552944       16.4552097    
       44580   15.8452463       16.6446381       16.4506207    
       44640   15.8447542       16.6352367       16.4467392    
       44700   15.8449183       16.6272869       16.4433784    
       44760   15.8447542       16.6205959       16.4406090    
       44820   15.8450823       16.6147861       16.4385891    
       44880   15.8457375       16.6095905       16.4372559    
       44940   15.8475409       16.6049328       16.4361572    
       45000   15.8493443       16.6008282       16.4346371    
       45060   15.8514757       16.5972500       16.4322491    
       45120   15.8532791       16.5939503       16.4289188    
       45180   15.8555737       16.5904694       16.4247055    
       45240   15.8588524       16.5864048       16.4196339    
       45300   15.8624592       16.5815868       16.4136009    
       45360   15.8667212       16.5759468       16.4061337    
       45420   15.8727865       16.5694065       16.3970222    
       45480   15.8800001       16.5618649       16.3868675    
       45540   15.8880329       16.5530872       16.3774433    
       45600   15.8957376       16.5428314       16.3703117    
       45660   15.9029512       16.5314960       16.3655109    
       45720   15.9096718       16.5204391       16.3624134    
       45780   15.9165573       16.5116024       16.3605690    
       45840   15.9245901       16.5057335       16.3600731    
       45900   15.9342623       16.5022984       16.3610134    
       45960   15.9452457       16.5005646       16.3630981    
       46020   15.9570494       16.5002041       16.3654156    
       46080   15.9696722       16.5009537       16.3664761    
       46140   15.9824591       16.5022640       16.3648834    
       46200   15.9954100       16.5031147       16.3610134    
       46260   16.0070496       16.5021496       16.3565693    
       46320   16.0157375       16.4987011       16.3527946    
       46380   16.0226231       16.4937687       16.3497791    
       46440   16.0281963       16.4886189       16.3470669    
       46500   16.0319672       16.4837513       16.3449612    
       46560   16.0339336       16.4791164       16.3433075    
       46620   16.0342617       16.4752522       16.3415222    
       46680   16.0339336       16.4727402       16.3387375    
       46740   16.0326233       16.4710770       16.3337822    
       46800   16.0304909       16.4693069       16.3256378    
       46860   16.0273762       16.4662514       15.3299189    
       46920   16.0236073       16.4606133       15.3189793    
       46980   16.0195084       16.4516163       15.3076735    
       47040   16.0140991       16.4396877       15.2970524    
       47100   16.0060654       16.4261036       15.2875557    
       47160   15.9957380       16.4121418       15.2791290    
       47220   15.9844265       16.3986988       15.2713022    
       47280   15.9737701       16.3862324       15.2635365    
       47340   15.9642620       16.3747311       15.2555647    
       47400   15.9549179       16.3638649       15.2475052    
       47460   15.9463930       16.3533077       15.2399693    
       47520   15.9390163       16.3428802       15.2342806    
       47580   15.9327869       16.3325653       15.2323723    
       47640   15.9272127       16.3226109       15.2348423    
       47700   15.9219675       16.3139267       15.2405806    
       47760   15.9172134       16.3081150       15.2484732    
       47820   15.9136066       16.3064251       15.2577782    
       47880   15.9111471       16.3081722       15.2676153    
       47940   15.9091806       16.3118858       15.2770205    
       48000   15.9078684       16.3166771       15.2853861    
       48060   15.9070492       16.3218479       15.2924299    
       48120   15.9065571       16.3266697       15.2976522    
       48180   15.9068851       16.3305702       15.3006477    
       48240   15.9077053       16.3330059       15.3019390    
       48300   15.9081964       16.3335285       15.3028917    
       48360   15.9077053       16.3319454       15.3052311    
       48420   15.9062300       16.3285484       15.3099957    
       48480   15.9044266       16.3242741       15.3165932    
       48540   15.9027872       16.3205490       15.3235102    
       48600   15.9006557       16.3186798       15.3295107    
       48660   15.8983603       16.3188171       15.3341389    
       48720   15.8957376       16.3200169       15.3374033    
       48780   15.8929510       16.3211498       15.3393965    
       48840   15.8896723       16.3215065       15.3404436    
       48900   15.8857374       16.3207741       15.3408318    
       48960   15.8814754       16.3188362       15.3407583    
       49020   15.8763933       16.3157864       15.3407593    
       49080   15.8693447       16.3119164       15.3412342    
       49140   15.8611479       16.3076401       15.3420191    
       49200   15.8531151       16.3035049       15.3420525    
       49260   15.8465576       16.2996635       15.3405466    
       49320   15.8411474       16.2954521       15.3382568    
       49380   15.8373766       16.2896862       15.3362494    
       49440   15.8340988       16.2823849       15.3347292    
       49500   15.8311472       16.2747002       15.3328981    
       49560   15.8283606       16.2677708       15.3297615    
       49620   15.8245897       16.2617378       15.3246756    
       49680   15.8208199       16.2557583       15.3179913    
       49740   15.8178692       16.2486858       15.3114548    
       49800   15.8157377       16.2396851       15.3072729    
       49860   15.8139343       16.2287750       15.3066187    
       49920   15.8122950       16.2172718       15.3090181    
       49980   15.8101635       16.2073269       15.3128662    
       50040   15.8078690       16.2005100       15.3165255    
       50100   15.8055735       16.1968536       15.3188591    
       50160   15.8037701       16.1949596       15.3192501    
       50220   15.8029509       16.1933937       15.3170900    
       50280   15.8027868       16.1913376       15.3119106    
       50340   15.8018036       16.1883450       15.3038559    
       50400   15.8008194       16.1837444       15.2934742    
       50460   15.7996721       16.1767044       15.8768511    
       50520   15.7980328       16.1669350       15.8615303    
       50580   15.7955742       16.1546879       15.8464489    
       50640   15.7922955       16.1405964       15.8315268    
       50700   15.7888527       16.1255569       15.8165474    
       50760   15.7855740       16.1102066       15.8016367    
       50820   15.7824593       16.0946579       15.7877216    
       50880   15.7793446       16.0788422       15.7767649    
       50940   15.7760658       16.0629311       15.7696257    
       51000   15.7721310       16.0476761       15.7651615    
       51060   15.7683611       16.0348358       15.7623320    
       51120   15.7636070       16.0261879       15.7611141    
       51180   15.7578688       16.0213375       15.7617254    
       51240   15.7513113       16.0186214       15.7636719    
       51300   15.7450819       16.0168190       15.7662210    
       51360   15.7388525       16.0153046       15.7686586    
       51420   15.7316389       16.0140877       15.7692375    
       51480   15.7254095       16.0140381       15.7667208    
       51540   15.7200003       16.0150719       15.7611389    
       51600   15.7154102       16.0153694       15.7533932    
       51660   15.7108192       16.0131397       15.7444744    
       51720   15.7065573       16.0080891       15.7347593    
       51780   15.7029505       16.0008411       15.7246628    
       51840   15.6996717       15.9923115       15.7148209    
       51900   15.6957378       15.9829798       15.7053356    
       51960   15.6906557       15.9732761       15.6953831    
       52020   15.6850824       15.9635592       15.6833687    
       52080   15.6803274       15.9535561       15.6679220    
       52140   15.6749182       15.9422112       15.6491804    
       52200   15.6688528       15.9281330       15.6289301    
       52260   15.6634426       15.9107265       15.6093245    
       52320   15.6595078       15.8906298       15.5915279    
       52380   15.6567211       15.8694153       15.5760212    
       52440   15.6547537       15.8489790       15.5635223    
       52500   15.6537704       15.8305206       15.5549078    
       52560   15.6527872       15.8144045       15.5502472    
       52620   15.6516390       15.8008900       15.5474434    
       52680   15.6506557       15.7905607       15.5442133    
       52740   15.6508198       15.7841291       15.5395241    
       52800   15.6514750       15.7805738       15.5331621    
       52860   15.6519670       15.7774448       15.5251522    
       52920   15.6514750       15.7730618       15.5156937    
       52980   15.6506557       15.7668161       15.5051794    
       53040   15.6496725       15.7585897       15.4943409    
       53100   15.6496725       15.7485056       15.4845009    
       53160   15.6508198       15.7369785       15.4768562    
       53220   15.6536064       15.7249584       15.4710054    
       53280   15.6583605       15.7139893       15.4659843    
       53340   15.6636066       15.7055883       15.4614248    
       53400   15.6678686       15.6999369       15.4567080    
       53460   15.6706562       15.6955347       15.4504251    
       53520   15.6716394       15.6906757       15.4415741    
       53580   15.6718035       15.6841402       15.4300995    
       53640   15.6718035       15.6751680       15.4165306    
       53700   15.6716394       15.6636105       15.4017382    
       53760   15.6708193       15.6501141       15.3872137    
       53820   15.6691799       15.6352997       15.3747244    
       53880   15.6667213       15.6198711       15.3660088    
       53940   15.6636066       15.6050816       15.3619957    
       54000   15.6613111       15.5927639       15.3626337    
       54060   15.6590166       15.5846758       15.5855474    
       54120   15.6575413       15.5815678       15.5945654    
       54180   15.6573772       15.5831919       15.6053534    
       54240   15.6580324       15.5886898       15.6170778    
       54300   15.6593447       15.5968094       15.6293488    
       54360   15.6611471       15.6064196       15.6419306    
       54420   15.6629505       15.6168728       15.6544371    
       54480   15.6639347       15.6278687       15.6659298    
       54540   15.6634426       15.6391325       15.6747723    
       54600   15.6606560       15.6500721       15.6806955    
       54660   15.6555738       15.6592941       15.6854172    
       54720   15.6477051       15.6654654       15.6902494    
       54780   15.6367216       15.6694126       15.6948318    
       54840   15.6224594       15.6729279       15.6976881    
       54900   15.6063938       15.6766233       15.6972589    
       54960   15.5881968       15.6795635       15.6933308    
       55020   15.5690165       15.6801882       15.6872692    
       55080   15.5501642       15.6776075       15.6814070    
       55140   15.5299997       15.6723509       15.6774082    
       55200   15.5086889       15.6662054       15.6759291    
       55260   15.4867210       15.6610403       15.6767912    
       55320   15.4644260       15.6578083       15.6794109    
       55380   15.4416389       15.6568441       15.6833277    
       55440   15.4180326       15.6579361       15.6878633    
       55500   15.3937702       15.6608295       15.6922750    
       55560   15.3703279       15.6651506       15.6960382    
       55620   15.3491802       15.6701851       15.6989908    
       55680   15.3301640       15.6751013       15.7014618    
       55740   15.3121309       15.6793156       15.7042189    
       55800   15.2957373       15.6826715       15.7078733    
       55860   15.2801638       15.6854992       15.7122574    
       55920   15.2636070       15.6884995       15.7167397    
       55980   15.2455740       15.6920757       15.7210398    
       56040   15.2262297       15.6958876       15.7249193    
       56100   15.2062292       15.6995983       15.7275372    
       56160   15.1852455       15.7031631       15.7275858    
       56220   15.1642628       15.7061787       15.7246084    
       56280   15.1439342       15.7075357       15.7205601    
       56340   15.1236067       15.7060280       15.7177572    
       56400   15.1024590       15.7023001       15.7174330    
       56460   15.0806561       15.6985989       15.7199697    
       56520   15.0581970       15.6965961       15.7251825    
       56580   15.0354099       15.6969852       15.7323484    
       56640   15.0121307       15.7000046       15.7403688    
       56700   14.9880323       15.7055168       15.7481585    
       56760   14.9631147       15.7128725       15.7548256    
       56820   14.9368849       15.7209911       15.7600269    
       56880   14.9091806       15.7286425       15.7649374    
       56940   14.8809834       15.7349577       15.7708607    
       57000   14.8532791       15.7402725       15.7776728    
       57060   14.8270493       15.7460461       15.7842951    
       57120   14.8031149       15.7529335       15.7899656    
       57180   14.7824593       15.7602320       15.7943640    
       57240   14.7632790       15.7670565       15.7978287    
       57300   14.7442627       15.7729769       15.8018064    
       57360   14.7242622       15.7778730       15.8085203    
       57420   14.7037706       15.7820654       15.8181639    
       57480   14.6832790       15.7863932       15.8287678    
       57540   14.6626234       15.7923622       15.8383331    
       57600   14.6422949       15.8009853       15.8462076    
       57660   14.6216393       15.8111763       15.9030237    
       57720   14.6011477       15.8210487       15.9063530    
       57780   14.5813112       15.8296165       15.9077263    
       57840   14.5616398       15.8365679       15.9074497    
       57900   14.5421314       15.8416395       15.9058924    
       57960   14.5214758       15.8447523       15.9034643    
       58020   14.4998360       15.8460913       15.9005423    
       58080   14.4775410       15.8459806       15.8974915    
       58140   14.4559021       15.8448238       15.8946199    
       58200   14.4362297       15.8430357       15.8920584    
       58260   14.4191799       15.8410130       15.8897133    
       58320   14.4055738       15.8390694       15.8875513    
       58380   14.3954096       15.8373489       15.8859396    
       58440   14.3896723       15.8358355       15.8855324    
       58500   14.3885250       15.8344755       15.8867741    
       58560   14.3901644       15.8335218       15.8896332    
       58620   14.3937702       15.8335791       15.8938360    
       58680   14.3983603       15.8353024       15.8989143    
       58740   14.4036064       15.8389950       15.9042425    
       58800   14.4101639       15.8444138       15.9091644    
       58860   14.4183607       15.8509960       15.9129829    
       58920   14.4283609       15.8578777       15.9150963    
       58980   14.4395084       15.8642006       15.9153051    
       59040   14.4506559       15.8693647       15.9141760    
       59100   14.4609833       15.8729563       15.9128895    
       59160   14.4709835       15.8748169       15.9129086    
       59220   14.4795084       15.8753347       15.9153433    
       59280   14.4868851       15.8754683       15.9204531    
       59340   14.4932785       15.8764429       15.9272480    
       59400   14.4985247       15.8794050       15.9339008    
       59460   14.5027866       15.8848505       15.9392128    
       59520   14.5068855       15.8921747       15.9427547    
       59580   14.5111475       15.8997812       15.9444237    
       59640   14.5154095       15.9061689       15.9446115    
       59700   14.5196724       15.9107189       15.9442711    
       59760   14.5236063       15.9133215       15.9444447    
       59820   14.5278692       15.9142551       15.9456987    
       59880   14.5321312       15.9143353       15.9479456    
       59940   14.5359020       15.9146366       15.9506817    
       60000   14.5400000       15.9159117       15.9533625    
       60060   14.5445900       15.9182720       15.9554520    
       60120   14.5496721       15.9212255       15.9564552    
       60180   14.5552464       15.9240637       15.9561338    
       60240   14.5614758       15.9261494       15.9545946    
       60300   14.5683603       15.9270859       15.9521732    
       60360   14.5757380       15.9268103       15.9491482    
       60420   14.5837708       15.9255657       15.9456081    
       60480   14.5921316       15.9236584       15.9415989    
       60540   14.6009836       15.9212151       15.9371777    
       60600   14.6098356       15.9182501       15.9324207    
       60660   14.6181965       15.9147902       15.9274168    
       60720   14.6270494       15.9108810       15.9223394    
       60780   14.6360655       15.9065838       15.9175501    
       60840   14.6445904       15.9020061       15.9134874    
       60900   14.6534424       15.8973799       15.9104071    
       60960   14.6634426       15.8930988       15.9076900    
       61020   14.6752462       15.8895063       15.9035158    
       61080   14.6881971       15.8864450       15.8973408    
       61140   14.7016392       15.8826494       15.8902168    
       61200   14.7154102       15.8768024       15.8832874    
       61260   14.7288523       15.8695421       14.1606026    
       61320   14.7418032       15.8623857       14.1605701    
       61380   14.7534428       15.8560619       14.1619816    
       61440   14.7631149       15.8506804       14.1649189    
       61500   14.7711477       15.8464556       14.1692505    
       61560   14.7781963       15.8435240       14.1747513    
       61620   14.7855740       15.8418121       14.1811323    
       61680   14.7931147       15.8411245       14.1880732    
       61740   14.8011475       15.8412151       14.1952667    
       61800   14.8093443       15.8418398       14.2024460    
       61860   14.8172131       15.8427496       14.2094278    
       61920   14.8250818       15.8436880       14.2161703    
       61980   14.8336067       15.8444433       14.2225990    
       62040   14.8418036       15.8449116       14.2283344    
       62100   14.8490162       15.8450623       14.2328157    
       62160   14.8549185       15.8446760       14.2357607    
       62220   14.8611479       15.8432379       14.2376251    
       62280   14.8686886       15.8402567       14.2392101    
       62340   14.8775406       15.8357105       14.2412128    
       62400   14.8868856       15.8301630       14.2441168    
       62460   14.8957376       15.8244514       14.2481270    
       62520   14.9037704       15.8193588       14.2535143    
       62580   14.9101639       15.8153019       14.2606926    
       62640   14.9160652       15.8124456       14.2698898    
       62700   14.9226227       15.8110867       14.2807646    
       62760   14.9306555       15.8116274       14.2925901    
       62820   14.9396725       15.8141050       14.3044090    
       62880   14.9503279       15.8179522       14.3154488    
       62940   14.9616394       15.8221893       14.3251266    
       63000   14.9732790       15.8258028       14.3307953    
       63060   14.9850817       15.8282824       14.3366699    
       63120   14.9975414       15.8283272       14.3435717    
       63180   15.0098362       15.8264570       14.3517046    
       63240   15.0226231       15.8252773       14.3611050    
       63300   15.0355740       15.8252678       14.3714323    
       63360   15.0490160       15.8265486       14.3818512    
       63420   15.0626230       15.8289995       14.3914452    
       63480   15.0762291       15.8320246       14.3997097    
       63540   15.0900002       15.8346815       14.4067640    
       63600   15.1040983       15.8362160       14.4130745    
       63660   15.1178684       15.8364325       14.4189949    
       63720   15.1316395       15.8356628       14.4247065    
       63780   15.1455736       15.8343582       14.4303493    
       63840   15.1598358       15.8327808       14.4360876    
       63900   15.1742620       15.8310900       14.4421091    
       63960   15.1890163       15.8294382       14.4485989    
       64020   15.2034426       15.8280087       14.4556818    
       64080   15.2180328       15.8269968       14.4634190    
       64140   15.2327871       15.8265667       14.4718199    
       64200   15.2473774       15.8268166       14.4808683    
       64260   15.2616396       15.8277855       14.4905062    
       64320   15.2754097       15.8294725       14.5006409    
       64380   15.2881966       15.8318462       14.5111389    
       64440   15.3003283       15.8348293       14.5217829    
       64500   15.3114758       15.8383141       14.5322933    
       64560   15.3214750       15.8421211       14.5422153    
       64620   15.3308201       15.8460026       14.5510225    
       64680   15.3395081       15.8495874       14.5582647    
       64740   15.3481970       15.8523550       14.5638351    
       61260   9999.00000       9999.00000       14.7473526    
