 20180824
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   14.0985250       14.4124022       14.2321138    
       43440   14.0983610       14.4173908       14.2367334    
       43500   14.0980330       14.4215145       14.2407990    
       43560   14.0975409       14.4248114       14.2447538    
       43620   14.0967216       14.4273357       14.2489662    
       43680   14.0960655       14.4293661       14.2534466    
       43740   14.0949183       14.4314070       14.2581005    
       43800   14.0936069       14.4337511       14.2628279    
       43860   14.0921316       14.4364595       14.2674894    
       43920   14.0908194       14.4394817       14.2719755    
       43980   14.0895081       14.4426956       14.2762632    
       44040   14.0880327       14.4459057       14.2804670    
       44100   14.0863934       14.4489145       14.2847452    
       44160   14.0849180       14.4516230       14.2890472    
       44220   14.0834427       14.4541206       14.2930727    
       44280   14.0819674       14.4566011       14.2964554    
       44340   14.0806561       14.4591093       14.2988615    
       44400   14.0795078       14.4613876       14.3000889    
       44460   14.0786886       14.4630775       14.2999716    
       44520   14.0775414       14.4638653       14.2981968    
       44580   14.0763931       14.4635258       14.2948160    
       44640   14.0750818       14.4618559       14.2906427    
       44700   14.0740986       14.4586811       14.2865524    
       44760   14.0731144       14.4542007       14.2828522    
       44820   14.0719671       14.4491253       14.2794828    
       44880   14.0706558       14.4441719       14.2763720    
       44940   14.0698357       14.4396181       14.2734346    
       45000   14.0691805       14.4353828       14.2705946    
       45060   14.0690165       14.4313440       14.2677660    
       45120   14.0688524       14.4274397       14.2647867    
       45180   14.0690165       14.4235811       14.2615986    
       45240   14.0693445       14.4196815       14.2582664    
       45300   14.0701637       14.4156151       14.2548504    
       45360   14.0709839       14.4112892       14.2515011    
       45420   14.0716391       14.4067822       14.2483654    
       45480   14.0721312       14.4022160       14.2454462    
       45540   14.0727873       14.3977280       14.2426186    
       45600   14.0736065       14.3934994       14.2397423    
       45660   14.0745897       14.3895912       14.2366734    
       45720   14.0759020       14.3859053       14.2333651    
       45780   14.0773773       14.3822794       14.2298517    
       45840   14.0785246       14.3785229       14.2261839    
       45900   14.0795078       14.3745022       14.2224493    
       45960   14.0799999       14.3702049       14.2188082    
       46020   14.0804920       14.3656816       14.2154360    
       46080   14.0809832       14.3610229       14.2124767    
       46140   14.0808201       14.3563738       14.2100525    
       46200   14.0803280       14.3519211       14.2082520    
       46260   14.0801640       14.3478575       14.2071228    
       46320   14.0803280       14.3443947       14.2066450    
       46380   14.0809832       14.3417454       14.2066660    
       46440   14.0816393       14.3400221       14.2069464    
       46500   14.0824594       14.3392010       14.2070646    
       46560   14.0831146       14.3390970       14.2063751    
       46620   14.0837708       14.3391294       14.2043619    
       46680   14.0849180       14.3383703       14.2014055    
       46740   14.0860653       14.3359909       14.1982899    
       46800   14.0872135       14.3317747       13.9187212    
       46860   14.0880327       14.3267946       13.9148979    
       46920   14.0890160       14.3223400       13.9104319    
       46980   14.0900002       14.3185806       13.9053736    
       47040   14.0908194       14.3147669       13.8999519    
       47100   14.0916395       14.3103333       13.8945007    
       47160   14.0926228       14.3051729       13.8892870    
       47220   14.0936069       14.2993784       13.8843880    
       47280   14.0947542       14.2932081       13.8799314    
       47340   14.0959015       14.2869787       13.8763161    
       47400   14.0970488       14.2808971       13.8738213    
       47460   14.0983610       14.2751427       13.8721485    
       47520   14.0998363       14.2701111       13.8706799    
       47580   14.1016397       14.2662344       13.8690472    
       47640   14.1031151       14.2635183       13.8670673    
       47700   14.1049185       14.2613678       13.8646011    
       47760   14.1068850       14.2591381       13.8615675    
       47820   14.1088524       14.2564220       13.8578577    
       47880   14.1106558       14.2529917       13.8534880    
       47940   14.1122952       14.2488689       13.8486567    
       48000   14.1139345       14.2441797       13.8438292    
       48060   14.1155739       14.2389698       13.8395338    
       48120   14.1170492       14.2333488       13.8361597    
       48180   14.1188526       14.2276230       13.8339624    
       48240   14.1208200       14.2222767       13.8329811    
       48300   14.1229506       14.2178192       13.8328753    
       48360   14.1252460       14.2146025       13.8331347    
       48420   14.1275406       14.2125483       13.8333893    
       48480   14.1298361       14.2112541       13.8333731    
       48540   14.1324587       14.2103434       13.8328524    
       48600   14.1349182       14.2095366       13.8318691    
       48660   14.1373768       14.2085276       13.8306475    
       48720   14.1400003       14.2070093       13.8294992    
       48780   14.1427870       14.2049074       13.8286886    
       48840   14.1460657       14.2023611       13.8281450    
       48900   14.1495085       14.1996927       13.8275766    
       48960   14.1527872       14.1972208       13.8268433    
       49020   14.1565571       14.1949520       13.8258686    
       49080   14.1604919       14.1926832       13.8246498    
       49140   14.1645899       14.1902180       13.8233290    
       49200   14.1688528       14.1874285       13.8221855    
       49260   14.1731148       14.1843672       13.8216171    
       49320   14.1773767       14.1812382       13.8220730    
       49380   14.1813116       14.1783047       13.8237772    
       49440   14.1852455       14.1758986       13.8266945    
       49500   14.1895084       14.1743851       13.8305912    
       49560   14.1936064       14.1739883       13.8350630    
       49620   14.1977053       14.1747437       13.8396015    
       49680   14.2018032       14.1764965       13.8438368    
       49740   14.2057381       14.1788883       13.8475885    
       49800   14.2101641       14.1814060       13.8508177    
       49860   14.2147541       14.1836138       13.8535976    
       49920   14.2191801       14.1852970       13.8561277    
       49980   14.2234430       14.1864557       13.8586884    
       50040   14.2270489       14.1872492       13.8616085    
       50100   14.2303276       14.1879101       13.8650608    
       50160   14.2329512       14.1887484       13.8687687    
       50220   14.2354097       14.1900969       13.8721514    
       50280   14.2375412       14.1919727       13.8745384    
       50340   14.2391806       14.1939583       13.8754492    
       50400   14.2401638       14.1953955       14.1381416    
       50460   14.2413111       14.1955557       14.1371498    
       50520   14.2421312       14.1941738       14.1371393    
       50580   14.2426233       14.1919422       14.1384935    
       50640   14.2427874       14.1900826       14.1411867    
       50700   14.2426233       14.1893768       14.1448298    
       50760   14.2422953       14.1900473       14.1487131    
       50820   14.2418032       14.1919889       14.1520576    
       50880   14.2409840       14.1947613       14.1543198    
       50940   14.2403278       14.1977167       14.1551247    
       51000   14.2401638       14.2002068       14.1541424    
       51060   14.2406559       14.2016916       14.1513891    
       51120   14.2414751       14.2016373       14.1475515    
       51180   14.2424593       14.1996727       14.1436338    
       51240   14.2437706       14.1960211       14.1402893    
       51300   14.2457380       14.1915655       14.1377916    
       51360   14.2480326       14.1871786       14.1361303    
       51420   14.2511473       14.1833401       14.1351013    
       51480   14.2542620       14.1802597       14.1346054    
       51540   14.2577047       14.1779346       14.1346512    
       51600   14.2611475       14.1763563       14.1354141    
       51660   14.2642622       14.1755342       14.1368561    
       51720   14.2668848       14.1753769       14.1387062    
       51780   14.2691803       14.1757488       14.1407318    
       51840   14.2711477       14.1765318       14.1427889    
       51900   14.2729511       14.1775360       14.1448507    
       51960   14.2744265       14.1786861       14.1469736    
       52020   14.2759018       14.1799669       14.1493196    
       52080   14.2772131       14.1813745       14.1520929    
       52140   14.2781963       14.1830025       14.1554785    
       52200   14.2785244       14.1850462       14.1594982    
       52260   14.2788525       14.1877308       14.1638765    
       52320   14.2788525       14.1912127       14.1682978    
       52380   14.2785244       14.1954145       14.1725445    
       52440   14.2778692       14.1999760       14.1765223    
       52500   14.2763939       14.2044344       14.1802330    
       52560   14.2745905       14.2085238       14.1837931    
       52620   14.2722950       14.2122850       14.1872797    
       52680   14.2695084       14.2158871       14.1906862    
       52740   14.2662296       14.2194252       14.1940622    
       52800   14.2631149       14.2229042       14.1975698    
       52860   14.2596722       14.2262754       14.2014189    
       52920   14.2560654       14.2295322       14.2056999    
       52980   14.2521315       14.2327662       14.2103157    
       53040   14.2481966       14.2361050       14.2151613    
       53100   14.2440987       14.2395964       14.2200823    
       53160   14.2396717       14.2432222       14.2249374    
       53220   14.2350817       14.2470036       14.2297745    
       53280   14.2303276       14.2509775       14.2347851    
       53340   14.2255735       14.2551451       14.2400951    
       53400   14.2204914       14.2595730       14.2457380    
       53460   14.2152462       14.2643490       14.2517052    
       53520   14.2096720       14.2694855       14.2579813    
       53580   14.2040987       14.2749538       14.2645073    
       53640   14.1985245       14.2807446       14.2711248    
       53700   14.1932783       14.2868671       14.2776394    
       53760   14.1881971       14.2932768       14.2839260    
       53820   14.1836061       14.2998543       14.2899427    
       53880   14.1793442       14.3064556       14.2957344    
       53940   14.1754103       14.3129702       14.3013372    
       54000   14.1716394       14.3193560       14.3991413    
       54060   14.1681967       14.3256006       14.4034948    
       54120   14.1645899       14.3316603       14.4073534    
       54180   14.1611471       14.3374100       14.4106731    
       54240   14.1578684       14.3426895       14.4134789    
       54300   14.1545906       14.3473635       14.4158888    
       54360   14.1514750       14.3513803       14.4181118    
       54420   14.1483603       14.3547888       14.4204607    
       54480   14.1449184       14.3577785       14.4233036    
       54540   14.1416397       14.3606491       14.4269447    
       54600   14.1381969       14.3637915       14.4315357    
       54660   14.1340981       14.3675871       14.4370518    
       54720   14.1298361       14.3722992       14.4433069    
       54780   14.1252460       14.3780041       14.4500294    
       54840   14.1206560       14.3845959       14.4569416    
       54900   14.1160660       14.3918314       14.4637051    
       54960   14.1114750       14.3994255       14.4700718    
       55020   14.1067209       14.4070969       14.4760056    
       55080   14.1016397       14.4145575       14.4816561    
       55140   14.0967216       14.4215641       14.4873161    
       55200   14.0919676       14.4281054       14.4932156    
       55260   14.0870495       14.4344034       14.4992256    
       55320   14.0824594       14.4407530       14.5051069    
       55380   14.0781965       14.4472542       14.5107050    
       55440   14.0742626       14.4537201       14.5158968    
       55500   14.0706558       14.4599857       14.5206938    
       55560   14.0667210       14.4659462       14.5251131    
       55620   14.0629511       14.4715672       14.5291548    
       55680   14.0588522       14.4768610       14.5328465    
       55740   14.0550823       14.4818287       14.5362844    
       55800   14.0514755       14.4864626       14.5396070    
       55860   14.0480328       14.4907827       14.5429888    
       55920   14.0445900       14.4948797       14.5466328    
       55980   14.0414753       14.4989014       14.5506229    
       56040   14.0381966       14.5030565       14.5548496    
       56100   14.0350819       14.5075064       14.5592012    
       56160   14.0322952       14.5122328       14.5637379    
       56220   14.0295086       14.5171041       14.5685987    
       56280   14.0267210       14.5220814       14.5738792    
       56340   14.0236063       14.5272360       14.5796013    
       56400   14.0206556       14.5326672       14.5856419    
       56460   14.0175409       14.5384808       14.5916882    
       56520   14.0144262       14.5446787       14.5972853    
       56580   14.0113115       14.5510998       14.6019440    
       56640   14.0081968       14.5574131       14.6052704    
       56700   14.0050821       14.5631742       14.6069880    
       56760   14.0016394       14.5679569       14.6070919    
       56820   13.9975414       14.5714035       14.6058178    
       56880   13.9931145       14.5733118       14.6034126    
       56940   13.9881964       14.5737343       14.6000576    
       57000   13.9824591       14.5728703       14.5958958    
       57060   13.9765577       14.5709105       14.5911064    
       57120   13.9700003       14.5679903       14.5859985    
       57180   13.9629507       14.5641985       14.5810070    
       57240   13.9552460       14.5596533       14.5765743    
       57300   13.9475412       14.5546064       14.5729103    
       57360   13.9403276       14.5494766       14.5700369    
       57420   13.9334431       14.5448036       14.5677328    
       57480   13.9270496       14.5409861       14.5657167    
       57540   13.9208193       14.5381641       14.5637608    
       57600   13.9145899       14.5362072       14.0745754    
       57660   13.9085245       14.5347967       14.0724287    
       57720   13.9029512       14.5336084       14.0698586    
       57780   13.8990164       14.5324039       14.0666399    
       57840   13.8967209       14.5309906       14.0625858    
       57900   13.8955736       14.5291243       14.0575590    
       57960   13.8955736       14.5265112       14.0514946    
       58020   13.8963938       14.5229034       14.0445147    
       58080   13.8977051       14.5181084       14.0369034    
       58140   13.8998365       14.5120373       14.0289907    
       58200   13.9024591       14.5047703       14.0211401    
       58260   13.9049177       14.4965754       14.0136633    
       58320   13.9073772       14.4878054       14.0067682    
       58380   13.9093447       14.4788342       14.0005159    
       58440   13.9109840       14.4700260       13.9948225    
       58500   13.9122953       14.4616594       13.9895582    
       58560   13.9127865       14.4538803       13.9846725    
       58620   13.9122953       14.4466639       13.9801025    
       58680   13.9109840       14.4399214       13.9756746    
       58740   13.9085245       14.4335880       13.9711924    
       58800   13.9052458       14.4275331       13.9666023    
       58860   13.9011478       14.4215612       13.9618139    
       58920   13.8965578       14.4154654       13.9567366    
       58980   13.8911476       14.4091158       13.9513998    
       59040   13.8850822       14.4025078       13.9459209    
       59100   13.8781967       14.3955669       13.9404764    
       59160   13.8703279       14.3882980       13.9352236    
       59220   13.8618031       14.3808222       13.9302988    
       59280   13.8529510       14.3733263       13.9258251    
       59340   13.8437700       14.3659801       13.9218464    
       59400   13.8342619       14.3589230       13.9183187    
       59460   13.8250818       14.3522701       13.9151449    
       59520   13.8162298       14.3460665       13.9121866    
       59580   13.8075409       14.3402815       13.9092932    
       59640   13.7986889       14.3348408       13.9063063    
       59700   13.7895079       14.3296366       13.9030924    
       59760   13.7801638       14.3245173       13.8995571    
       59820   13.7704916       14.3193188       13.8956070    
       59880   13.7601643       14.3138962       13.8911772    
       59940   13.7500000       14.3081341       13.8862638    
       60000   13.7406559       14.3019018       13.8809376    
       60060   13.7329512       14.2950878       13.8753147    
       60120   13.7268848       14.2876968       13.8696022    
       60180   13.7226229       14.2798157       13.8641615    
       60240   13.7196722       14.2716007       13.8594751    
       60300   13.7180328       14.2632771       13.8560886    
       60360   13.7178688       14.2551804       13.8542309    
       60420   13.7186890       14.2477684       13.8537540    
       60480   13.7208195       14.2415819       13.8543224    
       60540   13.7242622       14.2369938       13.8556547    
       60600   13.7286882       14.2339544       13.8575687    
       60660   13.7344265       14.2321339       13.8599482    
       60720   13.7409840       14.2311764       13.8626928    
       60780   13.7486887       14.2308292       13.8655615    
       60840   13.7575407       14.2308788       13.8681602    
       60900   13.7670488       14.2311049       13.8701115    
       60960   13.7768850       14.2312136       13.8713226    
       61020   13.7865572       14.2308264       13.8719368    
       61080   13.7962294       14.2297258       13.8723326    
       61140   13.8055735       14.2279530       13.8729105    
       61200   13.8152456       14.2257786       13.6441269    
       61260   13.8252459       14.2236204       13.6466331    
       61320   13.8355742       14.2218390       13.6500540    
       61380   13.8460655       14.2206726       13.6546183    
       61440   13.8555737       14.2203045       13.6604958    
       61500   13.8637705       14.2209492       13.6677589    
       61560   13.8714752       14.2228251       13.6763878    
       61620   13.8786888       14.2260675       13.6862984    
       61680   13.8857374       14.2307110       13.6972685    
       61740   13.8929510       14.2367020       13.7089548    
       61800   13.9001637       14.2438736       13.7210007    
       61860   13.9072132       14.2519283       13.7330608    
       61920   13.9145899       14.2605171       13.7448797    
       61980   13.9221315       14.2692795       13.7563353    
       62040   13.9296722       14.2778778       13.7674465    
       62100   13.9375410       14.2860966       13.7783585    
       62160   13.9454098       14.2938786       13.7891979    
       62220   13.9536066       14.3013325       13.8000250    
       62280   13.9621315       14.3086510       13.8108587    
       62340   13.9711475       14.3159866       13.8217363    
       62400   13.9808197       14.3234148       13.8327379    
       62460   13.9911480       14.3309593       13.8438501    
       62520   14.0021315       14.3386478       13.8551531    
       62580   14.0144262       14.3464746       13.8667784    
       62640   14.0278692       14.3543949       13.8787451    
       62700   14.0421314       14.3625240       13.8909702    
       62760   14.0573769       14.3709507       13.9033318    
       62820   14.0737705       14.3796797       13.9157085    
       62880   14.0911474       14.3886356       13.9280005    
       62940   14.1090164       14.3977137       13.9400778    
       63000   14.1273775       14.4068031       13.9471664    
       63060   14.1459017       14.4158020       13.9540987    
       63120   14.1645899       14.4222536       13.9609327    
       63180   14.1832790       14.4260349       13.9677763    
       63240   14.2018032       14.4296932       13.9747734    
       63300   14.2208195       14.4333153       13.9820709    
       63360   14.2406559       14.4370317       13.9897995    
       63420   14.2611475       14.4409952       13.9980650    
       63480   14.2826233       14.4453478       14.0069475    
       63540   14.3045902       14.4502115       14.0164452    
       63600   14.3270493       14.4556818       14.0264912    
       63660   14.3491802       14.4618101       14.0369892    
       63720   14.3698359       14.4685564       14.0478354    
       63780   14.3890162       14.4758377       14.0588875    
       63840   14.4062300       14.4835501       14.0698671    
       63900   14.4219675       14.4915781       14.0803480    
       63960   14.4362297       14.4997177       14.0898046    
       64020   14.4490166       14.5076103       14.0980711    
       64080   14.4613113       14.5147505       14.1054182    
       64140   14.4727869       14.5207405       14.1123047    
       64200   14.4837704       14.5256433       14.1190882    
       64260   14.4939346       14.5298567       14.1259785    
       64320   14.5037708       14.5338154       14.1330309    
       64380   14.5137701       14.5378046       14.1401329    
       64440   14.5231152       14.5419703       14.1471510    
       64500   14.5322952       14.5462780       14.1540174    
       64560   14.5416393       14.5505905       14.1607227    
       64620   14.5508194       14.5548000       14.1672897    
       64680   14.5601635       14.5588684       14.1737633    
       64740   14.5691805       14.5628014       14.1801920    
