 20190402
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   11.7031145       11.0232010       10.8226051    
       43440   11.6959019       11.0074644       10.8055172    
       43500   11.6863937       10.9904509       10.7875280    
       43560   11.6732788       10.9724178       10.7686090    
       43620   11.6599998       10.9537649       10.7495623    
       43680   11.6414757       10.9344463       10.7318859    
       43740   11.6119671       10.9142113       10.7167616    
       43800   11.5873766       10.8936357       10.7035341    
       43860   11.5713120       10.8740625       10.6901388    
       43920   11.5618029       10.8569145       10.6752415    
       43980   11.5532789       10.8420639       10.6585035    
       44040   11.5496721       10.8274832       10.6419554    
       44100   11.5467215       10.8111954       10.6291676    
       44160   11.5501642       10.7926178       10.6200418    
       44220   11.5565577       10.7734766       10.6114216    
       44280   11.5622950       10.7570896       10.6023979    
       44340   11.5699997       10.7450209       10.5938435    
       44400   11.5775414       10.7344723       10.5872078    
       44460   11.5827866       10.7231045       10.5819950    
       44520   11.5844259       10.7113228       10.5738401    
       44580   11.5950823       10.7002964       10.5622301    
       44640   11.5970488       10.6910324       10.5506029    
       44700   11.5978689       10.6805964       10.5400391    
       44760   11.6018028       10.6669521       10.5299301    
       44820   11.6054096       10.6524124       10.5209599    
       44880   11.6091805       10.6391687       10.5144291    
       44940   11.6203279       10.6268177       10.5111399    
       45000   11.6309834       10.6155224       10.5110817    
       45060   11.6455736       10.6063614       10.5129042    
       45120   11.6619673       10.6001186       10.5138226    
       45180   11.6795082       10.5969067       10.5132952    
       45240   11.7040987       10.5959578       10.5135679    
       45300   11.7280331       10.5951738       10.5166664    
       45360   11.7326231       10.5931768       10.5223961    
       45420   11.7391806       10.5910683       10.5289059    
       45480   11.7478685       10.5911140       10.5358171    
       45540   11.7526226       10.5942287       10.5441380    
       45600   11.7432785       10.5988569       10.5543661    
       45660   11.7278690       10.6037722       10.5659275    
       45720   11.7118034       10.6097269       10.5779295    
       45780   11.7062292       10.6177416       10.5904236    
       45840   11.6868849       10.6276226       10.6039200    
       45900   11.6736069       10.6381636       10.6187572    
       45960   11.6513119       10.6487989       10.6348085    
       46020   11.6385250       10.6601105       10.6519852    
       46080   11.6393442       10.6728954       10.6708870    
       46140   11.6450815       10.6873903       10.6921310    
       46200   11.6455736       10.7034750       10.7157173    
       46260   11.6537704       10.7211342       10.7408504    
       46320   11.6639347       10.7408142       10.7662983    
       46380   11.6737709       10.7628384       10.7911739    
       46440   11.6795082       10.7863359       10.8142834    
       46500   11.6703281       10.8100729       10.8342495    
       46560   11.6596718       10.8332014       10.8507662    
       46620   11.6385250       10.8548717       10.8654041    
       46680   11.6099997       10.8745327       10.8800383    
       46740   11.6013117       10.8916883       10.8957348    
       46800   11.6044264       10.9062576       11.5990801    
       46860   11.6178684       10.9199553       11.6130753    
       46920   11.6365576       10.9349203       11.6276474    
       46980   11.6495085       10.9520168       11.6427431    
       47040   11.6632786       10.9708586       11.6589956    
       47100   11.6744261       10.9902267       11.6764545    
       47160   11.6824589       11.0095596       11.6944065    
       47220   11.6821308       11.0294743       11.7122126    
       47280   11.6800003       11.0507860       11.7294483    
       47340   11.6881971       11.0732727       11.7455988    
       47400   11.7040987       11.0956154       11.7617416    
       47460   11.7196722       11.1167965       11.7816181    
       47520   11.7332783       11.1360960       11.8034286    
       47580   11.7334423       11.1544609       11.8246479    
       47640   11.7318029       11.1761942       11.8455687    
       47700   11.7327871       11.2026005       11.8656178    
       47760   11.7445898       11.2294931       11.8834019    
       47820   11.7521315       11.2547741       11.8995628    
       47880   11.7608194       11.2770329       11.9150343    
       47940   11.7686882       11.2962751       11.9304028    
       48000   11.7727871       11.3156261       11.9450769    
       48060   11.7701635       11.3357430       11.9574089    
       48120   11.7773771       11.3546486       11.9676418    
       48180   11.7893438       11.3716488       11.9799366    
       48240   11.7921314       11.3857737       11.9948072    
       48300   11.8093443       11.3996487       12.0095453    
       48360   11.8267212       11.4160662       12.0237703    
       48420   11.8388529       11.4338369       12.0387125    
       48480   11.8521309       11.4511003       12.0546741    
       48540   11.8618031       11.4682961       12.0708694    
       48600   11.8634424       11.4858255       12.0849133    
       48660   11.8634424       11.5035210       12.0956326    
       48720   11.8447542       11.5211020       12.1051588    
       48780   11.8301640       11.5372581       12.1167383    
       48840   11.8103275       11.5505209       12.1311274    
       48900   11.7775412       11.5629654       12.1461182    
       48960   11.7619677       11.5775003       12.1592722    
       49020   11.7560654       11.5940542       12.1702147    
       49080   11.7431145       11.6103086       12.1812162    
       49140   11.7272129       11.6249790       12.1932230    
       49200   11.7144260       11.6384954       12.2062063    
       49260   11.7055740       11.6519251       12.2196856    
       49320   11.7032785       11.6654139       12.2331781    
       49380   11.7006559       11.6791353       12.2474632    
       49440   11.6929512       11.6938658       12.2633438    
       49500   11.6877050       11.7096720       12.2810745    
       49560   11.6750822       11.7259712       12.2997198    
       49620   11.6693439       11.7428083       12.3168478    
       49680   11.6511478       11.7608318       12.3305588    
       49740   11.6111479       11.7804260       12.3402071    
       49800   11.5640984       11.8002205       12.3473911    
       49860   11.5208197       11.8174639       12.3539572    
       49920   11.4755735       11.8301783       12.3611507    
       49980   11.4259014       11.8389301       12.3688145    
       50040   11.3791800       11.8463659       12.3759670    
       50100   11.3406553       11.8543348       12.3825903    
       50160   11.3149176       11.8632984       12.3896475    
       50220   11.2868853       11.8726282       12.3978367    
       50280   11.2711477       11.8822784       12.4062223    
       50340   11.2586889       11.8932362       12.4137831    
       50400   11.2336063       11.9053850       12.4483356    
       50460   11.1955738       11.9165678       12.4556942    
       50520   11.1531143       11.9257994       12.4637384    
       50580   11.1059017       11.9339228       12.4727221    
       50640   11.0557375       11.9420166       12.4819574    
       50700   11.0039349       11.9511223       12.4908524    
       50760   10.9609833       11.9611530       12.4999313    
       50820   10.9360657       11.9709225       12.5098228    
       50880   10.9139347       11.9799404       12.5197220    
       50940   10.8844261       11.9893274       12.5293789    
       51000   10.8457375       12.0003014       12.5393353    
       51060   10.8109837       12.0121660       12.5491371    
       51120   10.7665577       12.0237074       12.5562782    
       51180   10.7204914       12.0342722       12.5635147    
       51240   10.6947536       12.0422754       12.5729313    
       51300   10.6721315       12.0486860       12.5832233    
       51360   10.6398363       12.0577240       12.5930138    
       51420   10.6085243       12.0692148       12.6012383    
       51480   10.5783606       12.0810423       12.6083889    
       51540   10.5445900       12.0914927       12.6172028    
       51600   10.5144262       12.0998821       12.6276970    
       51660   10.4862299       12.1077852       12.6383648    
       51720   10.4713116       12.1170464       12.6481400    
       51780   10.4457378       12.1274281       12.6568050    
       51840   10.4086885       12.1382456       12.6643133    
       51900   10.3714752       12.1486197       12.6707602    
       51960   10.3390160       12.1578426       12.6764250    
       52020   10.3088522       12.1657104       12.6815786    
       52080   10.2822952       12.1725035       12.6859264    
       52140   10.2668848       12.1785517       12.6887436    
       52200   10.2621307       12.1838150       12.6898651    
       52260   10.2544260       12.1877594       12.6908779    
       52320   10.2477045       12.1898785       12.6926498    
       52380   10.2537708       12.1910276       12.6942329    
       52440   10.2531147       12.1928463       12.6949444    
       52500   10.2603283       12.1949406       12.6948776    
       52560   10.2765570       12.1962090       12.6946840    
       52620   10.2942619       12.1962748       12.6951056    
       52680   10.3250818       12.1956902       12.6963949    
       52740   10.3598356       12.1951380       12.6972885    
       52800   10.3929510       12.1957130       12.6965961    
       52860   10.4327869       12.1972523       12.6933689    
       52920   10.4824591       12.1984015       12.6882687    
       52980   10.5268850       12.1976538       12.6829519    
       53040   10.5675411       12.1942768       12.6775093    
       53100   10.6049185       12.1893740       12.6707106    
       53160   10.6473770       12.1843252       12.6617413    
       53220   10.6949177       12.1786432       12.6516514    
       53280   10.7403278       12.1710348       12.6429901    
       53340   10.7799997       12.1612043       12.6374235    
       53400   10.8249178       12.1513805       12.6351004    
       53460   10.8668852       12.1445818       12.6336708    
       53520   10.8960657       12.1416750       12.6311178    
       53580   10.9283609       12.1411953       12.6265841    
       53640   10.9580326       12.1405544       12.6206465    
       53700   10.9836063       12.1383333       12.6146622    
       53760   11.0155735       12.1343336       12.6093760    
       53820   11.0445900       12.1295929       12.6051760    
       53880   11.0832787       12.1252098       12.6026373    
       53940   11.1168852       12.1216936       12.6018066    
       54000   11.1557379       12.1195612       10.4777002    
       54060   11.1940985       12.1192598       10.4879799    
       54120   11.2363930       12.1202288       10.4981899    
       54180   11.2755737       12.1214457       10.5082703    
       54240   11.3119669       12.1223717       10.5181923    
       54300   11.3573771       12.1228924       10.5278387    
       54360   11.4039345       12.1232939       10.5362864    
       54420   11.4485245       12.1236839       10.5431118    
       54480   11.4772129       12.1234131       10.5494413    
       54540   11.5100002       12.1214952       10.5573149    
       54600   11.5488529       12.1178169       10.5669575    
       54660   11.5924587       12.1137915       10.5773888    
       54720   11.6313114       12.1109571       10.5869398    
       54780   11.6677046       12.1093369       10.5946398    
       54840   11.7118034       12.1077204       10.6011248    
       54900   11.7467213       12.1048737       10.6079674    
       54960   11.7772131       12.1005840       10.6165400    
       55020   11.8181963       12.0955658       10.6271954    
       55080   11.8560658       12.0910530       10.6396723    
       55140   11.8945904       12.0880508       10.6533327    
       55200   11.9334431       12.0869522       10.6672449    
       55260   11.9678688       12.0874825       10.6808128    
       55320   11.9970493       12.0888929       10.6937866    
       55380   12.0178690       12.0904179       10.7069216    
       55440   12.0454102       12.0921898       10.7205553    
       55500   12.0777054       12.0941401       10.7345486    
       55560   12.1080332       12.0962610       10.7488461    
       55620   12.1296721       12.0987530       10.7636089    
       55680   12.1454096       12.1015654       10.7793570    
       55740   12.1562300       12.1046219       10.7962713    
       55800   12.1598358       12.1079445       10.8138285    
       55860   12.1562300       12.1119347       10.8316669    
       55920   12.1585245       12.1171589       10.8500004    
       55980   12.1585245       12.1234512       10.8689690    
       56040   12.1631145       12.1303434       10.8882608    
       56100   12.1709833       12.1377964       10.9072990    
       56160   12.1809835       12.1458807       10.9257145    
       56220   12.1878691       12.1542931       10.9425535    
       56280   12.1803274       12.1625547       10.9566164    
       56340   12.1688528       12.1701775       10.9680271    
       56400   12.1619673       12.1765862       10.9779387    
       56460   12.1599998       12.1810913       10.9872618    
       56520   12.1552458       12.1834764       10.9962311    
       56580   12.1457376       12.1844435       11.0039768    
       56640   12.1427870       12.1847305       11.0097694    
       56700   12.1401644       12.1845522       11.0137739    
       56760   12.1390162       12.1833200       11.0163918    
       56820   12.1396723       12.1803684       11.0177078    
       56880   12.1359015       12.1756592       11.0175304    
       56940   12.1337709       12.1694641       11.0163345    
       57000   12.1370487       12.1617804       11.0149441    
       57060   12.1363935       12.1527710       11.0136423    
       57120   12.1400003       12.1432009       11.0124550    
       57180   12.1555738       12.1337051       11.0114098    
       57240   12.1691799       12.1245222       11.0103121    
       57300   12.1870489       12.1156893       11.0086365    
       57360   12.2031145       12.1072426       11.0058966    
       57420   12.2139349       12.0990782       11.0019846    
       57480   12.2273769       12.0907345       10.9973497    
       57540   12.2286882       12.0816813       10.9928446    
       57600   12.2339344       12.0715952       12.3095131    
       57660   12.2365570       12.0606585       12.2968445    
       57720   12.2344265       12.0495872       12.2839689    
       57780   12.2326231       12.0391712       12.2711802    
       57840   12.2231150       12.0296021       12.2588043    
       57900   12.2119675       12.0205116       12.2476883    
       57960   12.1985245       12.0117168       12.2373486    
       58020   12.1804914       12.0036736       12.2271566    
       58080   12.1575413       11.9972486       12.2163248    
       58140   12.1370487       11.9926901       12.2041464    
       58200   12.1214752       11.9890928       12.1903734    
       58260   12.1068850       11.9850674       12.1754580    
       58320   12.0908194       11.9797010       12.1593475    
       58380   12.0772133       11.9728184       12.1424847    
       58440   12.0685244       11.9647417       12.1255169    
       58500   12.0508194       11.9558363       12.1086159    
       58560   12.0260658       11.9465513       12.0912008    
       58620   12.0059013       11.9373932       12.0726976    
       58680   11.9878693       11.9282303       12.0530930    
       58740   11.9652462       11.9183588       12.0326176    
       58800   11.9418030       11.9072037       12.0117588    
       58860   11.9118032       11.8948164       11.9907494    
       58920   11.8786888       11.8815508       11.9702826    
       58980   11.8518028       11.8678923       11.9513035    
       59040   11.8252459       11.8541384       11.9336157    
       59100   11.8000002       11.8412418       11.9167328    
       59160   11.7799997       11.8300047       11.9009180    
       59220   11.7567215       11.8201141       11.8866091    
       59280   11.7349176       11.8110323       11.8743057    
       59340   11.7126226       11.8027191       11.8631239    
       59400   11.6921310       11.7954769       11.8517160    
       59460   11.6709833       11.7895250       11.8390970    
       59520   11.6455736       11.7845316       11.8247862    
       59580   11.6224594       11.7799578       11.8085203    
       59640   11.6085243       11.7750406       11.7909517    
       59700   11.5904922       11.7685881       11.7731066    
       59760   11.5640984       11.7599430       11.7554798    
       59820   11.5396719       11.7494259       11.7368469    
       59880   11.5154095       11.7381153       11.7176132    
       59940   11.4906559       11.7269135       11.6998444    
       60000   11.4691801       11.7154875       11.6843586    
       60060   11.4437704       11.7037563       11.6707850    
       60120   11.4249182       11.6931162       11.6585560    
       60180   11.4103279       11.6842527       11.6475420    
       60240   11.3965578       11.6768751       11.6384029    
       60300   11.3859015       11.6705084       11.6315603    
       60360   11.3768854       11.6652517       11.6260214    
       60420   11.3659019       11.6618004       11.6205645    
       60480   11.3493443       11.6604414       11.6148605    
       60540   11.3277054       11.6604977       11.6090584    
       60600   11.2960653       11.6606236       11.6033735    
       60660   11.2591801       11.6601677       11.5982304    
       60720   11.2250824       11.6591539       11.5942183    
       60780   11.1960659       11.6577930       11.5922012    
       60840   11.1667213       11.6564913       11.5922680    
       60900   11.1316395       11.6558466       11.5924854    
       60960   11.0975409       11.6566076       11.5924330    
       61020   11.0698357       11.6595507       11.5929985    
       61080   11.0454102       11.6638899       11.5945883    
       61140   11.0222950       11.6682577       11.5969238    
       61200   10.9995079       11.6728811       11.8642025    
       61260   10.9814758       11.6780338       11.8682423    
       61320   10.9647541       11.6832390       11.8741674    
       61380   10.9480324       11.6880703       11.8815098    
       61440   10.9283609       11.6935015       11.8887510    
       61500   10.9150820       11.7011280       11.8952732    
       61560   10.9040985       11.7105217       11.9009981    
       61620   10.8913116       11.7199993       11.9068842    
       61680   10.8793440       11.7284918       11.9143763    
       61740   10.8631144       11.7362385       11.9230385    
       61800   10.8434429       11.7444458       11.9324465    
       61860   10.8229504       11.7543507       11.9427567    
       61920   10.8050823       11.7659388       11.9536285    
       61980   10.7896719       11.7782726       11.9651127    
       62040   10.7700005       11.7910080       11.9768953    
       62100   10.7490168       11.8041592       11.9888220    
       62160   10.7226229       11.8177910       12.0006657    
       62220   10.6965570       11.8318148       12.0123215    
       62280   10.6654100       11.8460264       12.0235949    
       62340   10.6345901       11.8602514       12.0341759    
       62400   10.6050816       11.8743238       12.0441465    
       62460   10.5795078       11.8879023       12.0535469    
       62520   10.5563936       11.9006233       12.0625038    
       62580   10.5380325       11.9124031       12.0708904    
       62640   10.5180330       11.9233017       12.0788240    
       62700   10.4990168       11.9334831       12.0866461    
       62760   10.4757376       11.9429445       12.0941629    
       62820   10.4403276       11.9520226       12.1004572    
       62880   10.4113111       11.9611797       12.1043816    
       62940   10.3819675       11.9701281       12.1056824    
       63000   10.3509836       11.9778767       12.1040049    
       63060   10.3259020       11.9831047       12.1015024    
       63120   10.3032789       11.9846640       12.0997076    
       63180   10.2799997       11.9839334       12.0996132    
       63240   10.2498360       11.9830494       12.1014547    
       63300   10.2142620       11.9834175       12.1044884    
       63360   10.1770496       11.9856644       12.1077003    
       63420   10.1449184       11.9895163       12.1107531    
       63480   10.1118031       11.9940138       12.1151829    
       63540   10.0818033       11.9983120       12.1213732    
       63600   10.0596724       12.0031128       12.1282072    
       63660   10.0359020       12.0096474       12.1350670    
       63720   10.0080328       12.0173645       12.1419125    
       63780   9.97360611       12.0253229       12.1487598    
       63840   9.94557381       12.0332050       12.1554432    
       63900   9.92131138       12.0410452       12.1614971    
       63960   9.89327908       12.0487738       12.1668139    
       64020   9.87131119       12.0560484       12.1724787    
       64080   9.84508228       12.0625267       12.1796904    
       64140   9.82245922       12.0686340       12.1885796    
       64200   9.79852486       12.0757456       12.1987371    
       64260   9.77819633       12.0845366       12.2096357    
       64320   9.75934410       12.0948153       12.2204790    
       64380   9.74098396       12.1061373       12.2301769    
       64440   9.71770477       12.1178226       12.2372541    
       64500   9.70131111       12.1289053       12.2413054    
       64560   9.69081974       12.1380920       12.2460709    
       64620   9.67606544       12.1440582       12.2533503    
       64680   9.65885258       12.1486168       12.2624788    
       64740   9.63836098       12.1551361       12.2729559    
