 20181208
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   14.4934425       14.4663134       14.9982357    
       43440   14.4783611       14.4703331       14.9995651    
       43500   14.4626226       14.4734020       14.9990273    
       43560   14.4467211       14.4751959       14.9974995    
       43620   14.4306555       14.4755688       14.9961166    
       43680   14.4152460       14.4748201       14.9955025    
       43740   14.3988523       14.4735832       14.9958477    
       43800   14.3834429       14.4725962       14.9973288    
       43860   14.3683605       14.4721060       15.0000544    
       43920   14.3534422       14.4723215       15.0032263    
       43980   14.3396721       14.4736805       15.0053940    
       44040   14.3267212       14.4761820       15.0052385    
       44100   14.3149176       14.4791775       15.0022268    
       44160   14.3036070       14.4813843       14.9979649    
       44220   14.2932787       14.4809256       14.9946012    
       44280   14.2840986       14.4775629       14.9920950    
       44340   14.2752457       14.4737711       14.9894876    
       44400   14.2649183       14.4711742       14.9863386    
       44460   14.2537708       14.4693708       14.9828377    
       44520   14.2401638       14.4676409       14.9792023    
       44580   14.2272129       14.4656153       14.9754276    
       44640   14.2159014       14.4631424       14.9714050    
       44700   14.2052460       14.4603300       14.9670982    
       44760   14.1960659       14.4573288       14.9623499    
       44820   14.1865578       14.4541836       14.9569206    
       44880   14.1762295       14.4507589       14.9510689    
       44940   14.1642628       14.4468403       14.9453201    
       45000   14.1521311       14.4425716       14.9396248    
       45060   14.1416397       14.4385996       14.9338903    
       45120   14.1311474       14.4351892       14.9284477    
       45180   14.1218033       14.4319239       14.9236441    
       45240   14.1142626       14.4285231       14.9196968    
       45300   14.1073771       14.4253368       14.9166298    
       45360   14.1003275       14.4227524       14.9142904    
       45420   14.0929508       14.4209003       14.9123182    
       45480   14.0847540       14.4197254       14.9101095    
       45540   14.0767212       14.4190435       14.9071283    
       45600   14.0677052       14.4185801       14.9032307    
       45660   14.0580330       14.4180288       14.8987656    
       45720   14.0478687       14.4170809       14.8940773    
       45780   14.0372133       14.4154110       14.8894491    
       45840   14.0268850       14.4130182       14.8854809    
       45900   14.0165577       14.4101810       14.8828878    
       45960   14.0065575       14.4071693       14.8816986    
       46020   13.9968853       14.4044943       14.8814440    
       46080   13.9873772       14.4030800       14.8814907    
       46140   13.9781971       14.4034176       14.8812914    
       46200   13.9691801       14.4049778       14.8805466    
       46260   13.9604921       14.4068642       14.8789091    
       46320   13.9524593       14.4083729       14.8758736    
       46380   13.9444265       14.4092484       14.8710623    
       46440   13.9365578       14.4094419       14.8648901    
       46500   13.9290161       14.4085503       14.8585835    
       46560   13.9218035       14.4059792       14.8527374    
       46620   13.9154100       14.4021626       14.8470421    
       46680   13.9090166       14.3982925       14.8409071    
       46740   13.9027872       14.3948421       14.8336258    
       46800   13.8975410       14.3916292       13.8387728    
       46860   13.8929510       14.3880758       13.8284883    
       46920   13.8895082       14.3833885       13.8174973    
       46980   13.8860655       14.3771133       13.8062382    
       47040   13.8831148       14.3694267       13.7952986    
       47100   13.8800001       14.3607826       13.7851591    
       47160   13.8768854       14.3518276       13.7762146    
       47220   13.8737707       14.3432608       13.7685585    
       47280   13.8709841       14.3355799       13.7620716    
       47340   13.8683605       14.3290281       13.7565813    
       47400   13.8663931       14.3234167       13.7514353    
       47460   13.8645897       14.3184910       13.7461386    
       47520   13.8622952       14.3140135       13.7406359    
       47580   13.8598356       14.3096046       13.7353354    
       47640   13.8570490       14.3048515       13.7311497    
       47700   13.8545904       14.2997913       13.7285051    
       47760   13.8521309       14.2951460       13.7267466    
       47820   13.8491802       14.2918434       13.7250719    
       47880   13.8463936       14.2898293       13.7232800    
       47940   13.8431149       14.2882881       13.7216177    
       48000   13.8395081       14.2865868       13.7204828    
       48060   13.8357372       14.2847214       13.7203226    
       48120   13.8322954       14.2830200       13.7212257    
       48180   13.8288527       14.2818851       13.7229080    
       48240   13.8252459       14.2815056       13.7249870    
       48300   13.8218031       14.2817898       13.7272243    
       48360   13.8186884       14.2826109       13.7295647    
       48420   13.8157377       14.2838449       13.7319059    
       48480   13.8132792       14.2852793       13.7343855    
       48540   13.8118029       14.2867422       13.7378244    
       48600   13.8104916       14.2881784       13.7432280    
       48660   13.8096724       14.2897539       13.7510672    
       48720   13.8086882       14.2921209       13.7609148    
       48780   13.8078690       14.2962818       13.7716780    
       48840   13.8075409       14.3027735       13.7820253    
       48900   13.8077049       14.3112001       13.7912531    
       48960   13.8095083       14.3207397       13.7997322    
       49020   13.8124590       14.3302031       13.8083525    
       49080   13.8163939       14.3384953       13.8177662    
       49140   13.8211479       14.3454895       13.8277769    
       49200   13.8265572       14.3519669       13.8375044    
       49260   13.8327866       14.3589859       13.8463173    
       49320   13.8398361       14.3671179       13.8537436    
       49380   13.8472128       14.3758116       13.8596163    
       49440   13.8552456       14.3838072       13.8638783    
       49500   13.8639345       14.3901920       13.8661852    
       49560   13.8734426       14.3946047       13.8662529    
       49620   13.8834429       14.3968372       13.8647203    
       49680   13.8945904       14.3964815       13.8627319    
       49740   13.9063931       14.3936443       13.8613319    
       49800   13.9181967       14.3892412       13.8613968    
       49860   13.9300003       14.3843088       13.8638334    
       49920   13.9419670       14.3797178       13.8690128    
       49980   13.9537706       14.3761559       13.8756056    
       50040   13.9659014       14.3745680       13.8817205    
       50100   13.9775410       14.3761053       13.8864393    
       50160   13.9888525       14.3803682       13.8899260    
       50220   13.9996719       14.3850136       13.8924303    
       50280   14.0103283       14.3880863       13.8938866    
       50340   14.0213118       14.3894005       13.8945665    
       50400   14.0322952       14.3896551       14.0391750    
       50460   14.0431147       14.3891935       14.0408621    
       50520   14.0544262       14.3881855       14.0449228    
       50580   14.0662298       14.3869572       14.0522518    
       50640   14.0791807       14.3859768       14.0611525    
       50700   14.0924587       14.3863430       14.0699692    
       50760   14.1062298       14.3895550       14.0787058    
       50820   14.1190166       14.3952456       14.0879326    
       50880   14.1304922       14.4015322       14.0976362    
       50940   14.1409836       14.4076605       14.1072359    
       51000   14.1503277       14.4140043       14.1161394    
       51060   14.1596718       14.4207630       14.1247311    
       51120   14.1686888       14.4274530       14.1333752    
       51180   14.1777048       14.4335899       14.1418467    
       51240   14.1865578       14.4393349       14.1498461    
       51300   14.1952457       14.4450884       14.1575270    
       51360   14.2034426       14.4507475       14.1653700    
       51420   14.2113113       14.4560156       14.1737747    
       51480   14.2193441       14.4608831       14.1822023    
       51540   14.2273769       14.4657984       14.1897068    
       51600   14.2359018       14.4712744       14.1964693    
       51660   14.2439346       14.4771900       14.2036896    
       51720   14.2521315       14.4826012       14.2113180    
       51780   14.2600002       14.4870281       14.2184029    
       51840   14.2678690       14.4913025       14.2243624    
       51900   14.2755737       14.4959917       14.2292356    
       51960   14.2827873       14.5004520       14.2333679    
       52020   14.2898359       14.5040731       14.2370214    
       52080   14.2963934       14.5068045       14.2403860    
       52140   14.3024588       14.5087929       14.2434502    
       52200   14.3080330       14.5102530       14.2456999    
       52260   14.3134422       14.5113859       14.2465878    
       52320   14.3183603       14.5120068       14.2461357    
       52380   14.3237705       14.5115051       14.2449360    
       52440   14.3288527       14.5094738       14.2440224    
       52500   14.3332787       14.5061159       14.2446451    
       52560   14.3368855       14.5021715       14.2472954    
       52620   14.3388529       14.4989157       14.2506628    
       52680   14.3395081       14.4974937       14.2524834    
       52740   14.3390160       14.4979544       14.2515450    
       52800   14.3377047       14.4990654       14.2485456    
       52860   14.3354101       14.4987793       14.2454395    
       52920   14.3324594       14.4959850       14.2437410    
       52980   14.3288527       14.4916067       14.2443657    
       53040   14.3250818       14.4874058       14.2481117    
       53100   14.3213120       14.4845266       14.2545815    
       53160   14.3173771       14.4835577       14.2621813    
       53220   14.3139343       14.4850979       14.2700605    
       53280   14.3108196       14.4894333       14.2770605    
       53340   14.3080330       14.4953547       14.2815552    
       53400   14.3055735       14.5015488       14.2827454    
       53460   14.3039341       14.5070724       14.2808638    
       53520   14.3031149       14.5102940       14.2765379    
       53580   14.3027868       14.5098238       14.2706442    
       53640   14.3032789       14.5051937       14.2653112    
       53700   14.3039341       14.4970999       14.2624588    
       53760   14.3054094       14.4878187       14.2622108    
       53820   14.3072128       14.4802828       14.2632971    
       53880   14.3095083       14.4758978       14.2649069    
       53940   14.3116398       14.4741383       14.2675200    
       54000   14.3132792       14.4737930       14.6260872    
       54060   14.3149176       14.4742842       14.6334677    
       54120   14.3163939       14.4757805       14.6416187    
       54180   14.3170490       14.4786644       14.6488209    
       54240   14.3168850       14.4827986       14.6538210    
       54300   14.3159018       14.4869671       14.6577330    
       54360   14.3147545       14.4894629       14.6618137    
       54420   14.3134422       14.4904661       14.6655388    
       54480   14.3139343       14.4916105       14.6669540    
       54540   14.3168850       14.4933195       14.6655788    
       54600   14.3213120       14.4948711       14.6626883    
       54660   14.3278685       14.4948320       14.6607800    
       54720   14.3354101       14.4923344       14.6606674    
       54780   14.3437700       14.4880009       14.6613703    
       54840   14.3526230       14.4835176       14.6623421    
       54900   14.3616390       14.4804449       14.6631937    
       54960   14.3711472       14.4788017       14.6635752    
       55020   14.3806553       14.4779596       14.6634798    
       55080   14.3901644       14.4773436       14.6629086    
       55140   14.3991804       14.4761791       14.6625013    
       55200   14.4077053       14.4742622       14.6630354    
       55260   14.4155741       14.4720974       14.6638918    
       55320   14.4239340       14.4706993       14.6633101    
       55380   14.4324589       14.4704676       14.6610641    
       55440   14.4406557       14.4702368       14.6580772    
       55500   14.4486885       14.4686890       14.6549711    
       55560   14.4565573       14.4658937       14.6519175    
       55620   14.4645901       14.4625816       14.6489191    
       55680   14.4726229       14.4592733       14.6460266    
       55740   14.4811478       14.4560738       14.6433945    
       55800   14.4898357       14.4528770       14.6410961    
       55860   14.4988527       14.4496822       14.6390324    
       55920   14.5081968       14.4466715       14.6372232    
       55980   14.5183611       14.4440384       14.6362019    
       56040   14.5293446       14.4417448       14.6366196    
       56100   14.5422955       14.4395990       14.6381502    
       56160   14.5572128       14.4377460       14.6396399    
       56220   14.5740986       14.4368086       14.6403160    
       56280   14.5922947       14.4370651       14.6411066    
       56340   14.6116390       14.4378252       14.6437864    
       56400   14.6321316       14.4383993       14.6488981    
       56460   14.6537704       14.4395599       14.6554232    
       56520   14.6755733       14.4427280       14.6620026    
       56580   14.6983604       14.4483881       14.6680880    
       56640   14.7216396       14.4556732       14.6738520    
       56700   14.7452459       14.4631195       14.6790962    
       56760   14.7686882       14.4696884       14.6842041    
       56820   14.7909832       14.4749746       14.6904526    
       56880   14.8114758       14.4792624       14.6979046    
       56940   14.8303280       14.4839325       14.7061434    
       57000   14.8463936       14.4900990       14.7151384    
       57060   14.8604918       14.4980640       14.7248192    
       57120   14.8724594       14.5080776       14.7346296    
       57180   14.8824587       14.5195913       14.7436962    
       57240   14.8904915       14.5314970       14.7514763    
       57300   14.8970490       14.5425148       14.7579203    
       57360   14.9022951       14.5518770       14.7633638    
       57420   14.9063931       14.5596008       14.7681465    
       57480   14.9099998       14.5660744       14.7723026    
       57540   14.9131145       14.5717621       14.7757912    
       57600   14.9163933       14.5771914       14.4556713    
       57660   14.9200001       14.5825615       14.4582157    
       57720   14.9236069       14.5874243       14.4594059    
       57780   14.9277048       14.5910892       14.4592485    
       57840   14.9321308       14.5931654       14.4576340    
       57900   14.9363937       14.5937023       14.4547768    
       57960   14.9406557       14.5928183       14.4511995    
       58020   14.9449177       14.5904799       14.4472866    
       58080   14.9490166       14.5869474       14.4436293    
       58140   14.9522953       14.5827913       14.4416656    
       58200   14.9545898       14.5784416       14.4417543    
       58260   14.9560652       14.5750017       14.4428034    
       58320   14.9563932       14.5735865       14.4423676    
       58380   14.9567213       14.5739794       14.4390450    
       58440   14.9568853       14.5744333       14.4334850    
       58500   14.9575405       14.5727806       14.4265137    
       58560   14.9590168       14.5686569       14.4189596    
       58620   14.9609833       14.5626783       14.4114475    
       58680   14.9639349       14.5554752       14.4042044    
       58740   14.9673767       14.5476856       14.3975611    
       58800   14.9714756       14.5394917       14.3919134    
       58860   14.9762297       14.5310984       14.3874874    
       58920   14.9814758       14.5230312       14.3840914    
       58980   14.9877052       14.5158749       14.3814993    
       59040   14.9940987       14.5101738       14.3796206    
       59100   15.0009832       14.5061550       14.3788042    
       59160   15.0081968       14.5034189       14.3798618    
       59220   15.0155735       14.5013618       14.3831291    
       59280   15.0229511       14.4999485       14.3872900    
       59340   15.0308199       14.4999256       14.3910484    
       59400   15.0395079       14.5020266       14.3943014    
       59460   15.0496721       14.5056305       14.3975697    
       59520   15.0604916       14.5090981       14.4013004    
       59580   15.0718031       14.5118141       14.4055119    
       59640   15.0829506       14.5142937       14.4094486    
       59700   15.0934429       14.5171270       14.4119205    
       59760   15.1027870       14.5201235       14.4125328    
       59820   15.1118031       14.5223656       14.4120779    
       59880   15.1198359       14.5231543       14.4114962    
       59940   15.1263933       14.5226879       14.4110413    
       60000   15.1322947       14.5216398       14.4107761    
       60060   15.1377048       14.5203190       14.4111214    
       60120   15.1422949       14.5185757       14.4121027    
       60180   15.1467209       14.5165968       14.4132366    
       60240   15.1504917       14.5154009       14.4139223    
       60300   15.1542625       14.5157690       14.4136152    
       60360   15.1578684       14.5169716       14.4120960    
       60420   15.1614752       14.5175371       14.4094181    
       60480   15.1659012       14.5163889       14.4057503    
       60540   15.1711473       14.5135202       14.4016361    
       60600   15.1768856       14.5092497       14.3981667    
       60660   15.1840982       14.5040245       14.3962946    
       60720   15.1924591       14.4988060       14.3960562    
       60780   15.2022953       14.4949255       14.3968973    
       60840   15.2136068       14.4929743       14.3980455    
       60900   15.2262297       14.4926281       14.3989468    
       60960   15.2395086       14.4930792       14.3993740    
       61020   15.2531147       14.4936028       14.3993082    
       61080   15.2673769       14.4938269       14.3990946    
       61140   15.2816391       14.4935961       14.3997202    
       61200   15.2963934       14.4928694       14.7016373    
       61260   15.3104916       14.4921322       14.7023878    
       61320   15.3237705       14.4922991       14.7043743    
       61380   15.3368855       14.4940681       14.7068930    
       61440   15.3496723       14.4975834       14.7095785    
       61500   15.3626232       14.5024137       14.7125454    
       61560   15.3755741       14.5079136       14.7159042    
       61620   15.3886881       14.5137005       14.7196608    
       61680   15.4014750       14.5196371       14.7236967    
       61740   15.4142628       14.5257425       14.7278605    
       61800   15.4273767       14.5321407       14.7321548    
       61860   15.4408197       14.5388155       14.7367373    
       61920   15.4549179       14.5456123       14.7417393    
       61980   15.4691801       14.5524826       14.7473488    
       62040   15.4827871       14.5596256       14.7538958    
       62100   15.4960651       14.5673037       14.7615309    
       62160   15.5090160       14.5757446       14.7702007    
       62220   15.5214758       14.5851660       14.7797279    
       62280   15.5334425       14.5956049       14.7897158    
       62340   15.5449181       14.6069403       14.7995529    
       62400   15.5557375       14.6188927       14.8086872    
       62460   15.5668850       14.6309500       14.8167772    
       62520   15.5777054       14.6425085       14.8238764    
       62580   15.5883608       14.6530809       14.8307695    
       62640   15.5977049       14.6624451       14.8383036    
       62700   15.6065578       14.6709585       14.8465300    
       62760   15.6157379       14.6795511       14.8545322    
       62820   15.6259012       14.6889296       14.8610916    
       62880   15.6355734       14.6989012       14.8657808    
       62940   15.6455736       14.7083464       14.8699846    
       63000   15.6557379       14.7161274       14.8724051    
       63060   15.6649179       14.7224970       14.8754930    
       63120   15.6726227       14.7276297       14.8786116    
       63180   15.6793442       14.7321663       14.8813982    
       63240   15.6845903       14.7370329       14.8837328    
       63300   15.6901636       14.7416878       14.8856287    
       63360   15.6965570       14.7459030       14.8873301    
       63420   15.7047539       14.7496233       14.8892822    
       63480   15.7109833       14.7529640       14.8917131    
       63540   15.7163935       14.7563000       14.8944273    
       63600   15.7236061       14.7600126       14.8968697    
       63660   15.7296724       14.7641211       14.8982077    
       63720   15.7347546       14.7682486       14.8977699    
       63780   15.7406559       14.7716732       14.8964090    
       63840   15.7483606       14.7735519       14.8957415    
       63900   15.7570496       14.7738638       14.8966131    
       63960   15.7657375       14.7740450       14.8986511    
       64020   15.7740984       14.7754211       14.9010649    
       64080   15.7811480       14.7782660       14.9032984    
       64140   15.7878685       14.7818689       14.9050274    
       64200   15.7944260       14.7855368       14.9059973    
       64260   15.8009834       14.7888298       14.9062500    
       64320   15.8086882       14.7914448       14.9060345    
       64380   15.8191805       14.7932520       14.9056864    
       64440   15.8291807       14.7944174       14.9054108    
       64500   15.8398361       14.7952538       14.9053183    
       64560   15.8490162       14.7960453       14.9055653    
       64620   15.8565578       14.7969494       14.9063349    
       64680   15.8644266       14.7980900       14.9076576    
       64740   15.8721313       14.7996540       14.9091349    
