 20181001
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   14.4647541       14.1264725       14.2278166    
       43500   14.4614754       14.1182852       14.2229967    
       43560   14.4578686       14.1103973       14.2198076    
       43620   14.4531145       14.1034079       14.2184343    
       43680   14.4473772       14.0976515       14.2183266    
       43740   14.4424591       14.0933580       14.2185087    
       43800   14.4381971       14.0905943       14.2184896    
       43860   14.4344263       14.0889635       14.2186556    
       43920   14.4304914       14.0878611       14.2193422    
       43980   14.4254103       14.0868673       14.2203779    
       44040   14.4206562       14.0860338       14.2218647    
       44100   14.4168854       14.0857000       14.2238598    
       44160   14.4126234       14.0860825       14.2258511    
       44220   14.4070492       14.0872860       14.2266693    
       44280   14.4021311       14.0890150       14.2245150    
       44340   14.3972130       14.0903673       14.2186527    
       44400   14.3942623       14.0897102       14.2107544    
       44460   14.3908195       14.0855122       14.2032137    
       44520   14.3872128       14.0782986       14.1975079    
       44580   14.3831148       14.0702124       14.1938934    
       44640   14.3791800       14.0631342       14.1920195    
       44700   14.3750820       14.0578461       14.1911879    
       44760   14.3706560       14.0545406       14.1906643    
       44820   14.3673773       14.0528841       14.1904554    
       44880   14.3636065       14.0524273       14.1905680    
       44940   14.3588524       14.0524559       14.1907063    
       45000   14.3532791       14.0525417       14.1899872    
       45060   14.3486881       14.0525494       14.1877031    
       45120   14.3437700       14.0525923       14.1846247    
       45180   14.3396721       14.0519447       14.1827450    
       45240   14.3362293       14.0496178       14.1826868    
       45300   14.3314753       14.0464506       14.1842403    
       45360   14.3272133       14.0442781       14.1857815    
       45420   14.3229504       14.0436563       14.1847744    
       45480   14.3185244       14.0442266       14.1805334    
       45540   14.3144264       14.0455227       14.1743059    
       45600   14.3108196       14.0456848       14.1674690    
       45660   14.3070488       14.0430269       14.1602402    
       45720   14.3037701       14.0380697       14.1526098    
       45780   14.3004913       14.0319977       14.1452284    
       45840   14.2973766       14.0252991       14.1387110    
       45900   14.2940979       14.0183496       14.1329527    
       45960   14.2924595       14.0121460       14.1273394    
       46020   14.2916393       14.0069389       14.1211777    
       46080   14.2908201       14.0019569       14.1146383    
       46140   14.2893438       13.9967432       14.1090517    
       46200   14.2880325       13.9911661       14.1052275    
       46260   14.2873774       13.9856014       14.1031456    
       46320   14.2873774       13.9812956       14.1028013    
       46380   14.2859020       13.9788761       14.1035423    
       46440   14.2839346       13.9782209       14.1043615    
       46500   14.2822952       13.9788818       14.1044750    
       46560   14.2803278       13.9802866       14.1037598    
       46620   14.2786884       13.9815798       14.1014833    
       46680   14.2775412       13.9825392       14.0969324    
       46740   14.2759018       13.9833002       14.0913363    
       46800   14.2749176       13.9828186       14.0872145    
       46860   14.2734423       13.9798460       14.2330065    
       46920   14.2727871       13.9756031       14.2299662    
       46980   14.2716389       13.9726725       14.2262878    
       47040   14.2693443       13.9722385       14.2228851    
       47100   14.2675409       13.9727707       14.2207165    
       47160   14.2677050       13.9724226       14.2194605    
       47220   14.2681971       13.9715242       14.2181139    
       47280   14.2690163       13.9713011       14.2164631    
       47340   14.2709837       13.9720049       14.2150478    
       47400   14.2714758       13.9726582       14.2138186    
       47460   14.2722950       13.9728441       14.2124901    
       47520   14.2722950       13.9732265       14.2110538    
       47580   14.2736063       13.9743280       14.2095909    
       47640   14.2750816       13.9755259       14.2083273    
       47700   14.2767210       13.9763021       14.2072124    
       47760   14.2780333       13.9769917       14.2064543    
       47820   14.2795086       13.9780455       14.2065973    
       47880   14.2813110       13.9795809       14.2074709    
       47940   14.2821312       13.9814806       14.2084656    
       48000   14.2827873       13.9841423       14.2094631    
       48060   14.2824593       13.9877157       14.2106600    
       48120   14.2813110       13.9916735       14.2119169    
       48180   14.2793446       13.9956303       14.2125874    
       48240   14.2777052       13.9995670       14.2125826    
       48300   14.2763939       14.0034008       14.2122564    
       48360   14.2757378       14.0065336       14.2119961    
       48420   14.2755737       14.0088367       14.2122135    
       48480   14.2744265       14.0107393       14.2122135    
       48540   14.2734423       14.0129385       14.2107239    
       48600   14.2736063       14.0155926       14.2076015    
       48660   14.2737703       14.0181255       14.2041759    
       48720   14.2736063       14.0193787       14.2015467    
       48780   14.2732782       14.0191889       14.1993246    
       48840   14.2724590       14.0184898       14.1961260    
       48900   14.2714758       14.0177326       14.1901636    
       48960   14.2709837       14.0165844       14.1810837    
       49020   14.2708197       14.0143642       14.1709747    
       49080   14.2711477       14.0099096       14.1623755    
       49140   14.2718029       14.0023041       14.1553354    
       49200   14.2713118       13.9944792       14.1490602    
       49260   14.2706556       13.9889774       14.1432476    
       49320   14.2704916       13.9851408       14.1375160    
       49380   14.2691803       13.9813280       14.1316481    
       49440   14.2667217       13.9773684       14.1260147    
       49500   14.2650824       13.9734383       14.1216869    
       49560   14.2647543       13.9692497       14.1189632    
       49620   14.2627869       13.9650974       14.1172075    
       49680   14.2595081       13.9617739       14.1160631    
       49740   14.2559013       13.9597120       14.1151676    
       49800   14.2529507       13.9588928       14.1137371    
       49860   14.2506561       13.9590197       14.1113434    
       49920   14.2477045       13.9593515       14.1084881    
       49980   14.2432785       13.9592829       14.1049824    
       50040   14.2401638       13.9584093       14.1003036    
       50100   14.2372131       13.9567299       14.0944757    
       50160   14.2342625       13.9543304       14.0884581    
       50220   14.2318029       13.9510450       14.0835056    
       50280   14.2280331       13.9467297       14.0807543    
       50340   14.2244263       13.9420738       14.0801506    
       50400   14.2224588       13.9387693       14.0801840    
       50460   14.2193441       13.9379234       14.2232609    
       50520   14.2167215       13.9388065       14.2223635    
       50580   14.2129507       13.9396553       14.2228546    
       50640   14.2095079       13.9395552       14.2249498    
       50700   14.2072134       13.9399252       14.2269793    
       50760   14.2031145       13.9422245       14.2273426    
       50820   14.1978693       13.9456224       14.2257786    
       50880   14.1929512       13.9484205       14.2229614    
       50940   14.1885242       13.9496756       14.2191963    
       51000   14.1839342       13.9495401       14.2144146    
       51060   14.1800003       13.9480553       14.2088709    
       51120   14.1747541       13.9451017       14.2022667    
       51180   14.1700001       13.9411497       14.1942739    
       51240   14.1642628       13.9370155       14.1851673    
       51300   14.1586885       13.9322710       14.1753368    
       51360   14.1522951       13.9259043       14.1651268    
       51420   14.1455736       13.9181147       14.1548605    
       51480   14.1380329       13.9095869       14.1450834    
       51540   14.1309834       13.9008312       14.1366730    
       51600   14.1242619       13.8916044       14.1300640    
       51660   14.1178684       13.8824797       14.1246014    
       51720   14.1131144       13.8748035       14.1194801    
       51780   14.1090164       13.8693094       14.1145420    
       51840   14.1055737       13.8652906       14.1103058    
       51900   14.1014757       13.8618565       14.1064386    
       51960   14.0970488       13.8588219       14.1024141    
       52020   14.0921316       13.8563633       14.0984716    
       52080   14.0870495       13.8542366       14.0950861    
       52140   14.0831146       13.8519793       14.0929842    
       52200   14.0793438       13.8496342       14.0927954    
       52260   14.0750818       13.8478346       14.0941525    
       52320   14.0706558       13.8476830       14.0956974    
       52380   14.0655737       13.8497162       14.0964231    
       52440   14.0603275       13.8532209       14.0962572    
       52500   14.0557375       13.8568296       14.0954332    
       52560   14.0513115       13.8592501       14.0947676    
       52620   14.0465574       13.8606272       14.0940075    
       52680   14.0413113       13.8620548       14.0927143    
       52740   14.0357380       13.8641996       14.0915155    
       52800   14.0296717       13.8657370       14.0911684    
       52860   14.0247545       13.8662596       14.0912762    
       52920   14.0191803       13.8671093       14.0909395    
       52980   14.0139341       13.8690281       14.0903587    
       53040   14.0090160       13.8711596       14.0898857    
       53100   14.0052462       13.8728247       14.0896540    
       53160   14.0009832       13.8741922       14.0892582    
       53220   13.9962292       13.8753376       14.0882359    
       53280   13.9921312       13.8759947       14.0865107    
       53340   13.9888525       13.8760099       14.0840521    
       53400   13.9857378       13.8755360       14.0808392    
       53460   13.9826231       13.8748426       14.0773392    
       53520   13.9786882       13.8739109       14.0741625    
       53580   13.9754095       13.8725357       14.0712919    
       53640   13.9732790       13.8710346       14.0689745    
       53700   13.9711475       13.8695583       14.0680485    
       53760   13.9690161       13.8681297       14.0687923    
       53820   13.9673767       13.8673248       14.0702076    
       53880   13.9662294       13.8678951       14.0713301    
       53940   13.9657373       13.8698750       14.0719070    
       54000   13.9644260       13.8723783       14.0718489    
       54060   13.9626226       13.8746710       13.9718199    
       54120   13.9616394       13.8766251       13.9709415    
       54180   13.9603281       13.8782282       13.9694843    
       54240   13.9591799       13.8792048       13.9672241    
       54300   13.9577045       13.8793726       13.9644413    
       54360   13.9559021       13.8789597       13.9618454    
       54420   13.9542627       13.8780079       13.9602737    
       54480   13.9518032       13.8765697       13.9606848    
       54540   13.9485245       13.8752842       13.9632940    
       54600   13.9457378       13.8749971       13.9667978    
       54660   13.9427872       13.8764639       13.9695787    
       54720   13.9395084       13.8798819       13.9717312    
       54780   13.9372129       13.8844137       13.9743147    
       54840   13.9345903       13.8888025       13.9772358    
       54900   13.9327869       13.8929424       13.9796963    
       54960   13.9319668       13.8976336       13.9815569    
       55020   13.9314756       13.9024620       13.9833918    
       55080   13.9309835       13.9066534       13.9854012    
       55140   13.9314756       13.9100008       13.9869776    
       55200   13.9319668       13.9129581       13.9875050    
       55260   13.9326229       13.9153900       13.9871454    
       55320   13.9327869       13.9168692       13.9867945    
       55380   13.9321308       13.9172468       13.9869709    
       55440   13.9319668       13.9171295       13.9869747    
       55500   13.9321308       13.9172621       13.9858599    
       55560   13.9324589       13.9180765       13.9838638    
       55620   13.9326229       13.9190235       13.9817514    
       55680   13.9326229       13.9191122       13.9797478    
       55740   13.9324589       13.9182720       13.9780245    
       55800   13.9313116       13.9168577       13.9768448    
       55860   13.9311476       13.9150553       13.9760942    
       55920   13.9308195       13.9130640       13.9755945    
       55980   13.9304914       13.9114828       13.9758511    
       56040   13.9300003       13.9107609       13.9771633    
       56100   13.9293442       13.9108725       13.9794064    
       56160   13.9283609       13.9119320       13.9828367    
       56220   13.9260654       13.9136810       13.9877844    
       56280   13.9232788       13.9161634       13.9942923    
       56340   13.9201641       13.9200029       14.0013447    
       56400   13.9172134       13.9256954       14.0083332    
       56460   13.9145899       13.9328232       14.0153093    
       56520   13.9119673       13.9403048       14.0223274    
       56580   13.9098358       13.9477243       14.0294113    
       56640   13.9077053       13.9553490       14.0364828    
       56700   13.9060659       13.9632330       14.0438118    
       56760   13.9044266       13.9711161       14.0509748    
       56820   13.9027872       13.9787350       14.0570574    
       56880   13.9013119       13.9860325       14.0618725    
       56940   13.9009838       13.9928579       14.0660725    
       57000   13.9009838       13.9987860       14.0703430    
       57060   13.9011478       14.0036373       14.0748434    
       57120   13.9006557       14.0080090       14.0793524    
       57180   13.9004917       14.0126772       14.0839968    
       57240   13.8998365       14.0177250       14.0889082    
       57300   13.8990164       14.0227232       14.0936460    
       57360   13.8980331       14.0274467       14.0976200    
       57420   13.8975410       14.0320959       14.1012478    
       57480   13.8968849       14.0365047       14.1056280    
       57540   13.8960657       14.0401087       14.1107149    
       57600   13.8954096       14.0431786       14.1154947    
       57660   13.8950815       14.0468712       14.0658255    
       57720   13.8949184       14.0516996       14.0700502    
       57780   13.8949184       14.0569773       14.0737104    
       57840   13.8947544       14.0620317       14.0769377    
       57900   13.8947544       14.0665560       14.0804758    
       57960   13.8950815       14.0703678       14.0844841    
       58020   13.8955736       14.0737953       14.0886612    
       58080   13.8970490       14.0773506       14.0925188    
       58140   13.8993444       14.0810747       14.0953455    
       58200   13.9021311       14.0846815       14.0966825    
       58260   13.9042625       14.0876274       14.0972509    
       58320   13.9057379       14.0893602       14.0984898    
       58380   13.9067211       14.0899544       14.1008205    
       58440   13.9075413       14.0903692       14.1039267    
       58500   13.9088526       14.0914841       14.1076069    
       58560   13.9098358       14.0934954       14.1117067    
       58620   13.9109840       14.0965300       14.1157169    
       58680   13.9119673       14.1004887       14.1184301    
       58740   13.9129505       14.1049490       14.1195745    
       58800   13.9137707       14.1091948       14.1197433    
       58860   13.9147539       14.1121702       14.1197805    
       58920   13.9154100       14.1131506       14.1202192    
       58980   13.9163933       14.1126375       14.1208973    
       59040   13.9173775       14.1115675       14.1218119    
       59100   13.9178686       14.1106768       14.1232672    
       59160   13.9186888       14.1100807       14.1253157    
       59220   13.9198360       14.1101389       14.1279402    
       59280   13.9213114       14.1114883       14.1313524    
       59340   13.9229507       14.1137915       14.1351967    
       59400   13.9247541       14.1163216       14.1386213    
       59460   13.9268856       14.1189985       14.1411552    
       59520   13.9285250       14.1218662       14.1427040    
       59580   13.9303274       14.1241455       14.1432867    
       59640   13.9321308       14.1256018       14.1432943    
       59700   13.9347544       14.1266479       14.1429005    
       59760   13.9377050       14.1270857       14.1415472    
       59820   13.9409838       14.1267099       14.1388884    
       59880   13.9447536       14.1256180       14.1358919    
       59940   13.9488525       14.1236172       14.1334991    
       60000   13.9532785       14.1204004       14.1318226    
       60060   13.9573774       14.1165562       14.1300526    
       60120   13.9613113       14.1132593       14.1276865    
       60180   13.9654102       14.1109571       14.1250458    
       60240   13.9691801       14.1090240       14.1224909    
       60300   13.9727869       14.1068678       14.1203012    
       60360   13.9765577       14.1044502       14.1182375    
       60420   13.9801636       14.1019688       14.1161165    
       60480   13.9832783       14.0993757       14.1144848    
       60540   13.9860659       14.0966511       14.1136007    
       60600   13.9880323       14.0941000       14.1129713    
       60660   13.9898357       14.0921602       14.1121225    
       60720   13.9918032       14.0908756       14.1111269    
       60780   13.9936066       14.0899391       14.1103420    
       60840   13.9952459       14.0890799       14.1096125    
       60900   13.9968853       14.0882540       14.1085920    
       60960   13.9985247       14.0873995       14.1075344    
       61020   14.0000000       14.0862207       14.1068859    
       61080   14.0013113       14.0847187       14.1062813    
       61140   14.0022955       14.0832787       14.1045694    
       61200   14.0032787       14.0819473       14.1013584    
       61260   14.0037708       14.0802126       13.8493586    
       61320   14.0042620       14.0776911       13.8477240    
       61380   14.0047541       14.0746632       13.8467894    
       61440   14.0047541       14.0715551       13.8465462    
       61500   14.0047541       14.0687885       13.8468323    
       61560   14.0049181       14.0665865       13.8473225    
       61620   14.0052462       14.0649195       13.8478575    
       61680   14.0055742       14.0635777       13.8485069    
       61740   14.0059013       14.0622816       13.8493729    
       61800   14.0060654       14.0609007       13.8505316    
       61860   14.0059013       14.0595694       13.8521919    
       61920   14.0059013       14.0584545       13.8544521    
       61980   14.0057373       14.0577421       13.8570786    
       62040   14.0063934       14.0575647       13.8597698    
       62100   14.0070496       14.0578470       13.8626347    
       62160   14.0073767       14.0583086       13.8661680    
       62220   14.0078688       14.0588789       13.8708000    
       62280   14.0081968       14.0598383       13.8766012    
       62340   14.0086889       14.0616016       13.8839788    
       62400   14.0091801       14.0645323       13.8924017    
       62460   14.0101643       14.0690546       13.9008837    
       62520   14.0104914       14.0752630       13.9087553    
       62580   14.0111475       14.0822258       13.9155664    
       62640   14.0116396       14.0887880       13.9214878    
       62700   14.0119677       14.0943031       13.9267626    
       62760   14.0124588       14.0987396       13.9320116    
       62820   14.0126228       14.1022434       13.9379807    
       62880   14.0127869       14.1052303       13.9446096    
       62940   14.0129509       14.1085119       13.9509563    
       63000   14.0131149       14.1125555       13.9531937    
       63060   14.0134430       14.1169128       13.9550724    
       63120   14.0140982       14.1191883       13.9565477    
       63180   14.0140982       14.1191978       13.9580746    
       63240   14.0142622       14.1188440       13.9602671    
       63300   14.0145903       14.1182451       13.9629545    
       63360   14.0145903       14.1180630       13.9657345    
       63420   14.0149183       14.1185474       13.9688940    
       63480   14.0155735       14.1193247       13.9726486    
       63540   14.0163937       14.1202850       13.9761276    
       63600   14.0177050       14.1218424       13.9785185    
       63660   14.0190163       14.1236544       13.9800558    
       63720   14.0206556       14.1247320       13.9818020    
       63780   14.0224590       14.1247377       13.9845343    
       63840   14.0240984       14.1243973       13.9882689    
       63900   14.0257378       14.1247396       13.9927549    
       63960   14.0275412       14.1261721       13.9974651    
       64020   14.0296717       14.1285315       14.0019779    
       64080   14.0318031       14.1314564       14.0062943    
       64140   14.0342627       14.1343718       14.0102806    
       64200   14.0365572       14.1371012       14.0138340    
       64260   14.0395079       14.1396046       14.0173035    
       64320   14.0427866       14.1417112       14.0213327    
       64380   14.0465574       14.1435270       14.0262327    
       64440   14.0504913       14.1455994       14.0318041    
       64500   14.0539341       14.1484680       14.0376883    
       64560   14.0570488       14.1521826       14.0436907    
       64620   14.0616398       14.1564236       14.0496168    
       64680   14.0678692       14.1608963       14.0550394    
       64740   14.0726233       14.1654291       14.0595951    
       61260   9999.00000       9999.00000       14.0010109    
