 20190501
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   15.5783606       15.5248260       16.1489468    
       43440   15.5770493       15.5225887       16.1413441    
       43500   15.5754099       15.5197926       16.1306343    
       43560   15.5744267       15.5159330       16.1165161    
       43620   15.5740986       15.5101137       16.0993214    
       43680   15.5745897       15.5017300       16.0798302    
       43740   15.5757380       15.4905462       16.0590305    
       43800   15.5777054       15.4767885       16.0383873    
       43860   15.5799999       15.4610376       16.0195103    
       43920   15.5819674       15.4439564       16.0037498    
       43980   15.5839348       15.4265680       15.9915895    
       44040   15.5859013       15.4105310       15.9825897    
       44100   15.5875406       15.3975592       15.9762411    
       44160   15.5885248       15.3885736       15.9726973    
       44220   15.5890160       15.3835106       15.9725504    
       44280   15.5886889       15.3817406       15.9764910    
       44340   15.5880327       15.3828602       15.9838886    
       44400   15.5868855       15.3871479       15.9930191    
       44460   15.5855742       15.3950052       16.0024395    
       44520   15.5845900       15.4060669       16.0117054    
       44580   15.5836067       15.4189653       16.0206623    
       44640   15.5826225       15.4324074       16.0285892    
       44700   15.5818033       15.4457035       16.0344601    
       44760   15.5808201       15.4586191       16.0374470    
       44820   15.5796719       15.4706144       16.0372429    
       44880   15.5785246       15.4807997       16.0342598    
       44940   15.5767212       15.4884148       16.0292587    
       45000   15.5749178       15.4930868       16.0232258    
       45060   15.5724592       15.4948826       16.0168934    
       45120   15.5698357       15.4942284       16.0103340    
       45180   15.5672131       15.4918861       16.0034580    
       45240   15.5644264       15.4886026       15.9962912    
       45300   15.5619669       15.4848366       15.9890661    
       45360   15.5604916       15.4807682       15.9823389    
       45420   15.5586882       15.4765644       15.9767847    
       45480   15.5570488       15.4724684       15.9729519    
       45540   15.5554094       15.4688492       15.9706688    
       45600   15.5527868       15.4662647       15.9691372    
       45660   15.5500002       15.4652576       15.9678955    
       45720   15.5470495       15.4659834       15.9672270    
       45780   15.5447540       15.4678545       15.9673882    
       45840   15.5422955       15.4701548       15.9683199    
       45900   15.5398359       15.4728508       15.9698334    
       45960   15.5377045       15.4762936       15.9719000    
       46020   15.5357380       15.4805784       15.9746542    
       46080   15.5342627       15.4855118       15.9780273    
       46140   15.5331144       15.4908628       15.9810858    
       46200   15.5327873       15.4964886       15.9825592    
       46260   15.5326233       15.5023832       15.9815073    
       46320   15.5321312       15.5081606       15.9775047    
       46380   15.5316391       15.5127907       15.9706440    
       46440   15.5311480       15.5153990       15.9610710    
       46500   15.5311480       15.5156498       15.9493876    
       46560   15.5314751       15.5135527       15.9370317    
       46620   15.5308199       15.5089779       15.9261675    
       46680   15.5298357       15.5020046       15.9189949    
       46740   15.5283604       15.4934778       15.9163103    
       46800   15.5263939       15.4852743       15.5070639    
       46860   15.5234423       15.4797182       15.5126886    
       46920   15.5203276       15.4781885       15.5163097    
       46980   15.5165577       15.4798632       15.5171299    
       47040   15.5119677       15.4820557       15.5156403    
       47100   15.5068855       15.4824476       15.5131674    
       47160   15.5016394       15.4805698       15.5112410    
       47220   15.4959021       15.4769688       15.5115423    
       47280   15.4899998       15.4726143       15.5156689    
       47340   15.4834423       15.4687710       15.5244560    
       47400   15.4763937       15.4668427       15.5370817    
       47460   15.4691801       15.4681063       15.5514565    
       47520   15.4619675       15.4735336       15.5653906    
       47580   15.4552460       15.4825668       15.5772905    
       47640   15.4485245       15.4930725       15.5865192    
       47700   15.4414759       15.5028992       15.5936050    
       47760   15.4336061       15.5108280       15.5994263    
       47820   15.4254103       15.5166044       15.6042147    
       47880   15.4173775       15.5207434       15.6076298    
       47940   15.4095078       15.5236521       15.6091671    
       48000   15.4021311       15.5251837       15.6090279    
       48060   15.3952456       15.5248346       15.6080580    
       48120   15.3881969       15.5224037       15.6069698    
       48180   15.3808193       15.5186243       15.6058435    
       48240   15.3734426       15.5144720       15.6044846    
       48300   15.3665571       15.5104895       15.6032152    
       48360   15.3593445       15.5066338       15.6026602    
       48420   15.3519669       15.5029736       15.6033916    
       48480   15.3442621       15.4999647       15.6056805    
       48540   15.3367214       15.4982243       15.6092434    
       48600   15.3286886       15.4982405       15.6132517    
       48660   15.3203278       15.5000572       15.6165218    
       48720   15.3121309       15.5031328       15.6179590    
       48780   15.3040981       15.5064297       15.6170864    
       48840   15.2962294       15.5087271       15.6138754    
       48900   15.2881966       15.5091581       15.6085539    
       48960   15.2796717       15.5074339       15.6016531    
       49020   15.2704916       15.5035496       15.5936880    
       49080   15.2614756       15.4976530       15.5849180    
       49140   15.2529507       15.4899788       15.5753260    
       49200   15.2447538       15.4808064       15.5651064    
       49260   15.2372131       15.4704361       15.5548687    
       49320   15.2298365       15.4592505       15.5449438    
       49380   15.2224588       15.4479790       15.5350714    
       49440   15.2144260       15.4372053       15.5251436    
       49500   15.2060652       15.4267998       15.5154314    
       49560   15.1972132       15.4163828       15.5062284    
       49620   15.1883602       15.4059591       15.4974623    
       49680   15.1795082       15.3958654       15.4885807    
       49740   15.1703281       15.3863640       15.4789801    
       49800   15.1609840       15.3772831       15.4688959    
       49860   15.1513119       15.3680649       15.4590454    
       49920   15.1411476       15.3585033       15.4501028    
       49980   15.1309834       15.3491926       15.4427967    
       50040   15.1206560       15.3408270       15.4381056    
       50100   15.1101637       15.3339539       15.4371338    
       50160   15.0995083       15.3290863       15.4402590    
       50220   15.0888529       15.3269510       15.4465570    
       50280   15.0786886       15.3282099       15.4537754    
       50340   15.0688524       15.3327370       15.4591904    
       50400   15.0595083       15.3392687       15.3795576    
       50460   15.0506554       15.3457108       15.3808861    
       50520   15.0422955       15.3500690       15.3820324    
       50580   15.0342627       15.3518009       15.3843575    
       50640   15.0265570       15.3522501       15.3885212    
       50700   15.0191803       15.3530674       15.3947544    
       50760   15.0122948       15.3552608       15.4026880    
       50820   15.0059013       15.3594599       15.4114313    
       50880   15.0000000       15.3657112       15.4197712    
       50940   14.9940987       15.3733835       15.4262667    
       51000   14.9885244       15.3814640       15.4299583    
       51060   14.9832783       15.3885841       15.4311543    
       51120   14.9780331       15.3933468       15.4307261    
       51180   14.9729509       15.3953400       15.4294281    
       51240   14.9675407       15.3952150       15.4279337    
       51300   14.9622955       15.3938141       15.4268560    
       51360   14.9573774       15.3918009       15.4265003    
       51420   14.9527864       15.3898697       15.4269295    
       51480   14.9486885       15.3884954       15.4280195    
       51540   14.9449177       15.3878403       15.4295702    
       51600   14.9413118       15.3878593       15.4313917    
       51660   14.9375410       15.3884134       15.4333458    
       51720   14.9336061       15.3892946       15.4353495    
       51780   14.9298363       15.3903227       15.4373655    
       51840   14.9265575       15.3914595       15.4393721    
       51900   14.9234428       15.3927336       15.4413176    
       51960   14.9203281       15.3941755       15.4430847    
       52020   14.9172134       15.3958340       15.4446840    
       52080   14.9142628       15.3976860       15.4463444    
       52140   14.9116392       15.3995895       15.4484425    
       52200   14.9086885       15.4014635       15.4514151    
       52260   14.9060659       15.4034624       15.4556913    
       52320   14.9036064       15.4059191       15.4615564    
       52380   14.9009838       15.4092607       15.4691095    
       52440   14.8983603       15.4139299       15.4782991    
       52500   14.8957376       15.4202805       15.4889936    
       52560   14.8932791       15.4284687       15.5009079    
       52620   14.8909836       15.4384670       15.5135002    
       52680   14.8883610       15.4500809       15.5259962    
       52740   14.8857374       15.4628620       15.5377436    
       52800   14.8826227       15.4760666       15.5484447    
       52860   14.8793440       15.4888763       15.5582056    
       52920   14.8760653       15.5007381       15.5672979    
       52980   14.8729506       15.5115318       15.5759087    
       53040   14.8698359       15.5214720       15.5840807    
       53100   14.8667212       15.5308189       15.5917559    
       53160   14.8637705       15.5396957       15.5988560    
       53220   14.8608198       15.5480766       15.6054087    
       53280   14.8575411       15.5558710       15.6116562    
       53340   14.8542624       15.5630131       15.6179972    
       53400   14.8509836       15.5695848       15.6248598    
       53460   14.8475409       15.5758715       15.6325836    
       53520   14.8437700       15.5823078       15.6413565    
       53580   14.8401642       15.5893784       15.6511374    
       53640   14.8367214       15.5975046       15.6615791    
       53700   14.8334427       15.6069422       15.6719790    
       53760   14.8299999       15.6176224       15.6813965    
       53820   14.8262291       15.6290178       15.6890478    
       53880   14.8224592       15.6402121       15.6945772    
       53940   14.8186884       15.6501741       15.6984272    
       54000   14.8147545       15.6581068       15.2555113    
       54060   14.8106556       15.6637726       15.2634420    
       54120   14.8065577       15.6677418       15.2725048    
       54180   14.8029509       15.6712065       15.2826729    
       54240   14.7995081       15.6751680       15.2937527    
       54300   14.7968855       15.6800280       15.3053932    
       54360   14.7945900       15.6857529       15.3174305    
       54420   14.7926226       15.6922770       15.3297815    
       54480   14.7903280       15.6994791       15.3423729    
       54540   14.7877045       15.7072229       15.3551435    
       54600   14.7850819       15.7154436       15.3679743    
       54660   14.7824593       15.7241182       15.3807068    
       54720   14.7798357       15.7332058       15.3931885    
       54780   14.7770491       15.7425632       15.4052734    
       54840   14.7739344       15.7519932       15.4167938    
       54900   14.7708197       15.7613068       15.4275789    
       54960   14.7673769       15.7703066       15.4375200    
       55020   14.7637701       15.7787867       15.4465609    
       55080   14.7600002       15.7865629       15.4546804    
       55140   14.7562294       15.7934837       15.4618692    
       55200   14.7521315       15.7994366       15.4682283    
       55260   14.7478685       15.8043642       15.4739275    
       55320   14.7436066       15.8082809       15.4790068    
       55380   14.7393446       15.8112068       15.4834862    
       55440   14.7347546       15.8132954       15.4873934    
       55500   14.7299995       15.8147154       15.4908104    
       55560   14.7250824       15.8155775       15.4938469    
       55620   14.7201643       15.8159752       15.4965906    
       55680   14.7154102       15.8160524       15.4989271    
       55740   14.7108192       15.8159790       15.5003872    
       55800   14.7063932       15.8157825       15.5003147    
       55860   14.7018032       15.8152666       15.4986334    
       55920   14.6970491       15.8139801       15.4958048    
       55980   14.6924591       15.8112364       15.4923611    
       56040   14.6881971       15.8066235       15.4886436    
       56100   14.6837702       15.8004713       15.4848309    
       56160   14.6790161       15.7934752       15.4810410    
       56220   14.6744261       15.7862148       15.4774523    
       56280   14.6695080       15.7790098       15.4742889    
       56340   14.6649179       15.7720213       15.4717989    
       56400   14.6606560       15.7653656       15.4702330    
       56460   14.6565571       15.7592163       15.4695501    
       56520   14.6526232       15.7537432       15.4694748    
       56580   14.6483603       15.7491617       15.4696341    
       56640   14.6439342       15.7455654       15.4697504    
       56700   14.6391802       15.7427664       15.4697552    
       56760   14.6340981       15.7404490       15.4697008    
       56820   14.6288528       15.7382631       15.4696960    
       56880   14.6236067       15.7360277       15.4697800    
       56940   14.6183605       15.7337246       15.4698982    
       57000   14.6129513       15.7314224       15.4699421    
       57060   14.6078691       15.7291594       15.4697886    
       57120   14.6036062       15.7268724       15.4693432    
       57180   14.6004915       15.7244816       15.4684658    
       57240   14.5986881       15.7219458       15.4670305    
       57300   14.5978689       15.7193041       15.4650784    
       57360   14.5972128       15.7166128       15.4628487    
       57420   14.5970488       15.7138348       15.4606838    
       57480   14.5973768       15.7109194       15.4588585    
       57540   14.5981970       15.7079496       15.4575367    
       57600   14.5991802       15.7051115       14.9248190    
       57660   14.6004915       15.7025394       14.9299698    
       57720   14.6022949       15.7002068       14.9349947    
       57780   14.6040983       15.6978903       14.9396019    
       57840   14.6059017       15.6953545       14.9435263    
       57900   14.6078691       15.6924400       14.9466324    
       57960   14.6093445       15.6890211       14.9491482    
       58020   14.6104918       15.6849127       14.9512119    
       58080   14.6111479       15.6800966       14.9527864    
       58140   14.6118031       15.6747913       14.9537802    
       58200   14.6118031       15.6691751       14.9541740    
       58260   14.6109838       15.6633034       14.9539728    
       58320   14.6096725       15.6571379       14.9530172    
       58380   14.6077051       15.6506519       14.9511232    
       58440   14.6057377       15.6438513       14.9484892    
       58500   14.6042624       15.6366282       14.9457197    
       58560   14.6032791       15.6287508       14.9433813    
       58620   14.6027870       15.6201687       14.9416790    
       58680   14.6027870       15.6113091       14.9404125    
       58740   14.6036062       15.6027803       14.9391642    
       58800   14.6045904       15.5949297       14.9376078    
       58860   14.6059017       15.5876923       14.9355278    
       58920   14.6080332       15.5806894       14.9328194    
       58980   14.6099997       15.5735216       14.9297094    
       59040   14.6109838       15.5657930       14.9266443    
       59100   14.6118031       15.5573769       14.9240999    
       59160   14.6131144       15.5484886       14.9224777    
       59220   14.6157379       15.5395718       14.9220047    
       59280   14.6195078       15.5311470       14.9226999    
       59340   14.6242619       15.5237036       14.9245119    
       59400   14.6295080       15.5176373       14.9274569    
       59460   14.6354103       15.5130920       14.9314671    
       59520   14.6429510       15.5101328       14.9356394    
       59580   14.6519670       15.5088949       14.9386816    
       59640   14.6616392       15.5091362       14.9397354    
       59700   14.6714754       15.5097322       14.9383163    
       59760   14.6821308       15.5092545       14.9342480    
       59820   14.6931143       15.5068283       14.9277916    
       59880   14.7042627       15.5021200       14.9197187    
       59940   14.7157373       15.4949589       14.9111948    
       60000   14.7270489       15.4853926       14.9030094    
       60060   14.7380323       15.4738388       14.8952608    
       60120   14.7490168       15.4612465       14.8880424    
       60180   14.7600002       15.4485903       14.8814173    
       60240   14.7719669       15.4363365       14.8753185    
       60300   14.7842627       15.4248228       14.8695478    
       60360   14.7973766       15.4142857       14.8640528    
       60420   14.8111477       15.4047565       14.8589802    
       60480   14.8254099       15.3959169       14.8547602    
       60540   14.8398361       15.3874331       14.8510866    
       60600   14.8544264       15.3792572       14.8465462    
       60660   14.8693447       15.3716660       14.8399563    
       60720   14.8845901       15.3649092       14.8306532    
       60780   14.8999996       15.3580093       14.8185482    
       60840   14.9154100       15.3496218       14.8042164    
       60900   14.9298363       15.3388882       14.7887983    
       60960   14.9439344       15.3255739       14.7737522    
       61020   14.9590168       15.3101311       14.7603073    
       61080   14.9760656       15.2934809       14.7487898    
       61140   14.9954100       15.2767763       14.7389317    
       61200   15.0167217       15.2612276       14.4957085    
       61260   15.0398359       15.2475004       14.4915571    
       61320   15.0639343       15.2354517       14.4888086    
       61380   15.0880327       15.2247381       14.4873734    
       61440   15.1131144       15.2152090       14.4866762    
       61500   15.1385250       15.2069635       14.4861317    
       61560   15.1649179       15.2001581       14.4854527    
       61620   15.1924591       15.1946087       14.4844007    
       61680   15.2213116       15.1896658       14.4828215    
       61740   15.2531147       15.1848183       14.4807320    
       61800   15.2863932       15.1797915       14.4784775    
       61860   15.3218031       15.1745062       14.4766722    
       61920   15.3593445       15.1690159       14.4759378    
       61980   15.3970490       15.1635008       14.4768372    
       62040   15.4342623       15.1584339       14.4797812    
       62100   15.4700003       15.1545143       14.4847279    
       62160   15.5044260       15.1524305       14.4910688    
       62220   15.5383606       15.1524897       14.4980249    
       62280   15.5718031       15.1544151       14.5050898    
       62340   15.6054096       15.1576443       14.5120754    
       62400   15.6396723       15.1616154       14.5189400    
       62460   15.6749182       15.1659918       14.5256577    
       62520   15.7104921       15.1706963       14.5321903    
       62580   15.7459021       15.1756516       14.5384912    
       62640   15.7826233       15.1806850       14.5444813    
       62700   15.8218031       15.1855612       14.5499668    
       62760   15.8622952       15.1900454       14.5546980    
       62820   15.9021311       15.1939402       14.5584240    
       62880   15.9399996       15.1970692       14.5610733    
       62940   15.9757376       15.1992655       14.5628242    
       63000   16.0096722       15.2004251       14.5596037    
       63060   16.0416393       15.2006397       14.5559807    
       63120   16.0716400       15.1979446       14.5524893    
       63180   16.0993443       15.1924524       14.5499268    
       63240   16.1249180       15.1868477       14.5490131    
       63300   16.1490173       15.1818085       14.5501099    
       63360   16.1721306       15.1781511       14.5535784    
       63420   16.1939335       15.1764202       14.5597458    
       63480   16.2149181       15.1769476       14.5685596    
       63540   16.2350826       15.1801138       14.5792685    
       63600   16.2547550       15.1860924       14.5904541    
       63660   16.2742615       15.1945019       14.6009655    
       63720   16.2937698       15.2042112       14.6103325    
       63780   16.3129501       15.2137995       14.6183729    
       63840   16.3319664       15.2224655       14.6252174    
       63900   16.3500004       15.2298765       14.6313295    
       63960   16.3673763       15.2359972       14.6372910    
       64020   16.3840981       15.2411232       14.6432142    
       64080   16.4001637       15.2458172       14.6487446    
       64140   16.4155731       15.2504797       14.6529560    
       64200   16.4306564       15.2549715       14.6560097    
       64260   16.4457378       15.2586355       14.6598730    
       64320   16.4603271       15.2608223       14.6663942    
       64380   16.4744263       15.2627506       14.6768551    
       64440   16.4878693       15.2664766       14.6918764    
       64500   16.5003281       15.2736158       14.7113638    
       64560   16.5126228       15.2851715       14.7344646    
       64620   16.5247536       15.3014383       14.7594347    
       64680   16.5357380       15.3219538       14.7842941    
       64740   16.5445900       15.3454103       14.8082180    
