 20190622
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10020   20.0554104       19.7146988       19.1381531    
       10080   20.0313110       19.6980476       19.1307888    
       10140   20.0081959       19.6811085       19.1235065    
       10200   19.9852467       19.6639977       19.1161861    
       10260   19.9629517       19.6469135       19.1088467    
       10320   19.9396725       19.6298656       19.1015778    
       10380   19.9162292       19.6127625       19.0943127    
       10440   19.8929501       19.5956059       19.0869179    
       10500   19.8696728       19.5784931       19.0794220    
       10560   19.8465576       19.5614052       19.0718880    
       10620   19.8231144       19.5442009       19.0642281    
       10680   19.8001633       19.5268936       19.0563259    
       10740   19.7772141       19.5096893       19.0480194    
       10800   19.7544270       19.4925308       19.0391216    
       10860   19.7324581       19.4751968       19.8767281    
       10920   19.7099991       19.4575653       19.8539371    
       10980   19.6875401       19.4394741       19.8310509    
       11040   19.6654091       19.4208279       19.8080292    
       11100   19.6422958       19.4018059       19.7846909    
       11160   19.6191807       19.3825779       19.7610321    
       11220   19.5965576       19.3631554       19.7373772    
       11280   19.5732784       19.3434143       19.7139473    
       11340   19.5496731       19.3232937       19.6907024    
       11400   19.5240974       19.3029766       19.6675701    
       11460   19.4973774       19.2826252       19.6445312    
       11520   19.4709835       19.2622833       19.6217041    
       11580   19.4447536       19.2419472       19.5993290    
       11640   19.4157372       19.2216434       19.5774803    
       11700   19.3860664       19.2015133       19.5559616    
       11760   19.3573761       19.1817608       19.5346889    
       11820   19.3281975       19.1624737       19.5138378    
       11880   19.2998352       19.1435432       19.4935741    
       11940   19.2716389       19.1247864       19.4739532    
       12000   19.2444267       19.1062603       19.4548206    
       12060   19.2173767       19.0881195       19.4358978    
       12120   19.1914749       19.0704575       19.4170933    
       12180   19.1639347       19.0532436       19.3984985    
       12240   19.1357384       19.0362968       19.3800545    
       12300   19.1083603       19.0194378       19.3614254    
       12360   19.0834427       19.0026684       19.3425884    
       12420   19.0601635       18.9860382       19.3238297    
       12480   19.0383606       18.9693527       19.3052788    
       12540   19.0183601       18.9523411       19.2870502    
       12600   18.9993439       18.9351387       19.2692909    
       12660   18.9822960       18.9180126       19.2520809    
       12720   18.9662304       18.9010887       19.2354546    
       12780   18.9506550       18.8844700       19.2193489    
       12840   18.9347534       18.8682499       19.2035332    
       12900   18.9177055       18.8525162       19.1877766    
       12960   18.9021320       18.8372536       19.1721573    
       13020   18.8880329       18.8222561       19.1569424    
       13080   18.8745899       18.8072853       19.1422176    
       13140   18.8613110       18.7922688       19.1279678    
       13200   18.8472137       18.7774086       19.1139431    
       13260   18.8331146       18.7629738       19.0998554    
       13320   18.8185253       18.7489948       19.0855846    
       13380   18.8009834       18.7352676       19.0710087    
       13440   18.7834435       18.7215405       19.0559216    
       13500   18.7654095       18.7076511       19.0404186    
       13560   18.7472134       18.6934929       19.0247879    
       13620   18.7301636       18.6788845       19.0095539    
       13680   18.7121315       18.6638298       18.9952011    
       13740   18.6940975       18.6485481       18.9817314    
       13800   18.6757374       18.6334038       18.9690075    
       13860   18.6580334       18.6188984       18.9568806    
       13920   18.6401634       18.6053181       18.9452038    
       13980   18.6226234       18.5925846       18.9338398    
       14040   18.6045895       18.5804939       18.9226379    
       14100   18.5855732       18.5688381       18.9113884    
       14160   18.5663929       18.5575237       18.8997746    
       14220   18.5483608       18.5464973       18.8878040    
       14280   18.5308189       18.5355339       18.8756008    
       14340   18.5144253       18.5242424       18.8632851    
       14400   18.4991798       18.5126362       18.8510208    
       14460   18.4842625       18.5009079       18.7354527    
       14520   18.4696712       18.4890633       18.7252140    
       14580   18.4552460       18.4773006       18.7150764    
       14640   18.4413109       18.4658260       18.7048531    
       14700   18.4257374       18.4546814       18.6948185    
       14760   18.4103279       18.4437332       18.6854401    
       14820   18.3967209       18.4328041       18.6768818    
       14880   18.3832779       18.4220734       18.6690521    
       14940   18.3701649       18.4119587       18.6618462    
       15000   18.3562298       18.4025497       18.6549416    
       15060   18.3426228       18.3937416       18.6477394    
       15120   18.3295078       18.3855038       18.6402779    
       15180   18.3185253       18.3777676       18.6330013    
       15240   18.3090172       18.3700619       18.6257210    
       15300   18.3013115       18.3620205       18.6180363    
       15360   18.2922955       18.3539696       18.6103935    
       15420   18.2849178       18.3460751       18.6032314    
       15480   18.2786884       18.3381023       18.5963917    
       15540   18.2718029       18.3301277       18.5894470    
       15600   18.2649174       18.3224640       18.5822639    
       15660   18.2575417       18.3151150       18.5749569    
       15720   18.2500000       18.3077831       18.5679760    
       15780   18.2403278       18.3002644       18.5615921    
       15840   18.2309837       18.2927971       18.5555534    
       15900   18.2219677       18.2856808       18.5497704    
       15960   18.2129517       18.2791500       18.5447311    
       16020   18.2014751       18.2731419       18.5407295    
       16080   18.1900005       18.2676945       18.5374756    
       16140   18.1757374       18.2630501       18.5345860    
       16200   18.1598358       18.2592602       18.5318012    
       16260   18.1442623       18.2562046       18.5290985    
       16320   18.1283607       18.2536583       18.5263348    
       16380   18.1116390       18.2512741       18.5230904    
       16440   18.0949173       18.2488842       18.5190144    
       16500   18.0795078       18.2464943       18.5144939    
       16560   18.0650826       18.2438622       18.5100498    
       16620   18.0495090       18.2407074       18.5054531    
       16680   18.0326233       18.2370644       18.5000572    
       16740   18.0170498       18.2333641       18.4934387    
       16800   18.0013123       18.2294674       18.4858685    
       16860   17.9863930       18.2248802       18.4780464    
       16920   17.9713116       18.2192345       18.4703960    
       16980   17.9580326       18.2125931       18.4630184    
       17040   17.9478683       18.2056084       18.4561272    
       17100   17.9368858       18.1988239       18.4499741    
       17160   17.9262295       18.1924191       18.4443378    
       17220   17.9162292       18.1865864       18.4384117    
       17280   17.9055729       18.1815090       18.4312477    
       17340   17.8949184       18.1770039       18.4232655    
       17400   17.8845901       18.1723671       18.4155903    
       17460   17.8731155       18.1663685       18.4087276    
       17520   17.8608189       18.1589470       18.4026852    
       17580   17.8498363       18.1514282       18.3973980    
       17640   17.8388519       18.1447296       18.3926239    
       17700   17.8277054       18.1390247       18.3880157    
       17760   17.8170490       18.1341782       18.3836021    
       17820   17.8067207       18.1301289       18.3795261    
       17880   17.7945900       18.1266308       18.3755398    
       17940   17.7819672       18.1235771       18.3715229    
       18000   17.7690163       18.1209068       18.3670998    
       18060   17.7549171       18.1184616       18.0907364    
       18120   17.7404919       18.1161079       18.0881004    
       18180   17.7255745       18.1134815       18.0861015    
       18240   17.7101631       18.1103096       18.0855141    
       18300   17.6940975       18.1068764       18.0861263    
       18360   17.6777058       18.1038189       18.0865803    
       18420   17.6616402       18.1020184       18.0860825    
       18480   17.6440983       18.1016712       18.0844555    
       18540   17.6259022       18.1016464       18.0814266    
       18600   17.6085243       18.1007423       18.0769749    
       18660   17.5927868       18.0986938       18.0719967    
       18720   17.5773773       18.0952415       18.0683632    
       18780   17.5624599       18.0903320       18.0660572    
       18840   17.5470486       18.0848007       18.0636997    
       18900   17.5306549       18.0801048       18.0608540    
       18960   17.5157375       18.0766296       18.0573444    
       19020   17.5032787       18.0735607       18.0523968    
       19080   17.4899998       18.0704899       18.0459614    
       19140   17.4759026       18.0670013       18.0388775    
       19200   17.4619675       18.0620728       18.0320168    
       19260   17.4495087       18.0553780       18.0252876    
       19320   17.4375401       18.0476742       18.0185966    
       19380   17.4237709       18.0399780       18.0123348    
       19440   17.4093437       18.0325012       18.0067062    
       19500   17.3950825       18.0249748       18.0013695    
       19560   17.3793449       18.0174503       17.9954205    
       19620   17.3634434       18.0105610       17.9883099    
       19680   17.3478680       18.0043983       17.9805450    
       19740   17.3316402       17.9981289       17.9729385    
       19800   17.3162289       17.9906826       17.9654102    
       19860   17.3014755       17.9821148       17.9575672    
       19920   17.2857380       17.9734631       17.9493694    
       19980   17.2704926       17.9652634       17.9409504    
       20040   17.2575417       17.9569759       17.9331322    
       20100   17.2459011       17.9482422       17.9267178    
       20160   17.2337704       17.9394188       17.9209480    
       20220   17.2229500       17.9311752       17.9147854    
       20280   17.2142620       17.9242191       17.9080143    
       20340   17.2068844       17.9180603       17.9004269    
       20400   17.1972122       17.9118595       17.8919487    
       20460   17.1870499       17.9053555       17.8831596    
       20520   17.1765575       17.8985176       17.8754902    
       20580   17.1672134       17.8908539       17.8698921    
       20640   17.1573772       17.8821621       17.8657570    
       20700   17.1483612       17.8734570       17.8619041    
       20760   17.1418037       17.8665237       17.8572884    
       20820   17.1350822       17.8614540       17.8522415    
       20880   17.1267204       17.8572044       17.8474236    
       20940   17.1183605       17.8526840       17.8422718    
       21000   17.1104927       17.8478279       17.8360920    
       21060   17.1032791       17.8436375       17.8294029    
       21120   17.0985241       17.8393040       17.8226528    
       21180   17.0965576       17.8330002       17.8154297    
       21240   17.0937710       17.8251286       17.8061543    
       21300   17.0911484       17.8169880       17.7944622    
       21360   17.0872135       17.8088531       17.7827282    
       21420   17.0837708       17.7996540       17.7726669    
       21480   17.0798359       17.7883663       17.7645855    
       21540   17.0770493       17.7761555       17.7581768    
       21600   17.0757370       17.7650814       17.7528725    
       21660   17.0745907       17.7560940       17.1651859    
       21720   17.0754089       17.7491856       17.1644096    
       21780   17.0770493       17.7439556       17.1630001    
       21840   17.0790157       17.7399750       17.1603355    
       21900   17.0804920       17.7365093       17.1557732    
       21960   17.0840988       17.7322407       17.1495609    
       22020   17.0881958       17.7261105       17.1435280    
       22080   17.0904922       17.7180576       17.1386242    
       22140   17.0926228       17.7087612       17.1345367    
       22200   17.0944271       17.6995354       17.1306763    
       22260   17.0954094       17.6912308       17.1261959    
       22320   17.0960655       17.6839848       17.1212692    
       22380   17.0972137       17.6772881       17.1160202    
       22440   17.0993443       17.6699429       17.1101875    
       22500   17.1009827       17.6608925       17.1036110    
       22560   17.1018028       17.6507015       17.0968380    
       22620   17.0998363       17.6406116       17.0917892    
       22680   17.0973778       17.6305618       17.0895386    
       22740   17.0959015       17.6204453       17.0888157    
       22800   17.0939350       17.6117039       17.0875912    
       22860   17.0918026       17.6056519       17.0854092    
       22920   17.0873775       17.6013317       17.0827866    
       22980   17.0824585       17.5966454       17.0797825    
       23040   17.0796719       17.5908623       17.0755939    
       23100   17.0808201       17.5845642       17.0697556    
       23160   17.0867214       17.5776806       17.0629196    
       23220   17.0947533       17.5694752       17.0563946    
       23280   17.1047535       17.5598564       17.0504055    
       23340   17.1137714       17.5496578       17.0442867    
       23400   17.1206551       17.5400219       17.0384331    
       23460   17.1260662       17.5308018       17.0333748    
       23520   17.1314754       17.5208473       17.0279045    
       23580   17.1378689       17.5105877       17.0206757    
       23640   17.1424599       17.5015602       17.0120106    
       23700   17.1454105       17.4931087       17.0013580    
       23760   17.1485252       17.4832726       16.9879017    
       23820   17.1522942       17.4715576       16.9737129    
       23880   17.1549187       17.4576664       16.9610100    
       23940   17.1549187       17.4413357       16.9505291    
       24000   17.1542625       17.4236832       16.9417686    
       24060   17.1549187       17.4070873       16.9341621    
       24120   17.1545906       17.3928814       16.9278240    
       24180   17.1552467       17.3813305       16.9223194    
       24240   17.1539345       17.3710289       16.9154911    
       24300   17.1508198       17.3605614       16.9061012    
       24360   17.1472130       17.3495655       16.8948555    
       24420   17.1429501       17.3382225       16.8828259    
       24480   17.1399994       17.3256912       16.8697205    
       24540   17.1393452       17.3119259       16.8571472    
       24600   17.1386890       17.2974148       16.8482227    
       24660   17.1378689       17.2817154       16.8427238    
       24720   17.1362286       17.2661133       16.8386898    
       24780   17.1334419       17.2534618       16.8338318    
       24840   17.1288528       17.2436237       16.8272686    
       24900   17.1255741       17.2350044       16.8197479    
       24960   17.1229515       17.2266140       16.8115845    
       25020   17.1204910       17.2179832       16.8045330    
       25080   17.1175404       17.2094936       16.7992039    
       25140   17.1150818       17.1995220       16.7938423    
       25200   17.1136074       17.1879120       16.7867317    
       25260   17.1103287       17.1772423       16.8046036    
       25320   17.1063938       17.1677265       16.7932014    
       25380   17.0998363       17.1579800       16.7818718    
       25440   17.0940990       17.1464634       16.7708015    
       25500   17.0895081       17.1327133       16.7590618    
       25560   17.0849190       17.1187992       16.7490215    
       25620   17.0775414       17.1056957       16.7420902    
       25680   17.0713120       17.0921764       16.7366409    
       25740   17.0675411       17.0792217       16.7300014    
       25800   17.0655746       17.0688248       16.7199059    
       25860   17.0655746       17.0603218       16.7091866    
       25920   17.0657368       17.0519810       16.7017670    
       25980   17.0650826       17.0417099       16.6976299    
       26040   17.0644264       17.0297871       16.6944942    
       26100   17.0637703       17.0196362       16.6923218    
       26160   17.0644264       17.0119038       16.6922626    
       26220   17.0660648       17.0056992       16.6930218    
       26280   17.0695076       17.0010853       16.6916237    
       26340   17.0722942       16.9988594       16.6879559    
       26400   17.0736065       16.9976635       16.6830349    
       26460   17.0762291       16.9946766       16.6761971    
       26520   17.0798359       16.9893913       16.6684399    
       26580   17.0834427       16.9838486       16.6613712    
       26640   17.0867214       16.9772186       16.6555767    
       26700   17.0885239       16.9686756       16.6502895    
       26760   17.0878696       16.9599686       16.6458111    
       26820   17.0859013       16.9526405       16.6434650    
       26880   17.0852451       16.9464531       16.6429176    
       26940   17.0832787       16.9408836       16.6438084    
       27000   17.0836067       16.9367180       16.6450615    
       27060   17.0850811       16.9347153       16.6440983    
       27120   17.0878696       16.9345913       16.6402893    
       27180   17.0916386       16.9349442       16.6360836    
       27240   17.0936069       16.9333801       16.6344242    
       27300   17.0952454       16.9299812       16.6346607    
       27360   17.0973778       16.9265003       16.6369343    
       27420   17.0983601       16.9247952       16.6413059    
       27480   17.0983601       16.9252300       16.6450138    
       27540   17.0977058       16.9279346       16.6464767    
       27600   17.0968857       16.9325314       16.6461735    
       27660   17.0955734       16.9362373       16.6441803    
       27720   17.0929508       16.9372234       16.6405029    
       27780   17.0921307       16.9364548       16.6368332    
       27840   17.0900002       16.9352169       16.6336174    
       27900   17.0886879       16.9322205       16.6321487    
       27960   17.0880337       16.9269524       16.6329670    
       28020   17.0867214       16.9215946       16.6356678    
       28080   17.0849190       16.9190769       16.6387081    
       28140   17.0827866       16.9198570       16.6414280    
       28200   17.0798359       16.9228954       16.6439209    
       28260   17.0775414       16.9271488       16.6450043    
       28320   17.0763931       16.9306278       16.6441326    
       28380   17.0757370       16.9317589       16.6405239    
       28440   17.0745907       16.9310589       16.6348896    
       28500   17.0727863       16.9288311       16.6298466    
       28560   17.0683613       16.9250050       16.6274719    
       28620   17.0636063       16.9202232       16.6274529    
       28680   17.0616398       16.9157410       16.6260147    
       28740   17.0603275       16.9140396       16.6204472    
       28800   17.0588531       16.9134769       16.6122761    
       28860   17.0545902       16.9101009       16.8048630    
       28920   17.0518036       16.9035492       16.7977028    
       28980   17.0508194       16.8952122       16.7930069    
       29040   17.0495090       16.8882408       16.7887344    
       29100   17.0462303       16.8838558       16.7842312    
       29160   17.0427876       16.8808060       16.7818623    
       29220   17.0400009       16.8786983       16.7809410    
       29280   17.0393448       16.8773708       16.7795868    
       29340   17.0400009       16.8762455       16.7761841    
       29400   17.0393448       16.8749352       16.7713890    
       29460   17.0363941       16.8739433       16.7692165    
       29520   17.0327873       16.8732281       16.7690754    
       29580   17.0296726       16.8729172       16.7688618    
       29640   17.0273762       16.8738804       16.7670994    
       29700   17.0247536       16.8743820       16.7633991    
       29760   17.0221310       16.8737202       16.7575741    
       29820   17.0196724       16.8722973       16.7492962    
       29880   17.0162296       16.8696785       16.7400837    
       29940   17.0126228       16.8648567       16.7330017    
       30000   17.0113106       16.8581314       16.7290001    
       30060   17.0116386       16.8510494       16.7279758    
       30120   17.0126228       16.8453293       16.7299252    
       30180   17.0119667       16.8417568       16.7325668    
       30240   17.0108204       16.8423920       16.7330475    
       30300   17.0093441       16.8466034       16.7304134    
       30360   17.0095081       16.8508625       16.7266884    
       30420   17.0096722       16.8528328       16.7228737    
       30480   17.0086880       16.8521519       16.7170219    
       30540   17.0060654       16.8497601       16.7086182    
       30600   17.0050812       16.8459988       16.6996613    
       30660   17.0062294       16.8404236       16.6910591    
       30720   17.0091801       16.8326149       16.6833076    
       30780   17.0131149       16.8238735       16.6773090    
       30840   17.0145893       16.8164139       16.6746788    
       30900   17.0183601       16.8103199       16.6744938    
       30960   17.0234432       16.8054657       16.6742630    
       31020   17.0272141       16.8017559       16.6717262    
       31080   17.0300007       16.8005505       16.6687508    
       31140   17.0329514       16.8007202       16.6680431    
       31200   17.0355740       16.7994480       16.6678734    
       31260   17.0393448       16.7972775       16.6663704    
       31320   17.0439339       16.7970886       16.6663246    
       31380   17.0496731       16.7978992       16.6702671    
       31440   17.0539341       16.7978401       16.6759739    
       31500   17.0575409       16.7988892       16.6783638    
       31560   17.0598354       16.8021088       16.6744995    
       31620   17.0627861       16.8059425       16.6688728    
       31680   17.0654106       16.8080044       16.6637459    
       31740   17.0663929       16.8050117       16.6611557    
       31800   17.0639343       16.7989254       16.6616840    
       31860   17.0609837       16.7934170       16.6625900    
       31920   17.0570488       16.7908058       16.6630917    
       31980   17.0529499       16.7907181       16.6640339    
       32040   17.0485249       16.7908764       16.6659145    
       32100   17.0450821       16.7905807       16.6693497    
       32160   17.0414753       16.7911797       16.6747932    
       32220   17.0390167       16.7934628       16.6815929    
       32280   17.0360661       16.7968788       16.6890621    
       32340   17.0316391       16.8006287       16.6970291    
       32400   17.0257378       16.8060589       16.7052288    
       32460   17.0198364       16.8129501       17.1491241    
       32520   17.0145893       16.8205833       17.1525440    
       32580   17.0093441       16.8291988       17.1540680    
       32640   17.0021305       16.8367596       17.1524029    
       32700   16.9983616       16.8420525       17.1491184    
       32760   16.9957371       16.8451385       17.1473522    
       32820   16.9927864       16.8454781       17.1461334    
       32880   16.9898357       16.8442516       17.1431847    
       32940   16.9862289       16.8431263       17.1390800    
       33000   16.9804916       16.8415527       17.1381207    
       33060   16.9745903       16.8385849       17.1419735    
       33120   16.9695091       16.8355141       17.1479988    
       33180   16.9637699       16.8358479       17.1537304    
       33240   16.9575405       16.8407097       17.1576633    
       33300   16.9519672       16.8475571       17.1604290    
       33360   16.9468861       16.8539600       17.1639862    
       33420   16.9409828       16.8588142       17.1685371    
       33480   16.9342632       16.8631287       17.1721687    
       33540   16.9275417       16.8682022       17.1734619    
       33600   16.9214745       16.8747044       17.1720104    
       33660   16.9134426       16.8813839       17.1681385    
       33720   16.9054108       16.8854694       17.1644840    
       33780   16.8978691       16.8853951       17.1613750    
       33840   16.8918037       16.8817463       17.1586857    
       33900   16.8873768       16.8780861       17.1575546    
       33960   16.8844261       16.8766079       17.1581192    
       34020   16.8809834       16.8764076       17.1589088    
       34080   16.8793449       16.8778687       17.1597137    
       34140   16.8778687       16.8809032       17.1612568    
       34200   16.8765583       16.8836422       17.1637917    
       34260   16.8722954       16.8859138       17.1663418    
       34320   16.8640976       16.8895798       17.1668110    
       34380   16.8526230       16.8935432       17.1656704    
       34440   16.8411484       16.8975048       17.1634369    
       34500   16.8318024       16.9008942       17.1594162    
       34560   16.8214760       16.9026852       17.1539001    
       34620   16.8103275       16.9017258       17.1515045    
       34680   16.7998352       16.8975563       17.1527939    
       34740   16.7908192       16.8925018       17.1537819    
       34800   16.7824593       16.8911476       17.1514874    
       34860   16.7749176       16.8942089       17.1484146    
       34920   16.7668858       16.8971367       17.1483974    
       34980   16.7573776       16.8981419       17.1495762    
       35040   16.7470493       16.8984585       17.1490707    
       35100   16.7375412       16.8997040       17.1459980    
       35160   16.7290173       16.9016476       17.1430912    
       35220   16.7229500       16.9020557       17.1433868    
       35280   16.7170486       16.9012508       17.1446686    
       35340   16.7122955       16.9026833       17.1471291    
       35400   16.7086887       16.9056034       17.1493053    
       35460   16.7085247       16.9080696       17.1506939    
       35520   16.7093449       16.9106350       17.1526127    
       35580   16.7116394       16.9134884       17.1547890    
       35640   16.7152462       16.9162445       17.1562977    
       35700   16.7196712       16.9194183       17.1561375    
       35760   16.7231140       16.9226704       17.1539993    
       35820   16.7275410       16.9258690       17.1495686    
       35880   16.7324581       16.9283543       17.1434021    
       35940   16.7386894       16.9281406       17.1365223    
       36000   16.7454090       16.9243660       17.1281528    
       36060   16.7531147       16.9190502       16.7449570    
       36120   16.7616386       16.9135132       16.7396545    
       36180   16.7709827       16.9073048       16.7374706    
       36240   16.7800007       16.9010086       16.7376690    
       36300   16.7895088       16.8967876       16.7414627    
       36360   16.7963943       16.8954926       16.7487583    
       36420   16.8026237       16.8970928       16.7570019    
       36480   16.8093433       16.9015198       16.7632179    
       36540   16.8167210       16.9079971       16.7666702    
       36600   16.8236065       16.9153824       16.7691936    
       36660   16.8321304       16.9222488       16.7702465    
       36720   16.8421307       16.9266872       16.7681141    
       36780   16.8519669       16.9282894       16.7628384    
       36840   16.8631153       16.9276085       16.7559624    
       36900   16.8752460       16.9252930       16.7488289    
       36960   16.8857384       16.9204807       16.7421761    
       37020   16.8960648       16.9139957       16.7346249    
       37080   16.9063931       16.9066162       16.7269688    
       37140   16.9160652       16.8991108       16.7221050    
       37200   16.9270496       16.8909321       16.7208691    
       37260   16.9360657       16.8831711       16.7214432    
       37320   16.9452457       16.8786945       16.7231197    
       37380   16.9536057       16.8777580       16.7233868    
       37440   16.9593449       16.8780975       16.7224026    
       37500   16.9637699       16.8774853       16.7210255    
       37560   16.9673767       16.8760128       16.7198524    
       37620   16.9706554       16.8746109       16.7197018    
       37680   16.9750824       16.8727226       16.7208290    
       37740   16.9790173       16.8704815       16.7221851    
       37800   16.9829502       16.8692951       16.7228165    
       37860   16.9862289       16.8690472       16.7228718    
       37920   16.9906559       16.8687057       16.7229233    
       37980   16.9955730       16.8683357       16.7254601    
       38040   17.0000000       16.8667889       16.7308407    
       38100   17.0027866       16.8658142       16.7380867    
       38160   17.0047550       16.8675499       16.7451935    
       38220   17.0057373       16.8717499       16.7514229    
       38280   17.0070496       16.8769512       16.7543430    
       38340   17.0090160       16.8817539       16.7549210    
       38400   17.0103283       16.8843784       16.7558765    
       38460   17.0113106       16.8844929       16.7585964    
       38520   17.0124588       16.8837566       16.7626877    
       38580   17.0140991       16.8841248       16.7655849    
       38640   17.0186882       16.8862514       16.7671432    
       38700   17.0244255       16.8881493       16.7687569    
       38760   17.0296726       16.8883629       16.7710514    
       38820   17.0347538       16.8881226       16.7745571    
       38880   17.0390167       16.8880348       16.7779369    
       38940   17.0421314       16.8889103       16.7800045    
       39000   17.0427876       16.8908119       16.7802162    
       39060   17.0429516       16.8928146       16.7796421    
       39120   17.0431156       16.8924942       16.7786713    
       39180   17.0426235       16.8900318       16.7774696    
       39240   17.0408192       16.8872890       16.7760181    
       39300   17.0381966       16.8840961       16.7746582    
       39360   17.0344257       16.8804893       16.7742920    
       39420   17.0318031       16.8770218       16.7754078    
       39480   17.0285244       16.8745575       16.7786503    
       39540   17.0254097       16.8739014       16.7820778    
       39600   17.0206566       16.8740559       16.7853794    
       39660   17.0154095       16.8747883       17.2635384    
       39720   17.0095081       16.8764992       17.2690048    
       39780   17.0040989       16.8788204       17.2736607    
       39840   16.9983616       16.8822250       17.2774868    
       39900   16.9937706       16.8858070       17.2802410    
       39960   16.9895077       16.8887596       17.2808609    
       40020   16.9859009       16.8911438       17.2786827    
       40080   16.9824581       16.8929996       17.2728539    
       40140   16.9765568       16.8924046       17.2662506    
       40200   16.9714756       16.8891811       17.2636566    
       40260   16.9670486       16.8843708       17.2619553    
       40320   16.9631157       16.8791523       17.2595596    
       40380   16.9585247       16.8757687       17.2589130    
       40440   16.9552460       16.8736229       17.2594147    
       40500   16.9516392       16.8713017       17.2596302    
       40560   16.9478683       16.8715954       17.2610760    
       40620   16.9462299       16.8738804       17.2636147    
       40680   16.9444256       16.8757572       17.2664490    
       40740   16.9434433       16.8771458       17.2700462    
       40800   16.9431152       16.8801365       17.2733631    
       40860   16.9406567       16.8840580       17.2752247    
       40920   16.9375401       16.8876743       17.2762222    
       40980   16.9334431       16.8916321       17.2758446    
       41040   16.9308205       16.8953800       17.2753239    
       41100   16.9300003       16.8980026       17.2761955    
       41160   16.9304924       16.8987713       17.2779045    
       41220   16.9319668       16.8995934       17.2792816    
       41280   16.9336071       16.9022675       17.2800503    
       41340   16.9329510       16.9060688       17.2799110    
       41400   16.9321308       16.9092197       17.2809238    
       41460   16.9319668       16.9119911       17.2856407    
       41520   16.9327869       16.9140377       17.2900658    
       41580   16.9326229       16.9165573       17.2920437    
       41640   16.9332790       16.9225979       17.2923737    
       41700   16.9355736       16.9304485       17.2909775    
       41760   16.9391804       16.9356270       17.2880459    
       41820   16.9432793       16.9389191       17.2848930    
       41880   16.9495087       16.9405651       17.2818356    
       41940   16.9563942       16.9408035       17.2799568    
       42000   16.9614754       16.9403458       17.2796440    
       42060   16.9636059       16.9399128       17.2795219    
       42120   16.9650822       16.9409447       17.2802963    
       42180   16.9685249       16.9437618       17.2822762    
       42240   16.9721317       16.9474010       17.2855530    
       42300   16.9737701       16.9514084       17.2887650    
       42360   16.9731140       16.9562588       17.2885780    
       42420   16.9742622       16.9623032       17.2870274    
       42480   16.9760647       16.9693375       17.2847195    
       42540   16.9785252       16.9742794       17.2826977    
       42600   16.9816399       16.9762630       17.2832203    
       42660   16.9857368       16.9778709       17.2849121    
       42720   16.9901638       16.9797668       17.2857246    
       42780   16.9931145       16.9826927       17.2849846    
       42840   16.9954090       16.9869461       17.2835636    
       42900   17.0000000       16.9914684       17.2825603    
       42960   17.0042629       16.9943752       17.2812176    
       43020   17.0093441       16.9958572       17.2795715    
       43080   17.0155735       16.9975262       17.2783642    
       43140   17.0200005       16.9997730       17.2748432    
       43200   17.0227871       17.0019550       17.2691231    
       43260   17.0265579       17.0032158       16.8526287    
       43320   17.0308189       17.0029297       16.8501759    
       43380   17.0359020       17.0009117       16.8492355    
