 20190711
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11520   12.0275412       12.3557472       11.6563253    
       11580   12.0213118       12.3366833       11.6379671    
       11640   12.0149183       12.3163185       11.6186047    
       11700   12.0086889       12.2942410       11.5985317    
       11760   12.0027866       12.2706442       11.5781641    
       11820   11.9968853       12.2459974       11.5579433    
       11880   11.9898357       12.2208652       11.5383387    
       11940   11.9829512       12.1957502       11.5197382    
       12000   11.9754095       12.1711226       11.5020638    
       12060   11.9677048       12.1474209       11.4851055    
       12120   11.9581966       12.1247215       11.4684677    
       12180   11.9488525       12.1028585       11.4516649    
       12240   11.9429512       12.0816517       11.4345102    
       12300   11.9357376       12.0607939       11.4167938    
       12360   11.9262295       12.0398302       11.3980846    
       12420   11.9170494       12.0184641       11.3785019    
       12480   11.9103279       11.9966202       11.3587742    
       12540   11.9029512       11.9742956       11.3391123    
       12600   11.8936062       11.9514160       11.3193970    
       12660   11.8855734       11.9280996       11.2997255    
       12720   11.8759012       11.9046946       11.2803717    
       12780   11.8647537       11.8813591       11.2614164    
       12840   11.8545904       11.8581514       11.2426348    
       12900   11.8426228       11.8352499       11.2237949    
       12960   11.8290167       11.8129549       11.2048073    
       13020   11.8144264       11.7913704       11.1857700    
       13080   11.8009834       11.7702045       11.1666079    
       13140   11.7885246       11.7489595       11.1471376    
       13200   11.7765570       11.7273502       11.1272659    
       13260   11.7659016       11.7053680       11.1069870    
       13320   11.7559013       11.6830435       11.0865755    
       13380   11.7454100       11.6603613       11.0668106    
       13440   11.7337704       11.6374969       11.0488405    
       13500   11.7193441       11.6149807       11.0324936    
       13560   11.7034426       11.5935555       11.0167198    
       13620   11.6895084       11.5735807       11.0005703    
       13680   11.6737709       11.5548258       10.9838219    
       13740   11.6554098       11.5367966       10.9671154    
       13800   11.6359015       11.5187740       10.9511595    
       13860   11.6170492       11.5003366       10.9361963    
       13920   11.6006556       11.4819288       10.9220400    
       13980   11.5834427       11.4641466       10.9084005    
       14040   11.5631151       11.4472017       10.8950129    
       14100   11.5427866       11.4310703       10.8814573    
       14160   11.5224590       11.4156094       10.8674202    
       14220   11.5014753       11.4005947       10.8529701    
       14280   11.4790163       11.3855677       10.8384924    
       14340   11.4600000       11.3700438       10.8246660    
       14400   11.4421310       11.3540688       10.8119268    
       14460   11.4237709       11.3381815       11.2093973    
       14520   11.4072132       11.3230915       11.1939745    
       14580   11.3924589       11.3090754       11.1767330    
       14640   11.3788528       11.2955675       11.1574163    
       14700   11.3667212       11.2814131       11.1368122    
       14760   11.3531151       11.2656336       11.1161470    
       14820   11.3409834       11.2480450       11.0960512    
       14880   11.3299999       11.2290688       11.0766134    
       14940   11.3186884       11.2096462       11.0575809    
       15000   11.3075409       11.1907749       11.0383997    
       15060   11.2931147       11.1728163       11.0192394    
       15120   11.2785244       11.1555605       11.0010509    
       15180   11.2640982       11.1388092       10.9842710    
       15240   11.2495079       11.1225939       10.9683676    
       15300   11.2342625       11.1072197       10.9529686    
       15360   11.2191801       11.0929604       10.9380941    
       15420   11.2022953       11.0795164       10.9237061    
       15480   11.1845903       11.0664549       10.9098282    
       15540   11.1667213       11.0538254       10.8962860    
       15600   11.1504917       11.0417252       10.8826847    
       15660   11.1324587       11.0301247       10.8689747    
       15720   11.1142626       11.0189505       10.8553104    
       15780   11.0959015       11.0078011       10.8418159    
       15840   11.0818033       10.9964008       10.8282671    
       15900   11.0660658       10.9849606       10.8144522    
       15960   11.0495081       10.9738197       10.8007097    
       16020   11.0332785       10.9628277       10.7878389    
       16080   11.0180330       10.9515152       10.7761784    
       16140   11.0032787       10.9402580       10.7648888    
       16200   10.9890165       10.9298954       10.7528744    
       16260   10.9772129       10.9204998       10.7402487    
       16320   10.9644260       10.9114161       10.7273712    
       16380   10.9529505       10.9018307       10.7140846    
       16440   10.9440985       10.8914213       10.7005939    
       16500   10.9378691       10.8804331       10.6877108    
       16560   10.9329510       10.8688822       10.6762877    
       16620   10.9304914       10.8570919       10.6665716    
       16680   10.9273767       10.8459978       10.6581268    
       16740   10.9244261       10.8363848       10.6503420    
       16800   10.9231148       10.8283110       10.6425772    
       16860   10.9214754       10.8213396       10.6348848    
       16920   10.9196720       10.8150368       10.6275301    
       16980   10.9188528       10.8089237       10.6204252    
       17040   10.9185247       10.8026943       10.6136141    
       17100   10.9183607       10.7966967       10.6067886    
       17160   10.9185247       10.7910013       10.5995693    
       17220   10.9186888       10.7852631       10.5922270    
       17280   10.9172134       10.7791414       10.5855465    
       17340   10.9162292       10.7727032       10.5798807    
       17400   10.9178686       10.7664404       10.5749493    
       17460   10.9218035       10.7609158       10.5703611    
       17520   10.9252462       10.7561026       10.5657711    
       17580   10.9268856       10.7516823       10.5608416    
       17640   10.9281969       10.7473783       10.5553455    
       17700   10.9306555       10.7430191       10.5494432    
       17760   10.9324589       10.7385073       10.5438757    
       17820   10.9344263       10.7336769       10.5392933    
       17880   10.9362297       10.7285786       10.5357647    
       17940   10.9399996       10.7236605       10.5328798    
       18000   10.9419670       10.7193499       10.5301399    
       18060   10.9432783       10.7158422       10.6357594    
       18120   10.9468851       10.7129030       10.6308594    
       18180   10.9496717       10.7101469       10.6264439    
       18240   10.9504919       10.7072001       10.6233988    
       18300   10.9509840       10.7039099       10.6219234    
       18360   10.9508200       10.7011127       10.6211662    
       18420   10.9491806       10.6996746       10.6197281    
       18480   10.9477053       10.6996469       10.6172991    
       18540   10.9449177       10.7000217       10.6143475    
       18600   10.9390163       10.6995230       10.6115065    
       18660   10.9313116       10.6978436       10.6096563    
       18720   10.9260654       10.6955805       10.6092672    
       18780   10.9224586       10.6935606       10.6098061    
       18840   10.9193439       10.6926546       10.6102819    
       18900   10.9147539       10.6930342       10.6104441    
       18960   10.9083605       10.6941319       10.6102552    
       19020   10.9004917       10.6954088       10.6100693    
       19080   10.8954096       10.6964750       10.6104250    
       19140   10.8900003       10.6969662       10.6116562    
       19200   10.8837709       10.6970625       10.6138172    
       19260   10.8767214       10.6973495       10.6166220    
       19320   10.8706560       10.6983194       10.6190891    
       19380   10.8652458       10.7004375       10.6206112    
       19440   10.8591805       10.7034273       10.6220255    
       19500   10.8481970       10.7063379       10.6244659    
       19560   10.8388529       10.7082195       10.6283655    
       19620   10.8295078       10.7096310       10.6332436    
       19680   10.8204918       10.7118530       10.6381989    
       19740   10.8114758       10.7152214       10.6422720    
       19800   10.8004913       10.7194242       10.6456957    
       19860   10.7898359       10.7238979       10.6495342    
       19920   10.7799997       10.7279596       10.6541700    
       19980   10.7716389       10.7316399       10.6597691    
       20040   10.7629509       10.7354937       10.6664619    
       20100   10.7529507       10.7396135       10.6738253    
       20160   10.7413111       10.7443848       10.6814661    
       20220   10.7295084       10.7500725       10.6893101    
       20280   10.7185249       10.7563143       10.6973572    
       20340   10.7081966       10.7626667       10.7054768    
       20400   10.6972132       10.7690926       10.7130585    
       20460   10.6840982       10.7757664       10.7199526    
       20520   10.6714754       10.7827473       10.7266340    
       20580   10.6586885       10.7899141       10.7334433    
       20640   10.6440983       10.7966232       10.7407618    
       20700   10.6290159       10.8026009       10.7484074    
       20760   10.6144266       10.8085175       10.7557383    
       20820   10.6004915       10.8148737       10.7624741    
       20880   10.5886889       10.8215504       10.7682848    
       20940   10.5788527       10.8281431       10.7729902    
       21000   10.5706558       10.8343248       10.7767715    
       21060   10.5606556       10.8397274       10.7798910    
       21120   10.5481968       10.8439455       10.7826557    
       21180   10.5352459       10.8469763       10.7852383    
       21240   10.5234423       10.8491096       10.7878275    
       21300   10.5144262       10.8507290       10.7906284    
       21360   10.5067215       10.8522758       10.7934790    
       21420   10.4995079       10.8541040       10.7959347    
       21480   10.4904919       10.8563538       10.7975168    
       21540   10.4804916       10.8586378       10.7980843    
       21600   10.4704914       10.8602972       10.7978592    
       21660   10.4606562       10.8608675       11.1879654    
       21720   10.4506559       10.8604183       11.1842747    
       21780   10.4401636       10.8592539       11.1807156    
       21840   10.4295082       10.8578081       11.1768255    
       21900   10.4190168       10.8565283       11.1722565    
       21960   10.4075413       10.8551664       11.1669149    
       22020   10.3955736       10.8533001       11.1611986    
       22080   10.3850822       10.8507853       11.1555109    
       22140   10.3736067       10.8477774       11.1495571    
       22200   10.3622952       10.8446608       11.1428289    
       22260   10.3534422       10.8415594       11.1351061    
       22320   10.3468857       10.8381300       11.1264982    
       22380   10.3391800       10.8339367       11.1172867    
       22440   10.3308201       10.8285999       11.1077986    
       22500   10.3227873       10.8221846       11.0985413    
       22560   10.3170490       10.8150949       11.0898075    
       22620   10.3139343       10.8079538       11.0815344    
       22680   10.3119669       10.8013296       11.0730896    
       22740   10.3083611       10.7953606       11.0641899    
       22800   10.3060656       10.7896738       11.0550871    
       22860   10.3029509       10.7835779       11.0463085    
       22920   10.2988529       10.7766695       11.0386066    
       22980   10.2963934       10.7692337       11.0330114    
       23040   10.2939348       10.7622290       11.0296135    
       23100   10.2918034       10.7566748       11.0269995    
       23160   10.2901640       10.7535028       11.0235958    
       23220   10.2896719       10.7523413       11.0180378    
       23280   10.2900000       10.7518740       11.0094595    
       23340   10.2913113       10.7508631       10.9986649    
       23400   10.2908201       10.7482138       10.9876204    
       23460   10.2893438       10.7431755       10.9772701    
       23520   10.2865572       10.7360411       10.9676199    
       23580   10.2822952       10.7282114       10.9582777    
       23640   10.2780333       10.7205086       10.9487438    
       23700   10.2734423       10.7130871       10.9387074    
       23760   10.2672129       10.7055826       10.9281664    
       23820   10.2591801       10.6976910       10.9172039    
       23880   10.2514753       10.6894054       10.9058027    
       23940   10.2414751       10.6806746       10.8940048    
       24000   10.2311478       10.6713591       10.8820353    
       24060   10.2222948       10.6614542       10.8707542    
       24120   10.2145901       10.6511831       10.8608122    
       24180   10.2059021       10.6410809       10.8515215    
       24240   10.1972132       10.6320848       10.8419752    
       24300   10.1898365       10.6242037       10.8316393    
       24360   10.1832790       10.6167002       10.8203602    
       24420   10.1775408       10.6089411       10.8087711    
       24480   10.1718035       10.6005383       10.7976255    
       24540   10.1645899       10.5914803       10.7875862    
       24600   10.1572132       10.5821075       10.7789488    
       24660   10.1496725       10.5731487       10.7714195    
       24720   10.1436062       10.5652485       10.7645073    
       24780   10.1393442       10.5585175       10.7578373    
       24840   10.1352463       10.5526867       10.7513428    
       24900   10.1301641       10.5473204       10.7449989    
       24960   10.1239347       10.5420885       10.7387123    
       25020   10.1168852       10.5370398       10.7326031    
       25080   10.1101637       10.5322981       10.7268009    
       25140   10.1045904       10.5278702       10.7214155    
       25200   10.1000004       10.5237093       10.7165279    
       25260   10.0954094       10.5197897       10.0665941    
       25320   10.0901642       10.5161219       10.0692596    
       25380   10.0852461       10.5127897       10.0724888    
       25440   10.0801640       10.5099812       10.0761213    
       25500   10.0747538       10.5078535       10.0802078    
       25560   10.0696726       10.5063305       10.0849171    
       25620   10.0645905       10.5052071       10.0901699    
       25680   10.0596724       10.5044680       10.0957212    
       25740   10.0557375       10.5043192       10.1014280    
       25800   10.0514755       10.5048151       10.1074247    
       25860   10.0470495       10.5057287       10.1140881    
       25920   10.0436068       10.5068951       10.1214762    
       25980   10.0411472       10.5083904       10.1294241    
       26040   10.0393438       10.5104971       10.1377096    
       26100   10.0372133       10.5131903       10.1462135    
       26160   10.0349178       10.5162077       10.1549511    
       26220   10.0329504       10.5194674       10.1638479    
       26280   10.0321312       10.5229807       10.1726818    
       26340   10.0319672       10.5268354       10.1812563    
       26400   10.0321312       10.5310402       10.1892910    
       26460   10.0311480       10.5354452       10.1965771    
       26520   10.0313110       10.5396891       10.2034245    
       26580   10.0324593       10.5431290       10.2098522    
       26640   10.0329504       10.5454063       10.2150669    
       26700   10.0329504       10.5468521       10.2186108    
       26760   10.0329504       10.5478630       10.2208004    
       26820   10.0332785       10.5481958       10.2226896    
       26880   10.0309839       10.5474844       10.2257652    
       26940   10.0291805       10.5459604       10.2316198    
       27000   10.0275412       10.5446329       10.2402668    
       27060   10.0275412       10.5449009       10.2503033    
       27120   10.0290165       10.5477915       10.2605391    
       27180   10.0308199       10.5530157       10.2699223    
       27240   10.0339346       10.5594521       10.2770166    
       27300   10.0370493       10.5661182       10.2809496    
       27360   10.0404921       10.5723019       10.2828932    
       27420   10.0460653       10.5769091       10.2843609    
       27480   10.0545902       10.5786514       10.2861891    
       27540   10.0629511       10.5779400       10.2885180    
       27600   10.0711479       10.5761662       10.2910995    
       27660   10.0811472       10.5743704       10.2936220    
       27720   10.0914755       10.5730276       10.2957516    
       27780   10.1011477       10.5721502       10.2969790    
       27840   10.1101637       10.5714521       10.2971315    
       27900   10.1185246       10.5706177       10.2968235    
       27960   10.1268854       10.5692587       10.2968922    
       28020   10.1357374       10.5671282       10.2977905    
       28080   10.1445904       10.5645761       10.2992229    
       28140   10.1536064       10.5623951       10.3007612    
       28200   10.1624594       10.5610523       10.3020344    
       28260   10.1711473       10.5601568       10.3026485    
       28320   10.1800003       10.5593052       10.3024120    
       28380   10.1890163       10.5582132       10.3012819    
       28440   10.1986885       10.5565968       10.2992525    
       28500   10.2085247       10.5543184       10.2963820    
       28560   10.2180328       10.5512877       10.2929182    
       28620   10.2273769       10.5473948       10.2892389    
       28680   10.2370491       10.5427151       10.2856607    
       28740   10.2478685       10.5376062       10.2824736    
       28800   10.2595081       10.5323973       10.2798309    
       28860   10.2709837       10.5272617       10.0919571    
       28920   10.2818031       10.5223541       10.0899124    
       28980   10.2926226       10.5178385       10.0870676    
       29040   10.3029509       10.5136623       10.0824966    
       29100   10.3131151       10.5095377       10.0762835    
       29160   10.3236065       10.5050335       10.0697079    
       29220   10.3339348       10.4992943       10.0640450    
       29280   10.3440981       10.4917107       10.0595627    
       29340   10.3542624       10.4828787       10.0555773    
       29400   10.3642626       10.4743776       10.0506954    
       29460   10.3754101       10.4672461       10.0445271    
       29520   10.3873768       10.4612160       10.0375986    
       29580   10.3995085       10.4549990       10.0305367    
       29640   10.4124594       10.4473906       10.0232735    
       29700   10.4260654       10.4385452       10.0155277    
       29760   10.4395084       10.4291801       10.0070848    
       29820   10.4559021       10.4195261       9.99814129    
       29880   10.4739342       10.4094563       9.98916054    
       29940   10.4927874       10.3987532       9.98062038    
       30000   10.5118036       10.3874817       9.97275734    
       30060   10.5304918       10.3761721       9.96539116    
       30120   10.5508194       10.3653851       9.95794201    
       30180   10.5716391       10.3553581       9.94964123    
       30240   10.5913115       10.3457785       9.94052124    
       30300   10.6116390       10.3358278       9.93153667    
       30360   10.6324587       10.3248348       9.92345428    
       30420   10.6513119       10.3131685       9.91629314    
       30480   10.6663933       10.3018904       9.90976810    
       30540   10.6821308       10.2916908       9.90374947    
       30600   10.6990166       10.2824745       9.89798832    
       30660   10.7114754       10.2737350       9.89221382    
       30720   10.7211475       10.2650509       9.88647842    
       30780   10.7319670       10.2562733       9.88075161    
       30840   10.7421312       10.2476597       9.87537193    
       30900   10.7490168       10.2393990       9.87167549    
       30960   10.7549181       10.2316170       9.87070179    
       31020   10.7626228       10.2249184       9.87176800    
       31080   10.7731152       10.2204523       9.87386608    
       31140   10.7822952       10.2181835       9.87622166    
       31200   10.7890167       10.2171278       9.87831974    
       31260   10.7957373       10.2164583       9.87973785    
       31320   10.8047543       10.2158413       9.87996387    
       31380   10.8155737       10.2151680       9.87876606    
       31440   10.8278685       10.2143154       9.87692833    
       31500   10.8409834       10.2128334       9.87587547    
       31560   10.8560658       10.2104073       9.87607956    
       31620   10.8716393       10.2073069       9.87748337    
       31680   10.8870487       10.2043476       9.87994862    
       31740   10.9034424       10.2020741       9.88302517    
       31800   10.9196720       10.2007084       9.88601398    
       31860   10.9359016       10.2005348       9.88812923    
       31920   10.9524593       10.2013302       9.88893318    
       31980   10.9686890       10.2024298       9.88905525    
       32040   10.9852457       10.2032337       9.88983345    
       32100   11.0029507       10.2030516       9.89260674    
       32160   11.0208197       10.2019567       9.89883614    
       32220   11.0381966       10.2009516       9.90896797    
       32280   11.0560656       10.2012959       9.92151356    
       32340   11.0731144       10.2043667       9.93465042    
       32400   11.0886889       10.2112627       9.94727421    
       32460   11.1019669       10.2214012       10.4370193    
       32520   11.1137705       10.2327518       10.4426298    
       32580   11.1229506       10.2438107       10.4462261    
       32640   11.1336069       10.2535563       10.4493599    
       32700   11.1450815       10.2611570       10.4535971    
       32760   11.1580324       10.2668858       10.4588490    
       32820   11.1703281       10.2724371       10.4636736    
       32880   11.1819668       10.2791700       10.4664011    
       32940   11.1927872       10.2865553       10.4671888    
       33000   11.2044258       10.2928600       10.4675875    
       33060   11.2165575       10.2971048       10.4696083    
       33120   11.2286882       10.2996855       10.4740171    
       33180   11.2386885       10.3024378       10.4800262    
       33240   11.2490168       10.3070107       10.4861403    
       33300   11.2570496       10.3135900       10.4922905    
       33360   11.2624588       10.3215799       10.4990826    
       33420   11.2688522       10.3300629       10.5068426    
       33480   11.2718029       10.3386135       10.5152569    
       33540   11.2732782       10.3477888       10.5234022    
       33600   11.2714758       10.3579140       10.5301189    
       33660   11.2708197       10.3687010       10.5348396    
       33720   11.2706556       10.3795338       10.5380363    
       33780   11.2714758       10.3894482       10.5407820    
       33840   11.2739344       10.3977184       10.5437937    
       33900   11.2760658       10.4043531       10.5470781    
       33960   11.2780333       10.4101448       10.5504436    
       34020   11.2798357       10.4158478       10.5537539    
       34080   11.2822952       10.4216290       10.5570278    
       34140   11.2870493       10.4274111       10.5602465    
       34200   11.2919674       10.4333172       10.5631533    
       34260   11.2945900       10.4393749       10.5654039    
       34320   11.3013115       10.4453192       10.5667887    
       34380   11.3101635       10.4507370       10.5672827    
       34440   11.3165569       10.4554663       10.5674047    
       34500   11.3249178       10.4595604       10.5679770    
       34560   11.3367214       10.4630480       10.5695143    
       34620   11.3477049       10.4661999       10.5719852    
       34680   11.3560658       10.4695415       10.5746088    
       34740   11.3601637       10.4734716       10.5768499    
       34800   11.3629513       10.4780874       10.5788078    
       34860   11.3668852       10.4828882       10.5809526    
       34920   11.3699999       10.4872122       10.5836964    
       34980   11.3704920       10.4911776       10.5873146    
       35040   11.3681965       10.4954481       10.5922146    
       35100   11.3647537       10.5008526       10.5984287    
       35160   11.3622952       10.5076990       10.6056738    
       35220   11.3590164       10.5158157       10.6132765    
       35280   11.3544264       10.5244780       10.6199169    
       35340   11.3493443       10.5332842       10.6241198    
       35400   11.3424587       10.5422230       10.6253452    
       35460   11.3355742       10.5505400       10.6250172    
       35520   11.3298359       10.5573282       10.6252527    
       35580   11.3239346       10.5618229       10.6271267    
       35640   11.3178692       10.5645914       10.6303749    
       35700   11.3121309       10.5677195       10.6342010    
       35760   11.3050823       10.5721540       10.6380377    
       35820   11.2965574       10.5772648       10.6410074    
       35880   11.2888527       10.5820456       10.6423187    
       35940   11.2803278       10.5856066       10.6423588    
       36000   11.2722950       10.5875292       10.6413088    
       36060   11.2659016       10.5884609       10.9514971    
       36120   11.2616396       10.5895462       10.9420023    
       36180   11.2586889       10.5905924       10.9344969    
       36240   11.2585249       10.5909023       10.9298592    
       36300   11.2581968       10.5905046       10.9275541    
       36360   11.2572126       10.5908260       10.9266815    
       36420   11.2545900       10.5928345       10.9268818    
       36480   11.2526226       10.5965719       10.9274664    
       36540   11.2518034       10.6017742       10.9278307    
       36600   11.2519674       10.6081123       10.9275837    
       36660   11.2513113       10.6151323       10.9267006    
       36720   11.2493439       10.6220322       10.9251375    
       36780   11.2467213       10.6277914       10.9225082    
       36840   11.2459021       10.6321545       10.9187670    
       36900   11.2437706       10.6352434       10.9147053    
       36960   11.2408199       10.6370697       10.9105921    
       37020   11.2391806       10.6380396       10.9064054    
       37080   11.2367210       10.6385965       10.9022045    
       37140   11.2355738       10.6385822       10.8978062    
       37200   11.2350817       10.6380539       10.8931150    
       37260   11.2359018       10.6373596       10.8885603    
       37320   11.2344265       10.6368074       10.8854189    
       37380   11.2326231       10.6367121       10.8842611    
       37440   11.2296724       10.6371737       10.8847713    
       37500   11.2229509       10.6384811       10.8863277    
       37560   11.2173767       10.6408463       10.8881960    
       37620   11.2122955       10.6441097       10.8894510    
       37680   11.2081966       10.6482010       10.8895617    
       37740   11.2050819       10.6526947       10.8894243    
       37800   11.2031145       10.6568623       10.8899946    
       37860   11.2003279       10.6600637       10.8915472    
       37920   11.1977053       10.6624956       10.8936825    
       37980   11.1942625       10.6651068       10.8960304    
       38040   11.1906557       10.6684551       10.8975430    
       38100   11.1895084       10.6725597       10.8973379    
       38160   11.1873770       10.6771955       10.8964205    
       38220   11.1847544       10.6815214       10.8957930    
       38280   11.1824589       10.6838903       10.8953571    
       38340   11.1803274       10.6842327       10.8948956    
       38400   11.1791801       10.6838999       10.8938599    
       38460   11.1795082       10.6838303       10.8923750    
       38520   11.1801643       10.6841106       10.8904543    
       38580   11.1821308       10.6838589       10.8884268    
       38640   11.1842623       10.6826859       10.8865919    
       38700   11.1875410       10.6808739       10.8840666    
       38760   11.1901636       10.6790838       10.8797131    
       38820   11.1911478       10.6776686       10.8739471    
       38880   11.1919670       10.6759796       10.8676195    
       38940   11.1914759       10.6721697       10.8618431    
       39000   11.1918030       10.6659660       10.8579540    
       39060   11.1924591       10.6591187       10.8567858    
       39120   11.1936064       10.6533375       10.8577948    
       39180   11.1927872       10.6501741       10.8597002    
       39240   11.1901636       10.6496210       10.8618383    
       39300   11.1888523       10.6504507       10.8644371    
       39360   11.1896725       10.6519556       10.8674240    
       39420   11.1893444       10.6536503       10.8696413    
       39480   11.1883602       10.6553507       10.8699646    
       39540   11.1870489       10.6569662       10.8687286    
       39600   11.1857376       10.6576471       10.8672037    
       39660   11.1836061       10.6566153       11.1901674    
       39720   11.1816397       10.6543226       11.1907120    
       39780   11.1791801       10.6523409       11.1941023    
       39840   11.1767216       10.6524296       11.1986370    
       39900   11.1757374       10.6556616       11.2029238    
       39960   11.1744261       10.6609249       11.2058182    
       40020   11.1726227       10.6666126       11.2069349    
       40080   11.1718035       10.6719923       11.2072449    
       40140   11.1706562       10.6766434       11.2080898    
       40200   11.1680326       10.6800270       11.2105961    
       40260   11.1644258       10.6826315       11.2148609    
       40320   11.1598358       10.6859694       11.2200632    
       40380   11.1560659       10.6910467       11.2252121    
       40440   11.1534424       10.6976748       11.2299747    
       40500   11.1506557       10.7051239       11.2345943    
       40560   11.1480331       10.7126999       11.2395496    
       40620   11.1475410       10.7200432       11.2449818    
       40680   11.1462297       10.7270918       11.2506323    
       40740   11.1460657       10.7340574       11.2559462    
       40800   11.1452456       10.7410688       11.2603893    
       40860   11.1434422       10.7480869       11.2638884    
       40920   11.1422949       10.7550707       11.2671518    
       40980   11.1421309       10.7619267       11.2703085    
       41040   11.1409836       10.7684774       11.2731085    
       41100   11.1385250       10.7743721       11.2754545    
       41160   11.1386881       10.7792749       11.2775068    
       41220   11.1393442       10.7832308       11.2796946    
       41280   11.1383610       10.7863741       11.2827177    
       41340   11.1357374       10.7893791       11.2870274    
       41400   11.1340981       10.7929840       11.2917519    
       41460   11.1324587       10.7978783       11.2962065    
       41520   11.1327868       10.8039379       11.3005142    
       41580   11.1337709       10.8100567       11.3051348    
       41640   11.1340981       10.8155994       11.3103571    
       41700   11.1337709       10.8209667       11.3172092    
       41760   11.1337709       10.8269539       11.3262796    
       41820   11.1332788       10.8343449       11.3361092    
       41880   11.1316395       10.8441181       11.3451300    
       41940   11.1288528       10.8556108       11.3530407    
       42000   11.1257381       10.8669949       11.3602057    
       42060   11.1232786       10.8774691       11.3671255    
       42120   11.1211472       10.8871946       11.3733358    
       42180   11.1211472       10.8967695       11.3786402    
       42240   11.1204920       10.9060946       11.3829899    
       42300   11.1204920       10.9146185       11.3866844    
       42360   11.1201639       10.9221020       11.3907871    
       42420   11.1201639       10.9286938       11.3961201    
       42480   11.1198359       10.9350252       11.4014978    
       42540   11.1185246       10.9423780       11.4061489    
       42600   11.1173773       10.9504585       11.4100065    
       42660   11.1147537       10.9579773       11.4133549    
       42720   11.1134424       10.9645119       11.4166336    
       42780   11.1099997       10.9701681       11.4196672    
       42840   11.1068850       10.9753637       11.4223175    
       42900   11.1059017       10.9803476       11.4246731    
       42960   11.1044264       10.9850702       11.4263382    
       43020   11.1008196       10.9896402       11.4270849    
       43080   11.0986881       10.9937925       11.4274225    
       43140   11.0986881       10.9969902       11.4277620    
       43200   11.0981970       10.9993458       11.4279222    
       43260   11.0983610       11.0015011       11.4471874    
       43320   11.0990162       11.0036621       11.4458799    
       43380   11.0985250       11.0055590       11.4436960    
