 20181219
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15060   15.3380327       15.2056885       14.7041836    
       15120   15.3332787       15.2035656       14.7045746    
       15180   15.3295078       15.2015190       14.7037344    
       15240   15.3275414       15.1996202       14.7010851    
       15300   15.3290167       15.1973925       14.6963358    
       15360   15.3314753       15.1940699       14.6900492    
       15420   15.3326225       15.1889772       14.6829939    
       15480   15.3334427       15.1818428       14.6758595    
       15540   15.3314753       15.1729898       14.6694660    
       15600   15.3280325       15.1633301       14.6641970    
       15660   15.3242626       15.1536951       14.6600609    
       15720   15.3262291       15.1448927       14.6565914    
       15780   15.3306561       15.1373816       14.6528721    
       15840   15.3281965       15.1308403       14.6480484    
       15900   15.3239346       15.1245413       14.6416960    
       15960   15.3195086       15.1175041       14.6337738    
       16020   15.3177052       15.1090908       14.6242170    
       16080   15.3196726       15.0991907       14.6130562    
       16140   15.3222952       15.0878038       14.6009588    
       16200   15.3267212       15.0748177       14.5885601    
       16260   15.3304920       15.0606785       14.5757847    
       16320   15.3326225       15.0461378       14.5624218    
       16380   15.3309832       15.0315170       14.5487146    
       16440   15.3277054       15.0164871       14.5355091    
       16500   15.3255739       15.0009079       14.5233526    
       16560   15.3244267       14.9851875       14.5121679    
       16620   15.3218031       14.9700546       14.5017128    
       16680   15.3183603       14.9559107       14.4912224    
       16740   15.3139343       14.9426889       14.4806366    
       16800   15.3072128       14.9299307       14.4698639    
       16860   15.3006554       14.9171638       14.4589472    
       16920   15.2922955       14.9042521       14.4481115    
       16980   15.2847538       14.8910942       14.4375935    
       17040   15.2788525       14.8777657       14.4275026    
       17100   15.2747545       14.8644905       14.4176702    
       17160   15.2726231       14.8514767       14.4077940    
       17220   15.2718029       14.8388004       14.3976412    
       17280   15.2708197       14.8263750       14.3875046    
       17340   15.2691803       14.8140326       14.3777466    
       17400   15.2673769       14.8016348       14.3685293    
       17460   15.2650824       14.7894144       14.3597555    
       17520   15.2629509       14.7777452       14.3510733    
       17580   15.2618036       14.7666988       14.3420296    
       17640   15.2614756       14.7560902       14.3322220    
       17700   15.2590160       14.7455645       14.3215742    
       17760   15.2539349       14.7346478       14.3105669    
       17820   15.2490168       14.7229490       14.2998915    
       17880   15.2463932       14.7105007       14.2903080    
       17940   15.2472134       14.6977444       14.2825403    
       18000   15.2470493       14.6852913       14.8221102    
       18060   15.2452459       14.6738958       14.8120432    
       18120   15.2440987       14.6641970       14.8026762    
       18180   15.2416391       14.6563787       14.7931204    
       18240   15.2403278       14.6501589       14.7832308    
       18300   15.2404919       14.6446886       14.7729979    
       18360   15.2408199       14.6391077       14.7620411    
       18420   15.2401638       14.6330814       14.7497663    
       18480   15.2403278       14.6266270       14.7358255    
       18540   15.2401638       14.6196604       14.7206163    
       18600   15.2426233       14.6116705       14.7050314    
       18660   15.2483606       14.6021605       14.6893654    
       18720   15.2570496       14.5911303       14.6739063    
       18780   15.2680330       14.5793285       14.6592121    
       18840   15.2806559       14.5672989       14.6458006    
       18900   15.2914753       14.5554876       14.6341524    
       18960   15.2981968       14.5445910       14.6246719    
       19020   15.3036070       14.5351372       14.6170464    
       19080   15.3103275       14.5274467       14.6110115    
       19140   15.3167210       14.5216188       14.6067867    
       19200   15.3237705       14.5172729       14.6039228    
       19260   15.3311472       14.5141706       14.6012926    
       19320   15.3378687       14.5123711       14.5982666    
       19380   15.3403282       14.5119877       14.5944452    
       19440   15.3396721       14.5124054       14.5892887    
       19500   15.3416395       14.5125685       14.5827436    
       19560   15.3468857       14.5120478       14.5754766    
       19620   15.3549185       14.5102959       14.5676861    
       19680   15.3601637       14.5069866       14.5595455    
       19740   15.3616390       14.5025892       14.5514193    
       19800   15.3614750       14.4975719       14.5435457    
       19860   15.3599997       14.4920998       14.5355711    
       19920   15.3590164       14.4864902       14.5271540    
       19980   15.3588524       14.4811544       14.5184326    
       20040   15.3601637       14.4760342       14.5098867    
       20100   15.3631144       14.4706182       14.5016718    
       20160   15.3665571       14.4646502       14.4934740    
       20220   15.3696718       14.4583273       14.4848766    
       20280   15.3742619       14.4519329       14.4759722    
       20340   15.3795080       14.4455357       14.4673758    
       20400   15.3860655       14.4388342       14.4601374    
       20460   15.3939342       14.4317160       14.4555664    
       20520   15.4008198       14.4245405       14.4541712    
       20580   15.4085245       14.4180775       14.4552107    
       20640   15.4163933       14.4135218       14.4581985    
       20700   15.4232788       14.4118147       14.4628782    
       20760   15.4285250       14.4127426       14.4681702    
       20820   15.4326229       14.4155684       14.4720068    
       20880   15.4350824       14.4201393       14.4726448    
       20940   15.4365578       14.4259825       14.4702234    
       21000   15.4383602       14.4316082       14.4654207    
       21060   15.4409838       14.4347258       14.4588356    
       21120   15.4440985       14.4344187       14.4513931    
       21180   15.4481964       14.4313231       14.4444122    
       21240   15.4532785       14.4261179       14.4385672    
       21300   15.4572134       14.4195833       14.4332695    
       21360   15.4616394       14.4129829       14.4278069    
       21420   15.4672127       14.4074106       14.4216461    
       21480   15.4709835       14.4027538       14.4141102    
       21540   15.4736061       14.3980694       14.4048901    
       21600   15.4763937       14.3925934       14.9243574    
       21660   15.4803276       14.3855639       14.9075899    
       21720   15.4842625       14.3764153       14.8902941    
       21780   15.4880323       14.3652306       14.8730764    
       21840   15.4922953       14.3526716       14.8559580    
       21900   15.4968853       14.3396749       14.8391962    
       21960   15.5026226       14.3270311       14.8235674    
       22020   15.5093441       14.3147602       14.8099890    
       22080   15.5167217       14.3026152       14.7991714    
       22140   15.5244265       14.2912951       14.7913761    
       22200   15.5316391       14.2821293       14.7860765    
       22260   15.5378685       14.2759743       14.7822924    
       22320   15.5421314       14.2728577       14.7796135    
       22380   15.5450821       14.2719135       14.7780876    
       22440   15.5467215       14.2724323       14.7778635    
       22500   15.5462294       14.2740231       14.7792578    
       22560   15.5452461       14.2765093       14.7821445    
       22620   15.5431147       14.2801037       14.7853374    
       22680   15.5414753       14.2850904       14.7872171    
       22740   15.5408201       14.2914639       14.7862463    
       22800   15.5403280       14.2985706       14.7813797    
       22860   15.5398359       14.3049183       14.7733774    
       22920   15.5390167       14.3086996       14.7644129    
       22980   15.5391808       14.3085585       14.7561378    
       23040   15.5401640       14.3053131       14.7495909    
       23100   15.5419674       14.3009310       14.7457256    
       23160   15.5442619       14.2968616       14.7448330    
       23220   15.5459013       14.2944469       14.7462454    
       23280   15.5457373       14.2945423       14.7492056    
       23340   15.5445900       14.2971601       14.7530975    
       23400   15.5426226       14.3020477       14.7576323    
       23460   15.5401640       14.3087521       14.7625256    
       23520   15.5373774       14.3164425       14.7676897    
       23580   15.5342627       14.3246202       14.7731314    
       23640   15.5314751       14.3334532       14.7788429    
       23700   15.5290165       14.3431168       14.7846975    
       23760   15.5267210       14.3531933       14.7906055    
       23820   15.5242624       14.3631039       14.7965717    
       23880   15.5219669       14.3725920       14.8027496    
       23940   15.5200005       14.3819132       14.8090630    
       24000   15.5178690       14.3915062       14.8151712    
       24060   15.5149183       14.4013634       14.8203487    
       24120   15.5122948       14.4110565       14.8234892    
       24180   15.5090160       14.4198904       14.8239717    
       24240   15.5059013       14.4268522       14.8221922    
       24300   15.5027866       14.4311447       14.8181610    
       24360   15.4996719       14.4328995       14.8116970    
       24420   15.4963932       14.4325933       14.8035412    
       24480   15.4934425       14.4300890       14.7955503    
       24540   15.4904919       14.4256372       14.7892618    
       24600   15.4875412       14.4206085       14.7845383    
       24660   15.4849176       14.4170256       14.7812443    
       24720   15.4824591       14.4153500       14.7792511    
       24780   15.4803276       14.4147539       14.7778969    
       24840   15.4783611       14.4149904       14.7761850    
       24900   15.4763937       14.4159441       14.7738962    
       24960   15.4749184       14.4168224       14.7721701    
       25020   15.4744263       14.4168491       14.7720547    
       25080   15.4742622       14.4163666       14.7739897    
       25140   15.4744263       14.4165668       14.7782001    
       25200   15.4744263       14.4183388       15.5623951    
       25260   15.4740982       14.4222689       15.5648584    
       25320   15.4729509       14.4284592       15.5673523    
       25380   15.4714756       14.4364729       15.5691109    
       25440   15.4700003       14.4455853       15.5699034    
       25500   15.4681969       14.4548769       15.5702200    
       25560   15.4670496       14.4636021       15.5706615    
       25620   15.4657373       14.4716892       15.5717564    
       25680   15.4637709       14.4792547       15.5733662    
       25740   15.4611473       14.4860916       15.5751019    
       25800   15.4577045       14.4926462       15.5766182    
       25860   15.4540987       14.4995804       15.5778561    
       25920   15.4501638       14.5069218       15.5793343    
       25980   15.4472132       14.5143890       15.5817251    
       26040   15.4444265       14.5217571       15.5849419    
       26100   15.4419670       14.5292673       15.5882940    
       26160   15.4396725       14.5373707       15.5907669    
       26220   15.4362297       14.5461311       15.5915642    
       26280   15.4344263       14.5550871       15.5909424    
       26340   15.4329510       14.5634270       15.5899382    
       26400   15.4314756       14.5707989       15.5895634    
       26460   15.4313116       14.5777540       15.5902233    
       26520   15.4319668       14.5851393       15.5910807    
       26580   15.4337702       14.5936384       15.5906725    
       26640   15.4355736       14.6029387       15.5876245    
       26700   15.4375410       14.6119928       15.5812407    
       26760   15.4390163       14.6194620       15.5715609    
       26820   15.4398365       14.6240044       15.5588608    
       26880   15.4399996       14.6248407       15.5438843    
       26940   15.4388523       14.6218443       15.5279655    
       27000   15.4372129       14.6154146       15.5122433    
       27060   15.4359016       14.6065512       15.4970360    
       27120   15.4360657       14.5966377       15.4825087    
       27180   15.4375410       14.5866270       15.4691219    
       27240   15.4385242       14.5770445       15.4572611    
       27300   15.4386883       14.5684052       15.4467220    
       27360   15.4386883       14.5612440       15.4369869    
       27420   15.4390163       14.5556002       15.4276733    
       27480   15.4398365       14.5510559       15.4188995    
       27540   15.4414759       14.5470686       15.4109440    
       27600   15.4431143       14.5434542       15.4039078    
       27660   15.4452457       14.5404196       15.3977365    
       27720   15.4481964       14.5381432       15.3922358    
       27780   15.4509840       14.5366058       15.3870945    
       27840   15.4550819       14.5356426       15.3820162    
       27900   15.4595079       14.5350780       15.3769140    
       27960   15.4640980       14.5348053       15.3721914    
       28020   15.4686890       14.5347443       15.3686457    
       28080   15.4734430       14.5348120       15.3669071    
       28140   15.4778690       14.5352230       15.3670483    
       28200   15.4821310       14.5366631       15.3688974    
       28260   15.4865570       14.5399504       15.3720331    
       28320   15.4913111       14.5455027       15.3757820    
       28380   15.4965572       14.5530424       15.3797026    
       28440   15.5022955       14.5616941       15.3837280    
       28500   15.5080328       14.5706978       15.3878498    
       28560   15.5132790       14.5797052       15.3919964    
       28620   15.5190163       14.5885868       15.3959665    
       28680   15.5249176       14.5972929       15.3996410    
       28740   15.5308199       14.6056328       15.4031248    
       28800   15.5368853       14.6134024       15.3741159    
       28860   15.5427866       14.6205759       15.3784447    
       28920   15.5485249       14.6274004       15.3833656    
       28980   15.5540981       14.6341743       15.3893738    
       29040   15.5595083       14.6412582       15.3965397    
       29100   15.5642624       14.6491432       15.4046040    
       29160   15.5688524       14.6583548       15.4130411    
       29220   15.5731144       14.6689825       15.4207563    
       29280   15.5777054       14.6806898       15.4261217    
       29340   15.5826225       14.6926241       15.4285574    
       29400   15.5878687       14.7031956       15.4283705    
       29460   15.5936069       14.7111444       15.4261503    
       29520   15.6000004       14.7162800       15.4224653    
       29580   15.6065578       14.7189627       15.4175329    
       29640   15.6126232       14.7196550       15.4114904    
       29700   15.6183605       14.7185411       15.4047422    
       29760   15.6237707       14.7155762       15.3979454    
       29820   15.6288528       14.7110090       15.3918200    
       29880   15.6344261       14.7055960       15.3870735    
       29940   15.6393442       14.7003298       15.3842421    
       30000   15.6434422       14.6961241       15.3834963    
       30060   15.6475410       14.6937132       15.3847752    
       30120   15.6519670       14.6935530       15.3879261    
       30180   15.6570492       14.6957922       15.3928938    
       30240   15.6624594       14.7003145       15.3999977    
       30300   15.6680326       14.7069168       15.4094973    
       30360   15.6726227       14.7156439       15.4212599    
       30420   15.6767216       14.7267971       15.4346142    
       30480   15.6814756       14.7404938       15.4487085    
       30540   15.6872129       14.7563438       15.4625921    
       30600   15.6936064       14.7736120       15.4752855    
       30660   15.6998358       14.7914295       15.4861565    
       30720   15.7055740       14.8087893       15.4952612    
       30780   15.7098360       14.8247280       15.5031052    
       30840   15.7127867       14.8385983       15.5102415    
       30900   15.7154102       14.8504686       15.5172281    
       30960   15.7180328       14.8608932       15.5245686    
       31020   15.7198362       14.8704634       15.5327063    
       31080   15.7208195       14.8796959       15.5420790    
       31140   15.7204914       14.8891048       15.5527964    
       31200   15.7186890       14.8991308       15.5644455    
       31260   15.7160654       14.9101810       15.5762701    
       31320   15.7137709       14.9225359       15.5876484    
       31380   15.7114754       14.9360075       15.5982399    
       31440   15.7096720       14.9499359       15.6080456    
       31500   15.7065573       14.9635458       15.6173534    
       31560   15.7029505       14.9764433       15.6263723    
       31620   15.6980324       14.9886656       15.6350231    
       31680   15.6916389       15.0005264       15.6429272    
       31740   15.6836061       15.0120840       15.6498880    
       31800   15.6747541       15.0229950       15.6562948    
       31860   15.6659012       15.0329008       15.6628065    
       31920   15.6570492       15.0419159       15.6697950    
       31980   15.6478691       15.0506372       15.6773586    
       32040   15.6385250       15.0596523       15.6855612    
       32100   15.6290159       15.0692129       15.6943216    
       32160   15.6190166       15.0793829       15.7035141    
       32220   15.6086884       15.0901318       15.7129622    
       32280   15.5980330       15.1013441       15.7224045    
       32340   15.5870495       15.1128874       15.7315388    
       32400   15.5762291       15.1245642       15.8726358    
       32460   15.5654097       15.1361303       15.8785210    
       32520   15.5550823       15.1472836       15.8835602    
       32580   15.5444260       15.1577711       15.8877029    
       32640   15.5342627       15.1674166       15.8909826    
       32700   15.5242624       15.1761799       15.8937559    
       32760   15.5144262       15.1840200       15.8965445    
       32820   15.5044260       15.1911087       15.8998241    
       32880   15.4942627       15.1978607       15.9038553    
       32940   15.4840984       15.2047958       15.9087391    
       33000   15.4740982       15.2123499       15.9143715    
       33060   15.4637709       15.2207804       15.9203787    
       33120   15.4529505       15.2302198       15.9262104    
       33180   15.4414759       15.2405481       15.9311991    
       33240   15.4291801       15.2513866       15.9346151    
       33300   15.4163933       15.2620935       15.9358387    
       33360   15.4036064       15.2718153       15.9345770    
       33420   15.3903275       15.2796526       15.9309034    
       33480   15.3770494       15.2848873       15.9250708    
       33540   15.3640985       15.2872505       15.9173698    
       33600   15.3509836       15.2869244       15.9082088    
       33660   15.3380327       15.2842607       15.8981733    
       33720   15.3249178       15.2796192       15.8878546    
       33780   15.3116398       15.2734365       15.8776855    
       33840   15.2983608       15.2663298       15.8679562    
       33900   15.2845898       15.2589235       15.8589373    
       33960   15.2706556       15.2516766       15.8509579    
       34020   15.2570496       15.2448559       15.8443594    
       34080   15.2439346       15.2386971       15.8393583    
       34140   15.2304916       15.2335148       15.8360558    
       34200   15.2167215       15.2296972       15.8344755    
       34260   15.2032785       15.2275934       15.8346653    
       34320   15.1901636       15.2274036       15.8364611    
       34380   15.1773767       15.2291861       15.8393917    
       34440   15.1647539       15.2328768       15.8429432    
       34500   15.1522951       15.2381105       15.8467293    
       34560   15.1404915       15.2442827       15.8502693    
       34620   15.1290159       15.2508707       15.8529758    
       34680   15.1180325       15.2574472       15.8543224    
       34740   15.1070490       15.2635651       15.8538275    
       34800   15.0965576       15.2687044       15.8513479    
       34860   15.0867214       15.2722807       15.8472538    
       34920   15.0777054       15.2738676       15.8422384    
       34980   15.0681963       15.2735481       15.8368063    
       35040   15.0585241       15.2718763       15.8311777    
       35100   15.0480328       15.2695036       15.8253956    
       35160   15.0385246       15.2667952       15.8194408    
       35220   15.0291805       15.2638884       15.8133307    
       35280   15.0213118       15.2607861       15.8069601    
       35340   15.0147543       15.2575140       15.8001566    
       35400   15.0098362       15.2540541       15.7928247    
       35460   15.0062294       15.2502756       15.7850351    
       35520   15.0037708       15.2460127       15.7771606    
       35580   15.0013113       15.2411499       15.7697830    
       35640   14.9988527       15.2356825       15.7631083    
       35700   14.9960651       15.2298565       15.7567196    
       35760   14.9932785       15.2242422       15.7498560    
       35820   14.9908199       15.2192497       15.7423525    
       35880   14.9883604       15.2147532       15.7344761    
       35940   14.9860659       15.2100706       15.7267151    
       36000   14.9837704       15.2047129       15.0828609    
       36060   14.9809837       15.1988001       15.0802641    
       36120   14.9778690       15.1927738       15.0780907    
       36180   14.9736061       15.1871309       15.0758009    
       36240   14.9695082       15.1821032       15.0728416    
       36300   14.9649181       15.1775179       15.0687599    
       36360   14.9601641       15.1729326       15.0632343    
       36420   14.9554100       15.1678009       15.0560694    
       36480   14.9506559       15.1615973       15.0471668    
       36540   14.9459019       15.1539011       15.0368061    
       36600   14.9409838       15.1444445       15.0259008    
       36660   14.9355736       15.1331482       15.0153990    
       36720   14.9304914       15.1201477       15.0065756    
       36780   14.9259014       15.1062212       15.0010090    
       36840   14.9213114       15.0924797       14.9992313    
       36900   14.9175406       15.0801096       15.0004101    
       36960   14.9139347       15.0706482       15.0031376    
       37020   14.9104919       15.0651197       15.0060139    
       37080   14.9078684       15.0631266       15.0081348    
       37140   14.9057379       15.0632277       15.0091743    
       37200   14.9034424       15.0637989       15.0092154    
       37260   14.9013119       15.0636425       15.0086489    
       37320   14.8988523       15.0622425       15.0080423    
       37380   14.8962297       15.0595179       15.0079050    
       37440   14.8936062       15.0556622       15.0084972    
       37500   14.8909836       15.0511837       15.0096722    
       37560   14.8885250       15.0467501       15.0110388    
       37620   14.8857374       15.0428753       15.0121365    
       37680   14.8826227       15.0396013       15.0125294    
       37740   14.8795080       15.0365791       15.0118904    
       37800   14.8763933       15.0333242       15.0100899    
       37860   14.8729506       15.0294847       15.0071592    
       37920   14.8695078       15.0248556       15.0032301    
       37980   14.8660660       15.0193520       14.9985008    
       38040   14.8626232       15.0129604       14.9932585    
       38100   14.8590164       15.0057325       14.9879141    
       38160   14.8554096       14.9978046       14.9829264    
       38220   14.8518028       14.9893494       14.9786348    
       38280   14.8480330       14.9806528       14.9751959    
       38340   14.8440981       14.9721708       14.9724417    
       38400   14.8403282       14.9644213       14.9700603    
       38460   14.8363934       14.9577293       14.9679108    
       38520   14.8321314       14.9520159       14.9659767    
       38580   14.8273773       14.9469414       14.9642677    
       38640   14.8224592       14.9422321       14.9628086    
       38700   14.8172131       14.9378119       14.9617109    
       38760   14.8118029       14.9336853       14.9611769    
       38820   14.8060656       14.9298735       14.9614067    
       38880   14.8001642       14.9264469       14.9624567    
       38940   14.7939348       14.9235802       14.9642496    
       39000   14.7878685       14.9215069       14.9666891    
       39060   14.7816391       14.9203825       14.9696045    
       39120   14.7749176       14.9202042       14.9727240    
       39180   14.7678690       14.9208632       14.9755650    
       39240   14.7608194       14.9221334       14.9775143    
       39300   14.7539349       14.9235830       14.9783316    
       39360   14.7473774       14.9245596       14.9783373    
       39420   14.7408199       14.9245920       14.9780941    
       39480   14.7339344       14.9237213       14.9774323    
       39540   14.7273769       14.9225292       14.9756994    
       39600   14.7206554       14.9213791       14.9334993    
       39660   14.7139349       14.9199305       14.9288902    
       39720   14.7072134       14.9174328       14.9223022    
       39780   14.7004919       14.9131432       14.9143486    
       39840   14.6940985       14.9067726       14.9059515    
       39900   14.6877050       14.8985672       14.8980312    
       39960   14.6813116       14.8891888       14.8912458    
       40020   14.6750822       14.8795443       14.8859501    
       40080   14.6688528       14.8705578       14.8821812    
       40140   14.6624594       14.8628941       14.8797941    
       40200   14.6560659       14.8568945       14.8784294    
       40260   14.6495085       14.8526192       14.8773832    
       40320   14.6431150       14.8498764       14.8760910    
       40380   14.6365576       14.8479280       14.8737688    
       40440   14.6301641       14.8459988       14.8693419    
       40500   14.6240988       14.8434601       14.8625727    
       40560   14.6178684       14.8393297       14.8543959    
       40620   14.6119671       14.8329315       14.8460922    
       40680   14.6059017       14.8247166       14.8387289    
       40740   14.5996723       14.8158817       14.8327789    
       40800   14.5934429       14.8076515       14.8282537    
       40860   14.5873766       14.8008337       14.8248758    
       40920   14.5814753       14.7956333       14.8220587    
       40980   14.5759020       14.7918510       14.8190479    
       41040   14.5703278       14.7890100       14.8153057    
       41100   14.5645905       14.7863503       14.8107166    
       41160   14.5590162       14.7830915       14.8054895    
       41220   14.5534430       14.7787943       14.7999287    
       41280   14.5481968       14.7735701       14.7942829    
       41340   14.5432787       14.7678165       14.7887020    
       41400   14.5380325       14.7618933       14.7833862    
       41460   14.5331144       14.7560692       14.7785540    
       41520   14.5285244       14.7505646       14.7743063    
       41580   14.5242624       14.7455807       14.7706051    
       41640   14.5200005       14.7412882       14.7673120    
       41700   14.5155735       14.7377501       14.7641850    
       41760   14.5113115       14.7348738       14.7608471    
       41820   14.5065575       14.7324495       14.7568884    
       41880   14.5016394       14.7301064       14.7520876    
       41940   14.4970493       14.7273483       14.7464981    
       42000   14.4927874       14.7237949       14.7404423    
       42060   14.4883604       14.7193546       14.7342749    
       42120   14.4845905       14.7142630       14.7280645    
       42180   14.4814758       14.7089100       14.7216940    
       42240   14.4790163       14.7035742       14.7149773    
       42300   14.4768848       14.6982670       14.7077093    
       42360   14.4755735       14.6928673       14.6996260    
       42420   14.4745903       14.6871996       14.6904364    
       42480   14.4739342       14.6810188       14.6800241    
       42540   14.4734430       14.6739969       14.6686087    
       42600   14.4729509       14.6657925       14.6567011    
       42660   14.4721308       14.6562757       14.6449480    
       42720   14.4709835       14.6456633       14.6340761    
       42780   14.4693441       14.6344366       14.6245594    
       42840   14.4660654       14.6232071       14.6162281    
       42900   14.4619675       14.6126785       14.6085453    
       42960   14.4570494       14.6034307       14.6010866    
       43020   14.4513111       14.5955658       14.5936317    
       43080   14.4447536       14.5886612       14.5862083    
       43140   14.4383602       14.5822239       14.5790815    
       43200   14.4314756       14.5759850       14.2903185    
       43260   14.4244261       14.5699587       14.2872391    
       43320   14.4170494       14.5644264       14.2851582    
