 20181230
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   14.3900003       14.4530582       14.8291206    
       43440   14.3847542       14.4601984       14.8301325    
       43500   14.3793440       14.4662838       14.8290319    
       43560   14.3740988       14.4705734       14.8272085    
       43620   14.3686886       14.4721136       14.8263597    
       43680   14.3632784       14.4718151       14.8282175    
       43740   14.3578691       14.4715509       14.8330841    
       43800   14.3526230       14.4734831       14.8398085    
       43860   14.3472128       14.4788160       14.8468323    
       43920   14.3421316       14.4868889       14.8525791    
       43980   14.3373766       14.4961691       14.8562384    
       44040   14.3324594       14.5050039       14.8588524    
       44100   14.3280325       14.5121384       14.8632164    
       44160   14.3237705       14.5174627       14.8704882    
       44220   14.3198357       14.5228863       14.8798351    
       44280   14.3165569       14.5304327       14.8882084    
       44340   14.3134422       14.5399942       14.8925104    
       44400   14.3104916       14.5499668       14.8917913    
       44460   14.3073769       14.5578413       14.8878603    
       44520   14.3036070       14.5613298       14.8827066    
       44580   14.2998362       14.5608025       14.8753004    
       44640   14.2959013       14.5584145       14.8669262    
       44700   14.2914753       14.5535908       14.8608856    
       44760   14.2870493       14.5459681       14.8587322    
       44820   14.2827873       14.5378866       14.8551760    
       44880   14.2781963       14.5313768       14.8484030    
       44940   14.2736063       14.5271263       14.8403864    
       45000   14.2686882       14.5233679       14.8304434    
       45060   14.2637701       14.5186386       14.8228083    
       45120   14.2585249       14.5113573       14.8175077    
       45180   14.2539349       14.5035353       14.8140011    
       45240   14.2493439       14.4981699       14.8117075    
       45300   14.2455740       14.4947109       14.8096819    
       45360   14.2426233       14.4930515       14.8076906    
       45420   14.2399998       14.4921684       14.8054581    
       45480   14.2381964       14.4915457       14.8026018    
       45540   14.2365570       14.4910431       14.7984571    
       45600   14.2349176       14.4903183       14.7920923    
       45660   14.2339344       14.4888124       14.7829599    
       45720   14.2336063       14.4857683       14.7710133    
       45780   14.2340984       14.4804811       14.7569380    
       45840   14.2349176       14.4727182       14.7416391    
       45900   14.2355738       14.4623566       14.7268753    
       45960   14.2360659       14.4495478       14.7144270    
       46020   14.2362299       14.4348288       14.7031021    
       46080   14.2357378       14.4194756       14.6908293    
       46140   14.2344265       14.4056206       14.6774864    
       46200   14.2327871       14.3937778       14.6636543    
       46260   14.2318029       14.3817873       14.6504164    
       46320   14.2326231       14.3687201       14.6391315    
       46380   14.2355738       14.3551645       14.6309681    
       46440   14.2395086       14.3421593       14.6259527    
       46500   14.2434425       14.3310032       14.6232023    
       46560   14.2475414       14.3228512       14.6220713    
       46620   14.2514753       14.3179798       14.6222811    
       46680   14.2552462       14.3155260       14.6225977    
       46740   14.2588520       14.3146067       14.6216755    
       46800   14.2624588       14.3149357       13.9668970    
       46860   14.2659016       14.3158369       13.9661398    
       46920   14.2693443       14.3159885       13.9652443    
       46980   14.2726231       14.3147593       13.9648066    
       47040   14.2760658       14.3124695       13.9652061    
       47100   14.2798357       14.3096848       13.9658546    
       47160   14.2837706       14.3069420       13.9654732    
       47220   14.2878685       14.3046703       13.9630661    
       47280   14.2921314       14.3026438       13.9587240    
       47340   14.2965574       14.2998247       13.9532118    
       47400   14.3013115       14.2952948       13.9472303    
       47460   14.3057375       14.2889271       13.9407148    
       47520   14.3103275       14.2813005       13.9331388    
       47580   14.3147545       14.2730560       13.9248877    
       47640   14.3191805       14.2644815       13.9166899    
       47700   14.3239346       14.2551117       13.9086323    
       47760   14.3283606       14.2449150       13.9002190    
       47820   14.3326225       14.2344542       13.8908691    
       47880   14.3367214       14.2239704       13.8800802    
       47940   14.3403282       14.2129831       13.8685455    
       48000   14.3434429       14.2006712       13.8571377    
       48060   14.3465576       14.1867695       13.8455629    
       48120   14.3498363       14.1722488       13.8341827    
       48180   14.3540983       14.1579695       13.8230162    
       48240   14.3586884       14.1441679       13.8120050    
       48300   14.3632784       14.1305027       13.8011208    
       48360   14.3680325       14.1164179       13.7889261    
       48420   14.3726225       14.1016684       13.7730246    
       48480   14.3750820       14.0860958       13.7562551    
       48540   14.3760653       14.0681162       13.7416449    
       48600   14.3765574       14.0479355       13.7292337    
       48660   14.3781967       14.0286894       13.7185221    
       48720   14.3804922       14.0114994       13.7088308    
       48780   14.3839340       13.9959984       13.6998310    
       48840   14.3873768       13.9819193       13.6916904    
       48900   14.3916397       13.9689436       13.6847172    
       48960   14.3960657       13.9568090       13.6792250    
       49020   14.4001637       13.9456043       13.6754847    
       49080   14.4037704       13.9355745       13.6736612    
       49140   14.4057379       13.9270735       13.6732779    
       49200   14.4062300       13.9204903       13.6731367    
       49260   14.4065571       13.9160509       13.6719809    
       49320   14.4067211       13.9136009       13.6695433    
       49380   14.4068851       13.9123278       13.6672497    
       49440   14.4060659       13.9109964       13.6665211    
       49500   14.4047537       13.9088430       13.6677027    
       49560   14.4034424       13.9060545       13.6693287    
       49620   14.4016390       13.9035769       13.6692543    
       49680   14.3995085       13.9016142       13.6679897    
       49740   14.3972130       13.8988543       13.6668453    
       49800   14.3954096       13.8948469       13.6654787    
       49860   14.3936062       13.8912067       13.6638517    
       49920   14.3908195       13.8882408       13.6622992    
       49980   14.3855734       13.8850880       13.6606188    
       50040   14.3775406       13.8811951       13.6585827    
       50100   14.3696718       13.8765812       13.6561975    
       50160   14.3632784       13.8712511       13.6537027    
       50220   14.3585243       13.8654375       13.6508436    
       50280   14.3552456       13.8597622       13.6476765    
       50340   14.3529510       13.8544378       13.6451302    
       50400   14.3513117       13.8489494       13.9594259    
       50460   14.3498363       13.8435202       13.9564447    
       50520   14.3486881       13.8394470       13.9522142    
       50580   14.3485250       13.8372822       13.9459658    
       50640   14.3491802       13.8360510       13.9376593    
       50700   14.3504915       13.8338947       13.9274645    
       50760   14.3519669       13.8295202       13.9163132    
       50820   14.3532791       13.8225718       13.9058018    
       50880   14.3540983       13.8135777       13.8969288    
       50940   14.3544264       13.8038168       13.8892355    
       51000   14.3540983       13.7948418       13.8823004    
       51060   14.3526230       13.7876740       13.8764257    
       51120   14.3496723       13.7818632       13.8728313    
       51180   14.3437700       13.7765894       13.8728533    
       51240   14.3349180       13.7720499       13.8758135    
       51300   14.3245897       13.7696905       13.8804388    
       51360   14.3129511       13.7706547       13.8863173    
       51420   14.3006554       13.7746048       13.8935766    
       51480   14.2881966       13.7804375       13.9021711    
       51540   14.2752457       13.7877550       13.9117374    
       51600   14.2619677       13.7965698       13.9216719    
       51660   14.2490168       13.8067455       13.9317408    
       51720   14.2357378       13.8178082       13.9426584    
       51780   14.2224588       13.8291683       13.9547710    
       51840   14.2086887       13.8409910       13.9676218    
       51900   14.1949177       13.8538227       13.9800959    
       51960   14.1814756       13.8676767       13.9909687    
       52020   14.1688528       13.8819828       13.9996433    
       52080   14.1565571       13.8956900       14.0055227    
       52140   14.1463938       13.9078674       14.0077286    
       52200   14.1377048       13.9183874       14.0067358    
       52260   14.1288528       13.9269505       14.0040064    
       52320   14.1193447       13.9321680       14.0008087    
       52380   14.1096725       13.9334278       13.9980955    
       52440   14.0993443       13.9318323       13.9961348    
       52500   14.0883608       13.9291449       13.9945688    
       52560   14.0759020       13.9267426       13.9930038    
       52620   14.0616398       13.9250669       13.9912701    
       52680   14.0472136       13.9238453       13.9894619    
       52740   14.0334425       13.9225817       13.9874277    
       52800   14.0213118       13.9210215       13.9850368    
       52860   14.0106554       13.9193039       13.9830742    
       52920   14.0001640       13.9177589       13.9834099    
       52980   13.9893446       13.9168825       13.9874020    
       53040   13.9781971       13.9174709       13.9940796    
       53100   13.9673767       13.9206018       14.0013247    
       53160   13.9575405       13.9267139       14.0074949    
       53220   13.9491806       13.9346256       14.0117579    
       53280   13.9424591       13.9425116       14.0140324    
       53340   13.9373770       13.9491320       14.0148630    
       53400   13.9339342       13.9539862       14.0149298    
       53460   13.9309835       13.9572420       14.0145712    
       53520   13.9285250       13.9594183       14.0133076    
       53580   13.9260654       13.9610977       14.0099440    
       53640   13.9240980       13.9622707       14.0034618    
       53700   13.9224586       13.9621096       13.9928808    
       53760   13.9196720       13.9596119       13.9781609    
       53820   13.9152460       13.9538946       13.9605227    
       53880   13.9091806       13.9443026       13.9417849    
       53940   13.9021311       13.9306908       13.9233389    
       54000   13.8942623       13.9138947       14.2115736    
       54060   13.8855734       13.8952456       14.1937847    
       54120   13.8772135       13.8761520       14.1781588    
       54180   13.8685246       13.8580189       14.1650419    
       54240   13.8588524       13.8421021       14.1543846    
       54300   13.8483610       13.8294039       14.1453829    
       54360   13.8372135       13.8198156       14.1369190    
       54420   13.8252459       13.8125534       14.1281767    
       54480   13.8132792       13.8067818       14.1185417    
       54540   13.8014755       13.8014936       14.1079321    
       54600   13.7901640       13.7956095       14.0971546    
       54660   13.7799997       13.7885370       14.0869064    
       54720   13.7714758       13.7806244       14.0775766    
       54780   13.7647543       13.7724581       14.0690775    
       54840   13.7614756       13.7640982       14.0613394    
       54900   13.7618036       13.7555799       14.0544500    
       54960   13.7639341       13.7470016       14.0483313    
       55020   13.7685242       13.7389679       14.0425749    
       55080   13.7750816       13.7323742       14.0366344    
       55140   13.7832785       13.7270145       14.0302820    
       55200   13.7927866       13.7223673       14.0234108    
       55260   13.8022947       13.7178001       14.0159702    
       55320   13.8116398       13.7129917       14.0083008    
       55380   13.8208199       13.7078285       14.0008144    
       55440   13.8293438       13.7021379       13.9938078    
       55500   13.8375406       13.6959333       13.9875431    
       55560   13.8452463       13.6895552       13.9819860    
       55620   13.8531151       13.6834288       13.9772768    
       55680   13.8609838       13.6780720       13.9736633    
       55740   13.8693447       13.6738377       13.9718981    
       55800   13.8785248       13.6707668       13.9723682    
       55860   13.8880329       13.6694565       13.9729776    
       55920   13.8985243       13.6709299       13.9714441    
       55980   13.9091806       13.6749058       13.9671001    
       56040   13.9193439       13.6788092       13.9606724    
       56100   13.9296722       13.6797791       13.9534273    
       56160   13.9401636       13.6769581       13.9458714    
       56220   13.9516392       13.6711397       13.9375439    
       56280   13.9647541       13.6639824       13.9280863    
       56340   13.9783611       13.6566124       13.9176941    
       56400   13.9918032       13.6487837       13.9073009    
       56460   14.0057373       13.6397715       13.8985090    
       56520   14.0203276       13.6296024       13.8923473    
       56580   14.0362291       13.6194105       13.8879910    
       56640   14.0531149       13.6107512       13.8839617    
       56700   14.0711479       13.6045408       13.8796511    
       56760   14.0898361       13.6000862       13.8753099    
       56820   14.1086884       13.5962114       13.8715143    
       56880   14.1277046       13.5923672       13.8686686    
       56940   14.1470490       13.5885963       13.8667583    
       57000   14.1657381       13.5853882       13.8655720    
       57060   14.1826229       13.5832539       13.8651304    
       57120   14.1978693       13.5822945       13.8656225    
       57180   14.2114754       13.5822163       13.8671980    
       57240   14.2239342       13.5829239       13.8698320    
       57300   14.2357378       13.5845652       13.8733768    
       57360   14.2473774       13.5874176       13.8778648    
       57420   14.2591801       13.5916910       13.8834295    
       57480   14.2718029       13.5974483       13.8897419    
       57540   14.2844267       13.6045446       13.8961830    
       57600   14.2955742       13.6123829       14.0273561    
       57660   14.3052464       13.6200771       14.0340462    
       57720   14.3142624       13.6267691       14.0386019    
       57780   14.3219671       13.6319122       14.0416861    
       57840   14.3281965       13.6352873       14.0441341    
       57900   14.3334427       13.6371002       14.0461178    
       57960   14.3380327       13.6380558       14.0480719    
       58020   14.3416395       13.6387510       14.0510473    
       58080   14.3454094       13.6393261       14.0558596    
       58140   14.3495083       13.6401758       14.0629425    
       58200   14.3545904       13.6421404       14.0724802    
       58260   14.3603277       13.6458511       14.0843582    
       58320   14.3665571       13.6517630       14.0978327    
       58380   14.3722954       13.6601181       14.1107759    
       58440   14.3772135       13.6707087       14.1203499    
       58500   14.3814754       13.6826630       14.1240540    
       58560   14.3854103       13.6943808       14.1216412    
       58620   14.3900003       13.7034712       14.1145582    
       58680   14.3940983       13.7076359       14.1055298    
       58740   14.3980331       13.7062960       14.0970278    
       58800   14.4018030       13.7002039       14.0898399    
       58860   14.4050817       13.6914988       14.0836935    
       58920   14.4091806       13.6828175       14.0780344    
       58980   14.4140987       13.6756058       14.0721598    
       59040   14.4206562       13.6700201       14.0654030    
       59100   14.4283609       13.6652918       14.0573721    
       59160   14.4365578       13.6603632       14.0481329    
       59220   14.4452457       13.6544943       14.0383015    
       59280   14.4539347       13.6472626       14.0284777    
       59340   14.4622955       13.6388960       14.0188456    
       59400   14.4704914       13.6300888       14.0092907    
       59460   14.4785242       13.6213484       14.0003443    
       59520   14.4868851       13.6132212       13.9936476    
       59580   14.4952459       13.6059055       13.9905481    
       59640   14.5034428       13.6000700       13.9908915    
       59700   14.5116396       13.5967999       13.9932747    
       59760   14.5191803       13.5964336       13.9962006    
       59820   14.5267210       13.5986891       13.9992542    
       59880   14.5337706       13.6023569       14.0029831    
       59940   14.5411472       13.6064968       14.0076265    
       60000   14.5509834       13.6112356       14.0127687    
       60060   14.5636063       13.6169891       14.0176582    
       60120   14.5770493       13.6236115       14.0213699    
       60180   14.5909834       13.6304579       14.0234833    
       60240   14.6037703       13.6367188       14.0246925    
       60300   14.6160660       13.6415625       14.0260849    
       60360   14.6267214       13.6449986       14.0286665    
       60420   14.6342621       13.6478319       14.0329113    
       60480   14.6383610       13.6510057       14.0383406    
       60540   14.6391802       13.6551790       14.0442038    
       60600   14.6372128       13.6607571       14.0498362    
       60660   14.6337709       13.6676435       14.0545301    
       60720   14.6313114       13.6754560       14.0576429    
       60780   14.6313114       13.6837187       14.0590305    
       60840   14.6354103       13.6915722       14.0592813    
       60900   14.6414757       13.6980762       14.0594015    
       60960   14.6468849       13.7027626       14.0604000    
       61020   14.6498365       13.7060623       14.0630426    
       61080   14.6496725       13.7091522       14.0675220    
       61140   14.6470490       13.7132196       14.0734987    
       61200   14.6442623       13.7189178       14.2691088    
       61260   14.6434422       13.7262115       14.2738504    
       61320   14.6444263       13.7346144       14.2797651    
       61380   14.6477051       13.7435637       14.2870903    
       61440   14.6531143       13.7530661       14.2951031    
       61500   14.6608200       13.7636251       14.3027897    
       61560   14.6711473       13.7756605       14.3098793    
       61620   14.6839342       13.7887573       14.3165655    
       61680   14.6977053       13.8020115       14.3230133    
       61740   14.7114754       13.8146601       14.3294268    
       61800   14.7242622       13.8263578       14.3355732    
       61860   14.7342625       13.8370819       14.3407202    
       61920   14.7401638       13.8470659       14.3442030    
       61980   14.7421312       13.8564491       14.3460693    
       62040   14.7418032       13.8649330       14.3473911    
       62100   14.7406559       13.8718815       14.3500319    
       62160   14.7388525       13.8775234       14.3556499    
       62220   14.7375412       13.8834219       14.3646593    
       62280   14.7365570       13.8916178       14.3762751    
       62340   14.7363930       13.9032516       14.3884573    
       62400   14.7365570       13.9180880       14.3994875    
       62460   14.7367210       13.9346008       14.4091311    
       62520   14.7367210       13.9505758       14.4182587    
       62580   14.7367210       13.9648800       14.4279995    
       62640   14.7365570       13.9777985       14.4390936    
       62700   14.7357378       13.9903364       14.4516573    
       62760   14.7349176       14.0034637       14.4653625    
       62820   14.7347546       14.0178194       14.4797916    
       62880   14.7354097       14.0336618       14.4947491    
       62940   14.7365570       14.0505972       14.5097618    
       63000   14.7380323       14.0681000       14.5173101    
       63060   14.7396717       14.0858536       14.5256815    
       63120   14.7416391       14.0999680       14.5351858    
       63180   14.7432785       14.1105452       14.5456390    
       63240   14.7440987       14.1220560       14.5561018    
       63300   14.7445898       14.1345844       14.5658283    
       63360   14.7444258       14.1475668       14.5747156    
       63420   14.7437706       14.1600313       14.5828819    
       63480   14.7422953       14.1715736       14.5905180    
       63540   14.7393446       14.1822233       14.5977459    
       63600   14.7332783       14.1921530       14.6046343    
       63660   14.7219667       14.2015305       14.6112108    
       63720   14.7065573       14.2104521       14.6175222    
       63780   14.6890163       14.2189722       14.6236801    
       63840   14.6700001       14.2271156       14.6296711    
       63900   14.6511478       14.2349777       14.6352444    
       63960   14.6319675       14.2426271       14.6399612    
       64020   14.6136065       14.2499332       14.6430387    
       64080   14.5981970       14.2565451       14.6437130    
       64140   14.5849180       14.2618647       14.6421375    
       64200   14.5729504       14.2650080       14.6391487    
       64260   14.5618029       14.2656202       14.6361485    
       64320   14.5513115       14.2642326       14.6347780    
       64380   14.5406561       14.2619848       14.6363039    
       64440   14.5290165       14.2604818       14.6410427    
       64500   14.5152454       14.2612810       14.6482143    
       64560   14.5000000       14.2652493       14.6567335    
       64620   14.4863930       14.2721500       14.6659012    
       64680   14.4763937       14.2809381       14.6753283    
       64740   14.4701643       14.2906857       14.6847448    
