 20190718
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   14.7696724       15.7334156       15.2192669    
       43500   14.7621307       15.7284393       15.2078609    
       43560   14.7542620       15.7208948       15.1962748    
       43620   14.7468853       15.7108698       15.1852407    
       43680   14.7396717       15.6991835       15.1749792    
       43740   14.7326231       15.6869984       15.1659603    
       43800   14.7255735       15.6750574       15.1589861    
       43860   14.7183609       15.6635942       15.1544085    
       43920   14.7116394       15.6529398       15.1515903    
       43980   14.7055740       15.6439600       15.1493740    
       44040   14.7004919       15.6373911       15.1468277    
       44100   14.6965570       15.6330729       15.1436710    
       44160   14.6937704       15.6299658       15.1398363    
       44220   14.6914759       15.6270008       15.1353092    
       44280   14.6891804       15.6235695       15.1303377    
       44340   14.6875410       15.6192532       15.1253195    
       44400   14.6875410       15.6140032       15.1204195    
       44460   14.6883602       15.6081657       15.1156616    
       44520   14.6899996       15.6021681       15.1110191    
       44580   14.6921310       15.5962601       15.1064262    
       44640   14.6940985       15.5906210       15.1016817    
       44700   14.6962299       15.5853138       15.0966387    
       44760   14.6986885       15.5802135       15.0912447    
       44820   14.7008200       15.5750904       15.0854692    
       44880   14.7032785       15.5698204       15.0792103    
       44940   14.7054100       15.5643606       15.0722141    
       45000   14.7081966       15.5586853       15.0640297    
       45060   14.7108192       15.5527096       15.0540705    
       45120   14.7127867       15.5462074       15.0418272    
       45180   14.7147541       15.5387621       15.0270729    
       45240   14.7159014       15.5297737       15.0099936    
       45300   14.7160654       15.5186110       14.9913235    
       45360   14.7157373       15.5048466       14.9722805    
       45420   14.7159014       15.4884291       14.9539261    
       45480   14.7159014       15.4698172       14.9367924    
       45540   14.7150822       15.4500647       14.9210806    
       45600   14.7137709       15.4304361       14.9073429    
       45660   14.7121315       15.4118032       14.8959761    
       45720   14.7096720       15.3945551       14.8856125    
       45780   14.7062292       15.3790569       14.8745766    
       45840   14.7013111       15.3659668       14.8621063    
       45900   14.6949177       15.3547764       14.8479052    
       45960   14.6872129       15.3437128       14.8319826    
       46020   14.6786880       15.3315277       14.8146305    
       46080   14.6701641       15.3177319       14.7964468    
       46140   14.6614752       15.3021870       14.7785120    
       46200   14.6526232       15.2850580       14.7626057    
       46260   14.6436062       15.2668200       14.7507811    
       46320   14.6349182       15.2483721       14.7435045    
       46380   14.6268854       15.2312174       14.7391911    
       46440   14.6196718       15.2173090       14.7363968    
       46500   14.6131144       15.2079849       14.7347679    
       46560   14.6073771       15.2025995       14.7342110    
       46620   14.6029510       15.1994696       14.7346754    
       46680   14.5995083       15.1977949       14.7361813    
       46740   14.5968857       15.1974115       14.7387381    
       46800   14.5949183       15.1982498       14.7423964    
       46860   14.5929508       15.2002430       14.3322859    
       46920   14.5913115       15.2033091       14.3427248    
       46980   14.5900002       15.2075157       14.3553734    
       47040   14.5885248       15.2131624       14.3706160    
       47100   14.5867214       15.2206678       14.3882904    
       47160   14.5849180       15.2305183       14.4074478    
       47220   14.5834427       15.2429609       14.4269695    
       47280   14.5821314       15.2575188       14.4461517    
       47340   14.5816393       15.2731857       14.4646053    
       47400   14.5814753       15.2889919       14.4816484    
       47460   14.5827866       15.3042898       14.4964418    
       47520   14.5850821       15.3185396       14.5088186    
       47580   14.5885248       15.3308811       14.5196238    
       47640   14.5924587       15.3406773       14.5300961    
       47700   14.5963936       15.3482380       14.5411005    
       47760   14.5996723       15.3547373       14.5529337    
       47820   14.6024590       15.3613920       14.5653992    
       47880   14.6049185       15.3688831       14.5780258    
       47940   14.6068850       15.3773041       14.5903053    
       48000   14.6077051       15.3863239       14.6018419    
       48060   14.6067209       15.3954163       14.6124182    
       48120   14.6050816       15.4040775       14.6220808    
       48180   14.6026230       15.4119568       14.6310558    
       48240   14.5998363       15.4189119       14.6396008    
       48300   14.5975409       15.4250450       14.6479311    
       48360   14.5960655       15.4306202       14.6562138    
       48420   14.5950823       15.4359121       14.6645622    
       48480   14.5950823       15.4411411       14.6730871    
       48540   14.5950823       15.4464712       14.6819248    
       48600   14.5962296       15.4520388       14.6912794    
       48660   14.5972128       15.4579926       14.7015352    
       48720   14.5985250       15.4645491       14.7132320    
       48780   14.6003275       15.4720058       14.7268705    
       48840   14.6021309       15.4807758       14.7426805    
       48900   14.6042624       15.4913254       14.7604713    
       48960   14.6068850       15.5039682       14.7795029    
       49020   14.6096725       15.5186996       14.7985735    
       49080   14.6126232       15.5350513       14.8166828    
       49140   14.6159019       15.5519962       14.8334169    
       49200   14.6193447       15.5683441       14.8487263    
       49260   14.6221313       15.5833693       14.8621435    
       49320   14.6247540       15.5968885       14.8732443    
       49380   14.6273775       15.6087837       14.8832626    
       49440   14.6301641       15.6185760       14.8937101    
       49500   14.6337709       15.6267538       14.9052210    
       49560   14.6381969       15.6349535       14.9180555    
       49620   14.6436062       15.6442413       14.9322414    
       49680   14.6498365       15.6549444       14.9475584    
       49740   14.6562300       15.6671257       14.9635448    
       49800   14.6626234       15.6806459       14.9793549    
       49860   14.6685247       15.6951275       14.9935312    
       49920   14.6745901       15.7098637       15.0042591    
       49980   14.6798363       15.7236700       15.0111151    
       50040   14.6845903       15.7348385       15.0156603    
       50100   14.6888523       15.7421036       15.0193729    
       50160   14.6931143       15.7461605       15.0226851    
       50220   14.6965570       15.7488060       15.0258102    
       50280   14.6993446       15.7509785       15.0289469    
       50340   14.7018032       15.7529583       15.0322237    
       50400   14.7040987       15.7549410       15.0356913    
       50460   14.7063932       15.7570772       15.0095339    
       50520   14.7086887       15.7594461       15.0122089    
       50580   14.7106562       15.7620430       15.0148287    
       50640   14.7126226       15.7647648       15.0172014    
       50700   14.7144260       15.7674294       15.0191879    
       50760   14.7165575       15.7698526       15.0207901    
       50820   14.7188520       15.7719059       15.0222378    
       50880   14.7208195       15.7735319       15.0240135    
       50940   14.7226229       15.7747622       15.0264902    
       51000   14.7240982       15.7758169       15.0298023    
       51060   14.7255735       15.7770338       15.0337563    
       51120   14.7259016       15.7787142       15.0379019    
       51180   14.7255735       15.7810450       15.0417528    
       51240   14.7244263       15.7839661       15.0450029    
       51300   14.7227869       15.7870722       15.0475130    
       51360   14.7211475       15.7898407       15.0493145    
       51420   14.7198362       15.7919359       15.0506124    
       51480   14.7185249       15.7932634       15.0517378    
       51540   14.7175407       15.7938643       15.0529661    
       51600   14.7168856       15.7939129       15.0544271    
       51660   14.7163935       15.7937021       15.0561876    
       51720   14.7165575       15.7935066       15.0583057    
       51780   14.7168856       15.7934895       15.0606499    
       51840   14.7177048       15.7937059       15.0630121    
       51900   14.7186890       15.7941732       15.0652885    
       51960   14.7193441       15.7948160       15.0674438    
       52020   14.7195082       15.7954674       15.0694647    
       52080   14.7193441       15.7960062       15.0713749    
       52140   14.7185249       15.7963924       15.0732203    
       52200   14.7178688       15.7966242       15.0751152    
       52260   14.7165575       15.7967196       15.0772505    
       52320   14.7150822       15.7967300       15.0798340    
       52380   14.7132788       15.7967892       15.0830355    
       52440   14.7109833       15.7970657       15.0869169    
       52500   14.7081966       15.7977133       15.0913725    
       52560   14.7050819       15.7988501       15.0961199    
       52620   14.7013111       15.8005333       15.1007710    
       52680   14.6975412       15.8027086       15.1049652    
       52740   14.6934423       15.8051634       15.1084175    
       52800   14.6890163       15.8075285       15.1108904    
       52860   14.6847544       15.8094006       15.1122131    
       52920   14.6803274       15.8104572       15.1124191    
       52980   14.6760654       15.8104591       15.1118746    
       53040   14.6716394       15.8092718       15.1112556    
       53100   14.6675406       15.8069572       15.1111917    
       53160   14.6634426       15.8038492       15.1119099    
       53220   14.6595078       15.8005619       15.1132612    
       53280   14.6555738       15.7977724       15.1149549    
       53340   14.6514750       15.7958393       15.1166925    
       53400   14.6465578       15.7946892       15.1181698    
       53460   14.6414757       15.7940311       15.1191072    
       53520   14.6362295       15.7935352       15.1193914    
       53580   14.6308193       15.7928333       15.1191072    
       53640   14.6257381       15.7915897       15.1185036    
       53700   14.6206560       15.7896395       15.1179247    
       53760   14.6155739       15.7870302       15.1177254    
       53820   14.6103277       15.7840004       15.1181459    
       53880   14.6052456       15.7808981       15.1192341    
       53940   14.6001635       15.7781000       15.1208305    
       54000   14.5954094       15.7759085       15.1226959    
       54060   14.5911474       15.7744541       14.8954678    
       54120   14.5868855       15.7736588       14.8989878    
       54180   14.5824594       15.7732964       14.9025040    
       54240   14.5780325       15.7731419       14.9060345    
       54300   14.5736065       15.7730742       14.9096556    
       54360   14.5695086       15.7730656       14.9134502    
       54420   14.5654097       15.7731476       14.9173994    
       54480   14.5618029       15.7733860       14.9213104    
       54540   14.5581970       15.7738361       14.9248133    
       54600   14.5550823       15.7744513       14.9275160    
       54660   14.5521307       15.7749910       14.9292011    
       54720   14.5491800       15.7750702       14.9300117    
       54780   14.5467215       15.7743435       14.9303741    
       54840   14.5442619       15.7727175       14.9307041    
       54900   14.5416393       15.7704201       14.9312181    
       54960   14.5391808       15.7678509       14.9319487    
       55020   14.5363932       15.7653360       14.9327974    
       55080   14.5332785       15.7630520       14.9335423    
       55140   14.5298357       15.7610445       14.9338455    
       55200   14.5257378       15.7591810       14.9335451    
       55260   14.5211477       15.7572155       14.9327841    
       55320   14.5165577       15.7548571       14.9318085    
       55380   14.5114756       15.7519293       14.9308519    
       55440   14.5062294       15.7485123       14.9301748    
       55500   14.5004921       15.7448177       14.9298725    
       55560   14.4942627       15.7411375       14.9297800    
       55620   14.4875412       15.7378359       14.9296503    
       55680   14.4793444       15.7350779       14.9293404    
       55740   14.4701643       15.7327528       14.9288664    
       55800   14.4604921       15.7306032       14.9284172    
       55860   14.4499998       15.7284250       14.9281797    
       55920   14.4396725       15.7261477       14.9282207    
       55980   14.4298363       15.7238655       14.9284945    
       56040   14.4204922       15.7217541       14.9288559    
       56100   14.4118032       15.7198992       14.9291592    
       56160   14.4040985       15.7182608       14.9293766    
       56220   14.3972130       15.7167168       14.9296112    
       56280   14.3908195       15.7151642       14.9300318    
       56340   14.3842621       15.7136459       14.9307442    
       56400   14.3781967       15.7123365       14.9317818    
       56460   14.3721313       15.7114105       14.9331512    
       56520   14.3659019       15.7109432       14.9348888    
       56580   14.3598356       15.7109346       14.9370213    
       56640   14.3539343       15.7113647       14.9393826    
       56700   14.3486881       15.7121954       14.9415741    
       56760   14.3440981       15.7133303       14.9432087    
       56820   14.3401642       15.7144938       14.9441767    
       56880   14.3367214       15.7152824       14.9446230    
       56940   14.3339348       15.7154875       14.9447775    
       57000   14.3319674       15.7151794       14.9448690    
       57060   14.3306561       15.7145634       14.9451361    
       57120   14.3293438       15.7138519       14.9457769    
       57180   14.3283606       15.7132521       14.9468985    
       57240   14.3272133       15.7129297       14.9484959    
       57300   14.3259020       15.7129831       14.9504728    
       57360   14.3239346       15.7134142       14.9525614    
       57420   14.3214750       15.7141447       14.9542799    
       57480   14.3181963       15.7150497       14.9550533    
       57540   14.3144264       15.7159386       14.9545355    
       57600   14.3101635       15.7164888       14.9526644    
       57660   14.3050823       15.7162971       14.5530024    
       57720   14.2985249       15.7150602       14.5510406    
       57780   14.2901640       15.7127199       14.5479403    
       57840   14.2793446       15.7092428       14.5439501    
       57900   14.2649183       15.7045088       14.5394144    
       57960   14.2462292       15.6985378       14.5346861    
       58020   14.2252455       15.6914988       14.5300150    
       58080   14.2045898       15.6836729       14.5254364    
       58140   14.1852455       15.6754208       14.5208721    
       58200   14.1683607       15.6671009       14.5162945    
       58260   14.1537704       15.6589050       14.5117598    
       58320   14.1419668       15.6508436       14.5073853    
       58380   14.1329508       15.6428747       14.5033646    
       58440   14.1262293       15.6349926       14.4999027    
       58500   14.1204920       15.6272440       14.4971132    
       58560   14.1154099       15.6197147       14.4948816    
       58620   14.1103277       15.6125565       14.4930677    
       58680   14.1057377       15.6059427       14.4914360    
       58740   14.1019669       15.5999451       14.4898195    
       58800   14.0996723       15.5945120       14.4882126    
       58860   14.0990162       15.5894880       14.4866400    
       58920   14.1003275       15.5846930       14.4852419    
       58980   14.1029510       15.5800257       14.4843102    
       59040   14.1072130       15.5753317       14.4840059    
       59100   14.1124592       15.5705442       14.4841070    
       59160   14.1193447       15.5658627       14.4842510    
       59220   14.1278687       15.5615721       14.4844723    
       59280   14.1383610       15.5578165       14.4850979    
       59340   14.1514750       15.5544653       14.4861898    
       59400   14.1660652       15.5514374       14.4875278    
       59460   14.1818037       15.5489368       14.4886990    
       59520   14.1983604       15.5470390       14.4893007    
       59580   14.2154102       15.5454702       14.4889622    
       59640   14.2324591       15.5437822       14.4874086    
       59700   14.2496719       15.5415945       14.4846239    
       59760   14.2673769       15.5385885       14.4807882    
       59820   14.2854099       15.5344849       14.4761257    
       59880   14.3036070       15.5291786       14.4708614    
       59940   14.3222952       15.5227690       14.4651651    
       60000   14.3419676       15.5154715       14.4591312    
       60060   14.3621311       15.5075531       14.4528522    
       60120   14.3827868       15.4992390       14.4465857    
       60180   14.4036064       15.4906683       14.4407034    
       60240   14.4247541       15.4819117       14.4355049    
       60300   14.4459019       15.4731064       14.4311695    
       60360   14.4663935       15.4645071       14.4275904    
       60420   14.4862299       15.4564276       14.4245300    
       60480   14.5059013       15.4491377       14.4217501    
       60540   14.5254097       15.4427061       14.4191036    
       60600   14.5442619       15.4370003       14.4165325    
       60660   14.5621309       15.4318047       14.4140873    
       60720   14.5799999       15.4269304       14.4117556    
       60780   14.5975409       15.4222517       14.4094343    
       60840   14.6155739       15.4177399       14.4071131    
       60900   14.6340981       15.4133682       14.4049110    
       60960   14.6532784       15.4090071       14.4030399    
       61020   14.6734428       15.4045382       14.4016905    
       61080   14.6942625       15.3999929       14.4009600    
       61140   14.7159014       15.3955994       14.4008627    
       61200   14.7381964       15.3917608       14.4013662    
       61260   14.7611475       15.3888569       14.0039959    
       61320   14.7852459       15.3870287       14.0080156    
       61380   14.8106556       15.3861647       14.0126667    
       61440   14.8381968       15.3861809       14.0177593    
       61500   14.8686886       15.3870621       14.0230360    
       61560   14.9027872       15.3886042       14.0282211    
       61620   14.9414759       15.3904915       14.0330696    
       61680   14.9824591       15.3923645       14.0374069    
       61740   15.0234423       15.3938723       14.0412540    
       61800   15.0627871       15.3947926       14.0447664    
       61860   15.1000004       15.3951178       14.0480957    
       61920   15.1344261       15.3949986       14.0513506    
       61980   15.1649179       15.3946018       14.0544500    
       62040   15.1918030       15.3940239       14.0571461    
       62100   15.2149181       15.3933096       14.0592232    
       62160   15.2354097       15.3923683       14.0606613    
       62220   15.2544260       15.3909101       14.0617018    
       62280   15.2731152       15.3886671       14.0627031    
       62340   15.2916393       15.3856926       14.0641947    
       62400   15.3095083       15.3823309       14.0666447    
       62460   15.3259020       15.3790321       14.0702724    
       62520   15.3414755       15.3763189       14.0749807    
       62580   15.3560658       15.3746023       14.0802164    
       62640   15.3698359       15.3741293       14.0850792    
       62700   15.3827868       15.3747196       14.0886965    
       62760   15.3950815       15.3757505       14.0907593    
       62820   15.4063931       15.3763933       14.0915527    
       62880   15.4162292       15.3760233       14.0914602    
       62940   15.4245901       15.3744869       14.0908432    
       63000   15.4316397       15.3719006       14.0908651    
       63060   15.4377050       15.3683310       14.0907173    
       63120   15.4427872       15.3645983       14.0906420    
       63180   15.4467211       15.3611202       14.0908623    
       63240   15.4498358       15.3576345       14.0916729    
       63300   15.4534426       15.3543730       14.0933514    
       63360   15.4568853       15.3515959       14.0959759    
       63420   15.4598360       15.3496113       14.0994310    
       63480   15.4627867       15.3486166       14.1035252    
       63540   15.4650822       15.3485832       14.1080799    
       63600   15.4668856       15.3493519       14.1130075    
       63660   15.4681969       15.3507261       14.1183262    
       63720   15.4685249       15.3525639       14.1240492    
       63780   15.4683609       15.3548307       14.1299562    
       63840   15.4678688       15.3575621       14.1355743    
       63900   15.4673767       15.3606720       14.1403780    
       63960   15.4670496       15.3638010       14.1439734    
       64020   15.4672127       15.3664227       14.1463671    
       64080   15.4667215       15.3680458       14.1478262    
       64140   15.4652462       15.3684568       14.1487322    
       64200   15.4629507       15.3678055       14.1493979    
       64260   15.4609833       15.3664417       14.1500072    
       64320   15.4600000       15.3647232       14.1505585    
       64380   15.4595079       15.3629141       14.1510754    
       64440   15.4596720       15.3611050       14.1516256    
       64500   15.4593439       15.3592844       14.1520367    
       64560   15.4588528       15.3575201       14.1518049    
       64620   15.4577045       15.3557796       14.1501827    
       64680   15.4570494       15.3537149       14.1466169    
       64740   15.4572134       15.3506680       14.1411180    
       61260   9999.00000       9999.00000       14.8099403    
