 20180921
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   16.3568859       15.1254616       16.1157513    
       43500   16.3554096       15.1221018       16.1025085    
       43560   16.3567219       15.1193333       16.0881157    
       43620   16.3606548       15.1162777       16.0730171    
       43680   16.3652458       15.1123476       16.0572281    
       43740   16.3713112       15.1074991       16.0400753    
       43800   16.3773766       15.1018267       16.0211353    
       43860   16.3837700       15.0951014       16.0011730    
       43920   16.3924599       15.0867939       15.9817009    
       43980   16.3986893       15.0772371       15.9635754    
       44040   16.4037704       15.0672426       15.9465942    
       44100   16.4088516       15.0577450       15.9299879    
       44160   16.4111481       15.0493946       15.9129467    
       44220   16.4119663       15.0420866       15.8948631    
       44280   16.4136066       15.0349569       15.8758059    
       44340   16.4155731       15.0270758       15.8563185    
       44400   16.4175415       15.0181551       15.8374491    
       44460   16.4188519       15.0086365       15.8204155    
       44520   16.4216385       14.9991074       15.8067503    
       44580   16.4262295       14.9901743       15.7969742    
       44640   16.4313107       14.9827061       15.7886028    
       44700   16.4373779       14.9779902       15.7795773    
       44760   16.4467220       14.9767132       15.7700157    
       44820   16.4575405       14.9774418       15.7607250    
       44880   16.4695091       14.9779978       15.7518806    
       44940   16.4803276       14.9779949       15.7437983    
       45000   16.4899998       14.9782677       15.7371740    
       45060   16.4981976       14.9790239       15.7316160    
       45120   16.5077057       14.9806051       15.7255688    
       45180   16.5203285       14.9836235       15.7183599    
       45240   16.5295086       14.9875736       15.7113686    
       45300   16.5359020       14.9908810       15.7058325    
       45360   16.5422955       14.9932003       15.7007608    
       45420   16.5485249       14.9961262       15.6951733    
       45480   16.5532780       15.0004406       15.6893835    
       45540   16.5590172       15.0050545       15.6840887    
       45600   16.5683613       15.0087786       15.6791410    
       45660   16.5829506       15.0119276       15.6734905    
       45720   16.5998363       15.0153065       15.6669636    
       45780   16.6165581       15.0189877       15.6602736    
       45840   16.6357384       15.0221004       15.6536207    
       45900   16.6537704       15.0240040       15.6464853    
       45960   16.6700001       15.0249729       15.6383410    
       46020   16.6819668       15.0252066       15.6292763    
       46080   16.6939335       15.0243683       15.6198435    
       46140   16.7006550       15.0220699       15.6109467    
       46200   16.7095089       15.0192184       15.6023359    
       46260   16.7221317       15.0168009       15.5935068    
       46320   16.7342625       15.0151558       15.5845814    
       46380   16.7454090       15.0136433       15.5758972    
       46440   16.7586880       15.0113268       15.5682049    
       46500   16.7724590       15.0087042       15.5629435    
       46560   16.7826233       15.0065441       15.5611324    
       46620   16.7936058       15.0055227       15.5621271    
       46680   16.8034420       15.0066481       15.5630465    
       46740   16.8149185       15.0108471       15.5628405    
       46800   16.8232784       15.0173378       15.5629368    
       46860   16.8286877       15.0238543       16.0087490    
       46920   16.8327866       15.0293961       16.0060635    
       46980   16.8339348       15.0346441       16.0027637    
       47040   16.8385239       15.0399799       16.0002003    
       47100   16.8488522       15.0445528       15.9981070    
       47160   16.8581963       15.0482206       15.9950962    
       47220   16.8627872       15.0523920       15.9904633    
       47280   16.8652458       15.0578032       15.9841948    
       47340   16.8662300       15.0631838       15.9770851    
       47400   16.8660660       15.0671043       15.9707823    
       47460   16.8631153       15.0690413       15.9676952    
       47520   16.8585243       15.0695810       15.9682846    
       47580   16.8550816       15.0701389       15.9708996    
       47640   16.8531151       15.0729799       15.9737501    
       47700   16.8514748       15.0793982       15.9763269    
       47760   16.8491802       15.0881414       15.9799395    
       47820   16.8455734       15.0976362       15.9844694    
       47880   16.8416386       15.1069880       15.9883709    
       47940   16.8365574       15.1168165       15.9899940    
       48000   16.8308201       15.1276913       15.9892530    
       48060   16.8234425       15.1388016       15.9864511    
       48120   16.8137703       15.1484156       15.9813242    
       48180   16.8003273       15.1554375       15.9731884    
       48240   16.7855740       15.1595793       15.9619188    
       48300   16.7716389       15.1603613       15.9490862    
       48360   16.7590160       15.1573391       15.9358883    
       48420   16.7491798       15.1515980       15.9225130    
       48480   16.7419682       15.1451292       15.9091606    
       48540   16.7340984       15.1383600       15.8958826    
       48600   16.7255745       15.1309023       15.8815260    
       48660   16.7180328       15.1231775       15.8659563    
       48720   16.7114754       15.1154823       15.8512907    
       48780   16.7045898       15.1070013       15.8393641    
       48840   16.6988525       15.0971766       15.8287067    
       48900   16.6929512       15.0877342       15.8173323    
       48960   16.6847534       15.0807791       15.8056574    
       49020   16.6765575       15.0757666       15.7953119    
       49080   16.6680336       15.0705233       15.7870474    
       49140   16.6604919       15.0648823       15.7809944    
       49200   16.6526222       15.0602341       15.7780657    
       49260   16.6455746       15.0570898       15.7775621    
       49320   16.6399994       15.0554047       15.7766666    
       49380   16.6316395       15.0561647       15.7736969    
       49440   16.6222954       15.0605888       15.7694960    
       49500   16.6119671       15.0664186       15.7659388    
       49560   16.6006565       15.0702581       15.7639751    
       49620   16.5886879       15.0713587       15.7619991    
       49680   16.5798359       15.0716839       15.7593994    
       49740   16.5724583       15.0731640       15.7570229    
       49800   16.5696716       15.0751944       15.7549992    
       49860   16.5636063       15.0768795       15.7539053    
       49920   16.5568848       15.0787706       15.7544203    
       49980   16.5460663       15.0812855       15.7560110    
       50040   16.5363941       15.0846157       15.7571087    
       50100   16.5260658       15.0887823       15.7571754    
       50160   16.5178680       15.0941591       15.7568827    
       50220   16.5122948       15.0998011       15.7564888    
       50280   16.5060654       15.1040649       15.7562408    
       50340   16.5018024       15.1067791       15.7569456    
       50400   16.4963932       15.1090946       15.7583513    
       50460   16.4868851       15.1122828       16.3359470    
       50520   16.4793434       15.1170359       16.3299789    
       50580   16.4714756       15.1223793       16.3266640    
       50640   16.4637699       15.1270866       16.3243809    
       50700   16.4573765       15.1322060       16.3196449    
       50760   16.4508190       15.1394873       16.3128643    
       50820   16.4413109       15.1479473       16.3071899    
       50880   16.4326229       15.1552868       16.3038712    
       50940   16.4247532       15.1613922       16.3023548    
       51000   16.4162292       15.1683598       16.3013897    
       51060   16.4088516       15.1773996       16.2992229    
       51120   16.4031143       15.1878223       16.2935143    
       51180   16.3988533       15.1979113       16.2838707    
       51240   16.3944263       15.2054977       16.2711945    
       51300   16.3893452       15.2089300       16.2567310    
       51360   16.3845901       15.2087574       16.2412033    
       51420   16.3801632       15.2061234       16.2242336    
       51480   16.3775406       15.2019682       16.2074814    
       51540   16.3773766       15.1959457       16.1933575    
       51600   16.3791809       15.1878958       16.1830196    
       51660   16.3808193       15.1797857       16.1761150    
       51720   16.3829517       15.1748857       16.1714783    
       51780   16.3880329       15.1742353       16.1684341    
       51840   16.3962288       15.1769047       16.1670551    
       51900   16.4044266       15.1816282       16.1672344    
       51960   16.4106560       15.1874065       16.1685696    
       52020   16.4149189       15.1940813       16.1704521    
       52080   16.4162292       15.2021065       16.1719856    
       52140   16.4162292       15.2116289       16.1725540    
       52200   16.4163933       15.2218542       16.1727524    
       52260   16.4183598       15.2315559       16.1744137    
       52320   16.4203281       15.2400427       16.1777840    
       52380   16.4216385       15.2481375       16.1801434    
       52440   16.4203281       15.2572584       16.1789799    
       52500   16.4172134       15.2671185       16.1758060    
       52560   16.4111481       15.2756815       16.1729622    
       52620   16.4065571       15.2817221       16.1705799    
       52680   16.4027863       15.2863302       16.1680355    
       52740   16.3965569       15.2906103       16.1650505    
       52800   16.3877048       15.2944956       16.1607533    
       52860   16.3775406       15.2975473       16.1530838    
       52920   16.3675404       15.2995510       16.1424026    
       52980   16.3580322       15.2994843       16.1324482    
       53040   16.3491802       15.2962513       16.1257687    
       53100   16.3404922       15.2918825       16.1222439    
       53160   16.3314762       15.2890654       16.1202488    
       53220   16.3219681       15.2883015       16.1181011    
       53280   16.3124599       15.2885380       16.1164227    
       53340   16.3026237       15.2890692       16.1153812    
       53400   16.2916393       15.2902727       16.1144676    
       53460   16.2801647       15.2925615       16.1139603    
       53520   16.2693443       15.2953911       16.1146641    
       53580   16.2575417       15.2984247       16.1154556    
       53640   16.2478695       15.3016796       16.1147022    
       53700   16.2363930       15.3052406       16.1132545    
       53760   16.2240982       15.3089666       16.1113014    
       53820   16.2099991       15.3126154       16.1069546    
       53880   16.1932793       15.3161325       16.0990753    
       53940   16.1755733       15.3185682       16.0883465    
       54000   16.1570492       15.3181572       16.0767345    
       54060   16.1396713       15.3141718       16.1136303    
       54120   16.1247540       15.3070955       16.1022263    
       54180   16.1080322       15.2986469       16.0893898    
       54240   16.0945892       15.2907410       16.0736923    
       54300   16.0829506       15.2832108       16.0563545    
       54360   16.0667210       15.2738867       16.0401630    
       54420   16.0499992       15.2620230       16.0261345    
       54480   16.0355740       15.2495556       16.0130997    
       54540   16.0222950       15.2384768       16.0003185    
       54600   16.0086880       15.2286272       15.9878349    
       54660   15.9937706       15.2194185       15.9755592    
       54720   15.9765577       15.2106752       15.9636412    
       54780   15.9580326       15.2025194       15.9527683    
       54840   15.9401636       15.1947079       15.9442186    
       54900   15.9237709       15.1871424       15.9389734    
       54960   15.9091806       15.1802435       15.9376173    
       55020   15.8929510       15.1750546       15.9398756    
       55080   15.8754101       15.1728611       15.9433651    
       55140   15.8573771       15.1741266       15.9468527    
       55200   15.8368855       15.1788864       15.9501820    
       55260   15.8172131       15.1849232       15.9532318    
       55320   15.7986889       15.1899767       15.9557924    
       55380   15.7811480       15.1948071       15.9580212    
       55440   15.7622948       15.2000732       15.9596195    
       55500   15.7429504       15.2054281       15.9599724    
       55560   15.7267218       15.2106848       15.9590368    
       55620   15.7132788       15.2150774       15.9573517    
       55680   15.7003279       15.2178192       15.9555254    
       55740   15.6883602       15.2192793       15.9541378    
       55800   15.6754103       15.2203693       15.9534979    
       55860   15.6596718       15.2217045       15.9529572    
       55920   15.6424589       15.2235041       15.9516115    
       55980   15.6211472       15.2257051       15.9490862    
       56040   15.5977049       15.2276611       15.9461002    
       56100   15.5737705       15.2285156       15.9440470    
       56160   15.5495081       15.2286310       15.9434872    
       56220   15.5267210       15.2292147       15.9444513    
       56280   15.5042620       15.2308455       15.9460993    
       56340   15.4816389       15.2332697       15.9470644    
       56400   15.4608192       15.2364912       15.9460869    
       56460   15.4445906       15.2405319       15.9425192    
       56520   15.4339342       15.2441549       15.9371862    
       56580   15.4291801       15.2462778       15.9314480    
       56640   15.4255733       15.2463760       15.9255762    
       56700   15.4168854       15.2448206       15.9185257    
       56760   15.4118032       15.2424583       15.9096594    
       56820   15.4121313       15.2394981       15.8993435    
       56880   15.4180326       15.2346277       15.8886156    
       56940   15.4237709       15.2268019       15.8781271    
       57000   15.4314756       15.2170801       15.8676195    
       57060   15.4408197       15.2071886       15.8565187    
       57120   15.4501638       15.1977987       15.8438330    
       57180   15.4601641       15.1888437       15.8287401    
       57240   15.4667215       15.1797342       15.8130388    
       57300   15.4703283       15.1690216       15.8003397    
       57360   15.4726229       15.1556883       15.7917080    
       57420   15.4768848       15.1417303       15.7857552    
       57480   15.4831152       15.1304207       15.7814207    
       57540   15.4922953       15.1234016       15.7782011    
       57600   15.5045900       15.1202784       15.7761326    
       57660   15.5190163       15.1196871       15.5595579    
       57720   15.5359020       15.1203403       15.5595789    
       57780   15.5513115       15.1211157       15.5596943    
       57840   15.5660658       15.1216621       15.5599394    
       57900   15.5798359       15.1225443       15.5598173    
       57960   15.5916395       15.1242199       15.5589561    
       58020   15.6088524       15.1266117       15.5574017    
       58080   15.6291800       15.1289349       15.5556803    
       58140   15.6508198       15.1303091       15.5548458    
       58200   15.6722946       15.1303053       15.5554647    
       58260   15.6914759       15.1293402       15.5575380    
       58320   15.7118034       15.1288261       15.5602760    
       58380   15.7334423       15.1297417       15.5629139    
       58440   15.7568855       15.1324606       15.5655880    
       58500   15.7796717       15.1364288       15.5675879    
       58560   15.8011475       15.1402521       15.5685568    
       58620   15.8227873       15.1431179       15.5679588    
       58680   15.8459015       15.1445808       15.5652599    
       58740   15.8703279       15.1445303       15.5618610    
       58800   15.8957376       15.1427641       15.5574446    
       58860   15.9226227       15.1399994       15.5513315    
       58920   15.9475412       15.1366386       15.5439081    
       58980   15.9716396       15.1317825       15.5353069    
       59040   15.9947538       15.1253977       15.5255413    
       59100   16.0183601       15.1183300       15.5150499    
       59160   16.0413113       15.1105680       15.5041647    
       59220   16.0606556       15.1019545       15.4932566    
       59280   16.0778694       15.0925455       15.4830256    
       59340   16.0952454       15.0823431       15.4741182    
       59400   16.1118031       15.0717545       15.4665604    
       59460   16.1285248       15.0616159       15.4595442    
       59520   16.1475410       15.0526695       15.4524240    
       59580   16.1683598       15.0449877       15.4448566    
       59640   16.1924591       15.0381622       15.4374790    
       59700   16.2180328       15.0316668       15.4314690    
       59760   16.2465572       15.0248299       15.4273291    
       59820   16.2770500       15.0180120       15.4246454    
       59880   16.3090172       15.0122652       15.4222689    
       59940   16.3398361       15.0080318       15.4201298    
       60000   16.3706551       15.0048790       15.4186678    
       60060   16.4036064       15.0022268       15.4180880    
       60120   16.4329510       15.0005922       15.4187746    
       60180   16.4567223       15.0004349       15.4204245    
       60240   16.4732780       15.0019979       15.4224815    
       60300   16.4875412       15.0050421       15.4250269    
       60360   16.5086880       15.0087471       15.4285507    
       60420   16.5278683       15.0124865       15.4323120    
       60480   16.5419674       15.0166349       15.4351273    
       60540   16.5513115       15.0212917       15.4368906    
       60600   16.5613117       15.0254860       15.4385109    
       60660   16.5696716       15.0283880       15.4410057    
       60720   16.5765572       15.0300264       15.4450979    
       60780   16.5836067       15.0313988       15.4512043    
       60840   16.5909843       15.0339060       15.4587688    
       60900   16.6036072       15.0386381       15.4656706    
       60960   16.6208191       15.0457764       15.4695559    
       61020   16.6403275       15.0540667       15.4700727    
       61080   16.6588516       15.0609922       15.4690495    
       61140   16.6763935       15.0647326       15.4683599    
       61200   16.6929512       15.0658064       15.4687290    
       61260   16.7068844       15.0660992       16.0011597    
       61320   16.7188530       15.0670633       16.0001049    
       61380   16.7281971       15.0690575       15.9978647    
       61440   16.7393436       15.0707617       15.9957666    
       61500   16.7516384       15.0710630       15.9948416    
       61560   16.7629509       15.0704594       15.9952869    
       61620   16.7752457       15.0704012       15.9967775    
       61680   16.7855740       15.0722618       15.9984989    
       61740   16.7934418       15.0763874       15.9991074    
       61800   16.8004913       15.0819969       15.9973307    
       61860   16.8077049       15.0877895       15.9929790    
       61920   16.8193436       15.0922194       15.9865417    
       61980   16.8334427       15.0943422       15.9793034    
       62040   16.8490162       15.0941019       15.9720678    
       62100   16.8639336       15.0923748       15.9640169    
       62160   16.8781967       15.0904303       15.9546671    
       62220   16.8914757       15.0883741       15.9439650    
       62280   16.9018040       15.0854883       15.9325409    
       62340   16.9121304       15.0812149       15.9211950    
       62400   16.9229507       15.0754404       15.9099159    
       62460   16.9321308       15.0690899       15.8982906    
       62520   16.9401646       15.0631361       15.8862829    
       62580   16.9491806       15.0576849       15.8743706    
       62640   16.9580326       15.0522566       15.8631735    
       62700   16.9667206       15.0467129       15.8531895    
       62760   16.9759026       15.0417500       15.8445921    
       62820   16.9847546       15.0379581       15.8371010    
       62880   16.9936066       15.0354624       15.8305464    
       62940   17.0022945       15.0342054       15.8242083    
       63000   17.0103283       15.0338383       15.8175049    
       63060   17.0180321       15.0338593       15.8098354    
       63120   17.0245895       15.0344820       15.8017473    
       63180   17.0314751       15.0347242       15.7940187    
       63240   17.0380325       15.0342865       15.7871170    
       63300   17.0439339       15.0338564       15.7804546    
       63360   17.0493450       15.0341558       15.7731342    
       63420   17.0545902       15.0351114       15.7645664    
       63480   17.0593433       15.0358725       15.7545710    
       63540   17.0637703       15.0356588       15.7434416    
       63600   17.0691795       15.0340366       15.7315779    
       63660   17.0734425       15.0310793       15.7196817    
       63720   17.0752468       15.0271254       15.7086716    
       63780   17.0762291       15.0227089       15.6991005    
       63840   17.0768852       15.0186987       15.6912642    
       63900   17.0780334       15.0158758       15.6849298    
       63960   17.0781975       15.0146751       15.6796207    
       64020   17.0760651       15.0151348       15.6749010    
       64080   17.0742626       15.0168591       15.6705799    
       64140   17.0722942       15.0193577       15.6665659    
       64200   17.0699997       15.0222979       15.6622896    
       64260   17.0680332       15.0255575       15.6565075    
       64320   17.0654106       15.0288582       15.6483450    
       64380   17.0636063       15.0312185       15.6378412    
       64440   17.0622959       15.0314598       15.6255398    
       64500   17.0603275       15.0291309       15.6122227    
       64560   17.0577049       15.0245705       15.5988836    
       64620   17.0542622       15.0184393       15.5862970    
       64680   17.0501633       15.0116653       15.5746145    
       64740   17.0465565       15.0052071       15.5635862    
       61260   9999.00000       9999.00000       16.7299061    
