 20180812
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   10.2540979       11.6810751       10.6625605    
       43440   10.2498360       11.6847267       10.6733227    
       43500   10.2449179       11.6892538       10.6850080    
       43560   10.2403278       11.6945076       10.6973944    
       43620   10.2349176       11.7004633       10.7098856    
       43680   10.2286882       11.7072277       10.7219000    
       43740   10.2226229       11.7147274       10.7330437    
       43800   10.2167215       11.7224445       10.7430534    
       43860   10.2103281       11.7297401       10.7517614    
       43920   10.2034426       11.7361670       10.7591877    
       43980   10.1970491       11.7414389       10.7655268    
       44040   10.1909838       11.7454271       10.7710476    
       44100   10.1850824       11.7481737       10.7759638    
       44160   10.1790161       11.7498493       10.7802906    
       44220   10.1734428       11.7507114       10.7837124    
       44280   10.1678686       11.7509804       10.7857428    
       44340   10.1624594       11.7506294       10.7862692    
       44400   10.1573772       11.7492733       10.7855597    
       44460   10.1532784       11.7466106       10.7841082    
       44520   10.1491804       11.7426872       10.7826462    
       44580   10.1450815       11.7377424       10.7819023    
       44640   10.1413116       11.7322512       10.7822351    
       44700   10.1380329       11.7269373       10.7837181    
       44760   10.1347542       11.7224531       10.7863398    
       44820   10.1313114       11.7191439       10.7900019    
       44880   10.1280327       11.7171164       10.7944469    
       44940   10.1249180       11.7163372       10.7992868    
       45000   10.1219673       11.7166452       10.8041468    
       45060   10.1196718       11.7177162       10.8088007    
       45120   10.1170492       11.7191458       10.8132496    
       45180   10.1144266       11.7205887       10.8176832    
       45240   10.1116390       11.7218866       10.8222513    
       45300   10.1086884       11.7231150       10.8269434    
       45360   10.1055737       11.7244387       10.8315668    
       45420   10.1026230       11.7259016       10.8359632    
       45480   10.0995083       11.7273712       10.8400078    
       45540   10.0965576       11.7286386       10.8435774    
       45600   10.0934429       11.7295618       10.8466101    
       45660   10.0903282       11.7300215       10.8492632    
       45720   10.0873766       11.7299356       10.8517714    
       45780   10.0840988       11.7294073       10.8540783    
       45840   10.0813112       11.7287331       10.8563080    
       45900   10.0785246       11.7280426       10.8594160    
       45960   10.0759020       11.7272377       10.8641663    
       46020   10.0736065       11.7268200       10.8705568    
       46080   10.0714750       11.7277622       10.8779802    
       46140   10.0693445       11.7304783       10.8854351    
       46200   10.0670490       11.7347326       10.8921051    
       46260   10.0649176       11.7397785       10.8976488    
       46320   10.0627871       11.7447090       10.9020996    
       46380   10.0606556       11.7489061       10.9055681    
       46440   10.0583611       11.7521706       10.9081354    
       46500   10.0560656       11.7545357       10.9098721    
       46560   10.0540981       11.7560520       10.9108238    
       46620   10.0521307       11.7567539       10.9110861    
       46680   10.0501642       11.7566671       10.9107618    
       46740   10.0480328       11.7558222       10.9098587    
       46800   10.0460653       11.7543087       10.4310703    
       46860   10.0442619       11.7521982       10.4323969    
       46920   10.0419674       11.7494640       10.4332104    
       46980   10.0396719       11.7460775       10.4336605    
       47040   10.0373774       11.7420998       10.4338179    
       47100   10.0352459       11.7376823       10.4334059    
       47160   10.0331144       11.7329969       10.4320269    
       47220   10.0306559       11.7280359       10.4297152    
       47280   10.0291805       11.7225266       10.4270716    
       47340   10.0281963       11.7161865       10.4248114    
       47400   10.0272131       11.7091608       10.4234648    
       47460   10.0265570       11.7019110       10.4233046    
       47520   10.0255737       11.6950102       10.4243898    
       47580   10.0250816       11.6889648       10.4266911    
       47640   10.0240984       11.6840935       10.4301348    
       47700   10.0224590       11.6804943       10.4345589    
       47760   10.0206556       11.6781120       10.4397068    
       47820   10.0191803       11.6768360       10.4453545    
       47880   10.0175409       11.6765375       10.4513855    
       47940   10.0160656       11.6770773       10.4578190    
       48000   10.0142622       11.6783113       10.4646854    
       48060   10.0121307       11.6801443       10.4719095    
       48120   10.0095081       11.6825771       10.4792652    
       48180   10.0065575       11.6855974       10.4864569    
       48240   10.0036068       11.6890335       10.4932499    
       48300   10.0003281       11.6925821       10.4995956    
       48360   9.99672127       11.6959152       10.5056086    
       48420   9.99327850       11.6988335       10.5114546    
       48480   9.98983574       11.7013369       10.5172949    
       48540   9.98655701       11.7035465       10.5232391    
       48600   9.98344231       11.7056293       10.5293503    
       48660   9.98032761       11.7077723       10.5358362    
       48720   9.97721291       11.7101355       10.5429316    
       48780   9.97442627       11.7127876       10.5507860    
       48840   9.97163963       11.7158356       10.5592194    
       48900   9.96868896       11.7194786       10.5679121    
       48960   9.96639347       11.7238913       10.5765028    
       49020   9.96442604       11.7290354       10.5847321    
       49080   9.96262264       11.7346077       10.5924959    
       49140   9.96114731       11.7402248       10.5997696    
       49200   9.95983601       11.7455416       10.6065035    
       49260   9.95868874       11.7503719       10.6126308    
       49320   9.95770454       11.7546682       10.6181755    
       49380   9.95655727       11.7584248       10.6231928    
       49440   9.95573807       11.7616358       10.6276445    
       49500   9.95475388       11.7643356       10.6314507    
       49560   9.95377064       11.7665997       10.6345968    
       49620   9.95295048       11.7683954       10.6372013    
       49680   9.95213127       11.7695999       10.6395264    
       49740   9.95147514       11.7701387       10.6419058    
       49800   9.95098400       11.7700911       10.6446047    
       49860   9.95049191       11.7697239       10.6476593    
       49920   9.95016384       11.7694550       10.6509190    
       49980   9.94983578       11.7696667       10.6542444    
       50040   9.94967175       11.7704992       10.6576996    
       50100   9.94967175       11.7718229       10.6613779    
       50160   9.94967175       11.7733984       10.6653528    
       50220   9.94983578       11.7751484       10.6696692    
       50280   9.94999981       11.7771263       10.6743345    
       50340   9.95032787       11.7793846       10.6793165    
       50400   9.95049191       11.7819481       10.2937584    
       50460   9.95032787       11.7848225       10.3015823    
       50520   9.95032787       11.7880030       10.3091602    
       50580   9.95065594       11.7914362       10.3162661    
       50640   9.95098400       11.7949934       10.3227577    
       50700   9.95114708       11.7984533       10.3285618    
       50760   9.95163918       11.8015785       10.3337088    
       50820   9.95229530       11.8042202       10.3383799    
       50880   9.95344257       11.8063488       10.3427801    
       50940   9.95409870       11.8080378       10.3470860    
       51000   9.95524597       11.8093529       10.3514528    
       51060   9.95672131       11.8102798       10.3560705    
       51120   9.95770454       11.8107672       10.3611031    
       51180   9.95917988       11.8108969       10.3666306    
       51240   9.96049213       11.8109484       10.3725624    
       51300   9.96147537       11.8112631       10.3786507    
       51360   9.96278667       11.8120642       10.3846340    
       51420   9.96409798       11.8133335       10.3903780    
       51480   9.96557331       11.8148928       10.3958254    
       51540   9.96655750       11.8165655       10.4008875    
       51600   9.96754074       11.8182707       10.4054060    
       51660   9.96885204       11.8199482       10.4092236    
       51720   9.97000027       11.8214731       10.4121876    
       51780   9.97081947       11.8226795       10.4141226    
       51840   9.97114754       11.8234081       10.4148283    
       51900   9.97098351       11.8234911       10.4141712    
       51960   9.97098351       11.8227262       10.4122181    
       52020   9.97032833       11.8208742       10.4093018    
       52080   9.96918011       11.8177052       10.4058657    
       52140   9.96803284       11.8131447       10.4023781    
       52200   9.96655750       11.8073778       10.3992252    
       52260   9.96541023       11.8008089       10.3965588    
       52320   9.96475410       11.7939463       10.3941565    
       52380   9.96442604       11.7873230       10.3916235    
       52440   9.96475410       11.7811623       10.3885660    
       52500   9.96557331       11.7752934       10.3847961    
       52560   9.96688557       11.7693634       10.3802757    
       52620   9.96803284       11.7631350       10.3751440    
       52680   9.96901608       11.7565413       10.3695488    
       52740   9.97000027       11.7495127       10.3635998    
       52800   9.97065544       11.7420588       10.3574371    
       52860   9.97098351       11.7341766       10.3512392    
       52920   9.97114754       11.7258606       10.3451138    
       52980   9.97114754       11.7172127       10.3390341    
       53040   9.97114754       11.7084579       10.3330002    
       53100   9.97081947       11.6997795       10.3271580    
       53160   9.97000027       11.6911926       10.3217020    
       53220   9.96885204       11.6827230       10.3167706    
       53280   9.96754074       11.6744890       10.3124161    
       53340   9.96590137       11.6666040       10.3085804    
       53400   9.96442604       11.6591244       10.3051376    
       53460   9.96295071       11.6520319       10.3020039    
       53520   9.96163940       11.6452799       10.2992296    
       53580   9.96032810       11.6388617       10.2969179    
       53640   9.95967197       11.6328802       10.2950563    
       53700   9.95934391       11.6275225       10.2934275    
       53760   9.95917988       11.6229277       10.2918406    
       53820   9.95917988       11.6189556       10.2901506    
       53880   9.95836067       11.6153049       10.2880859    
       53940   9.95672131       11.6117210       10.2853632    
       54000   9.95458984       11.6080379       9.89685059    
       54060   9.95229530       11.6040468       9.89540482    
       54120   9.95016384       11.5994682       9.89360809    
       54180   9.94770527       11.5941515       9.89177704    
       54240   9.94508171       11.5882072       9.89020729    
       54300   9.94344234       11.5819521       9.88912868    
       54360   9.94196701       11.5757189       9.88872528    
       54420   9.94065571       11.5697803       9.88915062    
       54480   9.93934441       11.5643692       9.89045143    
       54540   9.93754101       11.5597010       9.89248466    
       54600   9.93639374       11.5559149       9.89485836    
       54660   9.93459034       11.5529909       9.89699364    
       54720   9.93245888       11.5506887       9.89830112    
       54780   9.93114758       11.5485315       9.89836502    
       54840   9.92967224       11.5459280       9.89701939    
       54900   9.92836094       11.5423574       9.89433384    
       54960   9.92721272       11.5375071       9.89052486    
       55020   9.92524624       11.5313091       9.88587570    
       55080   9.92278671       11.5238914       9.88068390    
       55140   9.92032814       11.5155001       9.87525177    
       55200   9.91885281       11.5064259       9.86986732    
       55260   9.91770458       11.4969702       9.86479187    
       55320   9.91622925       11.4874458       9.86026478    
       55380   9.91557407       11.4781580       9.85653687    
       55440   9.91524601       11.4693823       9.85390663    
       55500   9.91508198       11.4613667       9.85268784    
       55560   9.91541004       11.4543543       9.85305595    
       55620   9.91573811       11.4486141       9.85495567    
       55680   9.91639328       11.4444046       9.85800743    
       55740   9.91721344       11.4417934       9.86166382    
       55800   9.91819668       11.4405670       9.86536121    
       55860   9.91901684       11.4402809       9.86880112    
       55920   9.91934395       11.4403772       9.87205887    
       55980   9.92065620       11.4403315       9.87539673    
       56040   9.92196751       11.4399242       9.87906075    
       56100   9.92196751       11.4393082       9.88319588    
       56160   9.92131138       11.4388380       9.88797092    
       56220   9.91983604       11.4388542       9.89350319    
       56280   9.91803265       11.4396143       9.89973259    
       56340   9.91622925       11.4413195       9.90647697    
       56400   9.91393471       11.4440098       9.91347027    
       56460   9.91180325       11.4475613       9.92039394    
       56520   9.90950775       11.4517174       9.92697334    
       56580   9.90737724       11.4561224       9.93309593    
       56640   9.90573788       11.4604139       9.93879509    
       56700   9.90426254       11.4643469       9.94412136    
       56760   9.90295124       11.4678650       9.94909000    
       56820   9.90229511       11.4709892       9.95370007    
       56880   9.90327835       11.4737282       9.95791054    
       56940   9.90475368       11.4760485       9.96157742    
       57000   9.90557384       11.4778986       9.96448517    
       57060   9.90704918       11.4792147       9.96647739    
       57120   9.90885258       11.4798927       9.96754551    
       57180   9.91098404       11.4797916       9.96782684    
       57240   9.91327858       11.4788275       9.96761227    
       57300   9.91491795       11.4770374       9.96732044    
       57360   9.91622925       11.4745913       9.96739483    
       57420   9.91721344       11.4717779       9.96815300    
       57480   9.91770458       11.4689541       9.96970558    
       57540   9.91786861       11.4664879       9.97208309    
       57600   9.91819668       11.4646864       9.97611809    
       57660   9.91852474       11.4637966       9.97940254    
       57720   9.91885281       11.4639721       9.98273659    
       57780   9.91868877       11.4651070       9.98610687    
       57840   9.91852474       11.4667797       9.98972797    
       57900   9.91770458       11.4685278       9.99383450    
       57960   9.91573811       11.4701929       9.99864864    
       58020   9.91327858       11.4719133       10.0043287    
       58080   9.91049194       11.4739218       10.0108557    
       58140   9.90754128       11.4764709       10.0178671    
       58200   9.90459061       11.4797926       10.0248785    
       58260   9.90049171       11.4839945       10.0316534    
       58320   9.89639378       11.4888964       10.0381231    
       58380   9.89213085       11.4940491       10.0442467    
       58440   9.88688564       11.4990959       10.0500069    
       58500   9.88163948       11.5039082       10.0554209    
       58560   9.87590122       11.5084372       10.0605402    
       58620   9.87082005       11.5126362       10.0654421    
       58680   9.86704922       11.5164785       10.0702181    
       58740   9.86426258       11.5199738       10.0749664    
       58800   9.86114788       11.5231667       10.0797701    
       58860   9.85721302       11.5261297       10.0846853    
       58920   9.85245895       11.5289564       10.0897512    
       58980   9.84737682       11.5317497       10.0949955    
       59040   9.84147549       11.5346079       10.1004114    
       59100   9.83508205       11.5376034       10.1058998    
       59160   9.82852459       11.5407705       10.1112957    
       59220   9.82163906       11.5440855       10.1164532    
       59280   9.81459045       11.5474463       10.1212349    
       59340   9.80754089       11.5507135       10.1255627    
       59400   9.80032825       11.5537281       10.1294270    
       59460   9.79278660       11.5563478       10.1328497    
       59520   9.78557396       11.5584974       10.1357508    
       59580   9.77868843       11.5601606       10.1379280    
       59640   9.77098370       11.5612984       10.1391611    
       59700   9.76327896       11.5617828       10.1393661    
       59760   9.75655746       11.5614347       10.1386471    
       59820   9.75016403       11.5601072       10.1372528    
       59880   9.74393463       11.5577812       10.1355171    
       59940   9.73836040       11.5545826       10.1338320    
       60000   9.73278713       11.5507355       10.1325760    
       60060   9.72803307       11.5465527       10.1319990    
       60120   9.72295094       11.5424109       10.1321125    
       60180   9.71852493       11.5386839       10.1327324    
       60240   9.71360683       11.5356436       10.1336040    
       60300   9.70786858       11.5333776       10.1345520    
       60360   9.70131111       11.5317497       10.1355486    
       60420   9.69459057       11.5304995       10.1365614    
       60480   9.68737698       11.5293684       10.1374683    
       60540   9.67885208       11.5282316       10.1381197    
       60600   9.67016411       11.5270405       10.1384382    
       60660   9.66311455       11.5256748       10.1384716    
       60720   9.65590191       11.5240154       10.1383724    
       60780   9.64934444       11.5220270       10.1383524    
       60840   9.64311504       11.5197554       10.1386318    
       60900   9.63770485       11.5173130       10.1393490    
       60960   9.63262272       11.5148640       10.1404190    
       61020   9.62819672       11.5125875       10.1413584    
       61080   9.62426186       11.5106001       10.1414604    
       61140   9.62114716       11.5088501       10.1404619    
       61200   9.61934471       11.5070210       10.0373173    
       61260   9.61852455       11.5045567       10.0362806    
       61320   9.61918068       11.5010910       10.0361528    
       61380   9.62098408       11.4969387       10.0371933    
       61440   9.62311459       11.4929161       10.0391331    
       61500   9.62442589       11.4897766       10.0414524    
       61560   9.62655735       11.4877453       10.0436459    
       61620   9.62967205       11.4865198       10.0452747    
       61680   9.63442612       11.4855690       10.0460491    
       61740   9.64114761       11.4843607       10.0459299    
       61800   9.64967251       11.4824686       10.0452671    
       61860   9.65967178       11.4796724       10.0445557    
       61920   9.67032814       11.4760885       10.0440607    
       61980   9.67983627       11.4721689       10.0438814    
       62040   9.68868828       11.4683170       10.0440207    
       62100   9.69770527       11.4647331       10.0443354    
       62160   9.70573807       11.4615240       10.0445042    
       62220   9.71295071       11.4587288       10.0441875    
       62280   9.71885204       11.4562368       10.0431890    
       62340   9.72377014       11.4537449       10.0415325    
       62400   9.72803307       11.4508629       10.0394726    
       62460   9.73245907       11.4472790       10.0375061    
       62520   9.73737717       11.4428873       10.0360880    
       62580   9.74262333       11.4378309       10.0352564    
       62640   9.74803257       11.4325275       10.0347357    
       62700   9.75311470       11.4275589       10.0341930    
       62760   9.75770473       11.4232216       10.0334396    
       62820   9.76262283       11.4194012       10.0324802    
       62880   9.76770496       11.4157934       10.0314398    
       62940   9.77278709       11.4121580       10.0305071    
       63000   9.77770519       11.4084234       10.0314436    
       63060   9.78311443       11.4046507       10.0325603    
       63120   9.78852463       11.4018154       10.0338449    
       63180   9.79377079       11.4000616       10.0352755    
       63240   9.79885292       11.3985157       10.0368681    
       63300   9.80360699       11.3971510       10.0386934    
       63360   9.80754089       11.3959627       10.0408115    
       63420   9.81049156       11.3949947       10.0432434    
       63480   9.81262302       11.3943186       10.0459175    
       63540   9.81409836       11.3939762       10.0486717    
       63600   9.81459045       11.3939457       10.0512733    
       63660   9.81540966       11.3941088       10.0534754    
       63720   9.81573772       11.3942614       10.0551176    
       63780   9.81590176       11.3941517       10.0562563    
       63840   9.81524563       11.3935604       10.0571575    
       63900   9.81442642       11.3924217       10.0581646    
       63960   9.81393433       11.3909054       10.0595055    
       64020   9.81409836       11.3893328       10.0611811    
       64080   9.81426239       11.3880196       10.0631533    
       64140   9.81475449       11.3870792       10.0654488    
       64200   9.81524563       11.3864727       10.0681162    
       64260   9.81524563       11.3862000       10.0712042    
       64320   9.81475449       11.3863010       10.0747051    
       64380   9.81393433       11.3868313       10.0784893    
       64440   9.81180286       11.3878202       10.0822878    
       64500   9.80868816       11.3892021       10.0857248    
       64560   9.80409813       11.3907766       10.0884209    
       64620   9.79934406       11.3922119       10.0902014    
       64680   9.79475403       11.3931084       10.0914755    
       64740   9.79082012       11.3931494       10.0931959    
