 20180818
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   12.9347544       13.8453331       13.2461319    
       43440   12.9308195       13.8424911       13.2459097    
       43500   12.9267216       13.8392363       13.2454472    
       43560   12.9226227       13.8355751       13.2448597    
       43620   12.9185247       13.8315735       13.2442379    
       43680   12.9147539       13.8273115       13.2437572    
       43740   12.9116392       13.8228436       13.2436047    
       43800   12.9083605       13.8182545       13.2438211    
       43860   12.9050817       13.8137236       13.2441082    
       43920   12.9024591       13.8094349       13.2438736    
       43980   12.8998365       13.8053417       13.2429304    
       44040   12.8975410       13.8010445       13.2416430    
       44100   12.8949184       13.7961807       13.2404718    
       44160   12.8922949       13.7909069       13.2395105    
       44220   12.8898363       13.7856064       13.2386532    
       44280   12.8872128       13.7804832       13.2378111    
       44340   12.8845901       13.7755003       13.2370462    
       44400   12.8821316       13.7705307       13.2365427    
       44460   12.8800001       13.7655277       13.2364712    
       44520   12.8780327       13.7605848       13.2368727    
       44580   12.8760653       13.7558670       13.2376471    
       44640   12.8744259       13.7515202       13.2386265    
       44700   12.8726225       13.7475901       13.2396364    
       44760   12.8711472       13.7440090       13.2404995    
       44820   12.8696718       13.7406378       13.2409687    
       44880   12.8680325       13.7372932       13.2407618    
       44940   12.8665571       13.7337427       13.2397385    
       45000   12.8652458       13.7296934       13.2381144    
       45060   12.8639345       13.7248936       13.2362795    
       45120   12.8629513       13.7193584       13.2345829    
       45180   12.8614750       13.7133865       13.2331743    
       45240   12.8601637       13.7073631       13.2321024    
       45300   12.8593445       13.7015448       13.2313499    
       45360   12.8583603       13.6960468       13.2308626    
       45420   12.8577051       13.6909170       13.2305508    
       45480   12.8575411       13.6861382       13.2302332    
       45540   12.8572130       13.6816559       13.2295818    
       45600   12.8568850       13.6773634       13.2281504    
       45660   12.8568850       13.6730261       13.2258558    
       45720   12.8567209       13.6682644       13.2230978    
       45780   12.8563938       13.6627674       13.2203274    
       45840   12.8557377       13.6566668       13.2178164    
       45900   12.8550816       13.6503716       13.2156878    
       45960   12.8540983       13.6442289       13.2140388    
       46020   12.8532791       13.6384296       13.2129602    
       46080   12.8527870       13.6330805       13.2125654    
       46140   12.8522949       13.6282902       13.2129374    
       46200   12.8518028       13.6241665       13.2140265    
       46260   12.8513117       13.6208229       13.2156048    
       46320   12.8508196       13.6183529       13.2173510    
       46380   12.8504915       13.6167402       13.2189531    
       46440   12.8501635       13.6157703       13.2201777    
       46500   12.8491802       13.6150951       13.2208605    
       46560   12.8481970       13.6143599       13.2208977    
       46620   12.8473768       13.6132822       13.2202892    
       46680   12.8465576       13.6116743       13.2191200    
       46740   12.8459015       13.6094542       13.2175179    
       46800   12.8454094       13.6066523       12.9292145    
       46860   12.8445902       13.6033773       12.9302092    
       46920   12.8434429       13.5997562       12.9310513    
       46980   12.8419676       13.5958967       12.9318266    
       47040   12.8406553       13.5918884       12.9326401    
       47100   12.8391800       13.5878258       12.9335613    
       47160   12.8373766       13.5838146       12.9346237    
       47220   12.8355742       13.5799561       12.9358053    
       47280   12.8337708       13.5763006       12.9370432    
       47340   12.8318033       13.5728350       12.9382238    
       47400   12.8291807       13.5694942       12.9392767    
       47460   12.8263931       13.5661736       12.9401989    
       47520   12.8236065       13.5627718       12.9410772    
       47580   12.8203278       13.5592632       12.9420691    
       47640   12.8167210       13.5556936       12.9434118    
       47700   12.8131151       13.5521736       12.9452839    
       47760   12.8095083       13.5488949       12.9477472    
       47820   12.8057375       13.5460958       12.9508228    
       47880   12.8021307       13.5439148       12.9545221    
       47940   12.7986889       13.5424032       12.9587946    
       48000   12.7954102       13.5415764       12.9635143    
       48060   12.7922955       13.5414219       12.9685001    
       48120   12.7891808       13.5418797       12.9735556    
       48180   12.7863932       13.5428314       12.9785433    
       48240   12.7840986       13.5441208       12.9834261    
       48300   12.7819672       13.5455952       12.9882421    
       48360   12.7804918       13.5471449       12.9930782    
       48420   12.7791805       13.5487366       12.9980440    
       48480   12.7778692       13.5504026       13.0032177    
       48540   12.7765570       13.5522099       13.0086136    
       48600   12.7754097       13.5542421       13.0141821    
       48660   12.7740984       13.5565739       13.0198088    
       48720   12.7736063       13.5592184       13.0253220    
       48780   12.7727871       13.5621338       13.0305338    
       48840   12.7724590       13.5652256       13.0352812    
       48900   12.7724590       13.5683432       13.0394545    
       48960   12.7727871       13.5712986       13.0430059    
       49020   12.7732782       13.5739117       13.0459251    
       49080   12.7736063       13.5760641       13.0482492    
       49140   12.7737703       13.5777025       13.0500689    
       49200   12.7739344       13.5788145       13.0514860    
       49260   12.7739344       13.5794296       13.0526266    
       49320   12.7736063       13.5796156       13.0535688    
       49380   12.7731152       13.5794907       13.0543146    
       49440   12.7726231       13.5791855       13.0548124    
       49500   12.7722950       13.5787611       13.0549974    
       49560   12.7718029       13.5782003       13.0548115    
       49620   12.7711477       13.5774336       13.0542049    
       49680   12.7703276       13.5763874       13.0531664    
       49740   12.7691803       13.5749941       13.0516739    
       49800   12.7678690       13.5732107       13.0497179    
       49860   12.7665577       13.5710096       13.0474014    
       49920   12.7652454       13.5683775       13.0449820    
       49980   12.7636070       13.5653486       13.0427742    
       50040   12.7618036       13.5620813       13.0410395    
       50100   12.7600002       13.5588388       13.0398531    
       50160   12.7581968       13.5559034       13.0391388    
       50220   12.7562294       13.5535078       13.0387726    
       50280   12.7539349       13.5517435       13.0386391    
       50340   12.7514753       13.5505457       13.0386734    
       50400   12.7490168       13.5497742       12.9058990    
       50460   12.7463932       13.5492897       12.9072218    
       50520   12.7437706       13.5489979       12.9086227    
       50580   12.7414751       13.5488539       12.9100056    
       50640   12.7393446       13.5488348       12.9112854    
       50700   12.7372131       13.5489035       12.9124041    
       50760   12.7349176       13.5489883       12.9133472    
       50820   12.7329512       13.5490141       12.9141359    
       50880   12.7311478       13.5489178       12.9148121    
       50940   12.7291803       13.5486650       12.9154263    
       51000   12.7275410       13.5482531       12.9160452    
       51060   12.7260656       13.5476999       12.9166889    
       51120   12.7247543       13.5470419       12.9173307    
       51180   12.7236061       13.5463247       12.9178953    
       51240   12.7227869       13.5455856       12.9182796    
       51300   12.7222948       13.5448074       12.9183722    
       51360   12.7214756       13.5439310       12.9180727    
       51420   12.7209835       13.5428696       12.9173183    
       51480   12.7204914       13.5415182       12.9160881    
       51540   12.7198362       13.5397720       12.9143782    
       51600   12.7191801       13.5375471       12.9121981    
       51660   12.7185249       13.5348005       12.9095716    
       51720   12.7178688       13.5315361       12.9065409    
       51780   12.7172127       13.5277853       12.9031858    
       51840   12.7163935       13.5235901       12.8995981    
       51900   12.7152462       13.5190039       12.8958540    
       51960   12.7139349       13.5141048       12.8920040    
       52020   12.7121315       13.5089712       12.8880682    
       52080   12.7100000       13.5036612       12.8840208    
       52140   12.7081966       13.4982042       12.8798447    
       52200   12.7063932       13.4925947       12.8755388    
       52260   12.7039347       13.4868116       12.8711061    
       52320   12.7016392       13.4808645       12.8665485    
       52380   12.6985245       13.4747877       12.8619051    
       52440   12.6957378       13.4686232       12.8572779    
       52500   12.6922951       13.4624138       12.8527708    
       52560   12.6881971       13.4562073       12.8484440    
       52620   12.6836061       13.4500761       12.8443012    
       52680   12.6788521       13.4441071       12.8403168    
       52740   12.6737709       13.4383440       12.8364725    
       52800   12.6686888       13.4327927       12.8327742    
       52860   12.6637707       13.4274168       12.8292599    
       52920   12.6590166       13.4221621       12.8259773    
       52980   12.6542625       13.4170027       12.8229504    
       53040   12.6498365       13.4119663       12.8201475    
       53100   12.6454096       13.4071159       12.8174887    
       53160   12.6411476       13.4025106       12.8148508    
       53220   12.6372128       13.3981619       12.8121395    
       53280   12.6336069       13.3940096       12.8093796    
       53340   12.6303282       13.3899422       12.8067217    
       53400   12.6273775       13.3858328       12.8043499    
       53460   12.6245899       13.3816309       12.8023891    
       53520   12.6219673       13.3774214       12.8008156    
       53580   12.6193447       13.3733940       12.7994690    
       53640   12.6172132       13.3697186       12.7981100    
       53700   12.6149178       13.3664227       12.7965164    
       53760   12.6126232       13.3633728       12.7946119    
       53820   12.6101637       13.3603363       12.7924404    
       53880   12.6073771       13.3571186       12.7900763    
       53940   12.6042624       13.3536644       12.7875681    
       54000   12.6009836       13.3500156       12.6079531    
       54060   12.5970488       13.3462276       12.6066570    
       54120   12.5927868       13.3423147       12.6053467    
       54180   12.5881968       13.3382673       12.6041307    
       54240   12.5834427       13.3340864       12.6031370    
       54300   12.5783606       13.3298435       12.6024837    
       54360   12.5729504       13.3256712       12.6022739    
       54420   12.5675411       13.3217154       12.6025848    
       54480   12.5618029       13.3180962       12.6034384    
       54540   12.5557375       13.3149014       12.6047049    
       54600   12.5496721       13.3121939       12.6061258    
       54660   12.5432787       13.3099966       12.6074152    
       54720   12.5368853       13.3082352       12.6084061    
       54780   12.5311480       13.3066826       12.6090908    
       54840   12.5259018       13.3050604       12.6095695    
       54900   12.5206556       13.3031893       12.6099720    
       54960   12.5152454       13.3010292       12.6103878    
       55020   12.5103283       13.2986660       12.6108465    
       55080   12.5050821       13.2962446       12.6113281    
       55140   12.5000000       13.2938881       12.6117926    
       55200   12.4949179       13.2916393       12.6122265    
       55260   12.4901638       13.2894630       12.6126480    
       55320   12.4855738       13.2872896       12.6130924    
       55380   12.4813118       13.2850857       12.6136131    
       55440   12.4773769       13.2828684       12.6142569    
       55500   12.4740982       13.2806787       12.6150341    
       55560   12.4711475       13.2785597       12.6159067    
       55620   12.4683609       13.2765541       12.6168098    
       55680   12.4657373       13.2746820       12.6176872    
       55740   12.4631147       13.2729187       12.6185036    
       55800   12.4600000       13.2711983       12.6192398    
       55860   12.4577045       13.2694530       12.6198750    
       55920   12.4573774       13.2676401       12.6203985    
       55980   12.4578686       13.2657442       12.6207962    
       56040   12.4593439       13.2637749       12.6210661    
       56100   12.4603281       13.2617588       12.6211948    
       56160   12.4613113       13.2597113       12.6211853    
       56220   12.4619675       13.2576036       12.6210890    
       56280   12.4639349       13.2553911       12.6210203    
       56340   12.4662294       13.2530642       12.6211262    
       56400   12.4696722       13.2506618       12.6214981    
       56460   12.4727869       13.2482891       12.6221189    
       56520   12.4747543       13.2460747       12.6228657    
       56580   12.4763937       13.2440977       12.6235743    
       56640   12.4780331       13.2423468       12.6241179    
       56700   12.4801636       13.2407312       12.6244469    
       56760   12.4824591       13.2391205       12.6245947    
       56820   12.4847546       13.2374258       12.6246738    
       56880   12.4867210       13.2356262       12.6248007    
       56940   12.4881964       13.2337608       12.6249781    
       57000   12.4896717       13.2319164       12.6250553    
       57060   12.4924593       13.2301321       12.6248617    
       57120   12.4944258       13.2283363       12.6243315    
       57180   12.4952459       13.2263517       12.6235380    
       57240   12.4954100       13.2240267       12.6226282    
       57300   12.4952459       13.2213478       12.6217699    
       57360   12.4947538       13.2184458       12.6211033    
       57420   12.4949179       13.2155104       12.6207256    
       57480   12.4967213       13.2127256       12.6207056    
       57540   12.4993439       13.2102127       12.6211004    
       57600   12.5037708       13.2080488       12.5089273    
       57660   12.5090160       13.2062874       12.5104094    
       57720   12.5134430       13.2049847       12.5121994    
       57780   12.5178690       13.2041616       12.5140800    
       57840   12.5221310       13.2037783       12.5158901    
       57900   12.5275412       13.2036991       12.5176105    
       57960   12.5331144       13.2037086       12.5193062    
       58020   12.5383606       13.2036161       12.5209980    
       58080   12.5439348       13.2033453       12.5225649    
       58140   12.5504913       13.2029333       12.5237465    
       58200   12.5573769       13.2024298       12.5243597    
       58260   12.5642624       13.2017860       12.5243855    
       58320   12.5696726       13.2008677       12.5239096    
       58380   12.5739346       13.1995583       12.5230160    
       58440   12.5777054       13.1978130       12.5217485    
       58500   12.5813112       13.1956348       12.5201530    
       58560   12.5849180       13.1930199       12.5183315    
       58620   12.5890160       13.1899443       12.5164633    
       58680   12.5932789       13.1864128       12.5147238    
       58740   12.5972128       13.1825266       12.5131454    
       58800   12.6016397       13.1784916       12.5116959    
       58860   12.6070490       13.1745405       12.5103273    
       58920   12.6136065       13.1707811       12.5090504    
       58980   12.6188526       13.1671715       12.5079308    
       59040   12.6218033       13.1636343       12.5070333    
       59100   12.6240988       13.1601372       12.5064011    
       59160   12.6262293       13.1567154       12.5060577    
       59220   12.6273775       13.1534290       12.5059929    
       59280   12.6273775       13.1503468       12.5062113    
       59340   12.6263933       13.1475391       12.5066566    
       59400   12.6247540       13.1450415       12.5071602    
       59460   12.6227865       13.1428499       12.5075026    
       59520   12.6196718       13.1409302       12.5074892    
       59580   12.6147537       13.1391497       12.5069818    
       59640   12.6088524       13.1373129       12.5059404    
       59700   12.6019669       13.1352310       12.5043879    
       59760   12.5957375       13.1327677       12.5024481    
       59820   12.5898361       13.1298561       12.5004473    
       59880   12.5847540       13.1264715       12.4988785    
       59940   12.5783606       13.1226435       12.4981689    
       60000   12.5719671       13.1185627       12.4984913    
       60060   12.5647545       13.1146164       12.4996843    
       60120   12.5578690       13.1112576       12.5013571    
       60180   12.5522947       13.1088018       12.5031490    
       60240   12.5472136       13.1072874       12.5048866    
       60300   12.5419674       13.1064749       12.5064926    
       60360   12.5368853       13.1060200       12.5079470    
       60420   12.5318031       13.1056767       12.5092258    
       60480   12.5265570       13.1053267       12.5102644    
       60540   12.5219669       13.1049156       12.5108795    
       60600   12.5175409       13.1043892       12.5108089    
       60660   12.5126228       13.1036634       12.5099602    
       60720   12.5063934       13.1025915       12.5084419    
       60780   12.5011473       13.1009274       12.5065365    
       60840   12.4972134       13.0984840       12.5046902    
       60900   12.4937706       13.0952530       12.5033407    
       60960   12.4901638       13.0914183       12.5026598    
       61020   12.4870491       13.0873690       12.5025339    
       61080   12.4832783       13.0836096       12.5026989    
       61140   12.4781971       13.0804787       12.5028830    
       61200   12.4724588       13.0780010       12.6050491    
       61260   12.4652462       13.0759592       12.6042738    
       61320   12.4572134       13.0740643       12.6032028    
       61380   12.4501638       13.0720863       12.6019735    
       61440   12.4432783       13.0699034       12.6007328    
       61500   12.4370489       13.0675278       12.5995054    
       61560   12.4293442       13.0651026       12.5981417    
       61620   12.4216394       13.0627728       12.5964222    
       61680   12.4142628       13.0605478       12.5942259    
       61740   12.4067211       13.0582571       12.5916204    
       61800   12.3985243       13.0556812       12.5888567    
       61860   12.3901644       13.0527267       12.5862694    
       61920   12.3816395       13.0495100       12.5841713    
       61980   12.3747540       13.0462961       12.5827208    
       62040   12.3693447       13.0433731       12.5819721    
       62100   12.3637705       13.0409861       12.5818758    
       62160   12.3578691       13.0392752       12.5822897    
       62220   12.3518028       13.0382633       12.5830259    
       62280   12.3454094       13.0378819       12.5839014    
       62340   12.3390160       13.0379705       12.5848331    
       62400   12.3329506       13.0383205       12.5859070    
       62460   12.3260660       13.0387487       12.5872793    
       62520   12.3180332       13.0392256       12.5890779    
       62580   12.3086882       13.0398636       12.5912771    
       62640   12.3003283       13.0408039       12.5936470    
       62700   12.2937708       13.0421486       12.5958319    
       62760   12.2873774       13.0438795       12.5975389    
       62820   12.2804918       13.0458145       12.5986538    
       62880   12.2740984       13.0476313       12.5992279    
       62940   12.2686882       13.0490208       12.5993948    
       63000   12.2640982       13.0498486       12.5989275    
       63060   12.2603283       13.0501375       12.5983353    
       63120   12.2570496       13.0498056       12.5978212    
       63180   12.2542620       13.0490570       12.5976028    
       63240   12.2518034       13.0482912       12.5978956    
       63300   12.2495079       13.0477266       12.5988588    
       63360   12.2475414       13.0475807       12.6005859    
       63420   12.2454100       13.0480385       12.6030130    
       63480   12.2432785       13.0492277       12.6057920    
       63540   12.2411480       13.0511799       12.6083078    
       63600   12.2393446       13.0537014       12.6099215    
       63660   12.2375412       13.0562944       12.6102314    
       63720   12.2355738       13.0582943       12.6092491    
       63780   12.2336063       13.0591412       12.6073570    
       63840   12.2311478       13.0586233       12.6050196    
       63900   12.2283611       13.0569496       12.6025534    
       63960   12.2257376       13.0545788       12.6001730    
       64020   12.2226229       13.0519104       12.5980282    
       64080   12.2196722       13.0492077       12.5962477    
       64140   12.2165575       13.0466537       12.5949755    
       64200   12.2129507       13.0443869       12.5944901    
       64260   12.2098360       13.0425444       12.5952005    
       64320   12.2072134       13.0413227       12.5973005    
       64380   12.2047539       13.0410967       12.6006556    
       64440   12.2019672       13.0422020       12.6047754    
       64500   12.1995087       13.0446768       12.6088228    
       64560   12.1972132       13.0482121       12.6119232    
       64620   12.1952457       13.0521212       12.6136446    
       64680   12.1936064       13.0554790       12.6140594    
       64740   12.1919670       13.0575781       12.6135426    
