 20181103
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   14.2119675       12.9844723       13.9087868    
       43500   14.2083607       12.9762163       13.8988638    
       43560   14.2047539       12.9685030       13.8898554    
       43620   14.2008200       12.9624357       13.8812265    
       43680   14.1967211       12.9580631       13.8726864    
       43740   14.1927872       12.9546471       13.8639498    
       43800   14.1885242       12.9515047       13.8546104    
       43860   14.1842623       12.9482298       13.8441277    
       43920   14.1796722       12.9444895       13.8318243    
       43980   14.1754103       12.9398127       13.8183556    
       44040   14.1711473       12.9333954       13.8055363    
       44100   14.1670494       12.9249649       13.7936077    
       44160   14.1627865       12.9160938       13.7821178    
       44220   14.1590166       12.9081430       13.7710438    
       44280   14.1552458       12.9009714       13.7606335    
       44340   14.1518030       12.8942509       13.7513571    
       44400   14.1483603       12.8878746       13.7440004    
       44460   14.1452456       12.8818436       13.7391138    
       44520   14.1434422       12.8766069       13.7358227    
       44580   14.1422949       12.8728466       13.7331762    
       44640   14.1406555       12.8714018       13.7306337    
       44700   14.1383610       12.8721619       13.7277317    
       44760   14.1354103       12.8741865       13.7241335    
       44820   14.1318035       12.8765802       13.7198849    
       44880   14.1283607       12.8786659       13.7152805    
       44940   14.1242619       12.8801584       13.7106781    
       45000   14.1196718       12.8811007       13.7064428    
       45060   14.1144266       12.8814974       13.7029181    
       45120   14.1080332       12.8814487       13.7006636    
       45180   14.1004915       12.8812494       13.7006130    
       45240   14.0927868       12.8814211       13.7024698    
       45300   14.0852461       12.8827028       13.7052259    
       45360   14.0780325       12.8860521       13.7085295    
       45420   14.0709839       12.8917437       13.7126560    
       45480   14.0640984       12.8989210       13.7171087    
       45540   14.0570488       12.9068089       13.7207985    
       45600   14.0503283       12.9154062       13.7227421    
       45660   14.0434427       12.9244194       13.7222061    
       45720   14.0362291       12.9327097       13.7192316    
       45780   14.0290165       12.9392500       13.7147713    
       45840   14.0211477       12.9433441       13.7100554    
       45900   14.0113115       12.9450750       13.7061176    
       45960   13.9996719       12.9454184       13.7033615    
       46020   13.9870491       12.9455967       13.7016830    
       46080   13.9740982       12.9464493       13.7009706    
       46140   13.9603281       12.9481411       13.7009802    
       46200   13.9460659       12.9506073       13.7014074    
       46260   13.9314756       12.9538765       13.7020664    
       46320   13.9168854       12.9579697       13.7027264    
       46380   13.9019670       12.9627314       13.7030840    
       46440   13.8870487       12.9679337       13.7028570    
       46500   13.8719673       12.9732161       13.7018375    
       46560   13.8568850       12.9782076       13.6999502    
       46620   13.8422947       12.9825706       13.6972580    
       46680   13.8281965       12.9860601       13.6936245    
       46740   13.8140984       12.9886169       13.6889486    
       46800   13.7991800       12.9901600       13.6829996    
       46860   13.7832785       12.9905691       14.0107880    
       46920   13.7668848       12.9896402       14.0018291    
       46980   13.7500000       12.9873114       13.9936275    
       47040   13.7327871       12.9842510       13.9857054    
       47100   13.7149181       12.9815350       13.9779634    
       47160   13.6972132       12.9793034       13.9714050    
       47220   13.6800003       12.9769068       13.9663229    
       47280   13.6631145       12.9744835       13.9622030    
       47340   13.6462297       12.9732094       13.9580069    
       47400   13.6293440       12.9738064       13.9528561    
       47460   13.6121311       12.9757891       13.9467230    
       47520   13.5949183       12.9782009       13.9400454    
       47580   13.5768852       12.9799700       13.9331074    
       47640   13.5577049       12.9806175       13.9263334    
       47700   13.5368853       12.9802961       13.9208202    
       47760   13.5142622       12.9793081       13.9180927    
       47820   13.4909840       12.9780817       13.9183273    
       47880   13.4670496       12.9775438       13.9191332    
       47940   13.4427872       12.9792471       13.9180031    
       48000   13.4181967       12.9841585       13.9137964    
       48060   13.3932791       12.9908056       13.9059744    
       48120   13.3675413       12.9961023       13.8945112    
       48180   13.3413115       12.9980402       13.8807812    
       48240   13.3147545       12.9957514       13.8661995    
       48300   13.2877045       12.9898252       13.8521137    
       48360   13.2606554       12.9819708       13.8395452    
       48420   13.2339344       12.9734821       13.8284187    
       48480   13.2072134       12.9653149       13.8178310    
       48540   13.1796722       12.9584970       13.8067894    
       48600   13.1521311       12.9533939       13.7947111    
       48660   13.1244259       12.9492826       13.7813082    
       48720   13.0968857       12.9448090       13.7664232    
       48780   13.0703278       12.9389057       13.7496777    
       48840   13.0449181       12.9310865       13.7304420    
       48900   13.0198364       12.9212542       13.7092075    
       48960   12.9947538       12.9090834       13.6869707    
       49020   12.9695082       12.8944883       13.6640787    
       49080   12.9439344       12.8784065       13.6400890    
       49140   12.9180326       12.8616304       13.6152792    
       49200   12.8919668       12.8441143       13.5903711    
       49260   12.8655739       12.8257141       13.5660000    
       49320   12.8393440       12.8068600       13.5426903    
       49380   12.8136063       12.7880993       13.5204830    
       49440   12.7883606       12.7699900       13.4990969    
       49500   12.7640982       12.7528582       13.4782352    
       49560   12.7421312       12.7365475       13.4576654    
       49620   12.7227869       12.7207174       13.4371529    
       49680   12.7049179       12.7050905       13.4164658    
       49740   12.6877050       12.6894617       13.3953581    
       49800   12.6713114       12.6736546       13.3738594    
       49860   12.6554098       12.6574907       13.3523302    
       49920   12.6395082       12.6409054       13.3312607    
       49980   12.6236067       12.6240950       13.3110914    
       50040   12.6080332       12.6073599       13.2919722    
       50100   12.5919676       12.5911207       13.2740030    
       50160   12.5750818       12.5757971       13.2576170    
       50220   12.5573769       12.5616159       13.2437172    
       50280   12.5385246       12.5485821       13.2327528    
       50340   12.5186882       12.5368586       13.2236814    
       50400   12.4981966       12.5270634       13.2150631    
       50460   12.4777050       12.5199671       12.7780542    
       50520   12.4578686       12.5152559       12.7721205    
       50580   12.4378691       12.5114813       12.7655687    
       50640   12.4180326       12.5075989       12.7578659    
       50700   12.3980331       12.5033369       12.7493000    
       50760   12.3780327       12.4984035       12.7401247    
       50820   12.3580332       12.4922562       12.7299204    
       50880   12.3383608       12.4845715       12.7187843    
       50940   12.3188524       12.4753494       12.7072296    
       51000   12.2988529       12.4648466       12.6959963    
       51060   12.2780333       12.4537134       12.6856451    
       51120   12.2580328       12.4426479       12.6759748    
       51180   12.2385244       12.4324179       12.6663628    
       51240   12.2198362       12.4231644       12.6564951    
       51300   12.2024593       12.4143448       12.6459370    
       51360   12.1867208       12.4052372       12.6336002    
       51420   12.1724586       12.3953457       12.6180496    
       51480   12.1581964       12.3840551       12.5992098    
       51540   12.1431150       12.3701162       12.5795479    
       51600   12.1280327       12.3526297       12.5613604    
       51660   12.1126232       12.3327971       12.5452452    
       51720   12.0967216       12.3132086       12.5309267    
       51780   12.0803280       12.2953634       12.5178556    
       51840   12.0632792       12.2794304       12.5059795    
       51900   12.0436068       12.2650557       12.4955416    
       51960   12.0221310       12.2516241       12.4861946    
       52020   11.9990168       12.2389994       12.4769754    
       52080   11.9760656       12.2272806       12.4671545    
       52140   11.9552460       12.2161484       12.4569826    
       52200   11.9368849       12.2053738       12.4472141    
       52260   11.9196720       12.1949568       12.4382362    
       52320   11.9032784       12.1849270       12.4301033    
       52380   11.8872128       12.1753855       12.4225855    
       52440   11.8713112       12.1662788       12.4155474    
       52500   11.8544264       12.1575747       12.4092121    
       52560   11.8373766       12.1492882       12.4041481    
       52620   11.8209839       12.1414680       12.4010315    
       52680   11.8050823       12.1342354       12.4002161    
       52740   11.7885246       12.1280670       12.4017878    
       52800   11.7718029       12.1236773       12.4053612    
       52860   11.7550821       12.1216688       12.4099455    
       52920   11.7378693       12.1223068       12.4146299    
       52980   11.7213116       12.1253119       12.4183969    
       53040   11.7057381       12.1297884       12.4212332    
       53100   11.6908197       12.1347046       12.4239922    
       53160   11.6770496       12.1390753       12.4268456    
       53220   11.6639347       12.1422806       12.4295168    
       53280   11.6509838       12.1448736       12.4316378    
       53340   11.6388521       12.1474009       12.4330235    
       53400   11.6268854       12.1497993       12.4337311    
       53460   11.6152458       12.1517735       12.4339590    
       53520   11.6034422       12.1531086       12.4338818    
       53580   11.5919676       12.1538210       12.4335527    
       53640   11.5804920       12.1540394       12.4330120    
       53700   11.5675411       12.1538372       12.4323835    
       53760   11.5531149       12.1532354       12.4316292    
       53820   11.5395079       12.1523876       12.4302177    
       53880   11.5262299       12.1515179       12.4270954    
       53940   11.5150824       12.1504688       12.4216471    
       54000   11.5065575       12.1484375       12.4148436    
       54060   11.4998360       12.1443787       11.8947010    
       54120   11.4944258       12.1383705       11.8913746    
       54180   11.4883604       12.1316948       11.8888083    
       54240   11.4827871       12.1253490       11.8876047    
       54300   11.4783611       12.1195583       11.8882542    
       54360   11.4755735       12.1145172       11.8901854    
       54420   11.4744263       12.1108894       11.8924961    
       54480   11.4744263       12.1089449       11.8948431    
       54540   11.4747543       12.1079235       11.8971710    
       54600   11.4754095       12.1070766       11.8994665    
       54660   11.4759016       12.1062794       11.9018726    
       54720   11.4757376       12.1056490       11.9047499    
       54780   11.4732790       12.1052437       11.9086046    
       54840   11.4685249       12.1051378       11.9137144    
       54900   11.4624586       12.1055317       11.9196949    
       54960   11.4560652       12.1068201       11.9258423    
       55020   11.4485245       12.1092138       11.9317284    
       55080   11.4404917       12.1124887       11.9373226    
       55140   11.4314756       12.1161499       11.9429159    
       55200   11.4226227       12.1197062       11.9486055    
       55260   11.4124594       12.1229992       11.9544086    
       55320   11.4037704       12.1261272       11.9603519    
       55380   11.3970490       12.1292086       11.9665251    
       55440   11.3913116       12.1322927       11.9730005    
       55500   11.3868856       12.1354780       11.9794760    
       55560   11.3860655       12.1389236       11.9856129    
       55620   11.3886881       12.1424875       11.9910889    
       55680   11.3944263       12.1457357       11.9959059    
       55740   11.4001637       12.1483917       12.0006304    
       55800   11.4044266       12.1505136       12.0056047    
       55860   11.4075413       12.1525993       12.0109243    
       55920   11.4103279       12.1552439       12.0165768    
       55980   11.4129505       12.1584044       12.0223150    
       56040   11.4149179       12.1617384       12.0279512    
       56100   11.4180326       12.1650391       12.0334187    
       56160   11.4222946       12.1682158       12.0384607    
       56220   11.4267216       12.1712608       12.0424318    
       56280   11.4303274       12.1740751       12.0446377    
       56340   11.4327869       12.1762428       12.0448103    
       56400   11.4359016       12.1770935       12.0431719    
       56460   11.4403276       12.1760721       12.0404482    
       56520   11.4455738       12.1730661       12.0378180    
       56580   11.4521313       12.1684332       12.0362444    
       56640   11.4583607       12.1631060       12.0365620    
       56700   11.4644260       12.1581974       12.0384874    
       56760   11.4698362       12.1547861       12.0408258    
       56820   11.4742622       12.1534595       12.0432272    
       56880   11.4770489       12.1534119       12.0458803    
       56940   11.4806557       12.1536951       12.0490818    
       57000   11.4849176       12.1541185       12.0529184    
       57060   11.4878693       12.1549444       12.0572796    
       57120   11.4908199       12.1564560       12.0619879    
       57180   11.4947538       12.1587067       12.0668440    
       57240   11.4973774       12.1615477       12.0716639    
       57300   11.4968853       12.1647463       12.0763216    
       57360   11.4959021       12.1680632       12.0808601    
       57420   11.4968853       12.1712885       12.0855532    
       57480   11.4986887       12.1743240       12.0907860    
       57540   11.5024586       12.1772623       12.0968895    
       57600   11.5060654       12.1803741       12.1038465    
       57660   11.5070496       12.1840315       11.7401867    
       57720   11.5073767       12.1885519       11.7518606    
       57780   11.5068855       12.1940565       11.7632637    
       57840   11.5055742       12.2001772       11.7740965    
       57900   11.5031147       12.2063465       11.7838001    
       57960   11.4998360       12.2122288       11.7920618    
       58020   11.4929504       12.2174969       11.7990074    
       58080   11.4834423       12.2216959       11.8049173    
       58140   11.4726229       12.2246141       11.8100376    
       58200   11.4618034       12.2262821       11.8145761    
       58260   11.4508200       12.2268286       11.8186579    
       58320   11.4426231       12.2265511       11.8224583    
       58380   11.4367208       12.2258387       11.8261938    
       58440   11.4327869       12.2248468       11.8300838    
       58500   11.4316397       12.2235489       11.8341875    
       58560   11.4316397       12.2218924       11.8382692    
       58620   11.4316397       12.2200270       11.8423452    
       58680   11.4344263       12.2183800       11.8467026    
       58740   11.4390163       12.2172079       11.8515196    
       58800   11.4454098       12.2164850       11.8566875    
       58860   11.4522953       12.2161732       11.8621597    
       58920   11.4609833       12.2162104       11.8679409    
       58980   11.4677048       12.2165022       11.8739758    
       59040   11.4713116       12.2170181       11.8801584    
       59100   11.4762297       12.2177763       11.8864222    
       59160   11.4803276       12.2188072       11.8927135    
       59220   11.4839344       12.2200556       11.8988371    
       59280   11.4865570       12.2214108       11.9047699    
       59340   11.4878693       12.2227554       11.9107141    
       59400   11.4849176       12.2240210       11.9169655    
       59460   11.4783611       12.2253532       11.9237318    
       59520   11.4736061       12.2270555       11.9306688    
       59580   11.4654102       12.2294531       11.9371157    
       59640   11.4568853       12.2326097       11.9426651    
       59700   11.4465570       12.2360468       11.9471893    
       59760   11.4352455       12.2391348       11.9507904    
       59820   11.4232788       12.2414618       11.9536781    
       59880   11.4124594       12.2428761       11.9560575    
       59940   11.4013119       12.2434092       11.9581146    
       60000   11.3916397       12.2432709       11.9599838    
       60060   11.3816395       12.2427292       11.9617662    
       60120   11.3726225       12.2419424       11.9634247    
       60180   11.3634424       12.2409668       11.9647579    
       60240   11.3545904       12.2398205       11.9656267    
       60300   11.3454094       12.2384548       11.9660950    
       60360   11.3339348       12.2367353       11.9663982    
       60420   11.3239346       12.2346039       11.9667692    
       60480   11.3137703       12.2322083       11.9672661    
       60540   11.3045902       12.2298079       11.9678812    
       60600   11.2936068       12.2275505       11.9686451    
       60660   11.2798357       12.2254353       11.9696703    
       60720   11.2670488       12.2234535       11.9711075    
       60780   11.2545900       12.2216825       11.9730701    
       60840   11.2439346       12.2202673       11.9756212    
       60900   11.2362299       12.2193537       11.9787798    
       60960   11.2337704       12.2190409       11.9825249    
       61020   11.2337704       12.2193747       11.9867945    
       61080   11.2349176       12.2203493       11.9914665    
       61140   11.2380323       12.2219181       11.9964199    
       61200   11.2408199       12.2239733       12.0015898    
       61260   11.2424593       12.2263412       11.5762234    
       61320   11.2449179       12.2288818       11.5844955    
       61380   11.2470493       12.2316227       11.5939045    
       61440   11.2500000       12.2349367       11.6044111    
       61500   11.2540979       12.2392845       11.6160908    
       61560   11.2596722       12.2448559       11.6291065    
       61620   11.2654095       12.2516184       11.6435633    
       61680   11.2721310       12.2596779       11.6593933    
       61740   11.2790165       12.2691975       11.6763115    
       61800   11.2852459       12.2802029       11.6940765    
       61860   11.2909832       12.2925320       11.7126446    
       61920   11.2955742       12.3058739       11.7321453    
       61980   11.2993441       12.3200054       11.7525854    
       62040   11.3039341       12.3349895       11.7737074    
       62100   11.3088522       12.3508968       11.7950068    
       62160   11.3131151       12.3675728       11.8162470    
       62220   11.3175411       12.3846312       11.8378162    
       62280   11.3224592       12.4016399       11.8601484    
       62340   11.3262291       12.4187117       11.8832951    
       62400   11.3303280       12.4363575       11.9070940    
       62460   11.3344259       12.4548378       11.9313698    
       62520   11.3386889       12.4740829       11.9559278    
       62580   11.3447542       12.4939165       11.9805603    
       62640   11.3503275       12.5141582       12.0051422    
       62700   11.3575411       12.5346022       12.0296078    
       62760   11.3636065       12.5550699       12.0538378    
       62820   11.3703279       12.5755053       12.0776606    
       62880   11.3778687       12.5958719       12.1010151    
       62940   11.3868856       12.6160135       12.1239147    
       63000   11.3960657       12.6357861       12.1327486    
       63060   11.4083605       12.6551208       12.1414804    
       63120   11.4232788       12.6671457       12.1502934    
       63180   11.4391804       12.6716776       12.1595306    
       63240   11.4578686       12.6761742       12.1695890    
       63300   11.4768848       12.6809025       12.1807375    
       63360   11.4996719       12.6862640       12.1931181    
       63420   11.5242624       12.6926060       12.2066975    
       63480   11.5486889       12.7001495       12.2213354    
       63540   11.5703278       12.7089510       12.2369623    
       63600   11.5932789       12.7189169       12.2535534    
       63660   11.6160660       12.7299299       12.2710323    
       63720   11.6398363       12.7419538       12.2892303    
       63780   11.6644258       12.7549505       12.3080091    
       63840   11.6903276       12.7687941       12.3273630    
       63900   11.7134428       12.7833185       12.3472977    
       63960   11.7385244       12.7984552       12.3677969    
       64020   11.7655735       12.8142166       12.3888435    
       64080   11.7893438       12.8305988       12.4104185    
       64140   11.8140984       12.8475866       12.4324961    
       64200   11.8372135       12.8651600       12.4550161    
       64260   11.8629513       12.8833065       12.4779158    
       64320   11.8903275       12.9019794       12.5011358    
       64380   11.9152460       12.9211159       12.5246210    
       64440   11.9398365       12.9406548       12.5483265    
       64500   11.9639349       12.9605370       12.5722198    
       64560   11.9868851       12.9807129       12.5962629    
       64620   12.0070496       13.0011444       12.6204100    
       64680   12.0252457       13.0217991       12.6445913    
       64740   12.0408201       13.0426369       12.6686792    
       61260   9999.00000       9999.00000       11.2509727    
