 20190525
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       25320   9.01459026       9.37525082       8.87613106    
       25380   9.00409794       9.37052536       8.87373638    
       25440   8.99344254       9.36534882       8.87170887    
       25500   8.98131180       9.35942268       8.87035942    
       25560   8.96852493       9.35339069       8.86995506    
       25620   8.95721340       9.34786034       8.87028408    
       25680   8.94803238       9.34312534       8.87062550    
       25740   8.93754101       9.33938026       8.87073231    
       25800   8.92688560       9.33631897       8.87107563    
       25860   8.91508198       9.33332729       8.87198162    
       25920   8.90262318       9.33014774       8.87311745    
       25980   8.89229488       9.32699013       8.87409401    
       26040   8.88229465       9.32426167       8.87510490    
       26100   8.87524605       9.32218361       8.87630558    
       26160   8.86819649       9.32052040       8.87791538    
       26220   8.85967255       9.31875992       8.88085556    
       26280   8.84852505       9.31674480       8.88644123    
       26340   8.83786869       9.31505775       8.89579010    
       26400   8.82770538       9.31505203       8.90908432    
       26460   8.81508160       9.31851578       8.92455292    
       26520   8.80278683       9.32643127       8.93988514    
       26580   8.79065609       9.33760452       8.95337772    
       26640   8.78016376       9.34958839       8.96365452    
       26700   8.77049160       9.36115837       8.97035503    
       26760   8.75770473       9.37159729       8.97512150    
       26820   8.74295044       9.37962627       8.98016071    
       26880   8.73065567       9.38415623       8.98597717    
       26940   8.71836090       9.38600349       8.99159718    
       27000   8.70409870       9.38756752       8.99698162    
       27060   8.69016361       9.38986397       9.00317669    
       27120   8.67541027       9.39221859       9.01088333    
       27180   8.66147518       9.39417744       9.02024555    
       27240   8.64770508       9.39672279       9.03089714    
       27300   8.63524628       9.40122032       9.04248810    
       27360   8.62409878       9.40805721       9.05421352    
       27420   8.61360645       9.41686058       9.06495953    
       27480   8.60278702       9.42683601       9.07394123    
       27540   8.59213161       9.43622780       9.08060360    
       27600   8.58426189       9.44392586       9.08545208    
       27660   8.57672119       9.44949341       9.08918381    
       27720   8.56885242       9.45283508       9.09210777    
       27780   8.56049156       9.45444489       9.09435177    
       27840   8.55262280       9.45501232       9.09612942    
       27900   8.54606533       9.45505047       9.09716415    
       27960   8.53852463       9.45482540       9.09701061    
       28020   8.52999973       9.45425224       9.09601116    
       28080   8.52344227       9.45277882       9.09497738    
       28140   8.51721287       9.45037174       9.09428692    
       28200   8.51131153       9.44754314       9.09405422    
       28260   8.50622940       9.44484234       9.09445190    
       28320   8.50000000       9.44254780       9.09528828    
       28380   8.49393463       9.44081593       9.09628868    
       28440   8.48721313       9.43968105       9.09712315    
       28500   8.48147583       9.43905067       9.09788895    
       28560   8.47721291       9.43887806       9.09915829    
       28620   8.47327900       9.43886948       9.10093784    
       28680   8.46819687       9.43848324       9.10303688    
       28740   8.46278667       9.43787479       9.10520458    
       28800   8.45737743       9.43730736       8.91493034    
       28860   8.45262337       9.43687725       8.91733170    
       28920   8.44885254       9.43680000       8.91975594    
       28980   8.44573784       9.43718719       8.92184925    
       29040   8.44245911       9.43800735       8.92346096    
       29100   8.43918037       9.43890095       8.92453003    
       29160   8.43688488       9.43934727       8.92533207    
       29220   8.43508244       9.43917656       8.92619038    
       29280   8.43180370       9.43835735       8.92741203    
       29340   8.42672157       9.43695164       8.92927265    
       29400   8.42114735       9.43539906       8.93128967    
       29460   8.41491795       9.43426704       8.93211651    
       29520   8.41082001       9.43385887       8.93169594    
       29580   8.40737724       9.43370914       8.93140697    
       29640   8.40311432       9.43249035       8.93241596    
       29700   8.39868832       9.42969513       8.93442535    
       29760   8.39213085       9.42686176       8.93650341    
       29820   8.38606548       9.42530823       8.93815804    
       29880   8.38098335       9.42475986       8.93896294    
       29940   8.37852478       9.42415524       8.93864822    
       30000   8.37458992       9.42277622       8.93730736    
       30060   8.36983585       9.42035294       8.93522835    
       30120   8.36704922       9.41700459       8.93277550    
       30180   8.36393452       9.41294193       8.93033123    
       30240   8.36098385       9.40786076       8.92868805    
       30300   8.35639381       9.40198040       8.92908669    
       30360   8.34950829       9.39643764       8.93213367    
       30420   8.34426212       9.39266014       8.93643284    
       30480   8.34049225       9.39146805       8.94013405    
       30540   8.33557415       9.39225388       8.94302082    
       30600   8.33245945       9.39324951       8.94578362    
       30660   8.33098316       9.39342308       8.94828510    
       30720   8.33065605       9.39309216       8.94979763    
       30780   8.33082008       9.39268303       8.95006657    
       30840   8.33065605       9.39147663       8.94952679    
       30900   8.32983589       9.38897038       8.94854546    
       30960   8.32819653       9.38552475       8.94759750    
       31020   8.32606602       9.38178825       8.94703293    
       31080   8.32458973       9.37825298       8.94660568    
       31140   8.32213116       9.37497711       8.94618893    
       31200   8.31770515       9.37180710       8.94572639    
       31260   8.31213093       9.36859417       8.94499207    
       31320   8.30770493       9.36538696       8.94352818    
       31380   8.30180359       9.36211491       8.94015121    
       31440   8.29393482       9.35836315       8.93509293    
       31500   8.28655720       9.35401726       8.93029594    
       31560   8.27754116       9.34853268       8.92652225    
       31620   8.26901627       9.34128666       8.92292023    
       31680   8.26196766       9.33351803       8.91824818    
       31740   8.25508213       9.32663822       8.91224098    
       31800   8.24819660       9.32062626       8.90568066    
       31860   8.24114799       9.31409931       8.89918995    
       31920   8.23442650       9.30614853       8.89287663    
       31980   8.22786903       9.29720688       8.88702106    
       32040   8.22147560       9.28806019       8.88196373    
       32100   8.21655750       9.27907181       8.87818909    
       32160   8.21147537       9.27056026       8.87603092    
       32220   8.20541000       9.26314259       8.87480354    
       32280   8.19836044       9.25711346       8.87382221    
       32340   8.19213104       9.25201702       8.87287617    
       32400   8.18557358       9.24747753       8.49496460    
       32460   8.18065548       9.24309731       8.49697685    
       32520   8.17590141       9.23875237       8.49763107    
       32580   8.17147541       9.23476219       8.49832535    
       32640   8.16475391       9.23077583       8.50042534    
       32700   8.15786839       9.22595406       8.50307655    
       32760   8.15016365       9.22071457       8.50512028    
       32820   8.14180374       9.21650982       8.50620461    
       32880   8.13245869       9.21351719       8.50691700    
       32940   8.12409878       9.21039009       8.50856876    
       33000   8.11672115       9.20617580       8.51189613    
       33060   8.11065578       9.20102024       8.51670361    
       33120   8.10540962       9.19624233       8.52201939    
       33180   8.09836102       9.19327164       8.52626133    
       33240   8.09098339       9.19295025       8.52927971    
       33300   8.08196735       9.19425869       8.53206158    
       33360   8.07180309       9.19450665       8.53527164    
       33420   8.06114769       9.19277763       8.53883076    
       33480   8.05065536       9.19045544       8.54160213    
       33540   8.04082012       9.18892002       8.54320335    
       33600   8.03163910       9.18820190       8.54452038    
       33660   8.02459049       9.18731976       8.54608059    
       33720   8.01819706       9.18545532       8.54744911    
       33780   8.00901604       9.18315792       8.54799843    
       33840   8.00065613       9.18126965       8.54785442    
       33900   7.99360657       9.17915344       8.54754925    
       33960   7.98606539       9.17602158       8.54742908    
       34020   7.97754097       9.17220116       8.54706478    
       34080   7.96967220       9.16840744       8.54572582    
       34140   7.96147537       9.16487503       8.54368019    
       34200   7.95524597       9.16129589       8.54137325    
       34260   7.94786882       9.15710163       8.53830051    
       34320   7.93934441       9.15209770       8.53333664    
       34380   7.92836046       9.14673710       8.52624226    
       34440   7.91803265       9.14105511       8.51804733    
       34500   7.90770483       9.13390636       8.50980759    
       34560   7.89836073       9.12455368       8.50214386    
       34620   7.88950825       9.11372089       8.49510384    
       34680   7.88114738       9.10275364       8.48907566    
       34740   7.87131166       9.09263897       8.48428440    
       34800   7.86180305       9.08320618       8.48028088    
       34860   7.85475397       9.07445049       8.47643661    
       34920   7.84721327       9.06685543       8.47221279    
       34980   7.83901644       9.06039906       8.46719742    
       35040   7.83278704       9.05453682       8.46214294    
       35100   7.82868862       9.04861259       8.45785046    
       35160   7.82557392       9.04278660       8.45436287    
       35220   7.82327890       9.03742123       8.45200634    
       35280   7.81836081       9.03152943       8.45111370    
       35340   7.81163931       9.02516937       8.45157051    
       35400   7.80540991       9.01998901       8.45333290    
       35460   7.79934406       9.01751328       8.45642090    
       35520   7.79360676       9.01735973       8.46139812    
       35580   7.78721333       9.01813984       8.46735096    
       35640   7.78081989       9.01945591       8.47173119    
       35700   7.77426243       9.02205944       8.47510147    
       35760   7.76721334       9.02627468       8.47855377    
       35820   7.76065588       9.02986145       8.48159027    
       35880   7.75540972       9.03198338       8.48278332    
       35940   7.75131130       9.03361130       8.48146629    
       36000   7.74672127       9.03475952       8.10190678    
       36060   7.74327850       9.03474712       8.10228539    
       36120   7.73901653       9.03242874       8.10472679    
       36180   7.73491812       9.02792645       8.10882187    
       36240   7.73147535       9.02370548       8.11282825    
       36300   7.72836065       9.02218056       8.11564922    
       36360   7.72524595       9.02261448       8.11801624    
       36420   7.72213125       9.02249146       8.12093639    
       36480   7.71819687       9.02138615       8.12450123    
       36540   7.71442604       9.02053642       8.12828827    
       36600   7.70901632       9.02041721       8.13135719    
       36660   7.70245886       9.02053642       8.13305569    
       36720   7.69606543       9.01983643       8.13390636    
       36780   7.69131136       9.01776028       8.13578892    
       36840   7.68672132       9.01458359       8.13987637    
       36900   7.68278694       9.01161289       8.14471436    
       36960   7.67901659       9.01049995       8.14846611    
       37020   7.67573786       9.01140594       8.15163612    
       37080   7.67114735       9.01266289       8.15523243    
       37140   7.66606569       9.01276875       8.16000080    
       37200   7.66098356       9.01207638       8.16571236    
       37260   7.65770483       9.01224041       8.17156029    
       37320   7.65311480       9.01415062       8.17781448    
       37380   7.64770508       9.01692963       8.18517876    
       37440   7.64409828       9.01965618       8.19317627    
       37500   7.63967228       9.02276230       8.20072937    
       37560   7.63393450       9.02695560       8.20755768    
       37620   7.62967205       9.03186035       8.21361923    
       37680   7.62754107       9.03649807       8.21896362    
       37740   7.62393427       9.04036045       8.22391319    
       37800   7.61999989       9.04361153       8.22838688    
       37860   7.61606550       9.04661655       8.23226833    
       37920   7.61114740       9.04933357       8.23627186    
       37980   7.60672140       9.05120945       8.24125671    
       38040   7.60311460       9.05249786       8.24732876    
       38100   7.59918022       9.05443192       8.25344849    
       38160   7.59508181       9.05763531       8.25823021    
       38220   7.59098339       9.06141376       8.26167774    
       38280   7.58655739       9.06489563       8.26472187    
       38340   7.58344269       9.06712818       8.26739979    
       38400   7.58081961       9.06802559       8.26910591    
       38460   7.57819653       9.06790447       8.26901722    
       38520   7.57540989       9.06691647       8.26745701    
       38580   7.57213116       9.06528950       8.26633358    
       38640   7.56836081       9.06286812       8.26770306    
       38700   7.56590176       9.05923748       8.27146721    
       38760   7.56311464       9.05558300       8.27404213    
       38820   7.55852461       9.05408001       8.27191067    
       38880   7.55360651       9.05531883       8.26682091    
       38940   7.55000019       9.05605602       8.26125622    
       39000   7.54770470       9.05187893       8.25633335    
       39060   7.54442644       9.04337883       8.24974155    
       39120   7.54049158       9.03441334       8.23947811    
       39180   7.53721333       9.02671623       8.22762585    
       39240   7.53540993       9.01832294       8.21652985    
       39300   7.53409815       9.00577736       8.20691490    
       39360   7.53163958       8.98990631       8.19506550    
       39420   7.52950811       8.97563171       8.17944908    
       39480   7.52721310       8.96381664       8.16295719    
       39540   7.52327871       8.95059967       8.14918995    
       39600   7.51885223       8.93342495       7.74962664    
       39660   7.51508188       8.91427708       7.74271393    
       39720   7.51049185       8.89742374       7.73326683    
       39780   7.50540972       8.88391685       7.72147417    
       39840   7.50131130       8.87118721       7.70955038    
       39900   7.49754095       8.85617542       7.69869328    
       39960   7.49409819       8.83908939       7.68823767    
       40020   7.49098349       8.82184410       7.67778349    
       40080   7.48737717       8.80549526       7.66770935    
       40140   7.48442602       8.78989410       7.65820169    
       40200   7.48213100       8.77457237       7.64915514    
       40260   7.48049164       8.75954247       7.64034224    
       40320   7.47983599       8.74479771       7.63113737    
       40380   7.48081970       8.73004436       7.62043762    
       40440   7.47983599       8.71540546       7.60755491    
       40500   7.47786903       8.70091724       7.59289789    
       40560   7.47524595       8.68568230       7.57749844    
       40620   7.47377062       8.66856194       7.56266546    
       40680   7.47344255       8.64967155       7.54827547    
       40740   7.47229528       8.63010883       7.53376627    
       40800   7.47196722       8.61035728       7.51901436    
       40860   7.47196722       8.59048843       7.50394964    
       40920   7.47049189       8.57074261       7.48858166    
       40980   7.46918011       8.55135059       7.47321558    
       41040   7.46901655       8.53204346       7.45791626    
       41100   7.46786880       8.51218414       7.44317722    
       41160   7.46524572       8.49174023       7.42979097    
       41220   7.46262312       8.47143364       7.41713572    
       41280   7.46049166       8.45204926       7.40400600    
       41340   7.45803261       8.43410587       7.39106846    
       41400   7.45737696       8.41736031       7.37979698    
       41460   7.45508194       8.40083694       7.37018967    
       41520   7.45098352       8.38432980       7.36112499    
       41580   7.45032787       8.36896896       7.35196590    
       41640   7.44868851       8.35521507       7.34291315    
       41700   7.44737720       8.34237003       7.33373499    
       41760   7.44737720       8.32971573       7.32541943    
       41820   7.44770479       8.31726074       7.31903028    
       41880   7.44655752       8.30467796       7.31411886    
       41940   7.44508219       8.29278946       7.30972004    
       42000   7.44344282       8.28273296       7.30466938    
       42060   7.44278669       8.27408791       7.29823399    
       42120   7.44311476       8.26574421       7.29249430    
       42180   7.44229507       8.25716686       7.28810406    
       42240   7.44081974       8.24813080       7.28311872    
       42300   7.43983603       8.23969460       7.27698803    
       42360   7.43770504       8.23208237       7.27174330    
       42420   7.43606567       8.22331715       7.27021170    
       42480   7.43590164       8.21287632       7.27282619    
       42540   7.43590164       8.20395184       7.27519369    
       42600   7.43639326       8.20028973       7.27553177    
       42660   7.43655729       8.20035744       7.27604628    
       42720   7.43754101       8.19992161       7.27969217    
       42780   7.43934441       8.19713497       7.28681564    
       42840   7.44049168       8.19475269       7.29404449    
       42900   7.44065571       8.19647980       7.29995108    
       42960   7.44147539       8.20069504       7.30570459    
       43020   7.44213104       8.20391178       7.31417370    
       43080   7.44163942       8.20631790       7.32569408    
       43140   7.43803263       8.21041965       7.33762264    
       43200   7.43655729       8.21794415       7.35553694    
       43260   7.43622971       8.22745991       7.36658192    
       43320   7.43655729       8.23579788       7.37744665    
