 20180920
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.9159012       15.7776775       15.7308626    
       43500   15.9047537       15.7701836       15.7270355    
       43560   15.8940983       15.7623158       15.7265444    
       43620   15.8845901       15.7550392       15.7277651    
       43680   15.8754101       15.7506943       15.7284765    
       43740   15.8662291       15.7499294       15.7282324    
       43800   15.8560658       15.7505827       15.7281961    
       43860   15.8462296       15.7503672       15.7290878    
       43920   15.8372135       15.7487135       15.7311974    
       43980   15.8273773       15.7467461       15.7337160    
       44040   15.8173771       15.7456074       15.7349195    
       44100   15.8073769       15.7458906       15.7345295    
       44160   15.7973766       15.7473211       15.7333927    
       44220   15.7862291       15.7482815       15.7320051    
       44280   15.7745905       15.7478151       15.7294264    
       44340   15.7631149       15.7463465       15.7243443    
       44400   15.7522955       15.7442493       15.7170086    
       44460   15.7408199       15.7408104       15.7081261    
       44520   15.7288523       15.7350473       15.6992702    
       44580   15.7150822       15.7268343       15.6925211    
       44640   15.7006559       15.7167721       15.6877708    
       44700   15.6867208       15.7069244       15.6835976    
       44760   15.6736069       15.6996717       15.6797800    
       44820   15.6598358       15.6949492       15.6772165    
       44880   15.6457376       15.6909409       15.6768551    
       44940   15.6322947       15.6865873       15.6787691    
       45000   15.6190166       15.6822290       15.6823397    
       45060   15.6057377       15.6793461       15.6865368    
       45120   15.5939341       15.6792593       15.6899204    
       45180   15.5840988       15.6817026       15.6924534    
       45240   15.5762291       15.6851406       15.6957664    
       45300   15.5695086       15.6878614       15.7001314    
       45360   15.5634422       15.6896000       15.7037401    
       45420   15.5570488       15.6916246       15.7054672    
       45480   15.5513115       15.6946859       15.7061958    
       45540   15.5444260       15.6974850       15.7069807    
       45600   15.5367212       15.6985483       15.7081337    
       45660   15.5291805       15.6988354       15.7108135    
       45720   15.5221310       15.6997328       15.7160673    
       45780   15.5142622       15.7014456       15.7241573    
       45840   15.5080328       15.7043476       15.7347622    
       45900   15.5019674       15.7093267       15.7468395    
       45960   15.4954100       15.7168617       15.7592173    
       46020   15.4891806       15.7268438       15.7710924    
       46080   15.4826231       15.7385378       15.7818565    
       46140   15.4752455       15.7507334       15.7911568    
       46200   15.4688520       15.7623501       15.7992201    
       46260   15.4632788       15.7729425       15.8068886    
       46320   15.4581966       15.7821684       15.8151627    
       46380   15.4573774       15.7900267       15.8249292    
       46440   15.4601641       15.7972412       15.8355350    
       46500   15.4604921       15.8048420       15.8445921    
       46560   15.4606562       15.8133116       15.8499260    
       46620   15.4634428       15.8218679       15.8527460    
       46680   15.4657373       15.8285990       15.8549957    
       46740   15.4673767       15.8326788       15.8579979    
       46800   15.4716396       15.8352079       15.8618155    
       46860   15.4775410       15.8378334       15.6783304    
       46920   15.4831152       15.8412409       15.6816139    
       46980   15.4890165       15.8452587       15.6871195    
       47040   15.4942627       15.8494854       15.6946669    
       47100   15.4983606       15.8538589       15.7020845    
       47160   15.5011473       15.8592291       15.7076492    
       47220   15.5036068       15.8663931       15.7112131    
       47280   15.5054102       15.8740215       15.7135677    
       47340   15.5072126       15.8804836       15.7156048    
       47400   15.5088520       15.8855667       15.7172184    
       47460   15.5109835       15.8897219       15.7172470    
       47520   15.5126228       15.8930492       15.7153950    
       47580   15.5137701       15.8949976       15.7123585    
       47640   15.5154095       15.8948402       15.7102098    
       47700   15.5173769       15.8923941       15.7112713    
       47760   15.5200005       15.8885956       15.7156172    
       47820   15.5226231       15.8859854       15.7216129    
       47880   15.5250816       15.8866520       15.7279711    
       47940   15.5273771       15.8905134       15.7348604    
       48000   15.5291805       15.8962231       15.7430410    
       48060   15.5309839       15.9026833       15.7524023    
       48120   15.5329504       15.9099779       15.7621937    
       48180   15.5360651       15.9183531       15.7712440    
       48240   15.5404921       15.9274998       15.7795343    
       48300   15.5440979       15.9364719       15.7887135    
       48360   15.5463934       15.9441957       15.7997932    
       48420   15.5473766       15.9512110       15.8119354    
       48480   15.5496721       15.9593773       15.8238449    
       48540   15.5522947       15.9694767       15.8341408    
       48600   15.5540981       15.9799852       15.8422699    
       48660   15.5563936       15.9890594       15.8489227    
       48720   15.5609837       15.9961948       15.8551826    
       48780   15.5662298       16.0019875       15.8616486    
       48840   15.5701637       16.0070648       15.8675776    
       48900   15.5721312       16.0122032       15.8718529    
       48960   15.5699997       16.0175667       15.8752060    
       49020   15.5667210       16.0218868       15.8799515    
       49080   15.5619669       16.0240650       15.8871078    
       49140   15.5557375       16.0254593       15.8955564    
       49200   15.5506554       16.0282364       15.9051237    
       49260   15.5475407       16.0329971       15.9163294    
       49320   15.5447540       16.0392494       15.9281683    
       49380   15.5411472       16.0469379       15.9391279    
       49440   15.5354099       16.0560246       15.9481773    
       49500   15.5296717       16.0653782       15.9550648    
       49560   15.5240984       16.0738220       15.9606676    
       49620   15.5185242       16.0805225       15.9664612    
       49680   15.5127869       16.0854130       15.9735298    
       49740   15.5062294       16.0892620       15.9827204    
       49800   15.4995079       16.0931702       15.9939318    
       49860   15.4934425       16.0980854       16.0060711    
       49920   15.4877052       16.1050587       16.0181866    
       49980   15.4824591       16.1143265       16.0302963    
       50040   15.4781971       16.1245937       16.0419598    
       50100   15.4740982       16.1344814       16.0527000    
       50160   15.4700003       16.1435833       16.0626869    
       50220   15.4667215       16.1519947       16.0726318    
       50280   15.4645901       16.1599579       16.0826435    
       50340   15.4634428       16.1680126       16.0928879    
       50400   15.4631147       16.1764240       16.1038589    
       50460   15.4627867       16.1848965       16.0913200    
       50520   15.4624586       16.1934185       16.1080723    
       50580   15.4632788       16.2022820       16.1254330    
       50640   15.4639349       16.2123680       16.1403561    
       50700   15.4652462       16.2241726       16.1516132    
       50760   15.4663935       16.2362289       16.1606293    
       50820   15.4683609       16.2461357       16.1693230    
       50880   15.4701643       16.2535591       16.1785603    
       50940   15.4714756       16.2596149       16.1886177    
       51000   15.4722948       16.2655792       16.1994991    
       51060   15.4729509       16.2722740       16.2111549    
       51120   15.4727869       16.2797394       16.2240639    
       51180   15.4721308       16.2877541       16.2382641    
       51240   15.4709835       16.2964077       16.2527447    
       51300   15.4693441       16.3061142       16.2658768    
       51360   15.4673767       16.3167953       16.2764988    
       51420   15.4639349       16.3276100       16.2848358    
       51480   15.4604921       16.3371773       16.2918625    
       51540   15.4575405       16.3447227       16.2984638    
       51600   15.4570494       16.3506336       16.3049259    
       51660   15.4565573       16.3558674       16.3114738    
       51720   15.4565573       16.3608990       16.3190060    
       51780   15.4575405       16.3657455       16.3285770    
       51840   15.4606562       16.3704605       16.3395996    
       51900   15.4645901       16.3757133       16.3506508    
       51960   15.4704914       16.3827820       16.3607960    
       52020   15.4759016       16.3916264       16.3696976    
       52080   15.4821310       16.4006653       16.3777695    
       52140   15.4881964       16.4089260       16.3847008    
       52200   15.4960651       16.4164581       16.3904877    
       52260   15.5039349       16.4230518       16.3968086    
       52320   15.5122948       16.4283638       16.4045601    
       52380   15.5193443       16.4326496       16.4134312    
       52440   15.5249176       16.4373589       16.4227772    
       52500   15.5298357       16.4436588       16.4323273    
       52560   15.5365572       16.4515686       16.4419899    
       52620   15.5473766       16.4607258       16.4508839    
       52680   15.5591803       16.4704857       16.4588394    
       52740   15.5727873       16.4799843       16.4675789    
       52800   15.5883608       16.4884071       16.4784374    
       52860   15.6047544       16.4951668       16.4905663    
       52920   15.6191807       16.5019474       16.5021229    
       52980   15.6326227       16.5109215       16.5123692    
       53040   15.6457376       16.5218639       16.5215168    
       53100   15.6596718       16.5333023       16.5301361    
       53160   15.6740980       16.5441399       16.5387955    
       53220   15.6885242       16.5543175       16.5478210    
       53280   15.7067213       16.5641422       16.5565910    
       53340   15.7278690       16.5738354       16.5630627    
       53400   15.7503281       16.5833759       16.5663490    
       53460   15.7740984       16.5924339       16.5679970    
       53520   15.7981968       16.5995407       16.5710278    
       53580   15.8226233       16.6035137       16.5776596    
       53640   15.8467216       16.6056385       16.5855846    
       53700   15.8698359       16.6082745       16.5924759    
       53760   15.8932791       16.6134167       16.5979385    
       53820   15.9170494       16.6207676       16.6017742    
       53880   15.9399996       16.6280422       16.6053104    
       53940   15.9604921       16.6345272       16.6106720    
       54000   15.9799995       16.6399250       16.6188984    
       54060   15.9990168       16.6445370       15.9090042    
       54120   16.0200005       16.6499214       15.9228497    
       54180   16.0427876       16.6575203       15.9338303    
       54240   16.0662289       16.6663723       15.9420729    
       54300   16.0895081       16.6737099       15.9487629    
       54360   16.1122952       16.6785698       15.9547596    
       54420   16.1360664       16.6814728       15.9603138    
       54480   16.1598358       16.6832485       15.9647474    
       54540   16.1829510       16.6844959       15.9676456    
       54600   16.2055740       16.6849861       15.9689627    
       54660   16.2281971       16.6842937       15.9687967    
       54720   16.2506561       16.6821232       15.9675550    
       54780   16.2734432       16.6781540       15.9657974    
       54840   16.2959023       16.6722603       15.9642353    
       54900   16.3188534       16.6645794       15.9635248    
       54960   16.3418026       16.6556511       15.9642534    
       55020   16.3640976       16.6465187       15.9669065    
       55080   16.3862286       16.6384068       15.9715986    
       55140   16.4078693       16.6321297       15.9783316    
       55200   16.4293442       16.6279430       15.9871264    
       55260   16.4486885       16.6259003       15.9981270    
       55320   16.4686890       16.6260242       16.0112648    
       55380   16.4885254       16.6282101       16.0255909    
       55440   16.5085239       16.6323738       16.0398674    
       55500   16.5265579       16.6381569       16.0543327    
       55560   16.5442619       16.6445885       16.0695629    
       55620   16.5608196       16.6513271       16.0856323    
       55680   16.5791798       16.6590118       16.1026726    
       55740   16.5975418       16.6678524       16.1204624    
       55800   16.6154099       16.6778965       16.1388969    
       55860   16.6311474       16.6891594       16.1579685    
       55920   16.6467209       16.7012978       16.1766605    
       55980   16.6609840       16.7140446       16.1944656    
       56040   16.6744270       16.7268505       16.2116089    
       56100   16.6883602       16.7390556       16.2284451    
       56160   16.7027874       16.7507305       16.2447948    
       56220   16.7163925       16.7623596       16.2597771    
       56280   16.7288532       16.7744370       16.2733860    
       56340   16.7411480       16.7865753       16.2852402    
       56400   16.7536068       16.7977505       16.2937927    
       56460   16.7650814       16.8074017       16.2987823    
       56520   16.7740974       16.8141270       16.3017311    
       56580   16.7821312       16.8166790       16.3046036    
       56640   16.7918034       16.8158321       16.3083305    
       56700   16.8029499       16.8136978       16.3129082    
       56760   16.8150826       16.8121262       16.3179951    
       56820   16.8270493       16.8117886       16.3231411    
       56880   16.8393440       16.8125725       16.3277912    
       56940   16.8480320       16.8139858       16.3320332    
       57000   16.8537712       16.8153572       16.3373909    
       57060   16.8590164       16.8161831       16.3444252    
       57120   16.8639336       16.8172169       16.3521671    
       57180   16.8683605       16.8196373       16.3585567    
       57240   16.8714752       16.8232174       16.3615494    
       57300   16.8732796       16.8265343       16.3627243    
       57360   16.8745899       16.8273773       16.3641262    
       57420   16.8750820       16.8253365       16.3665237    
       57480   16.8752460       16.8227005       16.3707752    
       57540   16.8763943       16.8207150       16.3761997    
       57600   16.8791809       16.8202457       16.3809185    
       57660   16.8827877       16.8213940       16.7249203    
       57720   16.8863926       16.8227367       16.7240181    
       57780   16.8886890       16.8226051       16.7228947    
       57840   16.8891811       16.8209476       16.7218571    
       57900   16.8886890       16.8192368       16.7212620    
       57960   16.8880329       16.8180504       16.7213688    
       58020   16.8883610       16.8175545       16.7228012    
       58080   16.8886890       16.8178673       16.7262344    
       58140   16.8888531       16.8189831       16.7321663    
       58200   16.8891811       16.8213081       16.7407684    
       58260   16.8898354       16.8255405       16.7517338    
       58320   16.8903275       16.8324890       16.7644730    
       58380   16.8903275       16.8423939       16.7781219    
       58440   16.8908195       16.8548641       16.7913494    
       58500   16.8921318       16.8689709       16.8028908    
       58560   16.8931141       16.8836594       16.8121414    
       58620   16.8942623       16.8976460       16.8190346    
       58680   16.8954105       16.9099216       16.8235435    
       58740   16.8965569       16.9200993       16.8255901    
       58800   16.8972130       16.9281139       16.8253040    
       58860   16.8977051       16.9338722       16.8228569    
       58920   16.8985252       16.9372978       16.8184319    
       58980   16.9004917       16.9384003       16.8122158    
       59040   16.9026222       16.9371433       16.8041592    
       59100   16.9047546       16.9335346       16.7936821    
       59160   16.9059010       16.9278736       16.7802830    
       59220   16.9059010       16.9205742       16.7646599    
       59280   16.9062290       16.9115295       16.7484016    
       59340   16.9065571       16.9001503       16.7328758    
       59400   16.9081974       16.8864021       16.7183914    
       59460   16.9090157       16.8714771       16.7044010    
       59520   16.9090157       16.8569908       16.6900749    
       59580   16.9086876       16.8437157       16.6748867    
       59640   16.9088516       16.8311329       16.6586628    
       59700   16.9086876       16.8184452       16.6415443    
       59760   16.9083614       16.8051834       16.6242790    
       59820   16.9080334       16.7911396       16.6084480    
       59880   16.9077053       16.7764530       16.5953445    
       59940   16.9070492       16.7618408       16.5848675    
       60000   16.9060650       16.7487564       16.5760288    
       60060   16.9047546       16.7382965       16.5677776    
       60120   16.9037704       16.7304878       16.5595112    
       60180   16.9036064       16.7243843       16.5510197    
       60240   16.9049187       16.7187481       16.5423203    
       60300   16.9054108       16.7128105       16.5335712    
       60360   16.9047546       16.7063732       16.5249672    
       60420   16.9047546       16.6996498       16.5161514    
       60480   16.9042625       16.6929817       16.5067291    
       60540   16.9040985       16.6866741       16.4971504    
       60600   16.9039345       16.6805668       16.4887257    
       60660   16.9034424       16.6740417       16.4825230    
       60720   16.9029503       16.6669502       16.4785213    
       60780   16.9022942       16.6601295       16.4755898    
       60840   16.9006557       16.6547852       16.4720688    
       60900   16.8995075       16.6514854       16.4668846    
       60960   16.8995075       16.6497059       16.4602737    
       61020   16.8993435       16.6480808       16.4535465    
       61080   16.8998356       16.6451473       16.4480057    
       61140   16.9004917       16.6404285       16.4438343    
       61200   16.9004917       16.6347923       16.4396954    
       61260   16.9001637       16.6296234       16.5094643    
       61320   16.8993435       16.6256657       16.5031548    
       61380   16.8988533       16.6222153       16.4981804    
       61440   16.8981972       16.6180820       16.4946289    
       61500   16.8988533       16.6134644       16.4911671    
       61560   16.9003277       16.6098423       16.4871044    
       61620   16.9018040       16.6080761       16.4824276    
       61680   16.9024582       16.6071911       16.4774666    
       61740   16.9032784       16.6059017       16.4727726    
       61800   16.9039345       16.6034985       16.4690189    
       61860   16.9042625       16.5998917       16.4665089    
       61920   16.9029503       16.5956249       16.4652233    
       61980   16.9016399       16.5917835       16.4646072    
       62040   16.9013119       16.5891571       16.4637585    
       62100   16.9001637       16.5879612       16.4619675    
       62160   16.8980331       16.5877438       16.4588890    
       62220   16.8963928       16.5878029       16.4548473    
       62280   16.8945904       16.5874100       16.4505653    
       62340   16.8932781       16.5859871       16.4467621    
       62400   16.8931141       16.5834675       16.4441032    
       62460   16.8944263       16.5804005       16.4432735    
       62520   16.8962288       16.5775299       16.4449005    
       62580   16.8972130       16.5754967       16.4488010    
       62640   16.8972130       16.5748272       16.4536781    
       62700   16.8968849       16.5760326       16.4583263    
       62760   16.8968849       16.5791817       16.4631004    
       62820   16.8968849       16.5836353       16.4694557    
       62880   16.8980331       16.5886917       16.4779243    
       62940   16.8998356       16.5944099       16.4868870    
       63000   16.9016399       16.6012535       16.4898872    
       63060   16.9026222       16.6090984       16.4915905    
       63120   16.9042625       16.6146584       16.4925385    
       63180   16.9065571       16.6164913       16.4932613    
       63240   16.9088516       16.6171799       16.4942646    
       63300   16.9111481       16.6173077       16.4959164    
       63360   16.9140987       16.6173992       16.4983940    
       63420   16.9172134       16.6179218       16.5014610    
       63480   16.9208202       16.6191559       16.5043163    
       63540   16.9245911       16.6211166       16.5063457    
       63600   16.9288521       16.6232567       16.5077000    
       63660   16.9331150       16.6247864       16.5091324    
       63720   16.9372139       16.6254311       16.5112629    
       63780   16.9413109       16.6256905       16.5141430    
       63840   16.9454098       16.6263351       16.5175209    
       63900   16.9488525       16.6277122       16.5211601    
       63960   16.9522953       16.6297131       16.5250225    
       64020   16.9560661       16.6320457       16.5292912    
       64080   16.9593449       16.6345787       16.5349464    
       64140   16.9627876       16.6373501       16.5429058    
       64200   16.9650822       16.6409340       16.5526733    
       64260   16.9656658       16.6464367       16.5621586    
       64320   16.9667797       16.6541843       16.5692425    
       64380   16.9675865       16.6628056       16.5732899    
       64440   16.9682465       16.6699867       16.5755863    
       64500   16.9696426       16.6741962       16.5787487    
       64560   16.9710903       16.6757622       16.5847988    
       64620   16.9724083       16.6767635       16.5935364    
       64680   16.9739628       16.6797943       16.6026115    
       64740   16.9753838       16.6859150       16.6093979    
       61260   9999.00000       9999.00000       16.8949051    
