 20190602
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   15.2672129       15.2595587       15.3615618    
       43440   15.2595081       15.2592878       15.3571291    
       43500   15.2495079       15.2576818       15.3524380    
       43560   15.2380323       15.2549734       15.3477516    
       43620   15.2254095       15.2516928       15.3431730    
       43680   15.2121315       15.2482634       15.3387728    
       43740   15.1988525       15.2448578       15.3345928    
       43800   15.1863937       15.2415457       15.3307457    
       43860   15.1739340       15.2383413       15.3274221    
       43920   15.1599998       15.2353106       15.3247604    
       43980   15.1436062       15.2325983       15.3228292    
       44040   15.1262293       15.2303934       15.3216133    
       44100   15.1091805       15.2288485       15.3210106    
       44160   15.0911474       15.2280283       15.3208923    
       44220   15.0731144       15.2278967       15.3211050    
       44280   15.0540981       15.2283449       15.3214874    
       44340   15.0344267       15.2292271       15.3219128    
       44400   15.0149183       15.2303724       15.3222675    
       44460   14.9967213       15.2316055       15.3224831    
       44520   14.9811478       15.2327747       15.3225107    
       44580   14.9678688       15.2337580       15.3223553    
       44640   14.9567213       15.2344856       15.3220921    
       44700   14.9473772       15.2349472       15.3218412    
       44760   14.9391804       15.2352085       15.3217535    
       44820   14.9322948       15.2353983       15.3219481    
       44880   14.9255733       15.2356606       15.3225327    
       44940   14.9168854       15.2361336       15.3236017    
       45000   14.9065571       15.2369299       15.3252020    
       45060   14.8952456       15.2381601       15.3273211    
       45120   14.8837709       15.2399130       15.3298864    
       45180   14.8722954       15.2422152       15.3328009    
       45240   14.8613119       15.2450304       15.3359470    
       45300   14.8522949       15.2482748       15.3392248    
       45360   14.8459015       15.2518358       15.3425312    
       45420   14.8427868       15.2555923       15.3457470    
       45480   14.8419676       15.2594337       15.3487225    
       45540   14.8418036       15.2632418       15.3512917    
       45600   14.8414755       15.2668772       15.3532534    
       45660   14.8411474       15.2701731       15.3544283    
       45720   14.8411474       15.2729406       15.3547869    
       45780   14.8404922       15.2749767       15.3545027    
       45840   14.8400002       15.2761602       15.3537989    
       45900   14.8390160       15.2765617       15.3528299    
       45960   14.8377047       15.2763920       15.3516836    
       46020   14.8362293       15.2758446       15.3504047    
       46080   14.8340988       15.2750340       15.3489981    
       46140   14.8319674       15.2740154       15.3474369    
       46200   14.8301640       15.2728167       15.3456659    
       46260   14.8295078       15.2714424       15.3436279    
       46320   14.8295078       15.2698774       15.3412819    
       46380   14.8298359       15.2680836       15.3386240    
       46440   14.8303280       15.2660112       15.3356943    
       46500   14.8314753       15.2636156       15.3325834    
       46560   14.8332787       15.2608795       15.3294191    
       46620   14.8352461       15.2578402       15.3263197    
       46680   14.8378687       15.2545977       15.3233910    
       46740   14.8409834       15.2512789       15.3206921    
       46800   14.8447542       15.2480192       15.0751858    
       46860   14.8483610       15.2449417       15.0730257    
       46920   14.8519669       15.2421246       15.0710897    
       46980   14.8554096       15.2395878       15.0692987    
       47040   14.8583603       15.2372828       15.0675678    
       47100   14.8621311       15.2351198       15.0658045    
       47160   14.8681965       15.2330208       15.0639544    
       47220   14.8765574       15.2309198       15.0620041    
       47280   14.8855734       15.2287512       15.0599689    
       47340   14.8942623       15.2264643       15.0578794    
       47400   14.9024591       15.2240372       15.0558023    
       47460   14.9099998       15.2214575       15.0538273    
       47520   14.9175406       15.2187119       15.0520611    
       47580   14.9259014       15.2158260       15.0505733    
       47640   14.9368849       15.2128811       15.0493832    
       47700   14.9488525       15.2100067       15.0484762    
       47760   14.9609833       15.2073412       15.0477982    
       47820   14.9729509       15.2049780       15.0472965    
       47880   14.9844265       15.2029419       15.0469217    
       47940   14.9954100       15.2012033       15.0466642    
       48000   15.0059013       15.1996984       15.0465374    
       48060   15.0155735       15.1983604       15.0465240    
       48120   15.0242624       15.1971321       15.0465717    
       48180   15.0318031       15.1959906       15.0466166    
       48240   15.0386887       15.1949091       15.0465908    
       48300   15.0442619       15.1938505       15.0464573    
       48360   15.0470495       15.1927710       15.0462027    
       48420   15.0470495       15.1916246       15.0458231    
       48480   15.0454102       15.1903849       15.0453186    
       48540   15.0436068       15.1890316       15.0446911    
       48600   15.0437708       15.1875496       15.0439596    
       48660   15.0455742       15.1859293       15.0431309    
       48720   15.0486889       15.1841822       15.0421982    
       48780   15.0531149       15.1823368       15.0411901    
       48840   15.0591803       15.1804142       15.0401611    
       48900   15.0660658       15.1784182       15.0391903    
       48960   15.0734425       15.1763668       15.0383930    
       49020   15.0811472       15.1743031       15.0378904    
       49080   15.0886889       15.1722879       15.0377874    
       49140   15.0960655       15.1704140       15.0381460    
       49200   15.1037703       15.1688004       15.0389729    
       49260   15.1111479       15.1675529       15.0402279    
       49320   15.1180325       15.1667528       15.0418615    
       49380   15.1237707       15.1664343       15.0438499    
       49440   15.1288528       15.1665812       15.0461903    
       49500   15.1326227       15.1671438       15.0488768    
       49560   15.1355734       15.1680822       15.0518875    
       49620   15.1381969       15.1693773       15.0551805    
       49680   15.1396723       15.1710186       15.0586662    
       49740   15.1403275       15.1729870       15.0622349    
       49800   15.1395082       15.1752415       15.0658073    
       49860   15.1372128       15.1777163       15.0693922    
       49920   15.1339340       15.1803226       15.0730762    
       49980   15.1301641       15.1829872       15.0769920    
       50040   15.1265574       15.1856947       15.0812473    
       50100   15.1234426       15.1884975       15.0858574    
       50160   15.1208200       15.1914921       15.0907621    
       50220   15.1186886       15.1947737       15.0958481    
       50280   15.1175413       15.1983767       15.1010084    
       50340   15.1167212       15.2022600       15.1061916    
       50400   15.1165571       15.2063332       15.1692667    
       50460   15.1167212       15.2104969       15.1762342    
       50520   15.1175413       15.2147045       15.1831360    
       50580   15.1188526       15.2189760       15.1899500    
       50640   15.1208200       15.2233496       15.1966476    
       50700   15.1231146       15.2278414       15.2032156    
       50760   15.1260653       15.2324305       15.2096663    
       50820   15.1290159       15.2370796       15.2160130    
       50880   15.1321316       15.2417698       15.2222452    
       50940   15.1359015       15.2465019       15.2283478    
       51000   15.1398363       15.2512627       15.2342739    
       51060   15.1439342       15.2560263       15.2399540    
       51120   15.1483603       15.2607422       15.2452765    
       51180   15.1526232       15.2653217       15.2500992    
       51240   15.1573772       15.2696466       15.2543039    
       51300   15.1616392       15.2735996       15.2578697    
       51360   15.1660652       15.2770815       15.2608891    
       51420   15.1701641       15.2800407       15.2635431    
       51480   15.1747541       15.2824879       15.2660246    
       51540   15.1795082       15.2845182       15.2684917    
       51600   15.1849184       15.2862978       15.2710075    
       51660   15.1911478       15.2880087       15.2735500    
       51720   15.1985245       15.2897930       15.2760620    
       51780   15.2070494       15.2917004       15.2784977    
       51840   15.2157373       15.2937202       15.2808638    
       51900   15.2247543       15.2958136       15.2832251    
       51960   15.2352457       15.2979412       15.2856655    
       52020   15.2481966       15.3001060       15.2882519    
       52080   15.2634430       15.3023529       15.2909956    
       52140   15.2793446       15.3047504       15.2938395    
       52200   15.2952461       15.3073616       15.2966890    
       52260   15.3100004       15.3102140       15.2994690    
       52320   15.3231144       15.3132696       15.3021860    
       52380   15.3352461       15.3164415       15.3049154    
       52440   15.3459015       15.3196487       15.3077316    
       52500   15.3557377       15.3228788       15.3106890    
       52560   15.3645897       15.3261690       15.3138046    
       52620   15.3724594       15.3295698       15.3170595    
       52680   15.3796721       15.3331165       15.3204308    
       52740   15.3862295       15.3368073       15.3239117    
       52800   15.3926229       15.3406010       15.3274984    
       52860   15.3988523       15.3444710       15.3311777    
       52920   15.4052458       15.3484201       15.3349257    
       52980   15.4119673       15.3524790       15.3386860    
       53040   15.4186888       15.3566875       15.3423738    
       53100   15.4260654       15.3610544       15.3458967    
       53160   15.4340982       15.3655262       15.3491812    
       53220   15.4426231       15.3699989       15.3521986    
       53280   15.4509840       15.3743629       15.3549595    
       53340   15.4596720       15.3785315       15.3575010    
       53400   15.4688520       15.3824596       15.3598604    
       53460   15.4783611       15.3861628       15.3619585    
       53520   15.4878693       15.3897057       15.3635054    
       53580   15.4965572       15.3931379       15.3642731    
       53640   15.5045900       15.3964176       15.3642607    
       53700   15.5114756       15.3992767       15.3635616    
       53760   15.5175409       15.4013596       15.3622990    
       53820   15.5227871       15.4025211       15.3605871    
       53880   15.5265570       15.4028463       15.3584614    
       53940   15.5290165       15.4025087       15.3558245    
       54000   15.5308199       15.4016752       15.1153851    
       54060   15.5322952       15.4004622       15.1121511    
       54120   15.5334425       15.3988018       15.1090031    
       54180   15.5342627       15.3966331       15.1063128    
       54240   15.5344267       15.3940744       15.1043701    
       54300   15.5342627       15.3913918       15.1033945    
       54360   15.5342627       15.3889589       15.1033840    
       54420   15.5337706       15.3871384       15.1042652    
       54480   15.5336065       15.3861971       15.1059752    
       54540   15.5334425       15.3862534       15.1085014    
       54600   15.5329504       15.3872309       15.1118221    
       54660   15.5326233       15.3890467       15.1158533    
       54720   15.5321312       15.3916492       15.1204214    
       54780   15.5313110       15.3950100       15.1253023    
       54840   15.5301638       15.3990526       15.1302900    
       54900   15.5288525       15.4036207       15.1352310    
       54960   15.5275412       15.4085140       15.1399755    
       55020   15.5259018       15.4135475       15.1444082    
       55080   15.5247545       15.4185638       15.1484261    
       55140   15.5236063       15.4233866       15.1519394    
       55200   15.5226231       15.4278336       15.1549320    
       55260   15.5218029       15.4317675       15.1574984    
       55320   15.5211477       15.4350939       15.1598034    
       55380   15.5206556       15.4377785       15.1619682    
       55440   15.5196724       15.4399023       15.1640177    
       55500   15.5183611       15.4416428       15.1658564    
       55560   15.5167217       15.4431744       15.1673441    
       55620   15.5144262       15.4445610       15.1683760    
       55680   15.5114756       15.4457321       15.1689692    
       55740   15.5085249       15.4465322       15.1693010    
       55800   15.5055742       15.4468279       15.1696682    
       55860   15.5026226       15.4465990       15.1703701    
       55920   15.4998360       15.4460001       15.1716003    
       55980   15.4972134       15.4453287       15.1733494    
       56040   15.4942627       15.4449100       15.1754618    
       56100   15.4913111       15.4449635       15.1777582    
       56160   15.4881964       15.4455338       15.1801424    
       56220   15.4854097       15.4464884       15.1825886    
       56280   15.4829512       15.4476366       15.1850786    
       56340   15.4804916       15.4488373       15.1875410    
       56400   15.4781971       15.4500360       15.1898775    
       56460   15.4762297       15.4512053       15.1919928    
       56520   15.4750824       15.4522943       15.1938171    
       56580   15.4747543       15.4532261       15.1953201    
       56640   15.4740982       15.4539471       15.1965351    
       56700   15.4739342       15.4544315       15.1974392    
       56760   15.4736061       15.4546766       15.1978779    
       56820   15.4732790       15.4547091       15.1976433    
       56880   15.4729509       15.4545403       15.1964979    
       56940   15.4722948       15.4540539       15.1943064    
       57000   15.4716396       15.4530315       15.1912279    
       57060   15.4706554       15.4512110       15.1876793    
       57120   15.4700003       15.4483747       15.1843643    
       57180   15.4695082       15.4445591       15.1821775    
       57240   15.4695082       15.4401207       15.1816778    
       57300   15.4696722       15.4357786       15.1828041    
       57360   15.4701643       15.4324112       15.1851292    
       57420   15.4704914       15.4305563       15.1882381    
       57480   15.4706554       15.4302597       15.1918821    
       57540   15.4708195       15.4312086       15.1958857    
       57600   15.4709835       15.4329996       15.5935602    
       57660   15.4713116       15.4353838       15.5954809    
       57720   15.4711475       15.4383068       15.5970955    
       57780   15.4704914       15.4416380       15.5979643    
       57840   15.4698362       15.4450731       15.5976467    
       57900   15.4698362       15.4481840       15.5958986    
       57960   15.4696722       15.4504642       15.5926647    
       58020   15.4695082       15.4514637       15.5882397    
       58080   15.4696722       15.4509115       15.5831089    
       58140   15.4695082       15.4487858       15.5778704    
       58200   15.4690161       15.4453812       15.5730257    
       58260   15.4683609       15.4411154       15.5687723    
       58320   15.4675407       15.4364958       15.5649490    
       58380   15.4668856       15.4320564       15.5612230    
       58440   15.4660654       15.4281721       15.5574913    
       58500   15.4652462       15.4248915       15.5539732    
       58560   15.4639349       15.4220171       15.5508785    
       58620   15.4624586       15.4193077       15.5483780    
       58680   15.4611473       15.4168644       15.5465555    
       58740   15.4600000       15.4149122       15.5454388    
       58800   15.4591799       15.4135952       15.5450468    
       58860   15.4586887       15.4129753       15.5453711    
       58920   15.4583607       15.4130678       15.5463247    
       58980   15.4577045       15.4138632       15.5477505    
       59040   15.4567213       15.4152985       15.5494804    
       59100   15.4557381       15.4172611       15.5513630    
       59160   15.4550819       15.4196415       15.5533276    
       59220   15.4545898       15.4223633       15.5553961    
       59280   15.4540987       15.4253626       15.5576067    
       59340   15.4537706       15.4285812       15.5599976    
       59400   15.4534426       15.4319706       15.5625858    
       59460   15.4526234       15.4354763       15.5652561    
       59520   15.4513111       15.4390154       15.5676394    
       59580   15.4495087       15.4425268       15.5693617    
       59640   15.4472132       15.4459534       15.5703487    
       59700   15.4444265       15.4491072       15.5708036    
       59760   15.4414759       15.4516888       15.5710068    
       59820   15.4381971       15.4535942       15.5711699    
       59880   15.4344263       15.4549475       15.5713158    
       59940   15.4308195       15.4559708       15.5712376    
       60000   15.4265575       15.4568357       15.5707092    
       60060   15.4219675       15.4576359       15.5696001    
       60120   15.4172134       15.4582767       15.5679626    
       60180   15.4116392       15.4585571       15.5660782    
       60240   15.4055738       15.4583082       15.5644350    
       60300   15.3995085       15.4575205       15.5634604    
       60360   15.3939342       15.4563913       15.5633192    
       60420   15.3885250       15.4553223       15.5636892    
       60480   15.3834429       15.4548025       15.5644064    
       60540   15.3785248       15.4552517       15.5657501    
       60600   15.3740988       15.4566460       15.5680590    
       60660   15.3693447       15.4586792       15.5714569    
       60720   15.3650818       15.4613857       15.5757504    
       60780   15.3606558       15.4648914       15.5804605    
       60840   15.3563938       15.4691858       15.5850115    
       60900   15.3526230       15.4740286       15.5890636    
       60960   15.3493443       15.4789419       15.5926437    
       61020   15.3459015       15.4834528       15.5960579    
       61080   15.3427868       15.4873552       15.5994740    
       61140   15.3401642       15.4908171       15.6027603    
       61200   15.3380327       15.4941730       15.5051966    
       61260   15.3360653       15.4976339       15.5087004    
       61320   15.3340988       15.5011635       15.5123358    
       61380   15.3326225       15.5046959       15.5162010    
       61440   15.3316393       15.5083008       15.5203886    
       61500   15.3309832       15.5121393       15.5251160    
       61560   15.3301640       15.5163355       15.5307083    
       61620   15.3295078       15.5209475       15.5374880    
       61680   15.3285246       15.5260544       15.5455341    
       61740   15.3275414       15.5318298       15.5543985    
       61800   15.3265572       15.5384846       15.5631466    
       61860   15.3257380       15.5461073       15.5709734    
       61920   15.3250818       15.5544033       15.5774698    
       61980   15.3245897       15.5625534       15.5827141    
       62040   15.3239346       15.5698051       15.5871449    
       62100   15.3237705       15.5759068       15.5911770    
       62160   15.3242626       15.5809994       15.5950546    
       62220   15.3252459       15.5854282       15.5991268    
       62280   15.3267212       15.5893507       15.6036644    
       62340   15.3285246       15.5929480       15.6087799    
       62400   15.3303280       15.5965643       15.6144123    
       62460   15.3318033       15.6005535       15.6204176    
       62520   15.3331146       15.6051064       15.6267071    
       62580   15.3344259       15.6102400       15.6331263    
       62640   15.3362293       15.6158028       15.6394186    
       62700   15.3380327       15.6216631       15.6454124    
       62760   15.3396721       15.6277294       15.6511641    
       62820   15.3416395       15.6338358       15.6569424    
       62880   15.3437700       15.6398344       15.6631050    
       62940   15.3457375       15.6457148       15.6696978    
       63000   15.3480330       15.6516180       15.6710005    
       63060   15.3503275       15.6577959       15.6723051    
       63120   15.3529510       15.6616850       15.6734896    
       63180   15.3562298       15.6628494       15.6747208    
       63240   15.3606558       15.6639347       15.6762848    
       63300   15.3652458       15.6649456       15.6783133    
       63360   15.3703279       15.6661472       15.6807432    
       63420   15.3750820       15.6677618       15.6834135    
       63480   15.3800001       15.6698246       15.6861296    
       63540   15.3850822       15.6722088       15.6888266    
       63600   15.3896723       15.6747341       15.6917038    
       63660   15.3945904       15.6772432       15.6950445    
       63720   15.3995085       15.6798124       15.6990719    
       63780   15.4042625       15.6827040       15.7038183    
       63840   15.4090166       15.6861916       15.7090569    
       63900   15.4136066       15.6904106       15.7142916    
       63960   15.4181967       15.6952753       15.7190256    
       64020   15.4221315       15.7004118       15.7231750    
       64080   15.4260654       15.7052822       15.7275209    
       64140   15.4297543       15.7095413       15.7327232    
       64200   15.4327497       15.7135382       15.7388229    
       64260   15.4364166       15.7181234       15.7455730    
       64320   15.4402504       15.7236452       15.7525854    
       64380   15.4450836       15.7299843       15.7595940    
       64440   15.4507504       15.7367983       15.7664623    
       64500   15.4565830       15.7437391       15.7731495    
       64560   15.4622498       15.7506027       15.7795601    
       64620   15.4670830       15.7573023       15.7855206    
       64680   15.4717503       15.7637806       15.7908211    
       64740   15.4760838       15.7698927       15.7955208    
