 20181229
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       26700   13.4111471       13.4216280       12.8484983    
       26760   13.4096718       13.4122610       12.8456945    
       26820   13.4083605       13.4049025       12.8440571    
       26880   13.4088526       13.3995466       12.8431797    
       26940   13.4083605       13.3955326       12.8427525    
       27000   13.4088526       13.3923845       12.8424120    
       27060   13.4121313       13.3899612       12.8421488    
       27120   13.4159012       13.3880501       12.8421917    
       27180   13.4190168       13.3865337       12.8427706    
       27240   13.4216394       13.3854418       12.8441744    
       27300   13.4242620       13.3847828       12.8465080    
       27360   13.4268856       13.3847113       12.8494062    
       27420   13.4309835       13.3857012       12.8523197    
       27480   13.4355736       13.3878317       12.8551598    
       27540   13.4422951       13.3906631       12.8582764    
       27600   13.4522953       13.3937836       12.8620920    
       27660   13.4640980       13.3970184       12.8662872    
       27720   13.4754095       13.4003010       12.8703156    
       27780   13.4880323       13.4037676       12.8742142    
       27840   13.5018034       13.4073610       12.8785038    
       27900   13.5142622       13.4109087       12.8843575    
       27960   13.5254097       13.4144821       12.8926344    
       28020   13.5352459       13.4186707       12.9030275    
       28080   13.5444260       13.4246731       12.9147692    
       28140   13.5536070       13.4331160       12.9270411    
       28200   13.5636063       13.4434757       12.9392548    
       28260   13.5742626       13.4548597       12.9512243    
       28320   13.5852461       13.4668446       12.9623365    
       28380   13.5963936       13.4791765       12.9722681    
       28440   13.6077051       13.4911270       12.9817791    
       28500   13.6203279       13.5020199       12.9917154    
       28560   13.6329508       13.5120144       13.0025253    
       28620   13.6459017       13.5218153       13.0144205    
       28680   13.6596718       13.5320148       13.0281420    
       28740   13.6744261       13.5429888       13.0438318    
       28800   13.6896725       13.5553484       13.7035999    
       28860   13.7044258       13.5697517       13.7200508    
       28920   13.7198362       13.5858870       13.7373915    
       28980   13.7359018       13.6032944       13.7547607    
       29040   13.7537708       13.6217995       13.7713575    
       29100   13.7754097       13.6408558       13.7863350    
       29160   13.7983608       13.6597204       13.7990131    
       29220   13.8216391       13.6776447       13.8092899    
       29280   13.8457375       13.6939316       13.8175964    
       29340   13.8699999       13.7081699       13.8244486    
       29400   13.8927870       13.7204370       13.8307486    
       29460   13.9152460       13.7310677       13.8375330    
       29520   13.9380331       13.7406321       13.8451900    
       29580   13.9608192       13.7499456       13.8535681    
       29640   13.9814758       13.7597303       13.8626213    
       29700   14.0008192       13.7701368       13.8723068    
       29760   14.0195084       13.7810802       13.8824511    
       29820   14.0391808       13.7925453       13.8927355    
       29880   14.0590162       13.8045120       13.9030132    
       29940   14.0788527       13.8168411       13.9133711    
       30000   14.0973768       13.8293419       13.9237432    
       30060   14.1142626       13.8419399       13.9336729    
       30120   14.1300001       13.8545456       13.9429951    
       30180   14.1445904       13.8671408       13.9517832    
       30240   14.1575413       13.8794994       13.9600296    
       30300   14.1691799       13.8912544       13.9678593    
       30360   14.1800003       13.9021654       13.9756413    
       30420   14.1904917       13.9121609       13.9828520    
       30480   14.2016392       13.9215879       13.9883604    
       30540   14.2144260       13.9309282       13.9919062    
       30600   14.2273769       13.9399319       13.9939203    
       30660   14.2391806       13.9475298       13.9950790    
       30720   14.2508192       13.9531975       13.9958258    
       30780   14.2642622       13.9572182       13.9962120    
       30840   14.2818031       13.9603052       13.9959803    
       30900   14.2998362       13.9629173       13.9949970    
       30960   14.3147545       13.9651146       13.9935684    
       31020   14.3280325       13.9666424       13.9922152    
       31080   14.3401642       13.9674940       13.9915113    
       31140   14.3526230       13.9679708       13.9917727    
       31200   14.3654099       13.9686060       13.9928141    
       31260   14.3768854       13.9699192       13.9940538    
       31320   14.3877048       13.9720640       13.9952898    
       31380   14.3972130       13.9746113       13.9967241    
       31440   14.4068851       13.9771519       13.9985209    
       31500   14.4157381       13.9797239       14.0005932    
       31560   14.4245901       13.9824839       14.0025892    
       31620   14.4331150       13.9854450       14.0043650    
       31680   14.4411478       13.9883919       14.0059977    
       31740   14.4490166       13.9910936       14.0074530    
       31800   14.4560652       13.9936237       14.0087461    
       31860   14.4622955       13.9960670       14.0103378    
       31920   14.4680328       13.9983816       14.0124121    
       31980   14.4734430       14.0008440       14.0149326    
       32040   14.4788523       14.0038328       14.0180740    
       32100   14.4840984       14.0073509       14.0219660    
       32160   14.4890165       14.0113554       14.0266228    
       32220   14.4932785       14.0158415       14.0319633    
       32280   14.4967213       14.0207882       14.0379372    
       32340   14.4998360       14.0261831       14.0445347    
       32400   14.5026226       14.0320759       14.1282997    
       32460   14.5052462       14.0385475       14.1354036    
       32520   14.5085249       14.0456438       14.1425772    
       32580   14.5127869       14.0532513       14.1496220    
       32640   14.5168848       14.0610981       14.1564684    
       32700   14.5200005       14.0689659       14.1631136    
       32760   14.5203276       14.0767012       14.1697626    
       32820   14.5203276       14.0843315       14.1767769    
       32880   14.5206556       14.0918980       14.1844654    
       32940   14.5208197       14.0995932       14.1930180    
       33000   14.5216389       14.1077814       14.2025375    
       33060   14.5254097       14.1167288       14.2130165    
       33120   14.5295086       14.1265507       14.2242031    
       33180   14.5334425       14.1372585       14.2356043    
       33240   14.5377045       14.1487312       14.2466536    
       33300   14.5419674       14.1607752       14.2569237    
       33360   14.5465574       14.1730776       14.2662354    
       33420   14.5531149       14.1851254       14.2746191    
       33480   14.5596724       14.1964207       14.2822065    
       33540   14.5681963       14.2067213       14.2891846    
       33600   14.5777054       14.2160683       14.2956142    
       33660   14.5908194       14.2246361       14.3015614    
       33720   14.6059017       14.2325344       14.3075275    
       33780   14.6226225       14.2397394       14.3138170    
       33840   14.6401644       14.2465544       14.3203068    
       33900   14.6581964       14.2534447       14.3267155    
       33960   14.6778688       14.2605095       14.3327160    
       34020   14.6978693       14.2675419       14.3381166    
       34080   14.7170496       14.2742472       14.3434687    
       34140   14.7355738       14.2803593       14.3496675    
       34200   14.7524586       14.2860365       14.3567600    
       34260   14.7680330       14.2921553       14.3642740    
       34320   14.7826233       14.2992992       14.3717413    
       34380   14.7950821       14.3072968       14.3789692    
       34440   14.8040981       14.3155670       14.3859882    
       34500   14.8086882       14.3237057       14.3929329    
       34560   14.8121309       14.3315849       14.3998384    
       34620   14.8188524       14.3392944       14.4065552    
       34680   14.8262291       14.3469572       14.4128580    
       34740   14.8327866       14.3545675       14.4186602    
       34800   14.8368855       14.3619385       14.4240694    
       34860   14.8391800       14.3688126       14.4290962    
       34920   14.8421316       14.3750687       14.4335604    
       34980   14.8452463       14.3807898       14.4372253    
       35040   14.8481970       14.3860683       14.4398184    
       35100   14.8508196       14.3908482       14.4414740    
       35160   14.8540983       14.3949280       14.4428377    
       35220   14.8586884       14.3979616       14.4443731    
       35280   14.8639345       14.3997993       14.4459248    
       35340   14.8688526       14.4009104       14.4471560    
       35400   14.8734426       14.4019737       14.4482784    
       35460   14.8775406       14.4032345       14.4498453    
       35520   14.8809834       14.4043922       14.4525051    
       35580   14.8840981       14.4054079       14.4568748    
       35640   14.8872128       14.4067192       14.4631891    
       35700   14.8913116       14.4089394       14.4708204    
       35760   14.8950815       14.4127131       14.4785805    
       35820   14.8985243       14.4184055       14.4852905    
       35880   14.9021311       14.4256334       14.4900770    
       35940   14.9052458       14.4333220       14.4925594    
       36000   14.9080324       14.4402637       14.6926479    
       36060   14.9106560       14.4455185       14.6886749    
       36120   14.9129505       14.4485598       14.6829252    
       36180   14.9145899       14.4492865       14.6758080    
       36240   14.9147539       14.4478388       14.6680145    
       36300   14.9145899       14.4444447       14.6601658    
       36360   14.9147539       14.4394932       14.6526756    
       36420   14.9149179       14.4335356       14.6457281    
       36480   14.9152460       14.4273405       14.6391678    
       36540   14.9155741       14.4213896       14.6324892    
       36600   14.9162292       14.4158592       14.6251726    
       36660   14.9159012       14.4107780       14.6170940    
       36720   14.9145899       14.4057846       14.6086655    
       36780   14.9132786       14.4002867       14.6000614    
       36840   14.9119673       14.3938608       14.5911999    
       36900   14.9104919       14.3867064       14.5818396    
       36960   14.9101639       14.3793373       14.5715380    
       37020   14.9108200       14.3720379       14.5600433    
       37080   14.9109840       14.3646383       14.5481815    
       37140   14.9111471       14.3566322       14.5376968    
       37200   14.9093447       14.3474073       14.5303144    
       37260   14.9065571       14.3372126       14.5260992    
       37320   14.9003277       14.3273993       14.5241556    
       37380   14.8919668       14.3198652       14.5234318    
       37440   14.8821316       14.3154888       14.5231295    
       37500   14.8721313       14.3137589       14.5229530    
       37560   14.8618031       14.3136282       14.5229177    
       37620   14.8500004       14.3141460       14.5228586    
       37680   14.8385248       14.3147697       14.5225525    
       37740   14.8285246       14.3154287       14.5219183    
       37800   14.8185244       14.3160868       14.5209846    
       37860   14.8088522       14.3165646       14.5203199    
       37920   14.8000002       14.3167124       14.5207014    
       37980   14.7937708       14.3165827       14.5220375    
       38040   14.7898359       14.3165226       14.5234098    
       38100   14.7875414       14.3172569       14.5241013    
       38160   14.7855740       14.3191242       14.5243216    
       38220   14.7837706       14.3214836       14.5250816    
       38280   14.7816391       14.3234129       14.5272293    
       38340   14.7798357       14.3246479       14.5308046    
       38400   14.7791805       14.3259335       14.5350819    
       38460   14.7793446       14.3283129       14.5393505    
       38520   14.7793446       14.3321781       14.5431967    
       38580   14.7786884       14.3369789       14.5463123    
       38640   14.7772131       14.3419285       14.5484304    
       38700   14.7760658       14.3466473       14.5493488    
       38760   14.7745905       14.3509531       14.5488472    
       38820   14.7724590       14.3546219       14.5467310    
       38880   14.7686882       14.3571978       14.5434322    
       38940   14.7647543       14.3579035       14.5399160    
       39000   14.7613115       14.3563366       14.5372515    
       39060   14.7583609       14.3530951       14.5357771    
       39120   14.7559013       14.3494997       14.5352631    
       39180   14.7542620       14.3464384       14.5351934    
       39240   14.7519674       14.3442039       14.5347309    
       39300   14.7486887       14.3426075       14.5332298    
       39360   14.7436066       14.3412323       14.5307436    
       39420   14.7383604       14.3395271       14.5276957    
       39480   14.7334423       14.3372154       14.5245762    
       39540   14.7290163       14.3345871       14.5219774    
       39600   14.7249184       14.3320961       14.7417641    
       39660   14.7211475       14.3300724       14.7404509    
       39720   14.7175407       14.3287754       14.7404995    
       39780   14.7145901       14.3284550       14.7415094    
       39840   14.7122955       14.3293352       14.7430220    
       39900   14.7106562       14.3314915       14.7445850    
       39960   14.7091799       14.3346062       14.7460470    
       40020   14.7073774       14.3380337       14.7474699    
       40080   14.7054100       14.3411446       14.7486877    
       40140   14.7027864       14.3438215       14.7495441    
       40200   14.7003279       14.3462448       14.7502031    
       40260   14.6980324       14.3485098       14.7509489    
       40320   14.6963930       14.3507633       14.7520618    
       40380   14.6944265       14.3532124       14.7536201    
       40440   14.6922951       14.3558950       14.7559175    
       40500   14.6895084       14.3585119       14.7593384    
       40560   14.6862297       14.3610773       14.7640085    
       40620   14.6822948       14.3642550       14.7699909    
       40680   14.6773767       14.3688908       14.7770815    
       40740   14.6719675       14.3754101       14.7842598    
       40800   14.6659012       14.3838205       14.7899990    
       40860   14.6595078       14.3932676       14.7929220    
       40920   14.6532784       14.4020338       14.7932377    
       40980   14.6481972       14.4082260       14.7918367    
       41040   14.6444263       14.4111547       14.7895393    
       41100   14.6414757       14.4116278       14.7868443    
       41160   14.6391802       14.4108009       14.7838230    
       41220   14.6372128       14.4095211       14.7804279    
       41280   14.6359015       14.4080811       14.7771759    
       41340   14.6342621       14.4063187       14.7748537    
       41400   14.6321316       14.4041519       14.7740126    
       41460   14.6296721       14.4020033       14.7747536    
       41520   14.6277046       14.4005604       14.7761269    
       41580   14.6260653       14.4004135       14.7768278    
       41640   14.6234426       14.4017067       14.7767773    
       41700   14.6195078       14.4036207       14.7768011    
       41760   14.6145897       14.4051418       14.7774973    
       41820   14.6095085       14.4064264       14.7786083    
       41880   14.6039343       14.4082422       14.7791824    
       41940   14.5981970       14.4107733       14.7784939    
       42000   14.5924587       14.4132710       14.7765026    
       42060   14.5865574       14.4147654       14.7737246    
       42120   14.5813112       14.4148912       14.7705736    
       42180   14.5770493       14.4140320       14.7671642    
       42240   14.5726233       14.4127111       14.7635441    
       42300   14.5681963       14.4112415       14.7594633    
       42360   14.5639343       14.4098377       14.7546072    
       42420   14.5593443       14.4086790       14.7492218    
       42480   14.5545902       14.4077168       14.7437334    
       42540   14.5503283       14.4063158       14.7385540    
       42600   14.5457373       14.4039335       14.7342587    
       42660   14.5408201       14.4004402       14.7320452    
       42720   14.5354099       14.3961687       14.7332821    
       42780   14.5296717       14.3917580       14.7379017    
       42840   14.5232782       14.3882685       14.7431479    
       42900   14.5173769       14.3873329       14.7466764    
       42960   14.5124588       14.3899813       14.7483549    
       43020   14.5085249       14.3949518       14.7492619    
       43080   14.5049181       14.3995686       14.7512169    
       43140   14.5013113       14.4027205       14.7555857    
       43200   14.4977045       14.4049425       14.7301188    
       43260   14.4942627       14.4077740       14.7379255    
       43320   14.4901638       14.4127398       14.7453194    
