 20180926
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   12.4778690       12.5766125       12.8849392    
       43500   12.4759016       12.5800896       12.8820486    
       43560   12.4759016       12.5824518       12.8798628    
       43620   12.4775410       12.5839520       12.8779554    
       43680   12.4804916       12.5854149       12.8755665    
       43740   12.4844265       12.5873680       12.8721733    
       43800   12.4895086       12.5894337       12.8679190    
       43860   12.4950819       12.5910206       12.8633451    
       43920   12.5011473       12.5918570       12.8590326    
       43980   12.5077047       12.5918674       12.8553324    
       44040   12.5144262       12.5912457       12.8525915    
       44100   12.5214758       12.5904179       12.8508959    
       44160   12.5286884       12.5900478       12.8492765    
       44220   12.5360651       12.5908012       12.8469572    
       44280   12.5434427       12.5927277       12.8436966    
       44340   12.5509834       12.5952330       12.8400621    
       44400   12.5586882       12.5974588       12.8369141    
       44460   12.5667210       12.5986080       12.8347759    
       44520   12.5749178       12.5986099       12.8340664    
       44580   12.5831146       12.5985594       12.8348312    
       44640   12.5916395       12.5992947       12.8368559    
       44700   12.6003275       12.6012840       12.8397474    
       44760   12.6091805       12.6046448       12.8430796    
       44820   12.6180325       12.6092625       12.8463268    
       44880   12.6275406       12.6149025       12.8492165    
       44940   12.6385250       12.6212349       12.8517876    
       45000   12.6513119       12.6277075       12.8539820    
       45060   12.6657381       12.6337519       12.8557854    
       45120   12.6811476       12.6390181       12.8573847    
       45180   12.6954098       12.6434698       12.8588514    
       45240   12.7101641       12.6473379       12.8602190    
       45300   12.7255735       12.6508646       12.8620605    
       45360   12.7413111       12.6541805       12.8645926    
       45420   12.7563934       12.6576605       12.8672934    
       45480   12.7708197       12.6618328       12.8699751    
       45540   12.7850819       12.6663847       12.8725243    
       45600   12.8003283       12.6709585       12.8746872    
       45660   12.8160658       12.6756382       12.8765965    
       45720   12.8309832       12.6801729       12.8786068    
       45780   12.8460655       12.6841640       12.8811941    
       45840   12.8603277       12.6876183       12.8848429    
       45900   12.8742619       12.6910162       12.8898773    
       45960   12.8877048       12.6951771       12.8962145    
       46020   12.9006557       12.7006721       12.9035730    
       46080   12.9137707       12.7075920       12.9114494    
       46140   12.9268856       12.7157116       12.9193449    
       46200   12.9396725       12.7246180       12.9271488    
       46260   12.9522953       12.7338781       12.9351358    
       46320   12.9644260       12.7432346       12.9431257    
       46380   12.9760656       12.7525606       12.9504881    
       46440   12.9873772       12.7620115       12.9566965    
       46500   12.9983606       12.7715263       12.9616184    
       46560   13.0086889       12.7805843       12.9650965    
       46620   13.0185242       12.7884455       12.9671354    
       46680   13.0283604       12.7947559       12.9681082    
       46740   13.0380325       12.7994108       12.9685755    
       46800   13.0472136       12.8025208       12.9687214    
       46860   13.0562296       12.8045540       12.6223650    
       46920   13.0645905       12.8060074       12.6253862    
       46980   13.0724592       12.8070498       12.6291056    
       47040   13.0801640       12.8078365       12.6338377    
       47100   13.0878687       12.8088360       12.6392689    
       47160   13.0949183       12.8105364       12.6445971    
       47220   13.1003275       12.8130341       12.6491613    
       47280   13.1042624       12.8158693       12.6528978    
       47340   13.1075411       12.8184175       12.6560402    
       47400   13.1101637       12.8203745       12.6591969    
       47460   13.1124592       12.8216753       12.6628065    
       47520   13.1145897       12.8225384       12.6668034    
       47580   13.1168852       12.8233528       12.6707058    
       47640   13.1180325       12.8242645       12.6740837    
       47700   13.1191807       12.8250828       12.6768141    
       47760   13.1203279       12.8254538       12.6792030    
       47820   13.1209841       12.8252306       12.6822233    
       47880   13.1218033       12.8245020       12.6868582    
       47940   13.1226225       12.8238640       12.6934338    
       48000   13.1236067       12.8243971       12.7011108    
       48060   13.1244259       12.8268366       12.7088375    
       48120   13.1247540       12.8309660       12.7161474    
       48180   13.1249180       12.8356314       12.7226467    
       48240   13.1250820       12.8401184       12.7280302    
       48300   13.1249180       12.8440533       12.7320395    
       48360   13.1244259       12.8472233       12.7347479    
       48420   13.1239347       12.8494921       12.7366428    
       48480   13.1232786       12.8507662       12.7384338    
       48540   13.1218033       12.8511086       12.7404423    
       48600   13.1190166       12.8509674       12.7424402    
       48660   13.1149178       12.8508940       12.7440882    
       48720   13.1095085       12.8509560       12.7452259    
       48780   13.1029510       12.8508282       12.7457705    
       48840   13.0975409       12.8501959       12.7457018    
       48900   13.0932789       12.8489370       12.7451830    
       48960   13.0895081       12.8470287       12.7444849    
       49020   13.0859013       12.8445234       12.7438402    
       49080   13.0837708       12.8415794       12.7433567    
       49140   13.0829506       12.8384151       12.7430735    
       49200   13.0822954       12.8352337       12.7431078    
       49260   13.0804920       12.8322296       12.7436266    
       49320   13.0780325       12.8296604       12.7448177    
       49380   13.0755739       12.8275614       12.7467356    
       49440   13.0722952       12.8257647       12.7495022    
       49500   13.0696726       12.8241959       12.7533770    
       49560   13.0673771       12.8230391       12.7582626    
       49620   13.0654097       12.8226709       12.7637634    
       49680   13.0642624       12.8234549       12.7691240    
       49740   13.0632792       12.8254509       12.7734356    
       49800   13.0618029       12.8283720       12.7763243    
       49860   13.0604916       12.8316164       12.7780933    
       49920   13.0588522       12.8343964       12.7795086    
       49980   13.0572128       12.8361111       12.7814884    
       50040   13.0555735       12.8364935       12.7849522    
       50100   13.0537701       12.8361664       12.7902060    
       50160   13.0522947       12.8363829       12.7969294    
       50220   13.0516396       12.8382368       12.8046999    
       50280   13.0506554       12.8419695       12.8129721    
       50340   13.0493441       12.8472948       12.8208303    
       50400   13.0483608       12.8538170       12.8274727    
       50460   13.0477047       12.8609972       13.2282066    
       50520   13.0468855       12.8680382       13.2289686    
       50580   13.0462294       12.8740797       13.2292814    
       50640   13.0457373       12.8788118       13.2296028    
       50700   13.0454102       12.8824434       13.2301865    
       50760   13.0452461       12.8853655       13.2306690    
       50820   13.0454102       12.8880424       13.2305756    
       50880   13.0459013       12.8909206       13.2302217    
       50940   13.0463934       12.8941021       13.2303715    
       51000   13.0465574       12.8972321       13.2316341    
       51060   13.0470495       12.9002714       13.2336092    
       51120   13.0472136       12.9036551       13.2351513    
       51180   13.0468855       12.9079008       13.2358618    
       51240   13.0440979       12.9129629       13.2360897    
       51300   13.0408201       12.9178362       13.2366142    
       51360   13.0368853       12.9217539       13.2380276    
       51420   13.0329504       12.9248800       13.2401409    
       51480   13.0296717       12.9279442       13.2423506    
       51540   13.0265570       12.9317112       13.2442207    
       51600   13.0234423       12.9363356       13.2456026    
       51660   13.0206556       12.9413280       13.2464857    
       51720   13.0170488       12.9461632       13.2469206    
       51780   13.0137701       12.9505377       13.2467918    
       51840   13.0095081       12.9543571       13.2460423    
       51900   13.0045900       12.9576635       13.2450247    
       51960   12.9988527       12.9604912       13.2444725    
       52020   12.9929504       12.9628553       13.2448816    
       52080   12.9865570       12.9650478       13.2460823    
       52140   12.9803276       12.9676867       13.2477312    
       52200   12.9742622       12.9712486       13.2499514    
       52260   12.9683609       12.9756842       13.2533703    
       52320   12.9618034       12.9806471       13.2587099    
       52380   12.9544258       12.9860382       13.2657795    
       52440   12.9468851       12.9922667       13.2728157    
       52500   12.9388523       13.0000114       13.2788963    
       52560   12.9286880       13.0096684       13.2842731    
       52620   12.9172134       13.0201311       13.2890110    
       52680   12.9050817       13.0298643       13.2928438    
       52740   12.8921309       13.0385628       13.2957602    
       52800   12.8781967       13.0464172       13.2982359    
       52860   12.8645897       13.0533018       13.3009968    
       52920   12.8516397       13.0591717       13.3044100    
       52980   12.8395081       13.0644550       13.3079100    
       53040   12.8280325       13.0696812       13.3103466    
       53100   12.8170490       13.0751276       13.3107080    
       53160   12.8063936       13.0804729       13.3085670    
       53220   12.7965574       13.0849180       13.3040142    
       53280   12.7870493       13.0874462       13.2974644    
       53340   12.7767210       13.0875807       13.2898331    
       53400   12.7660656       13.0854912       13.2823782    
       53460   12.7557373       13.0817165       13.2761860    
       53520   12.7459021       13.0772152       13.2713585    
       53580   12.7363930       13.0730486       13.2670250    
       53640   12.7267218       13.0698862       13.2620792    
       53700   12.7170496       13.0675478       13.2558451    
       53760   12.7070494       13.0653276       13.2480936    
       53820   12.6970491       13.0624342       13.2388391    
       53880   12.6873770       13.0583525       13.2282572    
       53940   12.6785250       13.0529184       13.2167816    
       54000   12.6704922       13.0461664       13.2053280    
       54060   12.6627865       13.0382538       12.9979115    
       54120   12.6549177       13.0296745       12.9902306    
       54180   12.6470490       13.0212631       12.9837236    
       54240   12.6395082       13.0136909       12.9777489    
       54300   12.6319675       13.0072250       12.9716539    
       54360   12.6242619       13.0016174       12.9650984    
       54420   12.6175413       12.9962435       12.9586678    
       54480   12.6121311       12.9905100       12.9533300    
       54540   12.6073771       12.9843483       12.9494581    
       54600   12.6031151       12.9784937       12.9466362    
       54660   12.5990162       12.9736128       12.9440336    
       54720   12.5947542       12.9697981       12.9414062    
       54780   12.5906553       12.9666967       12.9393387    
       54840   12.5867214       12.9639597       12.9379597    
       54900   12.5850821       12.9618073       12.9368544    
       54960   12.5847540       12.9603882       12.9352760    
       55020   12.5850821       12.9593687       12.9326468    
       55080   12.5852461       12.9581451       12.9289780    
       55140   12.5852461       12.9560699       12.9246492    
       55200   12.5845900       12.9529562       12.9199944    
       55260   12.5842619       12.9491301       12.9150696    
       55320   12.5840988       12.9449120       12.9096699    
       55380   12.5849180       12.9404659       12.9035921    
       55440   12.5857372       12.9357624       12.8970175    
       55500   12.5875406       12.9305935       12.8904114    
       55560   12.5901642       12.9247837       12.8840895    
       55620   12.5942621       12.9184666       12.8781443    
       55680   12.5988522       12.9118996       12.8725958    
       55740   12.6037703       12.9052210       12.8674240    
       55800   12.6091805       12.8985481       12.8622971    
       55860   12.6152458       12.8922291       12.8563738    
       55920   12.6218033       12.8865404       12.8487577    
       55980   12.6288528       12.8811417       12.8388205    
       56040   12.6365576       12.8749199       12.8268528    
       56100   12.6444263       12.8666220       12.8147163    
       56160   12.6526232       12.8557281       12.8034344    
       56220   12.6614752       12.8434420       12.7927284    
       56280   12.6703281       12.8314476       12.7823400    
       56340   12.6790161       12.8200960       12.7724304    
       56400   12.6859016       12.8091202       12.7630949    
       56460   12.6914759       12.7984867       12.7541628    
       56520   12.6955738       12.7882357       12.7451992    
       56580   12.6991806       12.7782612       12.7356510    
       56640   12.7024593       12.7683086       12.7252913    
       56700   12.7060652       12.7579737       12.7144403    
       56760   12.7104921       12.7470713       12.7039070    
       56820   12.7149181       12.7357960       12.6942949    
       56880   12.7177048       12.7245321       12.6857901    
       56940   12.7186890       12.7136555       12.6782141    
       57000   12.7188520       12.7036028       12.6711035    
       57060   12.7183609       12.6946898       12.6640081    
       57120   12.7175407       12.6868029       12.6563778    
       57180   12.7160654       12.6794081       12.6480284    
       57240   12.7147541       12.6718550       12.6393719    
       57300   12.7139349       12.6636238       12.6309395    
       57360   12.7132788       12.6545458       12.6229782    
       57420   12.7132788       12.6451263       12.6155758    
       57480   12.7136068       12.6360588       12.6087713    
       57540   12.7137709       12.6276665       12.6027985    
       57600   12.7140980       12.6200523       12.5978508    
       57660   12.7140980       12.6131868       12.4157486    
       57720   12.7150822       12.6070957       12.4162178    
       57780   12.7159014       12.6018324       12.4171391    
       57840   12.7170496       12.5972996       12.4182558    
       57900   12.7183609       12.5932932       12.4193192    
       57960   12.7198362       12.5897017       12.4200602    
       58020   12.7218037       12.5864859       12.4204178    
       58080   12.7224588       12.5834417       12.4203568    
       58140   12.7219667       12.5802431       12.4197550    
       58200   12.7201643       12.5765753       12.4182997    
       58260   12.7170496       12.5722446       12.4160080    
       58320   12.7139349       12.5671301       12.4135666    
       58380   12.7106562       12.5611048       12.4120150    
       58440   12.7085247       12.5542994       12.4117041    
       58500   12.7070494       12.5473843       12.4120302    
       58560   12.7059021       12.5412722       12.4123030    
       58620   12.7050819       12.5364628       12.4124823    
       58680   12.7045898       12.5325937       12.4128885    
       58740   12.7047539       12.5289345       12.4139156    
       58800   12.7054100       12.5251808       12.4157944    
       58860   12.7060652       12.5216637       12.4185333    
       58920   12.7070494       12.5188484       12.4220667    
       58980   12.7075405       12.5170116       12.4264507    
       59040   12.7083607       12.5162230       12.4316902    
       59100   12.7093439       12.5164919       12.4376097    
       59160   12.7108192       12.5178385       12.4439154    
       59220   12.7124586       12.5201826       12.4502983    
       59280   12.7134428       12.5232058       12.4562826    
       59340   12.7136068       12.5264893       12.4614067    
       59400   12.7132788       12.5296679       12.4656210    
       59460   12.7136068       12.5324278       12.4695377    
       59520   12.7139349       12.5346060       12.4739647    
       59580   12.7139349       12.5363350       12.4791937    
       59640   12.7149181       12.5381699       12.4851351    
       59700   12.7154102       12.5407314       12.4917326    
       59760   12.7162294       12.5441294       12.4988689    
       59820   12.7170496       12.5482130       12.5062799    
       59880   12.7167215       12.5528908       12.5136700    
       59940   12.7167215       12.5581207       12.5209112    
       60000   12.7170496       12.5637360       12.5280142    
       60060   12.7195082       12.5695333       12.5351038    
       60120   12.7236061       12.5752802       12.5423460    
       60180   12.7280331       12.5807934       12.5497093    
       60240   12.7337704       12.5860720       12.5568218    
       60300   12.7403278       12.5913162       12.5632553    
       60360   12.7462292       12.5967464       12.5687904    
       60420   12.7514753       12.6023808       12.5732231    
       60480   12.7557373       12.6079493       12.5768108    
       60540   12.7604914       12.6128941       12.5805378    
       60600   12.7662296       12.6166048       12.5855503    
       60660   12.7750816       12.6190891       12.5922956    
       60720   12.7855740       12.6213074       12.6004448    
       60780   12.7980328       12.6246510       12.6092987    
       60840   12.8075409       12.6298952       12.6182127    
       60900   12.8181963       12.6369429       12.6267958    
       60960   12.8286886       12.6451187       12.6350498    
       61020   12.8396721       12.6534319       12.6432848    
       61080   12.8506556       12.6613102       12.6517372    
       61140   12.8608198       12.6688461       12.6602707    
       61200   12.8678684       12.6763840       12.6682701    
       61260   12.8755741       12.6842966       12.9147396    
       61320   12.8849182       12.6924791       12.9168301    
       61380   12.8916397       12.7003174       12.9171886    
       61440   12.8995085       12.7070370       12.9165745    
       61500   12.9091806       12.7120752       12.9159050    
       61560   12.9191799       12.7152586       12.9159126    
       61620   12.9291801       12.7171497       12.9170351    
       61680   12.9399996       12.7188950       12.9191017    
       61740   12.9514751       12.7214041       12.9217234    
       61800   12.9608192       12.7251596       12.9246187    
       61860   12.9714756       12.7299709       12.9276896    
       61920   12.9819670       12.7353859       12.9308977    
       61980   12.9922953       12.7411432       12.9338732    
       62040   13.0006561       12.7471018       12.9359798    
       62100   13.0106554       12.7530079       12.9368563    
       62160   13.0224590       12.7583904       12.9366751    
       62220   13.0336065       12.7628126       12.9355574    
       62280   13.0421314       12.7663679       12.9331980    
       62340   13.0467215       12.7693663       12.9295092    
       62400   13.0518036       12.7716875       12.9248466    
       62460   13.0577049       12.7727165       12.9197292    
       62520   13.0640984       12.7721348       12.9144430    
       62580   13.0696726       12.7702169       12.9090481    
       62640   13.0749178       12.7675877       12.9036036    
       62700   13.0804920       12.7647829       12.8982773    
       62760   13.0865574       12.7619658       12.8932858    
       62820   13.0903282       12.7591419       12.8886471    
       62880   13.0934429       12.7564335       12.8841858    
       62940   13.0960655       12.7539768       12.8796854    
       63000   13.1003275       12.7517920       12.8754482    
       63060   13.1072130       12.7498026       12.8715239    
       63120   13.1136065       12.7480698       12.8678942    
       63180   13.1196718       12.7466326       12.8644266    
       63240   13.1244259       12.7454958       12.8610773    
       63300   13.1308193       12.7445498       12.8577852    
       63360   13.1378689       12.7437010       12.8543854    
       63420   13.1442623       12.7429066       12.8508034    
       63480   13.1506557       12.7420530       12.8471642    
       63540   13.1568851       12.7409935       12.8437281    
       63600   13.1629505       12.7397594       12.8406754    
       63660   13.1686888       12.7385521       12.8379040    
       63720   13.1754103       12.7376232       12.8350077    
       63780   13.1829510       12.7370291       12.8314686    
       63840   13.1911478       12.7365046       12.8271112    
       63900   13.1995087       12.7355528       12.8224592    
       63960   13.2070494       12.7337685       12.8185158    
       64020   13.2159014       12.7313108       12.8161201    
       64080   13.2237701       12.7289982       12.8155107    
       64140   13.2318029       12.7278252       12.8159437    
       64200   13.2396717       12.7283821       12.8158579    
       64260   13.2477045       12.7304506       12.8137722    
       64320   13.2513113       12.7328129       12.8093348    
       64380   13.2545900       12.7338009       12.8031273    
       64440   13.2583609       12.7324257       12.7963305    
       64500   13.2665577       12.7288094       12.7898035    
       64560   13.2749176       12.7239027       12.7835608    
       64620   13.2819672       12.7188396       12.7773123    
       64680   13.2873774       12.7140570       12.7706213    
       64740   13.2922955       12.7093849       12.7633476    
       61260   9999.00000       9999.00000       12.8977652    
