 20180913
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   9.34344292       9.67040539       9.18782043    
       43500   9.34196758       9.66486454       9.18572044    
       43560   9.34131145       9.65969753       9.18434048    
       43620   9.34213161       9.65472698       9.18389034    
       43680   9.34491825       9.65030766       9.18439102    
       43740   9.34770489       9.64690495       9.18607140    
       43800   9.35000038       9.64479160       9.18858242    
       43860   9.35245895       9.64388466       9.19139385    
       43920   9.35114765       9.64385509       9.19435310    
       43980   9.35032749       9.64417839       9.19726467    
       44040   9.34836102       9.64450645       9.19994926    
       44100   9.34606552       9.64494801       9.20220089    
       44160   9.34147549       9.64546013       9.20438004    
       44220   9.33672142       9.64581108       9.20685673    
       44280   9.33393478       9.64595413       9.20938969    
       44340   9.33213139       9.64608955       9.21217346    
       44400   9.32934380       9.64611149       9.21617317    
       44460   9.33065605       9.64602757       9.22090530    
       44520   9.33426189       9.64643002       9.22558117    
       44580   9.33754063       9.64741993       9.23099041    
       44640   9.33967209       9.64857292       9.23744488    
       44700   9.34081936       9.65055370       9.24488354    
       44760   9.33917999       9.65407181       9.25321102    
       44820   9.33754063       9.65893173       9.26215935    
       44880   9.33557415       9.66491222       9.27106094    
       44940   9.33295059       9.67178535       9.27944088    
       45000   9.33082008       9.67882824       9.28740883    
       45060   9.33180332       9.68527126       9.29547405    
       45120   9.33278656       9.69104385       9.30449772    
       45180   9.33245945       9.69663048       9.31507587    
       45240   9.32934380       9.70263290       9.32653141    
       45300   9.32590199       9.70984459       9.33791065    
       45360   9.32327843       9.71861935       9.34917259    
       45420   9.32098389       9.72835541       9.36071873    
       45480   9.31803322       9.73818970       9.37252617    
       45540   9.31229496       9.74773312       9.38456059    
       45600   9.30721283       9.75708866       9.39699268    
       45660   9.30065536       9.76627350       9.40957832    
       45720   9.29557419       9.77549267       9.42199516    
       45780   9.29409790       9.78518867       9.43362522    
       45840   9.29147530       9.79538250       9.44368076    
       45900   9.29016399       9.80568695       9.45139503    
       45960   9.28803253       9.81564331       9.45698452    
       46020   9.28590202       9.82466793       9.46143341    
       46080   9.28622913       9.83193779       9.46510410    
       46140   9.28704929       9.83703041       9.46774864    
       46200   9.28819656       9.84062099       9.46911049    
       46260   9.28704929       9.84316158       9.46925259    
       46320   9.28573799       9.84446907       9.46797848    
       46380   9.28409863       9.84407330       9.46506023    
       46440   9.28393459       9.84192467       9.46085262    
       46500   9.28540993       9.83838177       9.45594025    
       46560   9.28770447       9.83362007       9.45169449    
       46620   9.28967190       9.82776356       9.45047474    
       46680   9.29229546       9.82136822       9.45337868    
       46740   9.29491806       9.81610680       9.46001816    
       46800   9.29704952       9.81381798       9.46897411    
       46860   9.29885292       9.81482410       9.74507141    
       46920   9.29688549       9.81890869       9.75457001    
       46980   9.29344273       9.82528687       9.76300430    
       47040   9.29065609       9.83269501       9.76995850    
       47100   9.28999996       9.84037018       9.77555370    
       47160   9.28918076       9.84737015       9.77994156    
       47220   9.28967190       9.85307312       9.78314400    
       47280   9.29262257       9.85748386       9.78541660    
       47340   9.29606533       9.86079788       9.78754234    
       47400   9.29950809       9.86319351       9.79035568    
       47460   9.30114746       9.86497498       9.79444885    
       47520   9.30311489       9.86644459       9.79947186    
       47580   9.30770493       9.86812878       9.80443859    
       47640   9.31163979       9.87081146       9.80821705    
       47700   9.31508160       9.87458229       9.81039143    
       47760   9.31803322       9.87900257       9.81116009    
       47820   9.32344246       9.88302803       9.81067657    
       47880   9.32983589       9.88583755       9.80912971    
       47940   9.33688545       9.88726425       9.80730247    
       48000   9.34573746       9.88723469       9.80597687    
       48060   9.35524559       9.88573456       9.80475044    
       48120   9.36426258       9.88337421       9.80315685    
       48180   9.37213135       9.88098526       9.80110550    
       48240   9.37901592       9.87845039       9.79804897    
       48300   9.38606548       9.87571526       9.79374313    
       48360   9.39295101       9.87312794       9.78813362    
       48420   9.40131187       9.87042427       9.78084373    
       48480   9.41016388       9.86685848       9.77114868    
       48540   9.41934395       9.86218357       9.75895691    
       48600   9.42918015       9.85614014       9.74492741    
       48660   9.44049168       9.84787464       9.73045921    
       48720   9.44999981       9.83677864       9.71708584    
       48780   9.46229553       9.82328987       9.70484734    
       48840   9.47606564       9.80862141       9.69358540    
       48900   9.49065590       9.79430199       9.68340397    
       48960   9.50278664       9.78110218       9.67385101    
       49020   9.51688480       9.76916504       9.66209030    
       49080   9.53147507       9.75887108       9.64574051    
       49140   9.54459000       9.74989700       9.62619877    
       49200   9.55491829       9.73986626       9.60614586    
       49260   9.56737709       9.72562885       9.58668709    
       49320   9.58196735       9.70680141       9.56793976    
       49380   9.59278679       9.68589687       9.55007458    
       49440   9.60147572       9.66537666       9.53402233    
       49500   9.61229515       9.64605904       9.52143383    
       49560   9.62295055       9.62807560       9.51417351    
       49620   9.63311481       9.61224079       9.51246548    
       49680   9.64016438       9.60014057       9.51490116    
       49740   9.64557362       9.59320641       9.52008915    
       49800   9.64918041       9.59149742       9.52652931    
       49860   9.65295124       9.59413338       9.53350830    
       49920   9.65737724       9.60008621       9.54113197    
       49980   9.66147518       9.60800076       9.54993629    
       50040   9.66606522       9.61629009       9.56031799    
       50100   9.66672134       9.62466049       9.57160664    
       50160   9.66278648       9.63412666       9.58242702    
       50220   9.65868855       9.64535904       9.59095001    
       50280   9.65688515       9.65786552       9.59531116    
       50340   9.65868855       9.67019081       9.59490776    
       50400   9.66327858       9.68041134       9.59059715    
       50460   9.67393398       9.68642902       8.96868801    
       50520   9.68557358       9.68693733       8.96361828    
       50580   9.69426250       9.68283653       8.95852757    
       50640   9.70360661       9.67635441       8.95412159    
       50700   9.71131134       9.66904354       8.95090294    
       50760   9.71557331       9.66198158       8.94917583    
       50820   9.72032833       9.65570831       8.94904613    
       50880   9.71967220       9.65035820       8.95059681    
       50940   9.71885204       9.64616489       8.95400429    
       51000   9.71508217       9.64346409       8.95876026    
       51060   9.71016407       9.64241695       8.96343517    
       51120   9.70786858       9.64295006       8.96719170    
       51180   9.70622921       9.64444733       8.97019005    
       51240   9.70344257       9.64556980       8.97317028    
       51300   9.70377064       9.64571095       8.97780132    
       51360   9.70622921       9.64537430       8.98546600    
       51420   9.71000004       9.64574623       8.99601746    
       51480   9.71114731       9.64791107       9.00832367    
       51540   9.71180344       9.65279293       9.02065945    
       51600   9.71245861       9.66072655       9.03072357    
       51660   9.71114731       9.67074871       9.03720093    
       51720   9.71049213       9.68094444       9.04004765    
       51780   9.70852470       9.68891048       9.03929996    
       51840   9.70524597       9.69324398       9.03542614    
       51900   9.70295048       9.69386005       9.02998829    
       51960   9.70196724       9.69094563       9.02466774    
       52020   9.70032787       9.68534851       9.02165031    
       52080   9.69655704       9.67834759       9.02251911    
       52140   9.69393444       9.67100525       9.02767944    
       52200   9.69590187       9.66519737       9.03653717    
       52260   9.69704914       9.66333771       9.04791451    
       52320   9.69606590       9.66602707       9.05970192    
       52380   9.69295120       9.67223167       9.06941795    
       52440   9.68655777       9.68043232       9.07598782    
       52500   9.67754078       9.68858624       9.07917786    
       52560   9.66803265       9.69485950       9.07992935    
       52620   9.65983582       9.69839954       9.08001041    
       52680   9.65311432       9.69872379       9.08268356    
       52740   9.64704895       9.69657707       9.08993626    
       52800   9.64655781       9.69463634       9.10025406    
       52860   9.65114784       9.69621754       9.11130524    
       52920   9.65803242       9.70171738       9.12133503    
       52980   9.66557407       9.70854282       9.12959957    
       53040   9.67377090       9.71494102       9.13596821    
       53100   9.67901611       9.72075558       9.14032745    
       53160   9.68163967       9.72547531       9.14230156    
       53220   9.67983627       9.72834110       9.14111519    
       53280   9.67622948       9.72874928       9.13657856    
       53340   9.67393398       9.72619724       9.12967777    
       53400   9.67377090       9.72025108       9.12209320    
       53460   9.67393398       9.71112919       9.11593723    
       53520   9.67278671       9.69988251       9.11142540    
       53580   9.67213154       9.68829727       9.10719490    
       53640   9.67409801       9.67832279       9.10142326    
       53700   9.67590141       9.66996288       9.09384346    
       53760   9.68032742       9.66185474       9.08559704    
       53820   9.68737698       9.65268135       9.07845974    
       53880   9.69573784       9.64207554       9.07352924    
       53940   9.70377064       9.63115978       9.07152748    
       54000   9.70934391       9.62170410       9.07221794    
       54060   9.71163940       9.61522961       9.79873657    
       54120   9.70557404       9.61191654       9.79653835    
       54180   9.69737720       9.61062622       9.79402161    
       54240   9.69327831       9.60999584       9.79124737    
       54300   9.69147587       9.60929775       9.78834820    
       54360   9.69081974       9.60836029       9.78491497    
       54420   9.69163895       9.60730076       9.78046131    
       54480   9.69295120       9.60617733       9.77481461    
       54540   9.69770527       9.60457325       9.76790810    
       54600   9.70147514       9.60196400       9.75940132    
       54660   9.70786858       9.59829235       9.74947166    
       54720   9.71344280       9.59345341       9.73923969    
       54780   9.71786880       9.58718395       9.72942543    
       54840   9.72163963       9.57974339       9.72007847    
       54900   9.72672176       9.57176495       9.71138668    
       54960   9.73081970       9.56395912       9.70279884    
       55020   9.73213100       9.55672836       9.69265652    
       55080   9.73049164       9.55001354       9.68061352    
       55140   9.73114777       9.54320145       9.66787243    
       55200   9.73196697       9.53516197       9.65596771    
       55260   9.73196697       9.52576065       9.64604568    
       55320   9.73229504       9.51603222       9.63817215    
       55380   9.73245907       9.50761414       9.63251495    
       55440   9.72868824       9.50157070       9.63023567    
       55500   9.72311497       9.49768829       9.63253212    
       55560   9.71950817       9.49582005       9.63949299    
       55620   9.71606541       9.49670029       9.64947605    
       55680   9.71360683       9.50144005       9.65963554    
       55740   9.71229553       9.51031494       9.66791821    
       55800   9.70983601       9.52168941       9.67358303    
       55860   9.70426273       9.53293133       9.67583370    
       55920   9.69721317       9.54281902       9.67454338    
       55980   9.68754101       9.55074787       9.67172527    
       56040   9.67852497       9.55591965       9.66968155    
       56100   9.67180347       9.55774403       9.66988850    
       56160   9.66606522       9.55770588       9.67295647    
       56220   9.66278648       9.55824757       9.67844963    
       56280   9.66016388       9.56108189       9.68528461    
       56340   9.65491772       9.56646347       9.69239998    
       56400   9.64836025       9.57389641       9.69906998    
       56460   9.63918018       9.58261204       9.70444775    
       56520   9.63278675       9.59179592       9.70797539    
       56580   9.62229538       9.60069084       9.71128941    
       56640   9.60967255       9.60811996       9.71614456    
       56700   9.60131168       9.61361408       9.72257042    
       56760   9.59426212       9.61881065       9.72963238    
       56820   9.58917999       9.62560558       9.73600864    
       56880   9.58639336       9.63419437       9.74128437    
       56940   9.58524609       9.64369202       9.74638081    
       57000   9.58590126       9.65290642       9.75260067    
       57060   9.58573723       9.66109657       9.76015949    
       57120   9.58786869       9.66830921       9.76786518    
       57180   9.59377003       9.67552567       9.77542305    
       57240   9.59983635       9.68337154       9.78250217    
       57300   9.60262299       9.69174099       9.78945541    
       57360   9.60508156       9.70050144       9.79696465    
       57420   9.60721302       9.70981979       9.80499458    
       57480   9.60868835       9.71946144       9.81268883    
       57540   9.60688496       9.72923279       9.81943130    
       57600   9.60442638       9.73901749       9.82440758    
       57660   9.60196686       9.74857140       9.74599552    
       57720   9.59918022       9.75770092       9.74353695    
       57780   9.59901619       9.76558018       9.73679543    
       57840   9.60213089       9.77075768       9.72646141    
       57900   9.60852432       9.77159309       9.71409321    
       57960   9.61442661       9.76774406       9.70152092    
       58020   9.61819649       9.75973606       9.68980312    
       58080   9.62049198       9.74864388       9.67930698    
       58140   9.62311459       9.73648930       9.67019939    
       58200   9.62360668       9.72488785       9.66223431    
       58260   9.62262249       9.71433163       9.65504360    
       58320   9.62082005       9.70509338       9.64781094    
       58380   9.62049198       9.69733047       9.63930225    
       58440   9.61934471       9.69061375       9.62871742    
       58500   9.61967182       9.68399143       9.61625957    
       58560   9.61868858       9.67599010       9.60241985    
       58620   9.61540985       9.66586971       9.58762455    
       58680   9.61278725       9.65370274       9.57271481    
       58740   9.61016369       9.63994026       9.55808258    
       58800   9.60868835       9.62561131       9.54381847    
       58860   9.60754108       9.61156273       9.53026199    
       58920   9.60754108       9.59776497       9.51815510    
       58980   9.60737705       9.58398724       9.50804234    
       59040   9.60622978       9.57060909       9.49829769    
       59100   9.60836029       9.55857277       9.48626137    
       59160   9.61245918       9.54853535       9.47035599    
       59220   9.61606598       9.53914452       9.45062447    
       59280   9.61868858       9.52741432       9.42865276    
       59340   9.62344265       9.51148701       9.40638924    
       59400   9.62868881       9.49162388       9.38514900    
       59460   9.63295078       9.46943951       9.36535358    
       59520   9.63754082       9.44692039       9.34750366    
       59580   9.64311504       9.42587185       9.33176613    
       59640   9.65196705       9.40720081       9.31723022    
       59700   9.66262341       9.39117622       9.30346012    
       59760   9.67016411       9.37672424       9.29052544    
       59820   9.67672157       9.36244488       9.27786255    
       59880   9.68147564       9.34804726       9.26423550    
       59940   9.68639374       9.33404827       9.24939346    
       60000   9.69295120       9.32041359       9.23475742    
       60060   9.69770527       9.30644226       9.22237873    
       60120   9.70458984       9.29162312       9.21321678    
       60180   9.70754051       9.27669621       9.20619678    
       60240   9.71295071       9.26357269       9.19899654    
       60300   9.71918011       9.25363350       9.18998814    
       60360   9.72098351       9.24581814       9.17928314    
       60420   9.72459030       9.23793983       9.16785622    
       60480   9.72524548       9.22876835       9.15727806    
       60540   9.72655773       9.21830368       9.14845467    
       60600   9.72836113       9.20749664       9.14039803    
       60660   9.73081970       9.19751930       9.13103390    
       60720   9.73278713       9.18873119       9.11913109    
       60780   9.73409843       9.17993259       9.10530853    
       60840   9.73327827       9.16944981       9.09025574    
       60900   9.73049164       9.15672588       9.07470798    
       60960   9.72836113       9.14226437       9.05960464    
       61020   9.72540951       9.12697411       9.04537678    
       61080   9.72344303       9.11176777       9.03261948    
       61140   9.72327900       9.09669113       9.02170372    
       61200   9.72688484       9.08185291       9.01215363    
       61260   9.73196697       9.06812191       8.74252224    
       61320   9.73442650       9.05662441       8.73846054    
       61380   9.73590183       9.04776096       8.73936844    
       61440   9.73836040       9.04134464       8.74554348    
       61500   9.73754120       9.03809643       8.75655365    
       61560   9.73180294       9.03904152       8.77069759    
       61620   9.72573757       9.04466534       8.78534412    
       61680   9.72081947       9.05424213       8.79918289    
       61740   9.71459007       9.06602287       8.81231594    
       61800   9.70819664       9.07816792       8.82531929    
       61860   9.70704937       9.08942509       8.83883286    
       61920   9.70737743       9.09958076       8.85291862    
       61980   9.70819664       9.10928249       8.86773300    
       62040   9.70901680       9.11970520       8.88351917    
       62100   9.70934391       9.13132954       8.90040588    
       62160   9.70754051       9.14427853       8.91811085    
       62220   9.70541000       9.15847588       8.93570232    
       62280   9.70360661       9.17366886       8.95258141    
       62340   9.70377064       9.18943310       8.96848297    
       62400   9.70573807       9.20516586       8.98318577    
       62460   9.70704937       9.22034836       8.99701023    
       62520   9.70950794       9.23477364       9.01033401    
       62580   9.70917988       9.24797058       9.02309513    
       62640   9.71016407       9.25955009       9.03501320    
       62700   9.70983601       9.26983070       9.04723167    
       62760   9.70852470       9.27911568       9.06102180    
       62820   9.70852470       9.28822708       9.07676125    
       62880   9.70754051       9.29859924       9.09414768    
       62940   9.70639324       9.31095314       9.11202240    
       63000   9.70393467       9.32501221       9.12395477    
       63060   9.70213127       9.34025860       9.13515663    
       63120   9.70163918       9.35294437       9.14620686    
       63180   9.70147514       9.36211300       9.15789604    
       63240   9.70311451       9.37077904       9.17046928    
       63300   9.70344257       9.37971497       9.18348980    
       63360   9.70295048       9.38948917       9.19592285    
       63420   9.70458984       9.40002251       9.20694447    
       63480   9.70590210       9.41054726       9.21682549    
       63540   9.70836067       9.42001247       9.22681999    
       63600   9.71147537       9.42809200       9.23763847    
       63660   9.71360683       9.43561459       9.24823284    
       63720   9.71836090       9.44376373       9.25670242    
       63780   9.71901608       9.45239162       9.26233864    
       63840   9.71655750       9.45987701       9.26616478    
       63900   9.71409798       9.46466732       9.26966763    
       63960   9.71311474       9.46702862       9.27411652    
       64020   9.71311474       9.46828175       9.28001499    
       64080   9.71147537       9.46991444       9.28721428    
       64140   9.71311474       9.47285080       9.29498959    
       64200   9.71491814       9.47727299       9.30261517    
       64260   9.71754074       9.48272991       9.31011772    
       64320   9.72000027       9.48839951       9.31815720    
       64380   9.72114754       9.49389648       9.32735252    
       64440   9.72114754       9.49959373       9.33768177    
       64500   9.72278690       9.50622272       9.34908772    
       64560   9.72754097       9.51413250       9.36210728    
       64620   9.73344231       9.52314949       9.37654591    
       64680   9.73950863       9.53358459       9.39096069    
       64740   9.74491787       9.54574776       9.40352631    
       61260   9999.00000       9999.00000       9.72740841    
