 20190328
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11940   16.5121307       17.3285618       16.8562622    
       12000   16.5047550       17.3179607       16.8550663    
       12060   16.4967213       17.3093185       16.8566990    
       12120   16.4898357       17.3041267       16.8596802    
       12180   16.4845905       17.3022671       16.8627472    
       12240   16.4778690       17.3023586       16.8654099    
       12300   16.4675407       17.3031902       16.8678932    
       12360   16.4583607       17.3038445       16.8710537    
       12420   16.4516392       17.3041000       16.8752880    
       12480   16.4465580       17.3046665       16.8800335    
       12540   16.4406567       17.3063240       16.8849316    
       12600   16.4324589       17.3089981       16.8895950    
       12660   16.4259014       17.3122425       16.8937588    
       12720   16.4252453       17.3157196       16.8971539    
       12780   16.4277058       17.3190956       16.8995705    
       12840   16.4314747       17.3220749       16.9008846    
       12900   16.4336071       17.3243237       16.9014988    
       12960   16.4326229       17.3256054       16.9019451    
       13020   16.4296722       17.3259258       16.9027805    
       13080   16.4236069       17.3257484       16.9041691    
       13140   16.4219666       17.3255939       16.9053097    
       13200   16.4229507       17.3259392       16.9058933    
       13260   16.4195080       17.3263531       16.9049835    
       13320   16.4162292       17.3264198       16.9017429    
       13380   16.4131145       17.3254833       16.8963394    
       13440   16.4075413       17.3225098       16.8893471    
       13500   16.4004917       17.3171902       16.8814564    
       13560   16.3929501       17.3099594       16.8738499    
       13620   16.3872128       17.3015270       16.8671246    
       13680   16.3852463       17.2930050       16.8614769    
       13740   16.3845901       17.2852879       16.8567429    
       13800   16.3842621       17.2787724       16.8524380    
       13860   16.3852463       17.2733879       16.8481712    
       13920   16.3855743       17.2686672       16.8438187    
       13980   16.3854103       17.2640629       16.8391590    
       14040   16.3831139       17.2593727       16.8343830    
       14100   16.3775406       17.2543964       16.8297405    
       14160   16.3726234       17.2492428       16.8255520    
       14220   16.3680325       17.2441330       16.8218937    
       14280   16.3675404       17.2393284       16.8185177    
       14340   16.3672123       17.2350559       16.8154469    
       14400   16.3665581       17.2312412       16.8125572    
       14460   16.3690166       17.2277660       16.3950825    
       14520   16.3700008       17.2246990       16.3929615    
       14580   16.3700008       17.2218418       16.3903656    
       14640   16.3680325       17.2189102       16.3871098    
       14700   16.3672123       17.2156296       16.3831711    
       14760   16.3645897       17.2117500       16.3784981    
       14820   16.3590164       17.2071171       16.3729992    
       14880   16.3540993       17.2016811       16.3668499    
       14940   16.3498363       17.1953678       16.3605480    
       15000   16.3470497       17.1881161       16.3544579    
       15060   16.3447533       17.1803074       16.3488483    
       15120   16.3414745       17.1724300       16.3438797    
       15180   16.3388519       17.1648388       16.3397732    
       15240   16.3359013       17.1577282       16.3366890    
       15300   16.3332787       17.1513596       16.3343639    
       15360   16.3303280       17.1458988       16.3325596    
       15420   16.3255730       17.1412048       16.3310051    
       15480   16.3221302       17.1369991       16.3296623    
       15540   16.3193436       17.1330566       16.3285217    
       15600   16.3180332       17.1292934       16.3274689    
       15660   16.3168850       17.1257362       16.3264046    
       15720   16.3140984       17.1222954       16.3250465    
       15780   16.3098354       17.1187744       16.3231411    
       15840   16.3009834       17.1149845       16.3206596    
       15900   16.2913113       17.1106205       16.3173637    
       15960   16.2842617       17.1056156       16.3130302    
       16020   16.2788525       17.0998650       16.3074722    
       16080   16.2742615       17.0931778       16.3005981    
       16140   16.2690163       17.0854282       16.2923260    
       16200   16.2650814       17.0765419       16.2826633    
       16260   16.2629509       17.0664692       16.2715893    
       16320   16.2598362       17.0551682       16.2594128    
       16380   16.2527866       17.0426598       16.2467632    
       16440   16.2418041       17.0289268       16.2344360    
       16500   16.2291794       17.0140820       16.2230549    
       16560   16.2183609       16.9985237       16.2128830    
       16620   16.2101631       16.9829483       16.2040596    
       16680   16.2018032       16.9680004       16.1962852    
       16740   16.1955738       16.9540596       16.1889935    
       16800   16.1862297       16.9413357       16.1817245    
       16860   16.1767216       16.9297714       16.1743565    
       16920   16.1709843       16.9189472       16.1667347    
       16980   16.1677055       16.9083652       16.1589336    
       17040   16.1652451       16.8976669       16.1508312    
       17100   16.1626225       16.8867416       16.1424122    
       17160   16.1598358       16.8755894       16.1340427    
       17220   16.1577053       16.8641891       16.1262550    
       17280   16.1557369       16.8525486       16.1192131    
       17340   16.1522942       16.8409004       16.1126919    
       17400   16.1488533       16.8297482       16.1061192    
       17460   16.1455746       16.8194332       16.0988998    
       17520   16.1431141       16.8098450       16.0907898    
       17580   16.1411476       16.8004417       16.0822086    
       17640   16.1372128       16.7905216       16.0737457    
       17700   16.1331139       16.7796516       16.0657845    
       17760   16.1309834       16.7679787       16.0587006    
       17820   16.1299992       16.7561607       16.0526714    
       17880   16.1296730       16.7446899       16.0473003    
       17940   16.1275406       16.7339115       16.0422192    
       18000   16.1260662       16.7241306       16.0371494    
       18060   16.1249180       16.7152691       16.0551891    
       18120   16.1219673       16.7069092       16.0499954    
       18180   16.1213112       16.6988411       16.0453033    
       18240   16.1216393       16.6907692       16.0411491    
       18300   16.1227875       16.6826973       16.0374050    
       18360   16.1237698       16.6750412       16.0338478    
       18420   16.1254101       16.6680183       16.0299911    
       18480   16.1277046       16.6615295       16.0254860    
       18540   16.1303272       16.6553402       16.0207596    
       18600   16.1329517       16.6490231       16.0164108    
       18660   16.1355743       16.6421604       16.0127029    
       18720   16.1372128       16.6348381       16.0095654    
       18780   16.1391811       16.6277084       16.0068417    
       18840   16.1424599       16.6212234       16.0045624    
       18900   16.1460648       16.6154766       16.0027409    
       18960   16.1488533       16.6103859       16.0015507    
       19020   16.1501637       16.6058407       16.0009785    
       19080   16.1516399       16.6017704       16.0007286    
       19140   16.1536064       16.5982094       16.0005207    
       19200   16.1559010       16.5953026       16.0002365    
       19260   16.1583614       16.5929394       15.9998674    
       19320   16.1598358       16.5908394       15.9992504    
       19380   16.1606560       16.5888100       15.9982891    
       19440   16.1614761       16.5867672       15.9970026    
       19500   16.1627865       16.5846138       15.9955969    
       19560   16.1645908       16.5822086       15.9944553    
       19620   16.1660652       16.5795155       15.9940271    
       19680   16.1680336       16.5766850       15.9948521    
       19740   16.1704922       16.5740681       15.9974289    
       19800   16.1729507       16.5721226       16.0020847    
       19860   16.1752453       16.5713768       16.0088291    
       19920   16.1775417       16.5723953       16.0173626    
       19980   16.1800003       16.5756016       16.0270767    
       20040   16.1824589       16.5812092       16.0372028    
       20100   16.1850815       16.5889282       16.0469036    
       20160   16.1880322       16.5979080       16.0555725    
       20220   16.1911469       16.6071033       16.0627346    
       20280   16.1936073       16.6156006       16.0680408    
       20340   16.1960659       16.6228695       16.0715637    
       20400   16.1988525       16.6285114       16.0738621    
       20460   16.2018032       16.6323700       16.0755539    
       20520   16.2042618       16.6346760       16.0772228    
       20580   16.2063942       16.6359138       16.0794678    
       20640   16.2083607       16.6365051       16.0822105    
       20700   16.2099991       16.6368465       16.0841198    
       20760   16.2114754       16.6374493       16.0843506    
       20820   16.2129517       16.6387272       16.0828915    
       20880   16.2140980       16.6399193       16.0800056    
       20940   16.2152462       16.6396713       16.0762844    
       21000   16.2163925       16.6373444       16.0725174    
       21060   16.2173767       16.6332092       16.0694580    
       21120   16.2181969       16.6280594       16.0674877    
       21180   16.2188530       16.6229191       16.0665188    
       21240   16.2196712       16.6186981       16.0658989    
       21300   16.2208195       16.6157513       16.0649891    
       21360   16.2218037       16.6137199       16.0633984    
       21420   16.2224598       16.6117668       16.0606823    
       21480   16.2226238       16.6093521       16.0565052    
       21540   16.2227859       16.6060925       16.0512333    
       21600   16.2229500       16.6016064       16.0453644    
       21660   16.2227859       16.5958557       16.2562351    
       21720   16.2231140       16.5892143       16.2503643    
       21780   16.2234421       16.5820789       16.2448177    
       21840   16.2236061       16.5749760       16.2395725    
       21900   16.2234421       16.5681591       16.2349892    
       21960   16.2232780       16.5614681       16.2309818    
       22020   16.2231140       16.5550003       16.2265472    
       22080   16.2229500       16.5491886       16.2205982    
       22140   16.2226238       16.5443134       16.2133751    
       22200   16.2224598       16.5399494       16.2053223    
       22260   16.2221317       16.5349579       16.1970940    
       22320   16.2211475       16.5284195       16.1896458    
       22380   16.2203274       16.5202560       16.1834278    
       22440   16.2195091       16.5111427       16.1775055    
       22500   16.2181969       16.5023651       16.1699028    
       22560   16.2165565       16.4949322       16.1592369    
       22620   16.2150822       16.4885788       16.1457291    
       22680   16.2137699       16.4815617       16.1312275    
       22740   16.2129517       16.4719105       16.1178036    
       22800   16.2122955       16.4589748       16.1060371    
       22860   16.2116394       16.4441757       16.0953178    
       22920   16.2111473       16.4298687       16.0844212    
       22980   16.2104912       16.4173946       16.0713291    
       23040   16.2096729       16.4064674       16.0552025    
       23100   16.2081966       16.3961430       16.0374832    
       23160   16.2065582       16.3847542       16.0200233    
       23220   16.2050819       16.3705673       16.0030231    
       23280   16.2034435       16.3538170       15.9860144    
       23340   16.2018032       16.3362770       15.9686117    
       23400   16.2001648       16.3189201       15.9505758    
       23460   16.1981964       16.3014565       15.9315948    
       23520   16.1954098       16.2834358       15.9112358    
       23580   16.1926231       16.2646809       15.8893633    
       23640   16.1898365       16.2451649       15.8664198    
       23700   16.1873779       16.2248421       15.8428860    
       23760   16.1845894       16.2035484       15.8199863    
       23820   16.1811466       16.1813469       15.7990627    
       23880   16.1773777       16.1584644       15.7809038    
       23940   16.1736069       16.1356030       15.7651634    
       24000   16.1693439       16.1141338       15.7511988    
       24060   16.1654091       16.0952530       15.7387342    
       24120   16.1631145       16.0791836       15.7272825    
       24180   16.1619663       16.0651798       15.7159185    
       24240   16.1611481       16.0526695       15.7036953    
       24300   16.1595078       16.0411301       15.6907082    
       24360   16.1567211       16.0296135       15.6787157    
       24420   16.1557369       16.0172215       15.6691084    
       24480   16.1555729       16.0046043       15.6618662    
       24540   16.1540985       15.9933043       15.6561060    
       24600   16.1509838       15.9841261       15.6507683    
       24660   16.1488533       15.9769573       15.6450729    
       24720   16.1463928       15.9711208       15.6386452    
       24780   16.1424599       15.9656429       15.6316175    
       24840   16.1359024       15.9597988       15.6244946    
       24900   16.1281967       15.9532871       15.6177454    
       24960   16.1186886       15.9461889       15.6114140    
       25020   16.1086884       15.9388676       15.6053467    
       25080   16.0990162       15.9317713       15.5997353    
       25140   16.0877056       15.9250994       15.5950794    
       25200   16.0747547       15.9187889       15.5913572    
       25260   16.0611477       15.9128847       15.7120275    
       25320   16.0477047       15.9077682       15.7085972    
       25380   16.0337696       15.9036064       15.7042322    
       25440   16.0196724       15.8999310       15.6988115    
       25500   16.0055733       15.8959322       15.6922770    
       25560   15.9921312       15.8909912       15.6847706    
       25620   15.9793444       15.8848019       15.6771851    
       25680   15.9695082       15.8771944       15.6712675    
       25740   15.9619675       15.8684120       15.6685495    
       25800   15.9542627       15.8597527       15.6685076    
       25860   15.9463930       15.8533392       15.6698503    
       25920   15.9373770       15.8503475       15.6713028    
       25980   15.9286880       15.8499508       15.6717196    
       26040   15.9185247       15.8505268       15.6708708    
       26100   15.9068851       15.8505793       15.6701012    
       26160   15.8942623       15.8492928       15.6714544    
       26220   15.8808193       15.8471346       15.6760693    
       26280   15.8673773       15.8460245       15.6831856    
       26340   15.8527870       15.8479395       15.6906691    
       26400   15.8375406       15.8532667       15.6967201    
       26460   15.8222952       15.8604460       15.7012596    
       26520   15.8073769       15.8671618       15.7053623    
       26580   15.7937708       15.8721647       15.7105570    
       26640   15.7814751       15.8759050       15.7190866    
       26700   15.7683611       15.8796549       15.7317381    
       26760   15.7544260       15.8854837       15.7467594    
       26820   15.7404919       15.8953924       15.7619553    
       26880   15.7270489       15.9090796       15.7768240    
       26940   15.7136068       15.9242811       15.7915230    
       27000   15.7003279       15.9394035       15.8061447    
       27060   15.6875410       15.9542952       15.8207474    
       27120   15.6744261       15.9690514       15.8356209    
       27180   15.6622953       15.9836664       15.8514328    
       27240   15.6508198       15.9982834       15.8688288    
       27300   15.6403275       16.0134296       15.8877897    
       27360   15.6295080       16.0299034       15.9079285    
       27420   15.6185246       16.0480785       15.9277601    
       27480   15.6083603       16.0678825       15.9457197    
       27540   15.5983610       16.0885220       15.9611511    
       27600   15.5880327       16.1083717       15.9746370    
       27660   15.5783606       16.1259747       15.9869871    
       27720   15.5680332       16.1410866       15.9984655    
       27780   15.5560656       16.1545639       16.0094032    
       27840   15.5429506       16.1669521       16.0203762    
       27900   15.5321312       16.1785145       16.0318527    
       27960   15.5236063       16.1897144       16.0439301    
       28020   15.5160656       16.2010822       16.0563068    
       28080   15.5067215       16.2128735       16.0684395    
       28140   15.4965572       16.2250137       16.0800228    
       28200   15.4891806       16.2371502       16.0912399    
       28260   15.4844265       16.2489166       16.1025791    
       28320   15.4775410       16.2602539       16.1143341    
       28380   15.4711475       16.2714558       16.1265583    
       28440   15.4683609       16.2828922       16.1390762    
       28500   15.4693441       16.2948647       16.1514626    
       28560   15.4700003       16.3073692       16.1633854    
       28620   15.4704914       16.3200912       16.1750374    
       28680   15.4704914       16.3325329       16.1867599    
       28740   15.4701643       16.3444309       16.1983185    
       28800   15.4731150       16.3560162       16.2091732    
       28860   15.4783611       16.3675919       16.1466846    
       28920   15.4844265       16.3788834       16.1545315    
       28980   15.4899998       16.3894901       16.1634102    
       29040   15.4955740       16.3996735       16.1737175    
       29100   15.5008192       16.4101982       16.1851597    
       29160   15.5060654       16.4217033       16.1969166    
       29220   15.5116396       16.4344559       16.2083225    
       29280   15.5163937       16.4483356       16.2187481    
       29340   15.5186882       16.4624710       16.2277832    
       29400   15.5177050       16.4758835       16.2355270    
       29460   15.5173769       16.4878883       16.2426758    
       29520   15.5172129       16.4982510       16.2497692    
       29580   15.5186882       16.5073681       16.2569313    
       29640   15.5201635       16.5159092       16.2641220    
       29700   15.5218029       16.5242271       16.2710667    
       29760   15.5231152       16.5324287       16.2773438    
       29820   15.5244265       16.5404949       16.2827950    
       29880   15.5263939       16.5481644       16.2875595    
       29940   15.5286884       16.5551224       16.2920036    
       30000   15.5324593       16.5612717       16.2964783    
       30060   15.5367212       16.5667629       16.3010998    
       30120   15.5416393       16.5718803       16.3057880    
       30180   15.5465574       16.5768452       16.3103657    
       30240   15.5496721       16.5816841       16.3146000    
       30300   15.5511475       16.5862541       16.3182869    
       30360   15.5531149       16.5903740       16.3214169    
       30420   15.5554094       16.5939293       16.3241959    
       30480   15.5563936       16.5968971       16.3268013    
       30540   15.5565577       16.5993710       16.3293076    
       30600   15.5568857       16.6014805       16.3317680    
       30660   15.5563936       16.6032677       16.3341827    
       30720   15.5552464       16.6047859       16.3365517    
       30780   15.5542622       16.6060753       16.3387470    
       30840   15.5537701       16.6070957       16.3406010    
       30900   15.5527868       16.6078568       16.3421116    
       30960   15.5504913       16.6083565       16.3434639    
       31020   15.5480328       16.6084900       16.3449593    
       31080   15.5472136       16.6082382       16.3469124    
       31140   15.5480328       16.6077881       16.3494320    
       31200   15.5493441       16.6075535       16.3523979    
       31260   15.5501642       16.6079063       16.3557186    
       31320   15.5532789       16.6088390       16.3593922    
       31380   15.5559015       16.6101379       16.3634472    
       31440   15.5567217       16.6116829       16.3678322    
       31500   15.5567217       16.6134739       16.3723335    
       31560   15.5534430       16.6155529       16.3766460    
       31620   15.5504913       16.6179142       16.3804798    
       31680   15.5514755       16.6203842       16.3836460    
       31740   15.5563936       16.6226482       16.3861809    
       31800   15.5626230       16.6244240       16.3882961    
       31860   15.5665569       16.6255722       16.3902378    
       31920   15.5711479       16.6261082       16.3921185    
       31980   15.5757380       16.6261864       16.3940773    
       32040   15.5772133       16.6259766       16.3963814    
       32100   15.5757380       16.6256046       16.3992271    
       32160   15.5731144       16.6253014       16.4025650    
       32220   15.5731144       16.6253376       16.4062080    
       32280   15.5777054       16.6259632       16.4098988    
       32340   15.5849180       16.6271896       16.4135208    
       32400   15.5932789       16.6287041       16.4172134    
       32460   15.6014757       16.6301651       15.9284315    
       32520   15.6098356       16.6315727       15.9378109    
       32580   15.6186886       16.6331367       15.9469576    
       32640   15.6281967       16.6349239       15.9556122    
       32700   15.6368856       16.6367664       15.9636230    
       32760   15.6432791       16.6383686       15.9711266    
       32820   15.6475410       16.6394291       15.9785271    
       32880   15.6508198       16.6398907       15.9859047    
       32940   15.6534424       16.6402435       15.9932451    
       33000   15.6549177       16.6407814       16.0004635    
       33060   15.6570492       16.6413956       16.0074654    
       33120   15.6583605       16.6419449       16.0140953    
       33180   15.6614752       16.6423531       16.0202541    
       33240   15.6650820       16.6425457       16.0258560    
       33300   15.6678686       16.6423626       16.0308666    
       33360   15.6736069       16.6416721       16.0353088    
       33420   15.6813116       16.6404610       16.0392113    
       33480   15.6899996       16.6388454       16.0425930    
       33540   15.6991806       16.6369896       16.0452785    
       33600   15.7101641       16.6349220       16.0471134    
       33660   15.7219667       16.6325912       16.0478649    
       33720   15.7347546       16.6297874       16.0473919    
       33780   15.7473774       16.6262646       16.0455914    
       33840   15.7598362       16.6218014       16.0424080    
       33900   15.7727871       16.6162128       16.0379314    
       33960   15.7860651       16.6093731       16.0324535    
       34020   15.7993441       16.6012402       16.0265217    
       34080   15.8098364       16.5919533       16.0210533    
       34140   15.8201637       16.5817986       16.0172386    
       34200   15.8290167       16.5711880       16.0159245    
       34260   15.8363934       16.5607700       16.0168419    
       34320   15.8427868       16.5515575       16.0185204    
       34380   15.8488522       16.5445957       16.0197372    
       34440   15.8555737       16.5402565       16.0201683    
       34500   15.8622952       16.5375023       16.0200310    
       34560   15.8681965       16.5349140       16.0195065    
       34620   15.8747540       16.5318489       16.0185871    
       34680   15.8821316       16.5283031       16.0171089    
       34740   15.8898363       16.5243874       16.0149670    
       34800   15.8955736       16.5201302       16.0121174    
       34860   15.9018030       16.5154915       16.0085716    
       34920   15.9106560       16.5104313       16.0043316    
       34980   15.9183607       16.5048790       15.9994946    
       35040   15.9280329       16.4987373       15.9942713    
       35100   15.9401636       16.4919300       15.9888887    
       35160   15.9531145       16.4844570       15.9836054    
       35220   15.9668856       16.4765129       15.9786968    
       35280   15.9798365       16.4684505       15.9743567    
       35340   15.9903278       16.4606113       15.9706974    
       35400   15.9975414       16.4532623       15.9677124    
       35460   16.0034428       16.4466095       15.9652758    
       35520   16.0103283       16.4407539       15.9632177    
       35580   16.0157375       16.4356365       15.9613352    
       35640   16.0222950       16.4310856       15.9593878    
       35700   16.0319672       16.4269218       15.9570065    
       35760   16.0431156       16.4229832       15.9538841    
       35820   16.0542622       16.4190655       15.9499807    
       35880   16.0640984       16.4148674       15.9452906    
       35940   16.0714760       16.4101830       15.9396734    
       36000   16.0775414       16.4049816       15.9329910    
       36060   16.0829506       16.3991852       15.6912832    
       36120   16.0868855       16.3925972       15.6847057    
       36180   16.0896721       16.3850231       15.6772346    
       36240   16.0913124       16.3764267       15.6690521    
       36300   16.0927868       16.3668747       15.6602945    
       36360   16.0947533       16.3565369       15.6510735    
       36420   16.0986881       16.3455544       15.6416845    
       36480   16.1044254       16.3340054       15.6326170    
       36540   16.1095085       16.3220177       15.6242895    
       36600   16.1150818       16.3098869       15.6169710    
       36660   16.1211472       16.2980347       15.6108418    
       36720   16.1278687       16.2868500       15.6060486    
       36780   16.1360664       16.2765636       15.6026211    
       36840   16.1432781       16.2673836       15.6003780    
       36900   16.1491795       16.2595119       15.5989208    
       36960   16.1550827       16.2530766       15.5979471    
       37020   16.1590157       16.2479858       15.5975494    
       37080   16.1626225       16.2439480       15.5979195    
       37140   16.1649189       16.2406139       15.5992422    
       37200   16.1663933       16.2380142       15.6017914    
       37260   16.1659012       16.2363224       15.6057234    
       37320   16.1645908       16.2357578       15.6111183    
       37380   16.1619663       16.2365093       15.6179390    
       37440   16.1586876       16.2387314       15.6260710    
       37500   16.1547546       16.2425308       15.6353664    
       37560   16.1509838       16.2478924       15.6456423    
       37620   16.1485252       16.2546902       15.6566353    
       37680   16.1470490       16.2627373       15.6679640    
       37740   16.1491795       16.2718086       15.6788235    
       37800   16.1524582       16.2815475       15.6880245    
       37860   16.1578693       16.2913074       15.6946383    
       37920   16.1655731       16.3000584       15.6988440    
       37980   16.1750813       16.3066750       15.7020197    
       38040   16.1854095       16.3106785       15.7052345    
       38100   16.1955738       16.3129482       15.7088594    
       38160   16.2039337       16.3148270       15.7128487    
       38220   16.2114754       16.3170605       15.7170801    
       38280   16.2183609       16.3197327       15.7215176    
       38340   16.2244263       16.3227177       15.7262936    
       38400   16.2283611       16.3259106       15.7316256    
       38460   16.2318039       16.3293571       15.7377148    
       38520   16.2345905       16.3332367       15.7445726    
       38580   16.2357368       16.3377743       15.7520599    
       38640   16.2357368       16.3431225       15.7598848    
       38700   16.2352467       16.3492813       15.7676907    
       38760   16.2345905       16.3560677       15.7752295    
       38820   16.2342625       16.3631134       15.7823896    
       38880   16.2331142       16.3700409       15.7890739    
       38940   16.2309837       16.3766308       15.7951689    
       39000   16.2278690       16.3827724       15.8006172    
       39060   16.2242622       16.3883953       15.8053827    
       39120   16.2211475       16.3934422       15.8094120    
       39180   16.2180328       16.3978615       15.8126450    
       39240   16.2150822       16.4016247       15.8151035    
       39300   16.2121315       16.4046669       15.8169155    
       39360   16.2086887       16.4069347       15.8184175    
       39420   16.2040977       16.4084587       15.8199844    
       39480   16.1998367       16.4094162       15.8219528    
       39540   16.1959019       16.4101200       15.8245926    
       39600   16.1922951       16.4109249       15.8281145    
       39660   16.1888523       16.4121609       16.2600765    
       39720   16.1849174       16.4141273       16.2625427    
       39780   16.1801643       16.4170399       16.2660732    
       39840   16.1759014       16.4209576       16.2704964    
       39900   16.1722946       16.4259243       16.2757263    
       39960   16.1683598       16.4319439       16.2817173    
       40020   16.1640987       16.4389286       16.2883663    
       40080   16.1601639       16.4467068       16.2954369    
       40140   16.1563931       16.4551697       16.3025894    
       40200   16.1534424       16.4641800       16.3094559    
       40260   16.1511478       16.4734955       16.3156891    
       40320   16.1496716       16.4827538       16.3210030    
       40380   16.1477051       16.4916039       16.3252163    
       40440   16.1440983       16.4997101       16.3283024    
       40500   16.1403275       16.5067825       16.3303928    
       40560   16.1363926       16.5126667       16.3318367    
       40620   16.1327877       16.5174046       16.3329487    
       40680   16.1291809       16.5212574       16.3337746    
       40740   16.1257381       16.5246258       16.3343563    
       40800   16.1240978       16.5276699       16.3347111    
       40860   16.1222954       16.5304127       16.3348141    
       40920   16.1198368       16.5328712       16.3345966    
       40980   16.1173763       16.5350533       16.3340378    
       41040   16.1159019       16.5369358       16.3331642    
       41100   16.1145897       16.5384808       16.3320351    
       41160   16.1140976       16.5396843       16.3307056    
       41220   16.1127872       16.5405979       16.3292332    
       41280   16.1096725       16.5412693       16.3277016    
       41340   16.1047535       16.5417366       16.3261127    
       41400   16.0993443       16.5420628       16.3244534    
       41460   16.0944271       16.5422783       16.3227463    
       41520   16.0891800       16.5423622       16.3210220    
       41580   16.0837708       16.5423164       16.3193283    
       41640   16.0791798       16.5421600       16.3177013    
       41700   16.0750828       16.5419273       16.3161983    
       41760   16.0716400       16.5416584       16.3148365    
       41820   16.0696716       16.5413914       16.3135891    
       41880   16.0698357       16.5411720       16.3124313    
       41940   16.0704918       16.5410023       16.3113308    
       42000   16.0719681       16.5408649       16.3102455    
       42060   16.0740986       16.5407257       16.3091125    
       42120   16.0767212       16.5405502       16.3078728    
       42180   16.0788517       16.5402870       16.3064919    
       42240   16.0809841       16.5398941       16.3049736    
       42300   16.0829506       16.5393543       16.3033180    
       42360   16.0837708       16.5386906       16.3014622    
       42420   16.0839348       16.5379181       16.2992630    
       42480   16.0834427       16.5370159       16.2965832    
       42540   16.0831146       16.5359116       16.2933540    
       42600   16.0822945       16.5344563       16.2896461    
       42660   16.0809841       16.5324936       16.2856045    
       42720   16.0795078       16.5299473       16.2814236    
       42780   16.0777054       16.5268612       16.2773457    
       42840   16.0759010       16.5233440       16.2736397    
       42900   16.0742626       16.5195885       16.2705421    
       42960   16.0724583       16.5158176       16.2681026    
       43020   16.0708199       16.5122700       16.2662086    
       43080   16.0698357       16.5091820       16.2646923    
       43140   16.0688534       16.5066414       16.2633972    
       43200   16.0680332       16.5045433       16.2622433    
       43260   16.0668850       16.5027294       16.0895329    
       43320   16.0657368       16.5010471       16.0897331    
       43380   16.0647545       16.4994335       16.0901165    
