 20181111
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   9.84885216       9.37875366       9.91777706    
       43500   9.84278679       9.37925339       9.91114330    
       43560   9.83754063       9.38030624       9.90080738    
       43620   9.83049202       9.38091755       9.88737392    
       43680   9.82426262       9.37997532       9.87223339    
       43740   9.81950855       9.37631416       9.85599136    
       43800   9.81557369       9.36968327       9.84004402    
       43860   9.81213093       9.36039448       9.82648277    
       43920   9.80786896       9.34891415       9.81703854    
       43980   9.80409813       9.33704376       9.81238365    
       44040   9.80032825       9.32755470       9.81141949    
       44100   9.79557419       9.32224655       9.81084538    
       44160   9.78918076       9.32165813       9.80798244    
       44220   9.78245926       9.32467365       9.80319118    
       44280   9.77459049       9.32869434       9.79778004    
       44340   9.76672173       9.33040524       9.79203987    
       44400   9.75967216       9.32950115       9.78538322    
       44460   9.75180340       9.32758045       9.77759647    
       44520   9.74393463       9.32523632       9.76945782    
       44580   9.73573780       9.32200241       9.76142502    
       44640   9.72754097       9.31737614       9.75258732    
       44700   9.71836090       9.31149864       9.74132538    
       44760   9.70737743       9.30484390       9.72736168    
       44820   9.69655704       9.29758930       9.71226978    
       44880   9.68442631       9.28909779       9.69772148    
       44940   9.67065620       9.27844143       9.68503094    
       45000   9.65672112       9.26681900       9.67396927    
       45060   9.64311504       9.25663567       9.66242790    
       45120   9.63131142       9.24849796       9.64938545    
       45180   9.62229538       9.24100876       9.63492203    
       45240   9.61262321       9.23234367       9.61880398    
       45300   9.60213089       9.22190762       9.60120487    
       45360   9.59196758       9.20974350       9.58315468    
       45420   9.58049202       9.19577217       9.56562710    
       45480   9.56852436       9.18046188       9.55090332    
       45540   9.55524635       9.16497421       9.54103756    
       45600   9.53918076       9.15089798       9.53489208    
       45660   9.52360630       9.14014244       9.53059864    
       45720   9.50803280       9.13281441       9.52681541    
       45780   9.49393463       9.12759113       9.52150917    
       45840   9.48131180       9.12375164       9.51472473    
       45900   9.46934414       9.12094975       9.50891781    
       45960   9.45704937       9.11800957       9.50471592    
       46020   9.44557381       9.11444759       9.50036430    
       46080   9.43180370       9.11173153       9.49395847    
       46140   9.41803265       9.10972404       9.48551750    
       46200   9.40114784       9.10651207       9.47529316    
       46260   9.38360691       9.10124683       9.46394348    
       46320   9.36639309       9.09411716       9.45284748    
       46380   9.34852505       9.08598709       9.44259167    
       46440   9.32737732       9.07735443       9.43231106    
       46500   9.30737686       9.06865501       9.42112637    
       46560   9.28721333       9.06041336       9.40868187    
       46620   9.26786900       9.05205536       9.39465141    
       46680   9.24721336       9.04230976       9.37926579    
       46740   9.22327900       9.03079224       9.36431122    
       46800   9.19770527       9.01770592       9.35160065    
       46860   9.17541027       9.00393105       9.24629688    
       46920   9.15147495       8.99090195       9.23506355    
       46980   9.12737751       8.97979641       9.22273445    
       47040   9.10213089       8.97017670       9.20917225    
       47100   9.07754135       8.96022797       9.19480801    
       47160   9.05180359       8.94892406       9.18166924    
       47220   9.02622986       8.93646622       9.17204094    
       47280   9.00622940       8.92370796       9.16652012    
       47340   8.98836040       8.91275978       9.16411972    
       47400   8.96868896       8.90534019       9.16334534    
       47460   8.94770527       8.90147018       9.16200352    
       47520   8.92590141       8.90014744       9.15804291    
       47580   8.90573788       8.89971352       9.15073299    
       47640   8.88590145       8.89821529       9.14098644    
       47700   8.86622906       8.89411831       9.12990475    
       47760   8.84786892       8.88646317       9.11940479    
       47820   8.83098316       8.87609768       9.11196327    
       47880   8.81524563       8.86528301       9.10749245    
       47940   8.80327892       8.85624886       9.10457516    
       48000   8.79098320       8.84939957       9.10197926    
       48060   8.77836037       8.84456348       9.09906006    
       48120   8.76868820       8.84149170       9.09588909    
       48180   8.75852489       8.83957195       9.09200573    
       48240   8.74737740       8.83791733       9.08654404    
       48300   8.73688507       8.83545685       9.08079433    
       48360   8.72901630       8.83147812       9.07720089    
       48420   8.72327900       8.82575035       9.07608604    
       48480   8.71606541       8.81997204       9.07600689    
       48540   8.70901680       8.81685638       9.07636738    
       48600   8.70426273       8.81630135       9.07681179    
       48660   8.70295048       8.81696224       9.07662487    
       48720   8.70245934       8.81852245       9.07586193    
       48780   8.70131111       8.82055664       9.07473850    
       48840   8.69721317       8.82234573       9.07328224    
       48900   8.69377041       8.82353497       9.07153034    
       48960   8.69098377       8.82406616       9.06927967    
       49020   8.68934441       8.82414627       9.06629944    
       49080   8.69016361       8.82385826       9.06261826    
       49140   8.69065571       8.82295609       9.05849361    
       49200   8.69180298       8.82128429       9.05338097    
       49260   8.69622993       8.81882954       9.04664516    
       49320   8.69999981       8.81514359       9.03841114    
       49380   8.70278645       8.80965614       9.03006744    
       49440   8.70672131       8.80219555       9.02373695    
       49500   8.70917988       8.79324532       9.01963329    
       49560   8.71196747       8.78495026       9.01682472    
       49620   8.71622944       8.77943707       9.01496696    
       49680   8.71967220       8.77604485       9.01347923    
       49740   8.72754097       8.77374649       9.01178551    
       49800   8.73524570       8.77239704       9.00935459    
       49860   8.74344254       8.77182388       9.00677776    
       49920   8.75311470       8.77149773       9.00503159    
       49980   8.76491833       8.77074146       9.00415421    
       50040   8.77836037       8.77005291       9.00401115    
       50100   8.79278660       8.76977921       9.00519848    
       50160   8.80573750       8.76974392       9.00763130    
       50220   8.81901646       8.77043247       9.01040936    
       50280   8.82999992       8.77261162       9.01281738    
       50340   8.84163952       8.77595806       9.01471329    
       50400   8.85655785       8.77980995       9.01555443    
       50460   8.87426186       8.78367996       8.55457020    
       50520   8.89163971       8.78701878       8.55144882    
       50580   8.91098404       8.78892517       8.54813766    
       50640   8.93032742       8.78906918       8.54572678    
       50700   8.95278645       8.78814983       8.54500961    
       50760   8.97672176       8.78677845       8.54579544    
       50820   8.99983597       8.78561783       8.54640675    
       50880   9.02459049       8.78571129       8.54519653    
       50940   9.04344273       8.78710270       8.54228401    
       51000   9.05770493       8.78849030       8.53916931    
       51060   9.07426262       8.78821659       8.53674126    
       51120   9.09098339       8.78571701       8.53486061    
       51180   9.10737705       8.78223705       8.53278160    
       51240   9.12295055       8.77930069       8.52953911    
       51300   9.13852501       8.77760506       8.52474213    
       51360   9.15393448       8.77659607       8.51894951    
       51420   9.17032814       8.77427387       8.51307392    
       51480   9.18508244       8.76960182       8.50731182    
       51540   9.20081997       8.76360512       8.50115299    
       51600   9.21229553       8.75676727       8.49386311    
       51660   9.22540951       8.74883747       8.48564243    
       51720   9.23836040       8.74038506       8.47717476    
       51780   9.25098324       8.73187256       8.46750927    
       51840   9.26377010       8.72334671       8.45509434    
       51900   9.27508163       8.71474934       8.44002628    
       51960   9.28377056       8.70511723       8.42149925    
       52020   9.29147530       8.69295979       8.39889812    
       52080   9.29672146       8.67737675       8.37328815    
       52140   9.30229473       8.65771294       8.34653091    
       52200   9.30786896       8.63409042       8.32067013    
       52260   9.30983639       8.60743237       8.29694271    
       52320   9.31163979       8.57913685       8.27561569    
       52380   9.31393433       8.55131340       8.25650692    
       52440   9.31557369       8.52583218       8.23894501    
       52500   9.31868839       8.50310898       8.22254848    
       52560   9.32245922       8.48258114       8.20799923    
       52620   9.32672119       8.46363544       8.19641590    
       52680   9.32540989       8.44581032       8.18806553    
       52740   9.31950855       8.42941284       8.18231106    
       52800   9.31475449       8.41550064       8.17698002    
       52860   9.31081963       8.40478706       8.16934872    
       52920   9.30852413       8.39688301       8.15931702    
       52980   9.31049156       8.38999176       8.14809322    
       53040   9.31213093       8.38158989       8.13523388    
       53100   9.31065559       8.37017441       8.12049294    
       53160   9.31131172       8.35650921       8.10448265    
       53220   9.31278706       8.34114265       8.08779144    
       53280   9.31426239       8.32429886       8.07154465    
       53340   9.31737709       8.30616570       8.05698013    
       53400   9.31950855       8.28698540       8.04414940    
       53460   9.31836033       8.26787472       8.03269100    
       53520   9.31819630       8.25060368       8.02199459    
       53580   9.31704903       8.23589611       8.01142979    
       53640   9.31245899       8.22292137       8.00015259    
       53700   9.30590153       8.21067619       7.98771620    
       53760   9.30213070       8.19837856       7.97405863    
       53820   9.29803276       8.18522358       7.95854139    
       53880   9.29377079       8.17078400       7.94172096    
       53940   9.29131126       8.15517139       7.92532110    
       54000   9.28967190       8.13837433       7.91021109    
       54060   9.28901672       8.12030506       8.76501751    
       54120   9.28606510       8.10232544       8.74932575    
       54180   9.27901649       8.08550930       8.73320961    
       54240   9.26950836       8.06990719       8.71718788    
       54300   9.25950813       8.05450344       8.70099545    
       54360   9.24819660       8.03862286       8.68459702    
       54420   9.23524570       8.02211857       8.66883469    
       54480   9.22327900       8.00479984       8.65402412    
       54540   9.20967197       7.98702335       8.64146900    
       54600   9.19950867       7.97031736       8.63119888    
       54660   9.19295120       7.95577669       8.62159920    
       54720   9.18327904       7.94337320       8.61203384    
       54780   9.17442608       7.93261623       8.60269260    
       54840   9.16491795       7.92229271       8.59510708    
       54900   9.15459061       7.91235924       8.59004879    
       54960   9.14540958       7.90374708       8.58639240    
       55020   9.13819695       7.89772797       8.58314419    
       55080   9.13163948       7.89449644       8.57950020    
       55140   9.13000011       7.89259100       8.57421398    
       55200   9.12590122       7.89100885       8.56634521    
       55260   9.12377071       7.88877058       8.55668640    
       55320   9.12016392       7.88475084       8.54659367    
       55380   9.11540985       7.87895823       8.53683186    
       55440   9.11163902       7.87210751       8.52867126    
       55500   9.10770512       7.86498499       8.52401543    
       55560   9.10573769       7.85850573       8.52286434    
       55620   9.10540962       7.85416698       8.52433300    
       55680   9.10344219       7.85299158       8.52785110    
       55740   9.10409832       7.85528898       8.53294373    
       55800   9.10377026       7.86070824       8.53823566    
       55860   9.10409832       7.86838913       8.54198456    
       55920   9.10918045       7.87726450       8.54322910    
       55980   9.11278725       7.88571644       8.54165173    
       56040   9.11377048       7.89243937       8.53792572    
       56100   9.11606598       7.89713764       8.53401089    
       56160   9.11803246       7.89957237       8.53176022    
       56220   9.11918068       7.89974022       8.53040695    
       56280   9.11737728       7.89905500       8.52762699    
       56340   9.11754131       7.89907217       8.52216434    
       56400   9.12082005       7.89970827       8.51422215    
       56460   9.12295055       7.89939785       8.50586319    
       56520   9.12311459       7.89708042       8.49973488    
       56580   9.11672115       7.89320755       8.49655628    
       56640   9.10885239       7.88984632       8.49557590    
       56700   9.10344219       7.88872290       8.49621868    
       56760   9.09901619       7.88925362       8.49806499    
       56820   9.09147549       7.89154720       8.50032234    
       56880   9.08311462       7.89597273       8.50151348    
       56940   9.07639313       7.90202761       8.49963665    
       57000   9.06836033       7.90870428       8.49352837    
       57060   9.05754089       7.91427708       8.48412037    
       57120   9.05049133       7.91669226       8.47300625    
       57180   9.04262257       7.91526699       8.46142769    
       57240   9.03016376       7.91086626       8.45135880    
       57300   9.01852417       7.90460777       8.44458294    
       57360   9.00704956       7.89753962       8.44013977    
       57420   8.99524593       7.89115572       8.43600845    
       57480   8.98442650       7.88755941       8.43188763    
       57540   8.97377014       7.88694286       8.42730999    
       57600   8.96147537       7.88793802       8.42099094    
       57660   8.94967175       7.88956881       8.97156143    
       57720   8.94032764       7.89027500       8.95828533    
       57780   8.93032742       7.88894129       8.94583893    
       57840   8.92360687       7.88540554       8.93509579    
       57900   8.91934395       7.88091898       8.92574310    
       57960   8.91557407       7.87691212       8.91679764    
       58020   8.90786839       7.87380600       8.90722275    
       58080   8.89803314       7.87161541       8.89587402    
       58140   8.88918018       7.86964130       8.88271141    
       58200   8.88049221       7.86672258       8.86688805    
       58260   8.86770535       7.86259794       8.84771156    
       58320   8.85622978       7.85706663       8.82537460    
       58380   8.84606552       7.84873152       8.79960632    
       58440   8.83541012       7.83714962       8.77044678    
       58500   8.82704926       7.82224560       8.73834705    
       58560   8.81836033       7.80411196       8.70525265    
       58620   8.80819702       7.78265047       8.67315960    
       58680   8.79885292       7.75793695       8.64192963    
       58740   8.78967190       7.73162127       8.60994530    
       58800   8.77475452       7.70576429       8.57644176    
       58860   8.75885201       7.68116236       8.54353428    
       58920   8.74393463       7.65686083       8.51239014    
       58980   8.72918034       7.63141966       8.48148537    
       59040   8.71163940       7.60589695       8.45009232    
       59100   8.69180298       7.58171701       8.41850281    
       59160   8.67229462       7.55825424       8.38600540    
       59220   8.65180302       7.53415155       8.35351658    
       59280   8.63590145       7.50908613       8.32387733    
       59340   8.62311459       7.48273897       8.29829788    
       59400   8.61032772       7.45588541       8.27535343    
       59460   8.59786892       7.43118858       8.25362873    
       59520   8.58541012       7.41042376       8.23392963    
       59580   8.57016373       7.39330339       8.21662903    
       59640   8.55508232       7.37802839       8.20261097    
       59700   8.54327869       7.36462975       8.19078350    
       59760   8.53049183       7.35407591       8.17845440    
       59820   8.51327896       7.34673834       8.16320896    
       59880   8.50688553       7.34130669       8.14425945    
       59940   8.50229549       7.33490419       8.12218475    
       60000   8.49770451       7.32566738       8.09757805    
       60060   8.49229527       7.31361294       8.07111549    
       60120   8.48918056       7.29916906       8.04414654    
       60180   8.48573780       7.28252554       8.01836205    
       60240   8.48704910       7.26356077       7.99460363    
       60300   8.47950840       7.24281693       7.97246742    
       60360   8.46967220       7.22173071       7.95081425    
       60420   8.46573734       7.20131254       7.92924261    
       60480   8.46524620       7.18254662       7.90830231    
       60540   8.46196747       7.16548777       7.88678980    
       60600   8.45655727       7.14919090       7.86451244    
       60660   8.45426273       7.13411665       7.84330225    
       60720   8.45032787       7.12007093       7.82385874    
       60780   8.44606590       7.10568523       7.80564022    
       60840   8.44196701       7.09152031       7.78878832    
       60900   8.44295120       7.07846928       7.77179861    
       60960   8.44950867       7.06609631       7.75293732    
       61020   8.45508194       7.05375242       7.73254919    
       61080   8.45852470       7.04022694       7.71189356    
       61140   8.46278667       7.02513123       7.69151878    
       61200   8.46426201       7.00975370       7.67160749    
       61260   8.46278667       6.99502087       7.59194803    
       61320   8.46065617       6.98101759       7.57462835    
       61380   8.45426273       6.96755219       7.55994701    
       61440   8.44950867       6.95471811       7.54599142    
       61500   8.44557381       6.94305563       7.52956486    
       61560   8.44081974       6.93315220       7.50968647    
       61620   8.43426228       6.92408752       7.48709345    
       61680   8.43262291       6.91310549       7.46233034    
       61740   8.43213081       6.89866400       7.43731070    
       61800   8.42836094       6.88127232       7.41545343    
       61860   8.42377090       6.86162901       7.39858484    
       61920   8.42016411       6.84118891       7.38683271    
       61980   8.41360664       6.82297134       7.38035727    
       62040   8.40655708       6.80943537       7.37838364    
       62100   8.40147495       6.80109739       7.37976742    
       62160   8.39655781       6.79801178       7.38510752    
       62220   8.39180374       6.80040646       7.39291048    
       62280   8.38852501       6.80653477       7.40036821    
       62340   8.38508224       6.81524086       7.40736771    
       62400   8.37737751       6.82568312       7.41625023    
       62460   8.36983585       6.83633327       7.42900276    
       62520   8.36426258       6.84729147       7.44428492    
       62580   8.35901642       6.86053276       7.46087456    
       62640   8.35524559       6.87636518       7.48022079    
       62700   8.35639381       6.89409828       7.50220108    
       62760   8.36032772       6.91363144       7.52530336    
       62820   8.36540985       6.93614483       7.54905415    
       62880   8.36967182       6.96129131       7.57149410    
       62940   8.36819649       6.98783541       7.59006071    
       63000   8.36426258       7.01469374       7.58996153    
       63060   8.35999966       7.03950691       7.58751678    
       63120   8.35770512       7.05237675       7.58428240    
       63180   8.35508156       7.05375671       7.57956314    
       63240   8.35409832       7.05368757       7.57336760    
       63300   8.35442638       7.05244446       7.56542873    
       63360   8.35131168       7.04960537       7.55649376    
       63420   8.34770489       7.04505157       7.54774523    
       63480   8.34868813       7.03893900       7.54003572    
       63540   8.33754063       7.03237629       7.53440380    
       63600   8.32803249       7.02636766       7.53180838    
       63660   8.32016373       7.02187920       7.53293562    
       63720   8.31327915       7.01995802       7.53765678    
       63780   8.30360699       7.02144957       7.54401302    
       63840   8.29475403       7.02675915       7.54918575    
       63900   8.28442669       7.03487492       7.55072021    
       63960   8.28065586       7.04321814       7.54772186    
       64020   8.27803326       7.04901934       7.54211903    
       64080   8.27081966       7.05040693       7.53534555    
       64140   8.26393414       7.04786825       7.52764654    
       64200   8.25770473       7.04356813       7.52222204    
       64260   8.24918079       7.03801012       7.52094364    
       64320   8.23622990       7.03279638       7.52188492    
       64380   8.22573757       7.03122663       7.52377796    
       64440   8.21426201       7.03300381       7.52647972    
       64500   8.20541000       7.03618145       7.52834511    
       64560   8.19688511       7.04028130       7.52882338    
       64620   8.18295097       7.04439354       7.52814817    
       64680   8.17016411       7.04715729       7.52740288    
       64740   8.15819645       7.04851437       7.52795506    
       61260   9999.00000       9999.00000       8.43999290    
