 20190507
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   14.0913115       15.6914434       14.2703648    
       43440   14.0878687       15.6877356       14.2717733    
       43500   14.0840988       15.6833801       14.2731543    
       43560   14.0803280       15.6786098       14.2746201    
       43620   14.0767212       15.6736679       14.2761536    
       43680   14.0727873       15.6687527       14.2777538    
       43740   14.0688524       15.6639948       14.2794275    
       43800   14.0650816       15.6593609       14.2812443    
       43860   14.0613117       15.6548166       14.2832804    
       43920   14.0575409       15.6504211       14.2855692    
       43980   14.0536070       15.6463032       14.2881012    
       44040   14.0495081       15.6425676       14.2908363    
       44100   14.0454102       15.6392174       14.2937326    
       44160   14.0413113       15.6362019       14.2967558    
       44220   14.0372133       15.6334763       14.2999420    
       44280   14.0329504       15.6310053       14.3033895    
       44340   14.0286884       15.6287708       14.3071976    
       44400   14.0240984       15.6267805       14.3114080    
       44460   14.0195084       15.6250925       14.3159990    
       44520   14.0150824       15.6237879       14.3208942    
       44580   14.0104914       15.6229153       14.3259668    
       44640   14.0060654       15.6224499       14.3310680    
       44700   14.0018034       15.6223106       14.3360653    
       44760   13.9975414       15.6223974       14.3408833    
       44820   13.9929504       15.6226025       14.3455772    
       44880   13.9881964       15.6227980       14.3502426    
       44940   13.9837704       15.6229153       14.3549528    
       45000   13.9791803       15.6230240       14.3597765    
       45060   13.9745903       15.6232557       14.3648033    
       45120   13.9701643       15.6236801       14.3701134    
       45180   13.9654102       15.6243372       14.3756714    
       45240   13.9603281       15.6252775       14.3813629    
       45300   13.9554100       15.6265497       14.3870392    
       45360   13.9504919       15.6281557       14.3925142    
       45420   13.9455738       15.6299849       14.3976526    
       45480   13.9411478       15.6318893       14.4023914    
       45540   13.9365578       15.6336937       14.4066992    
       45600   13.9324589       15.6352367       14.4105349    
       45660   13.9285250       15.6364279       14.4138145    
       45720   13.9250822       15.6372108       14.4164667    
       45780   13.9216394       15.6375141       14.4184999    
       45840   13.9185247       15.6372423       14.4199858    
       45900   13.9157381       15.6363487       14.4209242    
       45960   13.9131145       15.6348886       14.4212103    
       46020   13.9108200       15.6329632       14.4207611    
       46080   13.9085245       15.6306114       14.4195976    
       46140   13.9063931       15.6277599       14.4178362    
       46200   13.9045906       15.6243057       14.4156828    
       46260   13.9027872       15.6202450       14.4133015    
       46320   13.9011478       15.6157064       14.4107189    
       46380   13.8996725       15.6108809       14.4078617    
       46440   13.8985243       15.6059113       14.4046402    
       46500   13.8970490       15.6007824       14.4010429    
       46560   13.8959017       15.5953884       14.3971605    
       46620   13.8950815       15.5896358       14.3931952    
       46680   13.8940983       15.5835409       14.3894062    
       46740   13.8931150       15.5772543       14.3859959    
       46800   13.8921309       15.5710125       14.0848846    
       46860   13.8911476       15.5650616       14.0840816    
       46920   13.8903275       15.5596199       14.0834455    
       46980   13.8896723       15.5547132       14.0828428    
       47040   13.8890162       15.5501604       14.0821705    
       47100   13.8883610       15.5458031       14.0814247    
       47160   13.8880329       15.5414534       14.0807695    
       47220   13.8875408       15.5369911       14.0804300    
       47280   13.8867216       15.5323315       14.0805502    
       47340   13.8863935       15.5275631       14.0810833    
       47400   13.8860655       15.5229807       14.0819178    
       47460   13.8857374       15.5187721       14.0828094    
       47520   13.8854103       15.5149403       14.0834513    
       47580   13.8849182       15.5114202       14.0835934    
       47640   13.8844261       15.5080805       14.0831757    
       47700   13.8839340       15.5046806       14.0823765    
       47760   13.8834429       15.5009212       14.0815411    
       47820   13.8829508       15.4966221       14.0809574    
       47880   13.8827868       15.4918423       14.0806599    
       47940   13.8826227       15.4868717       14.0805531    
       48000   13.8824587       15.4820452       14.0805025    
       48060   13.8822947       15.4774590       14.0804758    
       48120   13.8819675       15.4730148       14.0803328    
       48180   13.8813114       15.4685993       14.0797539    
       48240   13.8809834       15.4641571       14.0784159    
       48300   13.8806553       15.4596510       14.0762262    
       48360   13.8801641       15.4548531       14.0733356    
       48420   13.8796721       15.4494629       14.0700359    
       48480   13.8796721       15.4432964       14.0665102    
       48540   13.8800001       15.4363766       14.0627871    
       48600   13.8804922       15.4288940       14.0587921    
       48660   13.8811474       15.4210873       14.0544424    
       48720   13.8818035       15.4131079       14.0497198    
       48780   13.8822947       15.4049301       14.0445938    
       48840   13.8831148       15.3964252       14.0391302    
       48900   13.8840981       15.3875055       14.0334015    
       48960   13.8855734       15.3781700       14.0274649    
       49020   13.8875408       15.3685188       14.0214624    
       49080   13.8895082       15.3586655       14.0153952    
       49140   13.8913116       15.3486872       14.0091619    
       49200   13.8934422       15.3387022       14.0027647    
       49260   13.8955736       15.3287306       13.9963140    
       49320   13.8983603       15.3186703       13.9900093    
       49380   13.9016390       15.3084335       13.9840145    
       49440   13.9057379       15.2980843       13.9782066    
       49500   13.9101639       15.2877722       13.9722404    
       49560   13.9147539       15.2776995       13.9659233    
       49620   13.9191799       15.2678986       13.9594393    
       49680   13.9232788       15.2581663       13.9530773    
       49740   13.9268856       15.2482901       13.9469872    
       49800   13.9301643       15.2383089       13.9411793    
       49860   13.9331150       15.2284298       13.9355965    
       49920   13.9362297       15.2188120       13.9302158    
       49980   13.9395084       15.2094841       13.9250536    
       50040   13.9431143       15.2004128       13.9201078    
       50100   13.9465570       15.1915827       13.9154253    
       50160   13.9504919       15.1830225       13.9111309    
       50220   13.9540987       15.1747169       13.9073334    
       50280   13.9577045       15.1666555       13.9039478    
       50340   13.9613113       15.1589041       13.9007616    
       50400   13.9645901       15.1516037       13.7932892    
       50460   13.9675407       15.1447678       13.7915735    
       50520   13.9700003       15.1382313       13.7900219    
       50580   13.9719667       15.1318798       13.7887487    
       50640   13.9736061       15.1257353       13.7877626    
       50700   13.9752455       15.1198626       13.7870064    
       50760   13.9768848       15.1143799       13.7863359    
       50820   13.9790163       15.1092920       13.7854795    
       50880   13.9813118       15.1045103       13.7842302    
       50940   13.9839344       15.0997791       13.7825012    
       51000   13.9863930       15.0947628       13.7802839    
       51060   13.9891806       15.0892849       13.7776308    
       51120   13.9921312       15.0833445       13.7748480    
       51180   13.9949179       15.0769777       13.7724895    
       51240   13.9978685       15.0703135       13.7710381    
       51300   14.0008192       15.0636778       13.7705975    
       51360   14.0031147       15.0575819       13.7707701    
       51420   14.0044260       15.0524473       13.7710333    
       51480   14.0055742       15.0483503       13.7712288    
       51540   14.0067215       15.0449152       13.7714701    
       51600   14.0080328       15.0415583       13.7717514    
       51660   14.0095081       15.0380907       13.7716675    
       51720   14.0113115       15.0346584       13.7706289    
       51780   14.0136070       15.0313835       13.7687035    
       51840   14.0162296       15.0280304       13.7666149    
       51900   14.0188522       15.0240498       13.7651720    
       51960   14.0216389       15.0193281       13.7645359    
       52020   14.0242624       15.0144424       13.7640858    
       52080   14.0267210       15.0101557       13.7630596    
       52140   14.0283604       15.0067902       13.7611971    
       52200   14.0293446       15.0038481       13.7586889    
       52260   14.0301638       15.0004959       13.7559052    
       52320   14.0309839       14.9963112       13.7530613    
       52380   14.0318031       14.9914751       13.7501068    
       52440   14.0329504       14.9863539       13.7469158    
       52500   14.0339346       14.9811859       13.7434406    
       52560   14.0350819       14.9759731       13.7398567    
       52620   14.0359020       14.9705896       13.7365036    
       52680   14.0365572       14.9649439       13.7336826    
       52740   14.0372133       14.9591475       13.7315741    
       52800   14.0372133       14.9534454       13.7299738    
       52860   14.0365572       14.9481897       13.7285213    
       52920   14.0352459       14.9437208       13.7269745    
       52980   14.0329504       14.9399805       13.7252092    
       53040   14.0295086       14.9364986       13.7231245    
       53100   14.0249176       14.9328575       13.7208872    
       53160   14.0200005       14.9288225       13.7189884    
       53220   14.0150824       14.9244356       13.7180071    
       53280   14.0100002       14.9200029       13.7180376    
       53340   14.0055742       14.9159756       13.7187595    
       53400   14.0016394       14.9127274       13.7198954    
       53460   13.9981966       14.9104080       13.7212219    
       53520   13.9952459       14.9088163       13.7225800    
       53580   13.9924593       14.9077215       13.7238064    
       53640   13.9898357       14.9069290       13.7247906    
       53700   13.9868851       14.9062634       13.7255754    
       53760   13.9836063       14.9055471       13.7262192    
       53820   13.9795084       14.9046497       13.7266617    
       53880   13.9750824       14.9035120       13.7267704    
       53940   13.9700003       14.9021006       13.7265406    
       54000   13.9647541       14.9003515       13.9394646    
       54060   13.9598360       14.8982677       13.9367990    
       54120   13.9552460       14.8959484       13.9337435    
       54180   13.9513111       14.8934937       13.9304152    
       54240   13.9477053       14.8908825       13.9272928    
       54300   13.9445906       14.8879461       13.9248123    
       54360   13.9414759       14.8846426       13.9230452    
       54420   13.9385242       14.8813057       13.9219761    
       54480   13.9349184       14.8785143       13.9211235    
       54540   13.9309835       14.8764772       13.9199362    
       54600   13.9270496       14.8752165       13.9182911    
       54660   13.9229507       14.8744097       13.9164190    
       54720   13.9185247       14.8734426       13.9146652    
       54780   13.9134426       14.8720055       13.9132700    
       54840   13.9085245       14.8701963       13.9121656    
       54900   13.9036064       14.8682947       13.9110432    
       54960   13.8990164       14.8664894       13.9097023    
       55020   13.8950815       14.8648262       13.9081774    
       55080   13.8919668       14.8631830       13.9064198    
       55140   13.8891802       14.8614912       13.9043169    
       55200   13.8863935       14.8598223       13.9020290    
       55260   13.8834429       14.8579721       13.8998957    
       55320   13.8801641       14.8556404       13.8983288    
       55380   13.8767214       14.8528843       13.8977242    
       55440   13.8727865       14.8502998       13.8979826    
       55500   13.8686886       14.8485661       13.8986578    
       55560   13.8642626       14.8479185       13.8993998    
       55620   13.8595085       14.8479700       13.9005556    
       55680   13.8549185       14.8481359       13.9026728    
       55740   13.8503275       14.8481808       13.9053402    
       55800   13.8463936       14.8486471       13.9079075    
       55860   13.8426228       14.8503771       13.9102173    
       55920   13.8386889       14.8531961       13.9123001    
       55980   13.8344259       14.8560143       13.9142513    
       56040   13.8303280       14.8583260       13.9163284    
       56100   13.8259020       14.8601274       13.9189768    
       56160   13.8214750       14.8616457       13.9224224    
       56220   13.8167210       14.8631601       13.9264030    
       56280   13.8118029       14.8650265       13.9302502    
       56340   13.8065577       14.8674746       13.9334249    
       56400   13.8009834       14.8703308       13.9358826    
       56460   13.7959013       14.8729992       13.9379644    
       56520   13.7911472       14.8749094       13.9399881    
       56580   13.7865572       14.8761110       13.9420738    
       56640   13.7822952       14.8770485       13.9440746    
       56700   13.7781963       14.8779373       13.9458494    
       56760   13.7745905       14.8787689       13.9474497    
       56820   13.7708197       14.8794146       13.9491177    
       56880   13.7667217       14.8797321       13.9508886    
       56940   13.7627869       14.8796463       13.9525614    
       57000   13.7583609       14.8791952       13.9538507    
       57060   13.7539349       14.8785448       13.9542780    
       57120   13.7491808       14.8778839       13.9536953    
       57180   13.7440987       14.8771143       13.9523125    
       57240   13.7388525       14.8758307       13.9505377    
       57300   13.7332783       14.8736982       13.9487839    
       57360   13.7277050       14.8707476       13.9473648    
       57420   13.7229509       14.8672924       13.9465065    
       57480   13.7190161       14.8636703       13.9463511    
       57540   13.7154102       14.8601265       13.9470062    
       57600   13.7122955       14.8568954       13.9063263    
       57660   13.7096720       14.8542137       13.9091530    
       57720   13.7070494       14.8522892       13.9131413    
       57780   13.7040987       14.8512774       13.9180393    
       57840   13.7011471       14.8513489       13.9228430    
       57900   13.6985245       14.8526945       13.9264708    
       57960   13.6959019       14.8551388       13.9288340    
       58020   13.6934423       14.8576984       13.9303360    
       58080   13.6908197       14.8590136       13.9310322    
       58140   13.6888523       14.8588171       13.9312973    
       58200   13.6875410       14.8575516       13.9318867    
       58260   13.6862297       14.8556919       13.9332342    
       58320   13.6849184       14.8536549       13.9352646    
       58380   13.6834431       14.8518372       13.9375763    
       58440   13.6826229       14.8505011       13.9397564    
       58500   13.6818037       14.8496094       13.9415588    
       58560   13.6809835       14.8488455       13.9429321    
       58620   13.6800003       14.8478584       13.9438267    
       58680   13.6786880       14.8465633       13.9441328    
       58740   13.6773767       14.8449936       13.9440928    
       58800   13.6759014       14.8431263       13.9439335    
       58860   13.6740980       14.8409100       13.9435062    
       58920   13.6721315       14.8383045       13.9426050    
       58980   13.6700001       14.8353081       13.9412088    
       59040   13.6678686       14.8317375       13.9393826    
       59100   13.6660652       14.8276072       13.9373512    
       59160   13.6644258       14.8230476       13.9353619    
       59220   13.6631145       14.8181324       13.9334431    
       59280   13.6616392       14.8129416       13.9312038    
       59340   13.6598358       14.8076038       13.9284964    
       59400   13.6581964       14.8020897       13.9261627    
       59460   13.6563931       14.7961884       13.9249249    
       59520   13.6549177       14.7902622       13.9247046    
       59580   13.6537704       14.7851591       13.9251757    
       59640   13.6529512       14.7811518       13.9260921    
       59700   13.6524591       14.7780561       13.9272366    
       59760   13.6527872       14.7755651       13.9282951    
       59820   13.6539345       14.7734509       13.9289093    
       59880   13.6555738       14.7714014       13.9289627    
       59940   13.6577053       14.7691317       13.9288216    
       60000   13.6604919       14.7665224       13.9289436    
       60060   13.6636066       14.7636309       13.9294014    
       60120   13.6663933       14.7606678       13.9299946    
       60180   13.6688528       14.7578487       13.9304323    
       60240   13.6709833       14.7553291       13.9304714    
       60300   13.6739340       14.7531004       13.9302444    
       60360   13.6767216       14.7508850       13.9303932    
       60420   13.6790161       14.7483997       13.9314604    
       60480   13.6813116       14.7455997       13.9336395    
       60540   13.6837702       14.7428312       13.9365358    
       60600   13.6868849       14.7404985       13.9394522    
       60660   13.6911478       14.7388353       13.9421902    
       60720   13.6963930       14.7380381       13.9448347    
       60780   13.7031145       14.7378740       13.9470167    
       60840   13.7108192       14.7381783       13.9484110    
       60900   13.7190161       14.7389193       13.9489975    
       60960   13.7277050       14.7395725       13.9489555    
       61020   13.7362299       14.7394400       13.9483089    
       61080   13.7429504       14.7382288       13.9467230    
       61140   13.7480326       14.7360001       13.9436283    
       61200   13.7524586       14.7328625       13.7037258    
       61260   13.7562294       14.7287016       13.7009268    
       61320   13.7591801       14.7231178       13.6979151    
       61380   13.7619677       14.7160263       13.6944056    
       61440   13.7649183       14.7081814       13.6902266    
       61500   13.7678690       14.7001152       13.6857386    
       61560   13.7709837       14.6919136       13.6814489    
       61620   13.7739344       14.6837463       13.6772728    
       61680   13.7765570       14.6758785       13.6728277    
       61740   13.7793446       14.6681232       13.6682329    
       61800   13.7814751       14.6601648       13.6640024    
       61860   13.7829504       14.6519213       13.6603203    
       61920   13.7842627       14.6435480       13.6570225    
       61980   13.7854099       14.6352272       13.6537809    
       62040   13.7867212       14.6270800       13.6504946    
       62100   13.7878685       14.6191912       13.6472063    
       62160   13.7886887       14.6115103       13.6438427    
       62220   13.7896719       14.6039324       13.6404133    
       62280   13.7906561       14.5964546       13.6376705    
       62340   13.7919674       14.5891409       13.6364784    
       62400   13.7937708       14.5819550       13.6368752    
       62460   13.7963934       14.5753794       13.6382608    
       62520   13.7996721       14.5702276       13.6401739    
       62580   13.8036070       14.5666628       13.6423473    
       62640   13.8078690       14.5642719       13.6444960    
       62700   13.8118029       14.5625153       13.6463280    
       62760   13.8162298       14.5611610       13.6474714    
       62820   13.8204918       14.5600567       13.6475353    
       62880   13.8239346       14.5588312       13.6464062    
       62940   13.8272133       14.5569763       13.6445732    
       63000   13.8303280       14.5540495       13.6452665    
       63060   13.8332787       14.5499325       13.6457558    
       63120   13.8365574       14.5463142       13.6459999    
       63180   13.8398361       14.5438862       13.6460056    
       63240   13.8429508       14.5412998       13.6458082    
       63300   13.8454094       14.5385313       13.6454277    
       63360   13.8478689       14.5356054       13.6448574    
       63420   13.8500004       14.5325499       13.6440477    
       63480   13.8513117       14.5293713       13.6431379    
       63540   13.8522949       14.5260296       13.6423731    
       63600   13.8529510       14.5225487       13.6417551    
       63660   13.8531151       14.5191507       13.6409893    
       63720   13.8529510       14.5159807       13.6398983    
       63780   13.8529510       14.5128765       13.6386852    
       63840   13.8534422       14.5095539       13.6377630    
       63900   13.8544264       14.5060158       13.6374483    
       63960   13.8542624       14.5026016       13.6376467    
       64020   13.8544264       14.4997005       13.6375217    
       64080   13.8549185       14.4974823       13.6360521    
       64140   13.8552456       14.4954529       13.6322327    
       64200   13.8557377       14.4926329       13.6259336    
       64260   13.8555737       14.4879513       13.6181660    
       64320   13.8545904       14.4807034       13.6098347    
       64380   13.8527870       14.4714203       13.6018152    
       64440   13.8496723       14.4611378       13.5953388    
       64500   13.8455734       14.4507093       13.5910387    
       64560   13.8411474       14.4412451       13.5887041    
       64620   13.8360653       14.4337902       13.5876350    
       64680   13.8308201       14.4285526       13.5872555    
       64740   13.8267212       14.4250422       13.5876274    
