 20180903
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   17.8181973       18.0167465       16.8172226    
       43440   17.8524590       18.0213337       16.8272419    
       43500   17.8839340       18.0255146       16.8387012    
       43560   17.9142628       18.0299416       16.8512077    
       43620   17.9447536       18.0356197       16.8643494    
       43680   17.9754105       18.0430527       16.8775215    
       43740   18.0037708       18.0519390       16.8898430    
       43800   18.0321312       18.0612640       16.9005795    
       43860   18.0586891       18.0697994       16.9112682    
       43920   18.0845909       18.0769520       16.9230804    
       43980   18.1132793       18.0832481       16.9354553    
       44040   18.1421318       18.0901642       16.9472542    
       44100   18.1685238       18.0982933       16.9583111    
       44160   18.1952457       18.1066132       16.9703274    
       44220   18.2203274       18.1138763       16.9839039    
       44280   18.2416401       18.1208611       16.9984837    
       44340   18.2593441       18.1292801       17.0131378    
       44400   18.2785244       18.1392365       17.0273476    
       44460   18.2993450       18.1499996       17.0411720    
       44520   18.3203278       18.1605797       17.0546494    
       44580   18.3390160       18.1703682       17.0694504    
       44640   18.3542614       18.1790943       17.0863018    
       44700   18.3668861       18.1876431       17.1028728    
       44760   18.3780327       18.1981697       17.1165047    
       44820   18.3895073       18.2096462       17.1251163    
       44880   18.4018040       18.2192802       17.1319065    
       44940   18.4113121       18.2252178       17.1386967    
       45000   18.4195080       18.2280827       17.1446362    
       45060   18.4270496       18.2311802       17.1507626    
       45120   18.4332790       18.2337837       17.1578369    
       45180   18.4370499       18.2362518       17.1660976    
       45240   18.4406567       18.2398186       17.1764088    
       45300   18.4437714       18.2441483       17.1897068    
       45360   18.4457378       18.2487526       17.2043133    
       45420   18.4472122       18.2543449       17.2189617    
       45480   18.4481964       18.2621250       17.2336311    
       45540   18.4480324       18.2722874       17.2488613    
       45600   18.4467220       18.2837124       17.2644520    
       45660   18.4436073       18.2955437       17.2799950    
       45720   18.4386883       18.3069935       17.2954292    
       45780   18.4326229       18.3174229       17.3099556    
       45840   18.4260654       18.3269825       17.3241100    
       45900   18.4188519       18.3362179       17.3395653    
       45960   18.4103279       18.3455639       17.3561611    
       46020   18.4029503       18.3559093       17.3716984    
       46080   18.3968849       18.3680401       17.3830261    
       46140   18.3906555       18.3805904       17.3900375    
       46200   18.3829517       18.3908520       17.3942146    
       46260   18.3757381       18.3970604       17.3962879    
       46320   18.3700008       18.3999748       17.3966312    
       46380   18.3622952       18.4003429       17.3962173    
       46440   18.3529510       18.3983116       17.3967133    
       46500   18.3450813       18.3942509       17.3981247    
       46560   18.3368855       18.3900585       17.3991184    
       46620   18.3285255       18.3874454       17.3990250    
       46680   18.3196716       18.3857689       17.3986187    
       46740   18.3088531       18.3833809       17.3992329    
       46800   18.2967205       18.3798275       18.7716751    
       46860   18.2834435       18.3761978       18.7695332    
       46920   18.2688522       18.3737259       18.7683487    
       46980   18.2532787       18.3725796       18.7672729    
       47040   18.2367210       18.3726730       18.7655697    
       47100   18.2181969       18.3733330       18.7627525    
       47160   18.1977043       18.3736534       18.7585468    
       47220   18.1777058       18.3732796       18.7532959    
       47280   18.1577053       18.3721676       18.7473011    
       47340   18.1383610       18.3704281       18.7403221    
       47400   18.1195087       18.3682308       18.7323990    
       47460   18.1004925       18.3654213       18.7241955    
       47520   18.0803280       18.3614902       18.7160721    
       47580   18.0588531       18.3567257       18.7083588    
       47640   18.0354099       18.3516808       18.7012386    
       47700   18.0113106       18.3466663       18.6941185    
       47760   17.9868851       18.3422432       18.6863728    
       47820   17.9640980       18.3386936       18.6778603    
       47880   17.9421310       18.3354073       18.6684227    
       47940   17.9213123       18.3315849       18.6581059    
       48000   17.9008198       18.3271103       18.6470528    
       48060   17.8806553       18.3220348       18.6352806    
       48120   17.8608189       18.3162956       18.6223145    
       48180   17.8419666       18.3098545       18.6079731    
       48240   17.8240986       18.3024197       18.5926151    
       48300   17.8063927       18.2933617       18.5765705    
       48360   17.7893448       18.2825184       18.5597439    
       48420   17.7737713       18.2704468       18.5419903    
       48480   17.7573776       18.2574081       18.5234394    
       48540   17.7406559       18.2434483       18.5046959    
       48600   17.7265568       18.2291069       18.4863434    
       48660   17.7132778       18.2148304       18.4690971    
       48720   17.7006550       18.2006607       18.4537868    
       48780   17.6875401       18.1866856       18.4407158    
       48840   17.6775417       18.1737156       18.4288406    
       48900   17.6655731       18.1627617       18.4163074    
       48960   17.6532784       18.1537361       18.4014149    
       49020   17.6413116       18.1452370       18.3850822    
       49080   17.6304913       18.1353130       18.3690300    
       49140   17.6198368       18.1234875       18.3539009    
       49200   17.6072140       18.1113148       18.3393059    
       49260   17.5957375       18.0999012       18.3243523    
       49320   17.5847549       18.0892506       18.3083668    
       49380   17.5749187       18.0784092       18.2909679    
       49440   17.5667210       18.0664444       18.2727299    
       49500   17.5585251       18.0528507       18.2544746    
       49560   17.5506554       18.0380325       18.2365780    
       49620   17.5445900       18.0228863       18.2187729    
       49680   17.5368843       18.0077400       18.2009163    
       49740   17.5288525       17.9930782       18.1837006    
       49800   17.5206566       17.9787903       18.1679516    
       49860   17.5109844       17.9647427       18.1542320    
       49920   17.5004921       17.9514999       18.1424465    
       49980   17.4880333       17.9395447       18.1321487    
       50040   17.4773769       17.9292450       18.1229210    
       50100   17.4688530       17.9204483       18.1149445    
       50160   17.4608192       17.9126472       18.1087627    
       50220   17.4539337       17.9057808       18.1044979    
       50280   17.4455738       17.9004059       18.1015530    
       50340   17.4373779       17.8971157       18.0992908    
       50400   17.4314747       17.8958569       17.4520721    
       50460   17.4267216       17.8957920       17.4545650    
       50520   17.4239349       17.8961678       17.4575043    
       50580   17.4203281       17.8969574       17.4610786    
       50640   17.4172134       17.8981686       17.4659767    
       50700   17.4160652       17.8996124       17.4715443    
       50760   17.4162292       17.9012833       17.4759445    
       50820   17.4188519       17.9036942       17.4794216    
       50880   17.4221306       17.9071846       17.4837112    
       50940   17.4267216       17.9106598       17.4893913    
       51000   17.4318027       17.9132538       17.4963303    
       51060   17.4378681       17.9160366       17.5043983    
       51120   17.4427872       17.9200974       17.5133495    
       51180   17.4463940       17.9251709       17.5225525    
       51240   17.4495087       17.9309769       17.5312176    
       51300   17.4545898       17.9373856       17.5393047    
       51360   17.4596729       17.9439888       17.5475559    
       51420   17.4665565       17.9502182       17.5566807    
       51480   17.4726238       17.9560890       17.5670013    
       51540   17.4793434       17.9621677       17.5785599    
       51600   17.4863930       17.9688759       17.5903435    
       51660   17.4932785       17.9767494       17.6007290    
       51720   17.4995079       17.9861221       17.6090069    
       51780   17.5065575       17.9964390       17.6157188    
       51840   17.5129509       18.0060482       17.6212406    
       51900   17.5193443       18.0136642       17.6261063    
       51960   17.5268860       18.0190601       17.6310062    
       52020   17.5340977       18.0224915       17.6363068    
       52080   17.5385246       18.0245609       17.6418552    
       52140   17.5454102       18.0260944       17.6475239    
       52200   17.5542622       18.0278358       17.6537228    
       52260   17.5608196       18.0304642       17.6600609    
       52320   17.5677052       18.0338154       17.6655064    
       52380   17.5744267       18.0375328       17.6694317    
       52440   17.5821304       18.0411434       17.6716824    
       52500   17.5870495       18.0438404       17.6725616    
       52560   17.5944271       18.0450535       17.6725330    
       52620   17.6026230       18.0446968       17.6723118    
       52680   17.6126232       18.0429897       17.6728668    
       52740   17.6221313       18.0403404       17.6757622    
       52800   17.6321316       18.0374165       17.6822224    
       52860   17.6427860       18.0349979       17.6917362    
       52920   17.6531143       18.0342388       17.7038860    
       52980   17.6627865       18.0366325       17.7186584    
       53040   17.6722946       18.0422497       17.7341022    
       53100   17.6819668       18.0503101       17.7485619    
       53160   17.6926231       18.0608749       17.7632103    
       53220   17.7031155       18.0733528       17.7785473    
       53280   17.7140980       18.0855694       17.7946358    
       53340   17.7260647       18.0971966       17.8113117    
       53400   17.7378693       18.1096859       17.8281326    
       53460   17.7486877       18.1234283       17.8443069    
       53520   17.7611485       18.1379833       17.8591461    
       53580   17.7726231       18.1527672       17.8721504    
       53640   17.7857380       18.1668739       17.8830910    
       53700   17.7983608       18.1796379       17.8927040    
       53760   17.8077049       18.1906376       17.9018707    
       53820   17.8178692       18.1994133       17.9107533    
       53880   17.8275414       18.2063122       17.9195042    
       53940   17.8388519       18.2124290       17.9282990    
       54000   17.8488522       18.2184696       17.8445263    
       54060   17.8586884       18.2247124       17.8516922    
       54120   17.8677044       18.2312717       17.8583469    
       54180   17.8742619       18.2376232       17.8650608    
       54240   17.8834419       18.2432098       17.8717346    
       54300   17.8931141       18.2480736       17.8770409    
       54360   17.9004917       18.2526054       17.8807621    
       54420   17.9072132       18.2565823       17.8842754    
       54480   17.9137707       18.2594948       17.8879566    
       54540   17.9211483       18.2621822       17.8912220    
       54600   17.9290161       18.2653332       17.8944397    
       54660   17.9362297       18.2678928       17.8978558    
       54720   17.9422951       18.2693291       17.9007111    
       54780   17.9491806       18.2704754       17.9023838    
       54840   17.9572124       18.2717285       17.9033165    
       54900   17.9652462       18.2726650       17.9048023    
       54960   17.9716396       18.2727585       17.9072762    
       55020   17.9788532       18.2722588       17.9101028    
       55080   17.9822960       18.2720795       17.9124794    
       55140   17.9859009       18.2728214       17.9139137    
       55200   17.9893436       18.2740269       17.9144554    
       55260   17.9937706       18.2748203       17.9145947    
       55320   17.9990158       18.2748413       17.9151020    
       55380   18.0036068       18.2745800       17.9172459    
       55440   18.0065575       18.2752171       17.9217281    
       55500   18.0098362       18.2770405       17.9276142    
       55560   18.0124588       18.2798176       17.9337025    
       55620   18.0136070       18.2839394       17.9391174    
       55680   18.0163937       18.2891064       17.9421597    
       55740   18.0216389       18.2939510       17.9433308    
       55800   18.0260658       18.2978210       17.9444160    
       55860   18.0296726       18.2999382       17.9455128    
       55920   18.0327873       18.3003864       17.9466972    
       55980   18.0332794       18.3003445       17.9485435    
       56040   18.0342617       18.3002872       17.9515133    
       56100   18.0360661       18.3004971       17.9556370    
       56160   18.0388527       18.3014183       17.9606247    
       56220   18.0414753       18.3034706       17.9661026    
       56280   18.0459023       18.3067188       17.9721737    
       56340   18.0499992       18.3108425       17.9794540    
       56400   18.0537701       18.3153038       17.9880199    
       56460   18.0555744       18.3197289       17.9973965    
       56520   18.0573769       18.3240795       18.0061474    
       56580   18.0575409       18.3283138       18.0117149    
       56640   18.0580330       18.3333206       18.0127468    
       56700   18.0580330       18.3389492       18.0110302    
       56760   18.0565567       18.3423233       18.0087414    
       56820   18.0540981       18.3421516       18.0052414    
       56880   18.0522957       18.3403454       17.9999599    
       56940   18.0498352       18.3373241       17.9928951    
       57000   18.0478687       18.3323555       17.9849091    
       57060   18.0455742       18.3259010       17.9774590    
       57120   18.0437698       18.3181057       17.9711208    
       57180   18.0418034       18.3092365       17.9650269    
       57240   18.0413113       18.3006248       17.9582672    
       57300   18.0413113       18.2933197       17.9505272    
       57360   18.0416393       18.2869949       17.9416142    
       57420   18.0439339       18.2806435       17.9319267    
       57480   18.0452461       18.2729816       17.9222755    
       57540   18.0468845       18.2631664       17.9122601    
       57600   18.0483608       18.2518101       17.9311848    
       57660   18.0516396       18.2402592       17.9207687    
       57720   18.0534420       18.2288513       17.9124908    
       57780   18.0545902       18.2170925       17.9064369    
       57840   18.0570488       18.2055607       17.9006805    
       57900   18.0581970       18.1954708       17.8934898    
       57960   18.0588531       18.1872711       17.8851662    
       58020   18.0601635       18.1799793       17.8770657    
       58080   18.0629501       18.1720734       17.8708134    
       58140   18.0654106       18.1633739       17.8671741    
       58200   18.0660648       18.1549244       17.8660240    
       58260   18.0660648       18.1479168       17.8670902    
       58320   18.0665569       18.1428413       17.8699360    
       58380   18.0673771       18.1396427       17.8737164    
       58440   18.0681973       18.1383762       17.8777657    
       58500   18.0686893       18.1393833       17.8816853    
       58560   18.0695076       18.1423664       17.8849487    
       58620   18.0709839       18.1461411       17.8877182    
       58680   18.0724583       18.1494904       17.8907833    
       58740   18.0765572       18.1518211       17.8944378    
       58800   18.0796719       18.1536255       17.8982067    
       58860   18.0824585       18.1557922       17.9014187    
       58920   18.0842628       18.1587944       17.9039993    
       58980   18.0845909       18.1623421       17.9062462    
       59040   18.0849190       18.1660385       17.9076023    
       59100   18.0855732       18.1699734       17.9082623    
       59160   18.0862293       18.1736794       17.9111748    
       59220   18.0875416       18.1755981       17.9192810    
       59280   18.0901642       18.1758270       17.9300423    
       59340   18.0921307       18.1769199       17.9407272    
       59400   18.0931149       18.1819897       17.9498997    
       59460   18.0937710       18.1919823       17.9565811    
       59520   18.0945892       18.2037182       17.9610538    
       59580   18.0963936       18.2138824       17.9639034    
       59640   18.1001644       18.2213345       17.9656944    
       59700   18.1040993       18.2263470       17.9669628    
       59760   18.1072140       18.2293262       17.9683304    
       59820   18.1098366       18.2307396       17.9706593    
       59880   18.1132793       18.2312794       17.9750729    
       59940   18.1157379       18.2317410       17.9819813    
       60000   18.1180325       18.2329063       17.9896908    
       60060   18.1208191       18.2354717       17.9952431    
       60120   18.1255741       18.2395382       17.9966698    
       60180   18.1316395       18.2440147       17.9956608    
       60240   18.1383610       18.2465572       17.9955349    
       60300   18.1457386       18.2461624       17.9976749    
       60360   18.1527863       18.2446423       18.0021362    
       60420   18.1606560       18.2442665       18.0088634    
       60480   18.1691799       18.2461319       18.0174637    
       60540   18.1777058       18.2502098       18.0273495    
       60600   18.1857376       18.2561646       18.0378036    
       60660   18.1932793       18.2638874       18.0470428    
       60720   18.2004910       18.2735519       18.0526104    
       60780   18.2072124       18.2843342       18.0533142    
       60840   18.2139339       18.2939987       18.0502949    
       60900   18.2208195       18.3004150       18.0459442    
       60960   18.2267208       18.3028145       18.0423088    
       61020   18.2318039       18.3019218       18.0402908    
       61080   18.2368851       18.2992687       18.0405140    
       61140   18.2419682       18.2962170       18.0436554    
       61200   18.2467213       18.2933369       18.4194069    
       61260   18.2511482       18.2911930       18.4266624    
       61320   18.2554092       18.2915821       18.4324150    
       61380   18.2595081       18.2957268       18.4336567    
       61440   18.2637711       18.3021221       18.4292221    
       61500   18.2681961       18.3074951       18.4219093    
       61560   18.2732792       18.3088436       18.4165077    
       61620   18.2778683       18.3053207       18.4157257    
       61680   18.2822952       18.2988129       18.4189968    
       61740   18.2862301       18.2928123       18.4242725    
       61800   18.2903271       18.2902012       18.4298801    
       61860   18.2945900       18.2915077       18.4337215    
       61920   18.2986889       18.2950230       18.4334030    
       61980   18.3026237       18.2990360       18.4270973    
       62040   18.3067207       18.3018684       18.4150085    
       62100   18.3113117       18.3015785       18.3989029    
       62160   18.3162289       18.2969322       18.3804951    
       62220   18.3214760       18.2875519       18.3612881    
       62280   18.3268852       18.2739391       18.3426781    
       62340   18.3321304       18.2571964       18.3257389    
       62400   18.3375416       18.2386265       18.3108959    
       62460   18.3434429       18.2196369       18.2980309    
       62520   18.3495083       18.2017517       18.2866249    
       62580   18.3555737       18.1863041       18.2764206    
       62640   18.3621311       18.1738243       18.2676411    
       62700   18.3695087       18.1639748       18.2604351    
       62760   18.3772125       18.1561737       18.2537231    
       62820   18.3847542       18.1500626       18.2448959    
       62880   18.3921318       18.1448021       18.2312813    
       62940   18.3991795       18.1385498       18.2153072    
       63000   18.4052467       18.1284294       18.2055340    
       63060   18.4111481       18.1141472       18.1982937    
       63120   18.4170494       18.1020679       18.1937656    
       63180   18.4222946       18.0947018       18.1916218    
       63240   18.4273777       18.0901031       18.1913776    
       63300   18.4322948       18.0881233       18.1922874    
       63360   18.4363937       18.0883770       18.1936131    
       63420   18.4404926       18.0902233       18.1947269    
       63480   18.4444256       18.0928841       18.1948299    
       63540   18.4481964       18.0956593       18.1926651    
       63600   18.4521313       18.0978622       18.1869221    
       63660   18.4562302       18.0984554       18.1778851    
       63720   18.4603271       18.0960388       18.1671906    
       63780   18.4637699       18.0899334       18.1564293    
       63840   18.4668846       18.0812206       18.1457405    
       63900   18.4701633       18.0716877       18.1342163    
       63960   18.4727859       18.0622597       18.1212444    
       64020   18.4754105       18.0524979       18.1067162    
       64080   18.4777050       18.0414696       18.0901375    
       64140   18.4795074       18.0289097       18.0711136    
       64200   18.4804916       18.0145149       18.0503292    
       64260   18.4813118       17.9977531       18.0295792    
       64320   18.4827862       17.9786739       18.0110378    
       64380   18.4847546       17.9585953       17.9971485    
       64440   18.4863930       17.9395828       17.9900703    
       64500   18.4881973       17.9240055       17.9902802    
       64560   18.4898357       17.9143372       17.9962788    
       64620   18.4919682       17.9120636       18.0054493    
       64680   18.4939346       17.9166737       18.0149555    
       64740   18.4955730       17.9259472       18.0209923    
