 20181003
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   15.9901638       15.1387634       14.5738430    
       43500   15.9918032       15.1202745       14.5593767    
       43560   15.9926233       15.1020737       14.5486631    
       43620   15.9922953       15.0851870       14.5418215    
       43680   15.9908199       15.0708342       14.5381603    
       43740   15.9885244       15.0599241       14.5365133    
       43800   15.9842625       15.0526752       14.5356522    
       43860   15.9788523       15.0485811       14.5349579    
       43920   15.9724588       15.0465584       14.5342541    
       43980   15.9654102       15.0451822       14.5335245    
       44040   15.9575405       15.0436411       14.5327930    
       44100   15.9488525       15.0418091       14.5320902    
       44160   15.9403276       15.0396576       14.5314169    
       44220   15.9319668       15.0371351       14.5308857    
       44280   15.9231148       15.0342579       14.5307932    
       44340   15.9137707       15.0310192       14.5317287    
       44400   15.9047537       15.0273619       14.5341864    
       44460   15.8975410       15.0234985       14.5381069    
       44520   15.8913116       15.0202761       14.5428953    
       44580   15.8859015       15.0186586       14.5476084    
       44640   15.8818035       15.0189190       14.5506687    
       44700   15.8788528       15.0204468       14.5498381    
       44760   15.8763933       15.0217657       14.5440321    
       44820   15.8739347       15.0205421       14.5345163    
       44880   15.8709841       15.0145531       14.5237007    
       44940   15.8673773       15.0035944       14.5139685    
       45000   15.8634424       14.9893255       14.5065079    
       45060   15.8590164       14.9741316       14.5018377    
       45120   15.8547544       14.9598465       14.5001593    
       45180   15.8500004       14.9474707       14.5015259    
       45240   15.8447542       14.9375954       14.5053844    
       45300   15.8388529       14.9306316       14.5111961    
       45360   15.8324594       14.9267941       14.5188990    
       45420   15.8260660       14.9258766       14.5283632    
       45480   15.8191805       14.9273586       14.5390482    
       45540   15.8129511       14.9308977       14.5497866    
       45600   15.8080330       14.9361496       14.5593700    
       45660   15.8047543       14.9422255       14.5660982    
       45720   15.8032789       14.9478798       14.5688190    
       45780   15.8022947       14.9516287       14.5689449    
       45840   15.8016396       14.9517326       14.5685768    
       45900   15.8013115       14.9482031       14.5687456    
       45960   15.8013115       14.9430475       14.5698013    
       46020   15.8003283       14.9379349       14.5720053    
       46080   15.7981968       14.9335203       14.5757589    
       46140   15.7940979       14.9301300       14.5814524    
       46200   15.7878685       14.9281216       14.5891323    
       46260   15.7795086       14.9279337       14.5983343    
       46320   15.7695084       14.9298458       14.6081276    
       46380   15.7585249       14.9336538       14.6172600    
       46440   15.7485247       14.9386644       14.6247263    
       46500   15.7390165       14.9437466       14.6301966    
       46560   15.7293444       14.9477024       14.6338921    
       46620   15.7186890       14.9498453       14.6362457    
       46680   15.7073774       14.9501257       14.6377974    
       46740   15.6950817       14.9488506       14.6390629    
       46800   15.6829510       14.9465084       14.6406298    
       46860   15.6718035       14.9436712       16.0169792    
       46920   15.6614752       14.9408760       16.0107822    
       46980   15.6524591       14.9386253       16.0073051    
       47040   15.6462297       14.9373770       16.0067787    
       47100   15.6426229       14.9376173       16.0082359    
       47160   15.6409836       14.9400806       16.0101261    
       47220   15.6411476       14.9451504       16.0111580    
       47280   15.6426229       14.9522181       16.0108681    
       47340   15.6455736       14.9599562       16.0096130    
       47400   15.6491804       14.9671869       16.0081654    
       47460   15.6544266       14.9735594       16.0071602    
       47520   15.6604919       14.9795284       16.0065765    
       47580   15.6678686       14.9859085       16.0062084    
       47640   15.6757374       14.9930201       16.0058556    
       47700   15.6839342       15.0006933       16.0052280    
       47760   15.6922951       15.0086975       16.0040188    
       47820   15.7011471       15.0167847       16.0020008    
       47880   15.7108192       15.0246115       15.9988804    
       47940   15.7213116       15.0318460       15.9941072    
       48000   15.7334423       15.0381527       15.9871664    
       48060   15.7459021       15.0430231       15.9782963    
       48120   15.7567215       15.0457983       15.9686270    
       48180   15.7663937       15.0461359       15.9597616    
       48240   15.7754097       15.0445719       15.9529037    
       48300   15.7827873       15.0424614       15.9484615    
       48360   15.7877045       15.0414190       15.9463768    
       48420   15.7914753       15.0426779       15.9462929    
       48480   15.7942619       15.0466719       15.9473658    
       48540   15.7957373       15.0532303       15.9484377    
       48600   15.7960653       15.0617867       15.9483929    
       48660   15.7949181       15.0714388       15.9466105    
       48720   15.7926226       15.0809469       15.9429235    
       48780   15.7886887       15.0890961       15.9375801    
       48840   15.7836065       15.0951662       15.9309788    
       48900   15.7777052       15.0989904       15.9237356    
       48960   15.7704916       15.1008730       15.9162006    
       49020   15.7626228       15.1015863       15.9083662    
       49080   15.7547541       15.1020813       15.9003468    
       49140   15.7473774       15.1026363       15.8924665    
       49200   15.7395086       15.1030912       15.8850784    
       49260   15.7308197       15.1034164       15.8784103    
       49320   15.7216396       15.1038275       15.8725290    
       49380   15.7113113       15.1046543       15.8673258    
       49440   15.7009840       15.1061392       15.8625460    
       49500   15.6898365       15.1083527       15.8578405    
       49560   15.6780329       15.1111975       15.8529692    
       49620   15.6654100       15.1144705       15.8480082    
       49680   15.6532784       15.1178665       15.8433170    
       49740   15.6411476       15.1210804       15.8390198    
       49800   15.6303282       15.1240587       15.8348207    
       49860   15.6219673       15.1270628       15.8303576    
       49920   15.6162291       15.1303835       15.8253355    
       49980   15.6131144       15.1339388       15.8194799    
       50040   15.6111479       15.1373539       15.8126507    
       50100   15.6083603       15.1403131       15.8048906    
       50160   15.6045904       15.1425247       15.7964449    
       50220   15.6000004       15.1437759       15.7876768    
       50280   15.5947542       15.1440268       15.7787800    
       50340   15.5896721       15.1434088       15.7696533    
       50400   15.5845900       15.1422043       15.7599897    
       50460   15.5775414       15.1407061       15.5260906    
       50520   15.5693445       15.1389780       15.5164890    
       50580   15.5608196       15.1367922       15.5045824    
       50640   15.5506554       15.1335449       15.4904003    
       50700   15.5381966       15.1281977       15.4747810    
       50760   15.5239344       15.1196365       15.4599390    
       50820   15.5078688       15.1077099       15.4480066    
       50880   15.4908199       15.0935917       15.4388990    
       50940   15.4736061       15.0796261       15.4310589    
       51000   15.4557381       15.0684795       15.4229403    
       51060   15.4373770       15.0609493       15.4139528    
       51120   15.4183607       15.0557299       15.4040995    
       51180   15.3995085       15.0509777       15.3936224    
       51240   15.3801641       15.0456200       15.3828478    
       51300   15.3604918       15.0394211       15.3720436    
       51360   15.3406553       15.0325289       15.3614483    
       51420   15.3216391       15.0252247       15.3512449    
       51480   15.3024588       15.0177975       15.3415241    
       51540   15.2827873       15.0105076       15.3321991    
       51600   15.2636070       15.0035267       15.3231354    
       51660   15.2444258       14.9969110       15.3142023    
       51720   15.2245903       14.9905748       15.3053493    
       51780   15.2037706       14.9843254       15.2965946    
       51840   15.1819668       14.9778757       15.2875271    
       51900   15.1588526       14.9709473       15.2777138    
       51960   15.1355734       14.9634600       15.2672234    
       52020   15.1131144       14.9553452       15.2564077    
       52080   15.0906553       14.9465227       15.2454691    
       52140   15.0688524       14.9371004       15.2345810    
       52200   15.0481968       14.9273958       15.2241201    
       52260   15.0285244       14.9177408       15.2144489    
       52320   15.0103283       14.9084511       15.2055025    
       52380   14.9931145       14.8997755       15.1967964    
       52440   14.9780331       14.8918247       15.1877184    
       52500   14.9662294       14.8844461       15.1781301    
       52560   14.9565573       14.8771553       15.1685982    
       52620   14.9493446       14.8693161       15.1594782    
       52680   14.9431143       14.8607607       15.1504030    
       52740   14.9370489       14.8521690       15.1411638    
       52800   14.9308195       14.8442516       15.1322918    
       52860   14.9249182       14.8367796       15.1243267    
       52920   14.9191799       14.8291225       15.1171732    
       52980   14.9134426       14.8213320       15.1103601    
       53040   14.9083605       14.8140497       15.1035166    
       53100   14.9039345       14.8076191       15.0964546    
       53160   14.9011478       14.8017797       15.0893049    
       53220   14.8991804       14.7961807       15.0823126    
       53280   14.8983603       14.7906380       15.0755157    
       53340   14.8980331       14.7851524       15.0686731    
       53400   14.8986883       14.7797375       15.0618286    
       53460   14.8999996       14.7742662       15.0556841    
       53520   14.9014750       14.7685909       15.0510874    
       53580   14.9026232       14.7629414       15.0485325    
       53640   14.9036064       14.7579966       15.0480661    
       53700   14.9050817       14.7545700       15.0492496    
       53760   14.9068851       14.7533350       15.0516167    
       53820   14.9095078       14.7545013       15.0549154    
       53880   14.9134426       14.7576885       15.0588274    
       53940   14.9185247       14.7622042       15.0629463    
       54000   14.9239340       14.7675095       15.0670586    
       54060   14.9295082       14.7733021       14.9770555    
       54120   14.9360657       14.7794476       14.9820623    
       54180   14.9424591       14.7858791       14.9885712    
       54240   14.9486885       14.7927952       14.9963856    
       54300   14.9549179       14.8006849       15.0043287    
       54360   14.9608192       14.8098459       15.0109434    
       54420   14.9659014       14.8196783       15.0143328    
       54480   14.9708195       14.8289022       15.0132427    
       54540   14.9744263       14.8358021       15.0085497    
       54600   14.9783611       14.8385382       15.0022125    
       54660   14.9832783       14.8368778       14.9958248    
       54720   14.9890165       14.8324108       14.9899673    
       54780   14.9963932       14.8271217       14.9847116    
       54840   15.0052462       14.8221788       14.9799213    
       54900   15.0150824       14.8178816       14.9753990    
       54960   15.0260658       14.8141422       14.9710779    
       55020   15.0375414       14.8107481       14.9669981    
       55080   15.0486889       14.8075027       14.9632339    
       55140   15.0591803       14.8043070       14.9599752    
       55200   15.0690165       14.8011808       14.9574900    
       55260   15.0775414       14.7982073       14.9559002    
       55320   15.0845900       14.7955923       14.9552631    
       55380   15.0908194       14.7936220       14.9553843    
       55440   15.0970488       14.7924414       14.9555979    
       55500   15.1037703       14.7919579       14.9554520    
       55560   15.1113119       14.7918530       14.9549541    
       55620   15.1186886       14.7917519       14.9541073    
       55680   15.1263933       14.7914639       14.9527731    
       55740   15.1347542       14.7909164       14.9509649    
       55800   15.1437702       14.7899971       14.9488163    
       55860   15.1529512       14.7886238       14.9463310    
       55920   15.1624594       14.7868910       14.9434071    
       55980   15.1726227       14.7849207       14.9400473    
       56040   15.1839342       14.7826281       14.9364834    
       56100   15.1960659       14.7798843       14.9329920    
       56160   15.2085247       14.7767477       14.9295864    
       56220   15.2216396       14.7734451       14.9260817    
       56280   15.2345905       14.7700701       14.9227791    
       56340   15.2475414       14.7663851       14.9204855    
       56400   15.2603283       14.7623491       14.9193745    
       56460   15.2732782       14.7587204       14.9186087    
       56520   15.2867212       14.7562952       14.9176054    
       56580   15.3006554       14.7548532       14.9167509    
       56640   15.3137703       14.7534313       14.9167976    
       56700   15.3245897       14.7515783       14.9181671    
       56760   15.3318033       14.7498875       14.9209213    
       56820   15.3347540       14.7492104       14.9247370    
       56880   15.3349180       14.7501116       14.9289846    
       56940   15.3331146       14.7526817       14.9329824    
       57000   15.3296719       14.7565603       14.9362421    
       57060   15.3242626       14.7611027       14.9383507    
       57120   15.3173771       14.7655964       14.9388828    
       57180   15.3077049       14.7694597       14.9376135    
       57240   15.2940979       14.7721119       14.9348001    
       57300   15.2757378       14.7729454       14.9311857    
       57360   15.2545900       14.7717190       14.9277325    
       57420   15.2352457       14.7688208       14.9249525    
       57480   15.2214756       14.7651978       14.9225512    
       57540   15.2132788       14.7618866       14.9199715    
       57600   15.2073774       14.7593546       14.9171095    
       57660   15.2024593       14.7574205       15.0272398    
       57720   15.1986885       14.7556639       15.0247431    
       57780   15.1913118       14.7539196       15.0222740    
       57840   15.1818037       14.7522755       15.0198059    
       57900   15.1719675       14.7507362       15.0174875    
       57960   15.1634426       14.7491484       15.0155840    
       58020   15.1565571       14.7474804       15.0142345    
       58080   15.1526232       14.7459135       15.0135098    
       58140   15.1509838       14.7447348       15.0134001    
       58200   15.1493444       14.7441511       15.0138483    
       58260   15.1426229       14.7442360       15.0147352    
       58320   15.1260653       14.7449827       15.0159826    
       58380   15.1032791       14.7463923       15.0174227    
       58440   15.0762291       14.7484388       15.0187836    
       58500   15.0491800       14.7510691       15.0197039    
       58560   15.0214758       14.7541494       15.0199223    
       58620   14.9914751       14.7574263       15.0193195    
       58680   14.9586887       14.7605314       15.0179453    
       58740   14.9250822       14.7630501       15.0158415    
       58800   14.8924589       14.7647085       15.0129032    
       58860   14.8614750       14.7654381       15.0089083    
       58920   14.8311472       14.7652388       15.0037117    
       58980   14.8037701       14.7640324       14.9970541    
       59040   14.7790165       14.7617159       14.9886208    
       59100   14.7573767       14.7581539       14.9784622    
       59160   14.7340984       14.7530842       14.9669313    
       59220   14.7078686       14.7463179       14.9543829    
       59280   14.6795082       14.7379513       14.9411640    
       59340   14.6495085       14.7282248       14.9276733    
       59400   14.6165571       14.7174015       14.9143200    
       59460   14.5773773       14.7058001       14.9014835    
       59520   14.5304918       14.6937904       14.8894787    
       59580   14.4808197       14.6817970       14.8784800    
       59640   14.4285250       14.6702576       14.8685150    
       59700   14.3754101       14.6595001       14.8594522    
       59760   14.3247538       14.6497250       14.8510437    
       59820   14.2759018       14.6409760       14.8429060    
       59880   14.2288523       14.6331348       14.8345375    
       59940   14.1852455       14.6259260       14.8255196    
       60000   14.1440983       14.6189251       14.8156443    
       60060   14.1024590       14.6116323       14.8049412    
       60120   14.0609837       14.6036873       14.7934942    
       60180   14.0193443       14.5949717       14.7810774    
       60240   13.9786882       14.5855570       14.7672396    
       60300   13.9391804       14.5753946       14.7516584    
       60360   13.9032784       14.5641050       14.7343454    
       60420   13.8718033       14.5512381       14.7156105    
       60480   13.8450823       14.5366030       14.6959372    
       60540   13.8226233       14.5203514       14.6758976    
       60600   13.8022947       14.5028839       14.6560259    
       60660   13.7839346       14.4847374       14.6366749    
       60720   13.7678690       14.4665051       14.6180611    
       60780   13.7529507       14.4486523       14.6001940    
       60840   13.7398357       14.4314909       14.5828714    
       60900   13.7291803       14.4151487       14.5661163    
       60960   13.7221308       14.3995018       14.5502872    
       61020   13.7163935       14.3841925       14.5356808    
       61080   13.7081966       14.3689651       14.5224590    
       61140   13.6949177       14.3540802       14.5108595    
       61200   13.6773767       14.3401184       14.5011425    
       61260   13.6616392       14.3276539       14.3173962    
       61320   13.6491804       14.3171864       14.3091507    
       61380   13.6385250       14.3089571       14.3020906    
       61440   13.6340981       14.3028040       14.2955303    
       61500   13.6339340       14.2983894       14.2888184    
       61560   13.6362295       14.2952681       14.2812672    
       61620   13.6395082       14.2927580       14.2724171    
       61680   13.6418037       14.2901087       14.2623386    
       61740   13.6408195       14.2865839       14.2513266    
       61800   13.6372128       14.2816362       14.2395687    
       61860   13.6337709       14.2751741       14.2272196    
       61920   13.6336069       14.2674274       14.2145834    
       61980   13.6396723       14.2586813       14.2019291    
       62040   13.6506557       14.2492046       14.1896105    
       62100   13.6652460       14.2392960       14.1781397    
       62160   13.6796722       14.2293024       14.1680517    
       62220   13.6944265       14.2196264       14.1596737    
       62280   13.7103281       14.2107763       14.1531458    
       62340   13.7275410       14.2032337       14.1484232    
       62400   13.7459021       14.1972427       14.1454182    
       62460   13.7647543       14.1928101       14.1440496    
       62520   13.7836065       14.1898460       14.1442327    
       62580   13.8031149       14.1883068       14.1457281    
       62640   13.8193445       14.1882277       14.1483669    
       62700   13.8322954       14.1896210       14.1520634    
       62760   13.8422947       14.1923647       14.1566725    
       62820   13.8545904       14.1963196       14.1618996    
       62880   13.8693447       14.2013483       14.1674328    
       62940   13.8860655       14.2072182       14.1732273    
       63000   13.9049177       14.2135820       14.1797810    
       63060   13.9275408       14.2200499       14.1864004    
       63120   13.9570494       14.2265959       14.1927748    
       63180   13.9944258       14.2334099       14.1986399    
       63240   14.0347538       14.2400589       14.2038155    
       63300   14.0767212       14.2462597       14.2082376    
       63360   14.1181965       14.2517948       14.2119255    
       63420   14.1550817       14.2565260       14.2149591    
       63480   14.1880331       14.2604275       14.2174788    
       63540   14.2173767       14.2635546       14.2196512    
       63600   14.2416391       14.2660179       14.2216015    
       63660   14.2622948       14.2679729       14.2234392    
       63720   14.2829504       14.2695847       14.2252665    
       63780   14.3029509       14.2709780       14.2271681    
       63840   14.3218031       14.2722549       14.2292423    
       63900   14.3385248       14.2735138       14.2315788    
       63960   14.3547544       14.2748547       14.2342300    
       64020   14.3709841       14.2763748       14.2372131    
       64080   14.3877048       14.2781439       14.2405519    
       64140   14.4049177       14.2802076       14.2442513    
       64200   14.4226227       14.2825909       14.2483244    
       64260   14.4413118       14.2853041       14.2528162    
       64320   14.4606562       14.2883625       14.2578096    
       64380   14.4806557       14.2917976       14.2634163    
       64440   14.5011473       14.2956715       14.2697525    
       64500   14.5218029       14.3000908       14.2768679    
       64560   14.5427866       14.3051786       14.2840509    
       64620   14.5632792       14.3110514       14.2897949    
       64680   14.5834427       14.3174458       14.2927847    
       64740   14.6026230       14.3231735       14.2923937    
       61260   9999.00000       9999.00000       13.6325102    
