 20190131
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43440   12.6252460       11.4704952       12.3886576    
       43500   12.6159019       11.4658508       12.3761644    
       43560   12.6072130       11.4612150       12.3642445    
       43620   12.5995083       11.4568100       12.3526211    
       43680   12.5914755       11.4532290       12.3406544    
       43740   12.5819674       11.4507055       12.3279085    
       43800   12.5706558       11.4485006       12.3148785    
       43860   12.5585241       11.4455280       12.3015642    
       43920   12.5467215       11.4416904       12.2865820    
       43980   12.5342627       11.4378452       12.2689075    
       44040   12.5211477       11.4335842       12.2492676    
       44100   12.5070496       11.4275160       12.2303486    
       44160   12.4921312       11.4192343       12.2134933    
       44220   12.4768848       11.4099197       12.1978388    
       44280   12.4622955       11.4013720       12.1824770    
       44340   12.4485245       11.3940430       12.1677456    
       44400   12.4347544       11.3871651       12.1532946    
       44460   12.4198360       11.3805790       12.1381330    
       44520   12.4050817       11.3746567       12.1224365    
       44580   12.3908195       11.3686953       12.1069469    
       44640   12.3775406       11.3622704       12.0923147    
       44700   12.3636065       11.3559113       12.0798483    
       44760   12.3496723       11.3500757       12.0700321    
       44820   12.3360653       11.3455868       12.0617199    
       44880   12.3227873       11.3436031       12.0543613    
       44940   12.3098364       11.3444071       12.0481577    
       45000   12.2978687       11.3472528       12.0429268    
       45060   12.2860651       11.3512583       12.0380745    
       45120   12.2742624       11.3558140       12.0329208    
       45180   12.2622948       11.3605909       12.0267353    
       45240   12.2504921       11.3652000       12.0188150    
       45300   12.2385244       11.3690186       12.0091715    
       45360   12.2267218       11.3714380       11.9983101    
       45420   12.2157373       11.3721781       11.9866304    
       45480   12.2034426       11.3715324       11.9748278    
       45540   12.1913118       11.3695297       11.9628572    
       45600   12.1804914       11.3660402       11.9495821    
       45660   12.1704922       11.3615475       11.9367218    
       45720   12.1609840       11.3559618       11.9261246    
       45780   12.1516390       11.3496904       11.9184303    
       45840   12.1431150       11.3445044       11.9129667    
       45900   12.1349182       11.3420019       11.9090672    
       45960   12.1278687       11.3428755       11.9064856    
       46020   12.1221313       11.3461914       11.9048309    
       46080   12.1172132       11.3507996       11.9033070    
       46140   12.1121311       11.3563099       11.9007092    
       46200   12.1063938       11.3624125       11.8961773    
       46260   12.1009836       11.3681774       11.8897696    
       46320   12.0957375       11.3723574       11.8825216    
       46380   12.0901642       11.3744097       11.8758974    
       46440   12.0840988       11.3747110       11.8704290    
       46500   12.0778685       11.3743515       11.8656502    
       46560   12.0729504       11.3741369       11.8608065    
       46620   12.0683603       11.3745623       11.8556767    
       46680   12.0634422       11.3757725       11.8503962    
       46740   12.0586882       11.3771200       11.8450966    
       46800   12.0557375       11.3781691       11.8395834    
       46860   12.0544262       11.3789330       11.9793692    
       46920   12.0532789       11.3794861       11.9690313    
       46980   12.0514755       11.3796530       11.9570789    
       47040   12.0496721       11.3789225       11.9441681    
       47100   12.0475407       11.3766766       11.9310799    
       47160   12.0439348       11.3727140       11.9187632    
       47220   12.0401640       11.3673706       11.9080563    
       47280   12.0380325       11.3613310       11.8994141    
       47340   12.0372133       11.3556490       11.8925829    
       47400   12.0375414       11.3514013       11.8867788    
       47460   12.0385246       11.3490219       11.8814459    
       47520   12.0378685       11.3481417       11.8768282    
       47580   12.0365572       11.3480787       11.8736143    
       47640   12.0375414       11.3485031       11.8723497    
       47700   12.0406561       11.3496323       11.8728285    
       47760   12.0444260       11.3520117       11.8734484    
       47820   12.0460653       11.3561840       11.8730850    
       47880   12.0467215       11.3617773       11.8716745    
       47940   12.0483608       11.3672638       11.8694057    
       48000   12.0493441       11.3714409       11.8661661    
       48060   12.0481968       11.3741188       11.8619070    
       48120   12.0468855       11.3755465       11.8569336    
       48180   12.0449181       11.3759661       11.8516159    
       48240   12.0419674       11.3754053       11.8459997    
       48300   12.0391808       11.3740664       11.8405294    
       48360   12.0365572       11.3723183       11.8354464    
       48420   12.0329504       11.3701181       11.8308296    
       48480   12.0291805       11.3675642       11.8271084    
       48540   12.0255737       11.3650961       11.8244190    
       48600   12.0219669       11.3635359       11.8224850    
       48660   12.0172129       11.3634481       11.8208513    
       48720   12.0113115       11.3643904       11.8193274    
       48780   12.0049181       11.3656120       11.8178940    
       48840   11.9990168       11.3667955       11.8167562    
       48900   11.9949179       11.3679037       11.8162661    
       48960   11.9922953       11.3689451       11.8166933    
       49020   11.9891806       11.3701801       11.8179636    
       49080   11.9840984       11.3720541       11.8194046    
       49140   11.9778690       11.3748665       11.8199291    
       49200   11.9698362       11.3783226       11.8189096    
       49260   11.9609833       11.3813868       11.8163834    
       49320   11.9526234       11.3830681       11.8124208    
       49380   11.9436064       11.3832264       11.8074141    
       49440   11.9344263       11.3818274       11.8028564    
       49500   11.9252462       11.3786526       11.7991352    
       49560   11.9167213       11.3741579       11.7953768    
       49620   11.9075413       11.3700705       11.7917442    
       49680   11.8981972       11.3675117       11.7875443    
       49740   11.8883610       11.3651972       11.7824764    
       49800   11.8786888       11.3627415       11.7769804    
       49860   11.8698359       11.3602295       11.7712317    
       49920   11.8608198       11.3570852       11.7651806    
       49980   11.8518028       11.3533897       11.7586508    
       50040   11.8431149       11.3493643       11.7511425    
       50100   11.8347540       11.3449011       11.7423286    
       50160   11.8278685       11.3395891       11.7329645    
       50220   11.8198357       11.3328133       11.7241020    
       50280   11.8109837       11.3245478       11.7160692    
       50340   11.8016396       11.3158560       11.7087545    
       50400   11.7931147       11.3076763       11.7015972    
       50460   11.7840986       11.3002987       11.8842678    
       50520   11.7744265       11.2936630       11.8767214    
       50580   11.7650824       11.2874861       11.8709230    
       50640   11.7565575       11.2815332       11.8669930    
       50700   11.7485247       11.2762909       11.8639336    
       50760   11.7408199       11.2726383       11.8608265    
       50820   11.7345905       11.2706842       11.8569727    
       50880   11.7295084       11.2694864       11.8520269    
       50940   11.7234430       11.2678280       11.8461542    
       51000   11.7160654       11.2650595       11.8398056    
       51060   11.7077045       11.2610559       11.8335485    
       51120   11.7001638       11.2560730       11.8284321    
       51180   11.6944265       11.2506762       11.8255701    
       51240   11.6901636       11.2454405       11.8239212    
       51300   11.6845903       11.2410192       11.8215609    
       51360   11.6772127       11.2383223       11.8179779    
       51420   11.6716394       11.2373857       11.8140898    
       51480   11.6698360       11.2367010       11.8104000    
       51540   11.6698360       11.2354908       11.8067350    
       51600   11.6686888       11.2341280       11.8028889    
       51660   11.6681967       11.2327785       11.7990036    
       51720   11.6700001       11.2312231       11.7950058    
       51780   11.6727867       11.2294111       11.7902899    
       51840   11.6757374       11.2276764       11.7840719    
       51900   11.6767216       11.2260256       11.7765322    
       51960   11.6762295       11.2238941       11.7681370    
       52020   11.6754103       11.2206869       11.7595472    
       52080   11.6752462       11.2158146       11.7513371    
       52140   11.6745901       11.2093554       11.7441492    
       52200   11.6736069       11.2022305       11.7382393    
       52260   11.6740980       11.1956234       11.7335453    
       52320   11.6752462       11.1903801       11.7300653    
       52380   11.6772127       11.1865959       11.7277012    
       52440   11.6781969       11.1840076       11.7256041    
       52500   11.6775408       11.1825714       11.7227201    
       52560   11.6744261       11.1823549       11.7180386    
       52620   11.6706562       11.1827946       11.7114553    
       52680   11.6660652       11.1828089       11.7042913    
       52740   11.6619673       11.1814566       11.6977987    
       52800   11.6619673       11.1782169       11.6920719    
       52860   11.6640987       11.1738653       11.6870060    
       52920   11.6660652       11.1697426       11.6826286    
       52980   11.6668854       11.1664867       11.6785402    
       53040   11.6675406       11.1640844       11.6740179    
       53100   11.6681967       11.1624250       11.6680965    
       53160   11.6678686       11.1609497       11.6614475    
       53220   11.6663933       11.1585855       11.6553555    
       53280   11.6654100       11.1548624       11.6494846    
       53340   11.6637707       11.1511068       11.6443062    
       53400   11.6621313       11.1477079       11.6398773    
       53460   11.6608200       11.1447897       11.6356392    
       53520   11.6593447       11.1431017       11.6313705    
       53580   11.6570492       11.1423492       11.6271849    
       53640   11.6531143       11.1418791       11.6234970    
       53700   11.6485243       11.1414547       11.6208811    
       53760   11.6440983       11.1410284       11.6196918    
       53820   11.6381969       11.1407967       11.6198874    
       53880   11.6319675       11.1411800       11.6210661    
       53940   11.6263933       11.1424789       11.6218939    
       54000   11.6216393       11.1448402       11.6209602    
       54060   11.6165571       11.1482782       11.5428123    
       54120   11.6106558       11.1521130       11.5411072    
       54180   11.6044264       11.1550703       11.5396242    
       54240   11.5983610       11.1566505       11.5379820    
       54300   11.5924587       11.1571226       11.5359421    
       54360   11.5863934       11.1570101       11.5338392    
       54420   11.5801640       11.1565886       11.5319319    
       54480   11.5744267       11.1560669       11.5303745    
       54540   11.5696726       11.1556473       11.5292921    
       54600   11.5645905       11.1552610       11.5286493    
       54660   11.5601635       11.1549883       11.5284853    
       54720   11.5559015       11.1549416       11.5295057    
       54780   11.5514755       11.1550674       11.5312414    
       54840   11.5478687       11.1553726       11.5318518    
       54900   11.5440979       11.1560555       11.5308619    
       54960   11.5400000       11.1568556       11.5292835    
       55020   11.5355740       11.1571178       11.5278416    
       55080   11.5296717       11.1572638       11.5265799    
       55140   11.5224590       11.1575985       11.5254107    
       55200   11.5147543       11.1580267       11.5242319    
       55260   11.5073767       11.1584377       11.5228472    
       55320   11.4991808       11.1588268       11.5211601    
       55380   11.4899998       11.1591415       11.5194416    
       55440   11.4801636       11.1592083       11.5181770    
       55500   11.4698362       11.1590872       11.5179110    
       55560   11.4618034       11.1592131       11.5185099    
       55620   11.4534426       11.1602135       11.5191660    
       55680   11.4452457       11.1623945       11.5189762    
       55740   11.4370489       11.1650343       11.5173044    
       55800   11.4300003       11.1671114       11.5139551    
       55860   11.4222946       11.1679897       11.5094061    
       55920   11.4142628       11.1674490       11.5040369    
       55980   11.4065571       11.1653814       11.4978809    
       56040   11.3986883       11.1619978       11.4908724    
       56100   11.3918037       11.1575842       11.4830236    
       56160   11.3860655       11.1522665       11.4746008    
       56220   11.3808193       11.1465311       11.4669180    
       56280   11.3752460       11.1408253       11.4606829    
       56340   11.3703279       11.1352005       11.4549837    
       56400   11.3668852       11.1302280       11.4488869    
       56460   11.3614750       11.1259727       11.4424257    
       56520   11.3563938       11.1215477       11.4357738    
       56580   11.3518028       11.1165104       11.4288225    
       56640   11.3478689       11.1111746       11.4212980    
       56700   11.3445902       11.1057272       11.4130507    
       56760   11.3409834       11.1002426       11.4042597    
       56820   11.3381968       11.0945311       11.3953028    
       56880   11.3359013       11.0881739       11.3861876    
       56940   11.3332787       11.0810966       11.3766346    
       57000   11.3306561       11.0735826       11.3676424    
       57060   11.3286886       11.0658884       11.3606949    
       57120   11.3260660       11.0579414       11.3568211    
       57180   11.3236065       11.0503435       11.3558960    
       57240   11.3211479       11.0445547       11.3568773    
       57300   11.3201637       11.0416956       11.3583460    
       57360   11.3198357       11.0420265       11.3589287    
       57420   11.3191805       11.0446091       11.3570833    
       57480   11.3190165       11.0477819       11.3518572    
       57540   11.3195086       11.0500574       11.3434057    
       57600   11.3208199       11.0500860       11.3333378    
       57660   11.3221312       11.0468636       11.1877136    
       57720   11.3227873       11.0408363       11.1795864    
       57780   11.3236065       11.0337801       11.1736584    
       57840   11.3250818       11.0273085       11.1689348    
       57900   11.3273773       11.0222569       11.1648359    
       57960   11.3299999       11.0185118       11.1611786    
       58020   11.3331146       11.0157623       11.1579046    
       58080   11.3352461       11.0138350       11.1548252    
       58140   11.3367214       11.0125141       11.1514750    
       58200   11.3365574       11.0115061       11.1474943    
       58260   11.3377047       11.0104494       11.1426477    
       58320   11.3378687       11.0089130       11.1366892    
       58380   11.3396721       11.0064993       11.1287050    
       58440   11.3416395       11.0029478       11.1184635    
       58500   11.3424587       10.9976721       11.1066904    
       58560   11.3419676       10.9899521       11.0945282    
       58620   11.3414755       10.9801292       11.0827332    
       58680   11.3426228       10.9692850       11.0715466    
       58740   11.3434429       10.9584255       11.0610504    
       58800   11.3454094       10.9478922       11.0513716    
       58860   11.3467216       10.9377022       11.0425549    
       58920   11.3486881       10.9279242       11.0348082    
       58980   11.3511477       10.9187727       11.0280590    
       59040   11.3537703       10.9104061       11.0217762    
       59100   11.3560658       10.9029799       11.0151901    
       59160   11.3591805       10.8965836       11.0074892    
       59220   11.3616390       10.8909407       10.9980364    
       59280   11.3652458       10.8854246       10.9869957    
       59340   11.3683605       10.8792620       10.9750729    
       59400   11.3722954       10.8714399       10.9632092    
       59460   11.3775406       10.8616133       10.9519730    
       59520   11.3822947       10.8504133       10.9411516    
       59580   11.3854103       10.8389626       10.9303970    
       59640   11.3888521       10.8278236       10.9194403    
       59700   11.3926229       10.8168573       10.9083166    
       59760   11.3962297       10.8058262       10.8977900    
       59820   11.4004917       10.7945881       10.8885317    
       59880   11.4047537       10.7835045       10.8801603    
       59940   11.4081964       10.7733574       10.8721638    
       60000   11.4114752       10.7642851       10.8643055    
       60060   11.4144258       10.7557287       10.8564301    
       60120   11.4172134       10.7473631       10.8485317    
       60180   11.4191799       10.7390327       10.8408108    
       60240   11.4218035       10.7305851       10.8336611    
       60300   11.4232788       10.7220278       10.8277235    
       60360   11.4244261       10.7136383       10.8231039    
       60420   11.4267216       10.7059851       10.8192053    
       60480   11.4283609       10.6996803       10.8153372    
       60540   11.4298363       10.6947470       10.8114157    
       60600   11.4308195       10.6905079       10.8078413    
       60660   11.4314756       10.6862736       10.8039427    
       60720   11.4327869       10.6821041       10.7987556    
       60780   11.4345903       10.6779213       10.7915745    
       60840   11.4363937       10.6728592       10.7825880    
       60900   11.4396725       10.6660833       10.7727022    
       60960   11.4429512       10.6573429       10.7628450    
       61020   11.4459019       10.6472321       10.7536411    
       61080   11.4488525       10.6367331       10.7459040    
       61140   11.4513111       10.6265936       10.7402296    
       61200   11.4537706       10.6175804       10.7367544    
       61260   11.4565573       10.6104183       11.1273270    
       61320   11.4586887       10.6053209       11.1259069    
       61380   11.4609833       10.6022205       11.1251659    
       61440   11.4634428       10.6008215       11.1245527    
       61500   11.4652462       10.6004944       11.1240692    
       61560   11.4657373       10.6005449       11.1241026    
       61620   11.4645901       10.6007338       11.1249571    
       61680   11.4629507       10.6013374       11.1266689    
       61740   11.4624586       10.6027746       11.1291046    
       61800   11.4613113       10.6053190       11.1321125    
       61860   11.4604921       10.6089640       11.1355877    
       61920   11.4595079       10.6136122       11.1395006    
       61980   11.4598360       10.6191196       11.1438627    
       62040   11.4591799       10.6252499       11.1486502    
       62100   11.4575405       10.6318302       11.1537714    
       62160   11.4570494       10.6388626       11.1591663    
       62220   11.4577045       10.6463699       11.1649227    
       62280   11.4588528       10.6543341       11.1710310    
       62340   11.4593439       10.6627779       11.1773376    
       62400   11.4596720       10.6716948       11.1835775    
       62460   11.4604921       10.6809740       11.1894550    
       62520   11.4596720       10.6904163       11.1948452    
       62580   11.4568853       10.6997252       11.1995831    
       62640   11.4542627       10.7087288       11.2037849    
       62700   11.4516392       10.7172422       11.2079916    
       62760   11.4503279       10.7251348       11.2129803    
       62820   11.4495087       10.7327423       11.2197084    
       62880   11.4496717       10.7408066       11.2288895    
       62940   11.4499998       10.7501945       11.2401266    
       63000   11.4499998       10.7618055       11.2436953    
       63060   11.4481964       10.7758198       11.2478218    
       63120   11.4454098       10.7871485       11.2521181    
       63180   11.4439344       10.7947245       11.2565193    
       63240   11.4442625       10.8026648       11.2610664    
       63300   11.4447536       10.8107643       11.2658491    
       63360   11.4437704       10.8190155       11.2709780    
       63420   11.4421310       10.8274927       11.2764673    
       63480   11.4409838       10.8363008       11.2822781    
       63540   11.4403276       10.8455019       11.2883520    
       63600   11.4390163       10.8550758       11.2946262    
       63660   11.4375410       10.8649588       11.3011055    
       63720   11.4367208       10.8750801       11.3077755    
       63780   11.4362297       10.8853970       11.3144979    
       63840   11.4359016       10.8959112       11.3210363    
       63900   11.4354095       10.9065533       11.3271685    
       63960   11.4367208       10.9171228       11.3326950    
       64020   11.4385242       10.9273767       11.3378220    
       64080   11.4395084       10.9370928       11.3430777    
       64140   11.4409838       10.9462261       11.3488340    
       64200   11.4434423       10.9551868       11.3550901    
       64260   11.4463930       10.9644709       11.3616629    
       64320   11.4501638       10.9742632       11.3684397    
       64380   11.4542627       10.9844475       11.3753958    
       64440   11.4586887       10.9948530       11.3826036    
       64500   11.4650822       11.0054111       11.3901911    
       64560   11.4704914       11.0161448       11.3982887    
       64620   11.4762297       11.0271578       11.4069681    
       64680   11.4842625       11.0385885       11.4163742    
       64740   11.4924593       11.0505486       11.4267168    
       61260   9999.00000       9999.00000       11.4592724    
