 20180806
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       43380   11.5490160       11.5193233       11.3608494    
       43440   11.5360651       11.5158691       11.3587303    
       43500   11.5232782       11.5130806       11.3566189    
       43560   11.5101643       11.5106173       11.3544178    
       43620   11.4970493       11.5082064       11.3521042    
       43680   11.4837704       11.5057240       11.3496418    
       43740   11.4703283       11.5031767       11.3469744    
       43800   11.4573774       11.5005884       11.3439093    
       43860   11.4431143       11.4979601       11.3403301    
       43920   11.4290161       11.4951849       11.3363743    
       43980   11.4149179       11.4920540       11.3325272    
       44040   11.4009838       11.4884892       11.3291893    
       44100   11.3870487       11.4846830       11.3264341    
       44160   11.3729506       11.4810543       11.3239479    
       44220   11.3588524       11.4779406       11.3214130    
       44280   11.3460655       11.4753933       11.3188372    
       44340   11.3332787       11.4730902       11.3163977    
       44400   11.3203278       11.4707041       11.3141289    
       44460   11.3068857       11.4682026       11.3120365    
       44520   11.2931147       11.4657726       11.3101130    
       44580   11.2793446       11.4635363       11.3083048    
       44640   11.2654095       11.4615135       11.3064737    
       44700   11.2513113       11.4596586       11.3044863    
       44760   11.2367210       11.4579020       11.3024092    
       44820   11.2226229       11.4560852       11.3003387    
       44880   11.2080326       11.4541349       11.2981968    
       44940   11.1932783       11.4521770       11.2957592    
       45000   11.1780329       11.4503365       11.2928114    
       45060   11.1621313       11.4485846       11.2891693    
       45120   11.1460657       11.4466591       11.2848406    
       45180   11.1296721       11.4441500       11.2801371    
       45240   11.1124592       11.4406948       11.2755699    
       45300   11.0950823       11.4362698       11.2715721    
       45360   11.0783606       11.4312592       11.2683191    
       45420   11.0619669       11.4262209       11.2656918    
       45480   11.0462294       11.4216013       11.2633009    
       45540   11.0313110       11.4176140       11.2606354    
       45600   11.0163937       11.4142599       11.2573996    
       45660   11.0004921       11.4113083       11.2537203    
       45720   10.9850817       11.4082975       11.2501049    
       45780   10.9706554       11.4047880       11.2471027    
       45840   10.9568853       11.4007988       11.2451153    
       45900   10.9434423       11.3968077       11.2442141    
       45960   10.9304914       11.3933201       11.2440863    
       46020   10.9181967       11.3907614       11.2444334    
       46080   10.9054098       11.3892155       11.2449903    
       46140   10.8921309       11.3884773       11.2454491    
       46200   10.8791800       11.3882637       11.2455463    
       46260   10.8668852       11.3883610       11.2449188    
       46320   10.8552456       11.3884792       11.2430954    
       46380   10.8442621       11.3882933       11.2398539    
       46440   10.8334427       11.3874331       11.2354450    
       46500   10.8229504       11.3854523       11.2303839    
       46560   10.8126230       11.3821392       11.2250986    
       46620   10.8022947       11.3776627       11.2198277    
       46680   10.7921314       11.3724165       11.2146673    
       46740   10.7816391       11.3667707       11.2096357    
       46800   10.7711477       11.3609419       11.0712318    
       46860   10.7608194       11.3550863       11.0654440    
       46920   10.7503281       11.3493824       11.0599461    
       46980   10.7391806       11.3438826       11.0550737    
       47040   10.7281971       11.3385239       11.0509806    
       47100   10.7165575       11.3333931       11.0473595    
       47160   10.7057381       11.3287697       11.0437326    
       47220   10.6955738       11.3247881       11.0398207    
       47280   10.6859016       11.3212767       11.0353680    
       47340   10.6762295       11.3178349       11.0299673    
       47400   10.6659012       11.3141155       11.0236921    
       47460   10.6537704       11.3099241       11.0170774    
       47520   10.6403275       11.3049440       11.0106039    
       47580   10.6259012       11.2989721       11.0045462    
       47640   10.6108198       11.2923670       10.9988728    
       47700   10.5955734       11.2856283       10.9935322    
       47760   10.5822954       11.2790146       10.9887619    
       47820   10.5708199       11.2725925       10.9848633    
       47880   10.5608196       11.2663727       10.9817247    
       47940   10.5506554       11.2606287       10.9788275    
       48000   10.5409832       11.2557173       10.9755821    
       48060   10.5318031       11.2515831       10.9718494    
       48120   10.5229511       11.2477236       10.9680567    
       48180   10.5144262       11.2436047       10.9647484    
       48240   10.5057373       11.2389297       10.9620237    
       48300   10.4970493       11.2338982       10.9595203    
       48360   10.4881964       11.2290478       10.9569006    
       48420   10.4791803       11.2247715       10.9541855    
       48480   10.4700003       11.2208920       10.9517202    
       48540   10.4609833       11.2170010       10.9500561    
       48600   10.4522953       11.2129536       10.9497414    
       48660   10.4440985       11.2090654       10.9511595    
       48720   10.4362297       11.2059469       10.9542961    
       48780   10.4285250       11.2041416       10.9585323    
       48840   10.4214754       11.2039385       10.9627781    
       48900   10.4154100       11.2052937       10.9661865    
       48960   10.4093447       11.2077036       10.9685087    
       49020   10.4029512       11.2102118       10.9697914    
       49080   10.3963938       11.2118244       10.9701967    
       49140   10.3895082       11.2121277       10.9703665    
       49200   10.3822947       11.2112417       10.9713783    
       49260   10.3757381       11.2095165       10.9737015    
       49320   10.3706560       11.2075901       10.9767046    
       49380   10.3654099       11.2063589       10.9794502    
       49440   10.3593445       11.2063742       10.9812775    
       49500   10.3526230       11.2071905       10.9820480    
       49560   10.3459015       11.2078485       10.9819431    
       49620   10.3390160       11.2075233       10.9812918    
       49680   10.3319674       11.2059851       10.9802237    
       49740   10.3257380       11.2035055       10.9787807    
       49800   10.3204918       11.2005129       10.9770756    
       49860   10.3154097       11.1972475       10.9751358    
       49920   10.3100004       11.1938534       10.9730053    
       49980   10.3040981       11.1904144       10.9707985    
       50040   10.2980328       11.1869888       10.9685812    
       50100   10.2921314       11.1836586       10.9663801    
       50160   10.2860651       11.1804609       10.9642353    
       50220   10.2801638       11.1772652       10.9622240    
       50280   10.2745905       11.1738672       10.9603701    
       50340   10.2691803       11.1701880       10.9585648    
       50400   10.2639341       11.1663237       10.6080837    
       50460   10.2588520       11.1623840       10.6083727    
       50520   10.2536068       11.1584358       10.6088266    
       50580   10.2486887       11.1545048       10.6096315    
       50640   10.2444258       11.1505814       10.6108437    
       50700   10.2399998       11.1467371       10.6123800    
       50760   10.2362299       11.1430693       10.6142788    
       50820   10.2321310       11.1396894       10.6167059    
       50880   10.2273769       11.1368141       10.6195736    
       50940   10.2224588       11.1346922       10.6224451    
       51000   10.2181969       11.1334496       10.6251307    
       51060   10.2154102       11.1330462       10.6280251    
       51120   10.2155733       11.1333532       10.6316414    
       51180   10.2181969       11.1338797       10.6360483    
       51240   10.2226229       11.1341848       10.6409779    
       51300   10.2283611       11.1345816       10.6461811    
       51360   10.2350817       11.1354637       10.6514082    
       51420   10.2401638       11.1368256       10.6563540    
       51480   10.2437706       11.1385155       10.6609516    
       51540   10.2463932       11.1402397       10.6654959    
       51600   10.2486887       11.1416674       10.6701984    
       51660   10.2514753       11.1428299       10.6753445    
       51720   10.2547541       11.1441765       10.6810503    
       51780   10.2583609       11.1460819       10.6868382    
       51840   10.2627869       11.1486664       10.6920195    
       51900   10.2681971       11.1517277       10.6963673    
       51960   10.2742624       11.1547165       10.7002935    
       52020   10.2809839       11.1571407       10.7044086    
       52080   10.2885246       11.1590204       10.7091236    
       52140   10.2962294       11.1606874       10.7146845    
       52200   10.3040981       11.1624613       10.7209349    
       52260   10.3122950       11.1645432       10.7273207    
       52320   10.3206558       11.1670876       10.7330618    
       52380   10.3291807       11.1702147       10.7374601    
       52440   10.3380327       11.1735868       10.7402220    
       52500   10.3470488       11.1765814       10.7419186    
       52560   10.3559017       11.1786890       10.7434559    
       52620   10.3655739       11.1797733       10.7451363    
       52680   10.3759012       11.1800537       10.7469082    
       52740   10.3863935       11.1799660       10.7485657    
       52800   10.3968849       11.1797838       10.7496233    
       52860   10.4075413       11.1796379       10.7492075    
       52920   10.4180326       11.1793575       10.7469072    
       52980   10.4283609       11.1783419       10.7432613    
       53040   10.4381971       11.1758537       10.7393103    
       53100   10.4477053       11.1717987       10.7358637    
       53160   10.4563932       11.1666880       10.7330456    
       53220   10.4640980       11.1612558       10.7306299    
       53280   10.4711475       11.1560946       10.7284193    
       53340   10.4773769       11.1513748       10.7265167    
       53400   10.4816389       11.1470051       10.7251930    
       53460   10.4839344       11.1428986       10.7245798    
       53520   10.4845905       11.1391850       10.7247429    
       53580   10.4837704       11.1361494       10.7256727    
       53640   10.4819670       11.1340094       10.7272291    
       53700   10.4799995       11.1328936       10.7291899    
       53760   10.4780331       11.1328382       10.7313547    
       53820   10.4763937       11.1337013       10.7336674    
       53880   10.4749184       11.1351204       10.7360506    
       53940   10.4732790       11.1366262       10.7384129    
       54000   10.4714756       11.1379509       10.3466330    
       54060   10.4695082       11.1390619       10.3508844    
       54120   10.4672127       11.1400194       10.3542347    
       54180   10.4650822       11.1409082       10.3563032    
       54240   10.4632788       11.1416578       10.3571281    
       54300   10.4616394       11.1417522       10.3568249    
       54360   10.4606562       11.1405439       10.3554192    
       54420   10.4601641       11.1378174       10.3531065    
       54480   10.4608192       11.1338367       10.3502092    
       54540   10.4631147       11.1288795       10.3472271    
       54600   10.4662294       11.1231546       10.3450460    
       54660   10.4695082       11.1169872       10.3443575    
       54720   10.4729509       11.1110144       10.3446741    
       54780   10.4760656       11.1061993       10.3449707    
       54840   10.4788523       11.1028433       10.3449402    
       54900   10.4809837       11.1001186       10.3449287    
       54960   10.4827871       11.0971422       10.3452129    
       55020   10.4840984       11.0937204       10.3457937    
       55080   10.4857378       11.0902119       10.3463554    
       55140   10.4877052       11.0870781       10.3463707    
       55200   10.4895086       11.0844355       10.3455229    
       55260   10.4918032       11.0820103       10.3440180    
       55320   10.4939346       11.0792074       10.3422136    
       55380   10.4957380       11.0757151       10.3403921    
       55440   10.4975414       11.0716324       10.3389921    
       55500   10.4990168       11.0671473       10.3389091    
       55560   10.5000000       11.0625572       10.3405466    
       55620   10.5009832       11.0583105       10.3434963    
       55680   10.5018034       11.0551310       10.3472118    
       55740   10.5022955       11.0537472       10.3508940    
       55800   10.5027866       11.0538111       10.3537474    
       55860   10.5032787       11.0546312       10.3554678    
       55920   10.5037708       11.0553808       10.3561220    
       55980   10.5042620       11.0552855       10.3561335    
       56040   10.5049181       11.0542431       10.3563356    
       56100   10.5054102       11.0525341       10.3576031    
       56160   10.5059013       11.0505419       10.3601131    
       56220   10.5062294       11.0489597       10.3632860    
       56280   10.5059013       11.0484695       10.3665600    
       56340   10.5052462       11.0490141       10.3695240    
       56400   10.5042620       11.0501232       10.3721867    
       56460   10.5032787       11.0513468       10.3746843    
       56520   10.5021315       11.0524263       10.3773079    
       56580   10.5009832       11.0533314       10.3803158    
       56640   10.4998360       11.0542488       10.3837309    
       56700   10.4990168       11.0554209       10.3871469    
       56760   10.4985247       11.0569820       10.3900957    
       56820   10.4990168       11.0587626       10.3923531    
       56880   10.5004921       11.0602818       10.3939400    
       56940   10.5031147       11.0611734       10.3949718    
       57000   10.5067215       11.0613422       10.3955002    
       57060   10.5122948       11.0608463       10.3954992    
       57120   10.5201635       11.0597534       10.3949871    
       57180   10.5296717       11.0580664       10.3939505    
       57240   10.5403280       11.0558510       10.3925104    
       57300   10.5522947       11.0532312       10.3910952    
       57360   10.5644264       11.0502968       10.3901644    
       57420   10.5763931       11.0471888       10.3897896    
       57480   10.5888529       11.0442352       10.3894577    
       57540   10.6014757       11.0417967       10.3888369    
       57600   10.6140985       11.0398293       10.2568941    
       57660   10.6265574       11.0378761       10.2552052    
       57720   10.6395082       11.0354853       10.2542219    
       57780   10.6526232       11.0327854       10.2544079    
       57840   10.6657381       11.0303249       10.2557468    
       57900   10.6783609       11.0287476       10.2578125    
       57960   10.6911478       11.0284939       10.2603951    
       58020   10.7037706       11.0293589       10.2637196    
       58080   10.7163935       11.0307369       10.2677021    
       58140   10.7280331       11.0324488       10.2718916    
       58200   10.7383604       11.0347595       10.2758713    
       58260   10.7485247       11.0377455       10.2793369    
       58320   10.7595081       11.0410137       10.2821999    
       58380   10.7709837       11.0440722       10.2845707    
       58440   10.7826233       11.0466146       10.2865953    
       58500   10.7939348       11.0485830       10.2882729    
       58560   10.8047543       11.0500460       10.2895756    
       58620   10.8145905       11.0509825       10.2906704    
       58680   10.8239346       11.0512075       10.2918568    
       58740   10.8326225       11.0506620       10.2934933    
       58800   10.8413115       11.0497236       10.2954559    
       58860   10.8501635       11.0489006       10.2972994    
       58920   10.8580332       11.0487623       10.2991180    
       58980   10.8655739       11.0493565       10.3010769    
       59040   10.8727865       11.0500822       10.3029881    
       59100   10.8793440       11.0505190       10.3044128    
       59160   10.8852463       11.0507536       10.3045235    
       59220   10.8911476       11.0507288       10.3029566    
       59280   10.8968849       11.0498953       10.3003235    
       59340   10.9026232       11.0475187       10.2971563    
       59400   10.9085245       11.0436687       10.2939787    
       59460   10.9144258       11.0387115       10.2910948    
       59520   10.9201641       11.0332384       10.2886724    
       59580   10.9255733       11.0278053       10.2868357    
       59640   10.9308195       11.0226707       10.2855511    
       59700   10.9359016       11.0180426       10.2845993    
       59760   10.9413118       11.0141230       10.2838993    
       59820   10.9468851       11.0107079       10.2834330    
       59880   10.9529505       11.0074167       10.2831688    
       59940   10.9595079       11.0041656       10.2831087    
       60000   10.9662294       11.0011263       10.2834120    
       60060   10.9734430       10.9984026       10.2842550    
       60120   10.9808197       10.9960766       10.2857714    
       60180   10.9883604       10.9941568       10.2879286    
       60240   10.9962292       10.9927320       10.2904005    
       60300   11.0045900       10.9919386       10.2926760    
       60360   11.0131149       10.9917850       10.2945700    
       60420   11.0216389       10.9920778       10.2961988    
       60480   11.0293446       10.9923573       10.2978039    
       60540   11.0365572       10.9922686       10.2995338    
       60600   11.0434427       10.9917870       10.3012915    
       60660   11.0506554       10.9911137       10.3028402    
       60720   11.0585241       10.9904394       10.3040085    
       60780   11.0667210       10.9897537       10.3048811    
       60840   11.0757380       10.9888802       10.3058949    
       60900   11.0857372       10.9876604       10.3074226    
       60960   11.0960655       10.9861612       10.3094873    
       61020   11.1068850       10.9847317       10.3119011    
       61080   11.1185246       10.9836941       10.3143272    
       61140   11.1300001       10.9830923       10.3165760    
       61200   11.1413116       10.9828777       11.0098104    
       61260   11.1529512       10.9829702       11.0093212    
       61320   11.1652460       10.9831381       11.0082521    
       61380   11.1781969       10.9828291       11.0070887    
       61440   11.1918030       10.9816580       11.0062008    
       61500   11.2060652       10.9797888       11.0057392    
       61560   11.2209835       10.9777584       11.0053902    
       61620   11.2360659       10.9761868       11.0046682    
       61680   11.2511473       10.9753542       11.0032301    
       61740   11.2659016       10.9749660       11.0010567    
       61800   11.2803278       10.9743233       10.9986248    
       61860   11.2947540       10.9731054       10.9965801    
       61920   11.3098364       10.9714880       10.9952707    
       61980   11.3245897       10.9697781       10.9947386    
       62040   11.3391800       10.9684639       10.9947529    
       62100   11.3536062       10.9679680       10.9949026    
       62160   11.3686886       10.9684134       10.9948702    
       62220   11.3847542       10.9696341       10.9945364    
       62280   11.4022951       10.9711962       10.9939919    
       62340   11.4206562       10.9725513       10.9934397    
       62400   11.4398365       10.9733696       10.9929733    
       62460   11.4593439       10.9737749       10.9928341    
       62520   11.4781971       10.9740744       10.9930401    
       62580   11.4968853       10.9747753       10.9932280    
       62640   11.5154095       10.9764318       10.9932842    
       62700   11.5337706       10.9787998       10.9932995    
       62760   11.5522947       10.9810266       10.9933424    
       62820   11.5711479       10.9828987       10.9935503    
       62880   11.5896721       10.9847116       10.9940548    
       62940   11.6075411       10.9866123       10.9946861    
       63000   11.6252460       10.9887400       10.9947033    
       63060   11.6426229       10.9911051       10.9945660    
       63120   11.6598358       10.9931841       10.9942236    
       63180   11.6773767       10.9948540       10.9936094    
       63240   11.6949177       10.9963694       10.9928160    
       63300   11.7124586       10.9976664       10.9920111    
       63360   11.7303276       10.9987440       10.9911966    
       63420   11.7475414       10.9997520       10.9901323    
       63480   11.7649183       11.0007906       10.9887075    
       63540   11.7829504       11.0017233       10.9870367    
       63600   11.8003283       11.0023279       10.9853239    
       63660   11.8167210       11.0026140       10.9836512    
       63720   11.8319674       11.0027351       10.9818850    
       63780   11.8465576       11.0028629       10.9798918    
       63840   11.8599997       11.0029526       10.9776716    
       63900   11.8724594       11.0028448       10.9755678    
       63960   11.8840981       11.0024595       10.9742002    
       64020   11.8954096       11.0019388       10.9738235    
       64080   11.9059019       11.0018244       10.9742737    
       64140   11.9159012       11.0026035       10.9751806    
       64200   11.9254103       11.0043135       10.9762774    
       64260   11.9339342       11.0066652       10.9775810    
       64320   11.9414759       11.0093040       10.9793100    
       64380   11.9478693       11.0120955       10.9816513    
       64440   11.9536066       11.0151701       10.9845533    
       64500   11.9586887       11.0187588       10.9875555    
       64560   11.9631147       11.0229483       10.9902086    
       64620   11.9668856       11.0274734       10.9922686    
       64680   11.9701643       11.0318232       10.9937620    
       64740   11.9729509       11.0356407       10.9952736    
