 20181030
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12780   16.0773773       16.6128139       16.3348618    
       12840   16.0455742       16.6109352       16.3323059    
       12900   16.0132790       16.6088257       16.3289089    
       12960   15.9811478       16.6061134       16.3248577    
       13020   15.9508200       16.6026058       16.3206940    
       13080   15.9214754       16.5984020       16.3169060    
       13140   15.8900003       16.5938396       16.3133240    
       13200   15.8590164       16.5893860       16.3097935    
       13260   15.8309832       16.5852356       16.3060703    
       13320   15.8039341       16.5811710       16.3016663    
       13380   15.7763939       16.5770550       16.2962379    
       13440   15.7496719       16.5725098       16.2897072    
       13500   15.7244263       16.5670681       16.2820873    
       13560   15.6996717       16.5605278       16.2736149    
       13620   15.6727867       16.5529041       16.2646694    
       13680   15.6460657       16.5442734       16.2557907    
       13740   15.6186886       16.5348415       16.2472744    
       13800   15.5903282       16.5250187       16.2393551    
       13860   15.5632792       16.5154819       16.2323952    
       13920   15.5372133       16.5067921       16.2263336    
       13980   15.5122948       16.4989128       16.2205715    
       14040   15.4875412       16.4917927       16.2147827    
       14100   15.4632788       16.4852924       16.2088165    
       14160   15.4386883       16.4789448       16.2025414    
       14220   15.4137707       16.4723186       16.1959457    
       14280   15.3875408       16.4653530       16.1889801    
       14340   15.3614750       16.4579868       16.1815872    
       14400   15.3344259       16.4501839       16.1739483    
       14460   15.3052464       16.4418373       16.5522118    
       14520   15.2768850       16.4330158       16.5422153    
       14580   15.2496719       16.4239426       16.5313740    
       14640   15.2198362       16.4148788       16.5197811    
       14700   15.1886883       16.4055443       16.5076237    
       14760   15.1604919       16.3954773       16.4950085    
       14820   15.1352463       16.3845863       16.4821396    
       14880   15.1127872       16.3729877       16.4694195    
       14940   15.0932789       16.3608799       16.4570274    
       15000   15.0772133       16.3486538       16.4451542    
       15060   15.0626230       16.3368187       16.4338188    
       15120   15.0486889       16.3254700       16.4229946    
       15180   15.0363932       16.3145695       16.4126205    
       15240   15.0262299       16.3041859       16.4025669    
       15300   15.0167217       16.2943077       16.3927879    
       15360   15.0080328       16.2848186       16.3832016    
       15420   15.0004921       16.2755547       16.3736343    
       15480   14.9924593       16.2664299       16.3635998    
       15540   14.9850817       16.2574291       16.3533058    
       15600   14.9775410       16.2484932       16.3431873    
       15660   14.9714756       16.2393284       16.3335209    
       15720   14.9618034       16.2299576       16.3242474    
       15780   14.9521313       16.2208920       16.3151302    
       15840   14.9427872       16.2122822       16.3059082    
       15900   14.9339342       16.2039738       16.2964401    
       15960   14.9272127       16.1957283       16.2867432    
       16020   14.9186888       16.1873264       16.2769794    
       16080   14.9070492       16.1786785       16.2674217    
       16140   14.8959017       16.1698990       16.2583714    
       16200   14.8865576       16.1612625       16.2497902    
       16260   14.8793440       16.1530704       16.2411556    
       16320   14.8760653       16.1454353       16.2319012    
       16380   14.8724594       16.1381111       16.2216454    
       16440   14.8673773       16.1307278       16.2101860    
       16500   14.8701639       16.1227837       16.1973915    
       16560   14.8796721       16.1138191       16.1833019    
       16620   14.8908195       16.1036606       16.1681499    
       16680   14.9009838       16.0922451       16.1521282    
       16740   14.9145899       16.0796127       16.1354427    
       16800   14.9314756       16.0658798       16.1183739    
       16860   14.9454098       16.0511570       16.1011295    
       16920   14.9554100       16.0356464       16.0839577    
       16980   14.9632788       16.0196362       16.0672226    
       17040   14.9726229       16.0033665       16.0514774    
       17100   14.9844265       15.9870844       16.0376053    
       17160   14.9981966       15.9710760       16.0258560    
       17220   15.0144262       15.9557858       16.0157833    
       17280   15.0329504       15.9420328       16.0063190    
       17340   15.0509834       15.9304161       15.9961662    
       17400   15.0688524       15.9206781       15.9852924    
       17460   15.0860653       15.9120131       15.9744205    
       17520   15.1045904       15.9032927       15.9636354    
       17580   15.1244259       15.8941288       15.9525909    
       17640   15.1450815       15.8846550       15.9411507    
       17700   15.1667213       15.8750601       15.9290504    
       17760   15.1903276       15.8653917       15.9163074    
       17820   15.2160654       15.8554125       15.9033718    
       17880   15.2440987       15.8447580       15.8904362    
       17940   15.2729511       15.8333073       15.8771725    
       18000   15.3011475       15.8213854       15.8629837    
       18060   15.3295078       15.8093147       14.6059456    
       18120   15.3581963       15.7970123       14.6000137    
       18180   15.3863935       15.7839794       14.5942402    
       18240   15.4155741       15.7695875       14.5892935    
       18300   15.4449177       15.7540083       14.5852480    
       18360   15.4745903       15.7382393       14.5821295    
       18420   15.5031147       15.7230330       14.5798864    
       18480   15.5318031       15.7084713       14.5782127    
       18540   15.5601635       15.6945448       14.5767908    
       18600   15.5880327       15.6813879       14.5748339    
       18660   15.6165571       15.6688976       14.5714312    
       18720   15.6450815       15.6569653       14.5671701    
       18780   15.6731148       15.6450043       14.5626574    
       18840   15.7001638       15.6318636       14.5573416    
       18900   15.7262297       15.6174355       14.5507793    
       18960   15.7509832       15.6025877       14.5431852    
       19020   15.7740984       15.5873098       14.5345926    
       19080   15.7942619       15.5709352       14.5253096    
       19140   15.8139343       15.5533657       14.5163689    
       19200   15.8344259       15.5348368       14.5082121    
       19260   15.8557377       15.5157328       14.5010900    
       19320   15.8718033       15.4967394       14.4952078    
       19380   15.8839340       15.4782934       14.4903898    
       19440   15.8945904       15.4607916       14.4862604    
       19500   15.9024591       15.4445295       14.4828224    
       19560   15.9073772       15.4295321       14.4798555    
       19620   15.9104919       15.4155140       14.4769459    
       19680   15.9121313       15.4022884       14.4739609    
       19740   15.9131145       15.3897762       14.4710817    
       19800   15.9160652       15.3776188       14.4683867    
       19860   15.9222946       15.3655710       14.4657106    
       19920   15.9304914       15.3536930       14.4630337    
       19980   15.9390163       15.3420954       14.4608154    
       20040   15.9491806       15.3307791       14.4593439    
       20100   15.9622955       15.3198242       14.4584007    
       20160   15.9698362       15.3094921       14.4576292    
       20220   15.9714756       15.3000460       14.4571161    
       20280   15.9704914       15.2914934       14.4573612    
       20340   15.9703283       15.2835207       14.4592085    
       20400   15.9663935       15.2758465       14.4632778    
       20460   15.9596720       15.2686853       14.4700022    
       20520   15.9559021       15.2626734       14.4786339    
       20580   15.9545898       15.2585316       14.4880505    
       20640   15.9545898       15.2568264       14.4973221    
       20700   15.9542627       15.2575254       14.5057240    
       20760   15.9527864       15.2594366       14.5123081    
       20820   15.9495087       15.2613831       14.5168972    
       20880   15.9444265       15.2622452       14.5198860    
       20940   15.9380331       15.2613096       14.5215092    
       21000   15.9311476       15.2586346       14.5229149    
       21060   15.9245901       15.2549744       14.5245647    
       21120   15.9181967       15.2510338       14.5262442    
       21180   15.9111471       15.2472448       14.5278339    
       21240   15.9036064       15.2436295       14.5296192    
       21300   15.8949184       15.2399187       14.5317307    
       21360   15.8855734       15.2362547       14.5341339    
       21420   15.8744259       15.2330532       14.5368099    
       21480   15.8608198       15.2305107       14.5396824    
       21540   15.8459015       15.2284708       14.5430021    
       21600   15.8301640       15.2265120       14.5474586    
       21660   15.8142624       15.2245131       15.8971119    
       21720   15.7996721       15.2229280       15.8978205    
       21780   15.7873774       15.2226496       15.8990164    
       21840   15.7772131       15.2245712       15.8994236    
       21900   15.7683611       15.2286501       15.8986797    
       21960   15.7606554       15.2336197       15.8967428    
       22020   15.7540979       15.2381010       15.8935680    
       22080   15.7485247       15.2416229       15.8896942    
       22140   15.7436066       15.2441492       15.8864651    
       22200   15.7393446       15.2455568       15.8849163    
       22260   15.7354097       15.2463293       15.8853664    
       22320   15.7319670       15.2476835       15.8878603    
       22380   15.7295084       15.2513056       15.8917704    
       22440   15.7275410       15.2582388       15.8963432    
       22500   15.7260656       15.2676497       15.9013901    
       22560   15.7247543       15.2783022       15.9066267    
       22620   15.7236061       15.2902136       15.9115829    
       22680   15.7239342       15.3035440       15.9163303    
       22740   15.7268848       15.3174820       15.9210520    
       22800   15.7298365       15.3312826       15.9257174    
       22860   15.7316389       15.3448772       15.9302568    
       22920   15.7329512       15.3580885       15.9342632    
       22980   15.7373772       15.3708372       15.9370680    
       23040   15.7444258       15.3832178       15.9383173    
       23100   15.7536068       15.3951149       15.9381514    
       23160   15.7652454       15.4061947       15.9367075    
       23220   15.7795086       15.4162416       15.9345274    
       23280   15.7950821       15.4250669       15.9322577    
       23340   15.8121309       15.4326773       15.9300051    
       23400   15.8299999       15.4396448       15.9275208    
       23460   15.8460655       15.4465904       15.9246988    
       23520   15.8588524       15.4536085       15.9216747    
       23580   15.8699999       15.4604521       15.9185734    
       23640   15.8795080       15.4670610       15.9152641    
       23700   15.8883610       15.4735956       15.9117460    
       23760   15.8959017       15.4800529       15.9084654    
       23820   15.9027872       15.4862194       15.9059629    
       23880   15.9093447       15.4922018       15.9040098    
       23940   15.9160652       15.4985476       15.9015999    
       24000   15.9234428       15.5056696       15.8973150    
       24060   15.9313116       15.5131741       15.8900728    
       24120   15.9396725       15.5198889       15.8790417    
       24180   15.9480324       15.5243597       15.8646336    
       24240   15.9565573       15.5254641       15.8476982    
       24300   15.9655733       15.5228357       15.8290138    
       24360   15.9744263       15.5172472       15.8094273    
       24420   15.9824591       15.5093451       15.7900648    
       24480   15.9906559       15.4995556       15.7714338    
       24540   15.9988527       15.4884148       15.7535324    
       24600   16.0070496       15.4769220       15.7372446    
       24660   16.0150814       15.4658108       15.7228079    
       24720   16.0232792       15.4556952       15.7104378    
       24780   16.0321312       15.4470434       15.7003498    
       24840   16.0413113       15.4399843       15.6926250    
       24900   16.0504913       15.4346104       15.6875391    
       24960   16.0604916       15.4311523       15.6854734    
       25020   16.0711479       15.4297724       15.6865082    
       25080   16.0829506       15.4307890       15.6903095    
       25140   16.0963936       15.4347525       15.6960745    
       25200   16.1108189       15.4417706       15.7019901    
       25260   16.1257381       15.4513550       15.3972454    
       25320   16.1408195       15.4627581       15.3987789    
       25380   16.1547546       15.4746943       15.3974314    
       25440   16.1668854       15.4847679       15.3951864    
       25500   16.1772137       15.4912376       15.3936644    
       25560   16.1859016       15.4944801       15.3936100    
       25620   16.1934433       15.4961987       15.3952961    
       25680   16.1998367       15.4978590       15.3981190    
       25740   16.2059021       15.5002527       15.4007406    
       25800   16.2119675       15.5039177       15.4020262    
       25860   16.2175407       15.5084314       15.4014082    
       25920   16.2226238       15.5122061       15.3991289    
       25980   16.2268848       15.5138607       15.3957558    
       26040   16.2303276       15.5135241       15.3921013    
       26100   16.2337704       15.5119629       15.3897381    
       26160   16.2372131       15.5091352       15.3900900    
       26220   16.2411480       15.5053062       15.3935213    
       26280   16.2459011       15.5022421       15.3983269    
       26340   16.2509842       15.5018692       15.4016075    
       26400   16.2565575       15.5048599       15.4024715    
       26460   16.2624588       15.5100889       15.4009991    
       26520   16.2685242       15.5146589       15.3968220    
       26580   16.2740974       15.5163345       15.3898335    
       26640   16.2798367       15.5148697       15.3811340    
       26700   16.2855740       15.5104837       15.3719320    
       26760   16.2919674       15.5032930       15.3629570    
       26820   16.2988529       15.4940948       15.3546171    
       26880   16.3060665       15.4840803       15.3465872    
       26940   16.3142624       15.4738779       15.3382874    
       27000   16.3227863       15.4638252       15.3297634    
       27060   16.3318024       15.4538727       15.3221340    
       27120   16.3411484       15.4437075       15.3168516    
       27180   16.3506565       15.4332190       15.3149776    
       27240   16.3601646       15.4230127       15.3165646    
       27300   16.3698368       15.4144011       15.3205929    
       27360   16.3793449       15.4087429       15.3252068    
       27420   16.3895073       15.4066219       15.3287916    
       27480   16.3999996       15.4074535       15.3306074    
       27540   16.4101639       15.4096394       15.3302727    
       27600   16.4203281       15.4113016       15.3277063    
       27660   16.4296722       15.4114990       15.3233099    
       27720   16.4378681       15.4099636       15.3177938    
       27780   16.4449177       15.4065800       15.3123121    
       27840   16.4524593       15.4013824       15.3084803    
       27900   16.4608192       15.3948183       15.3077707    
       27960   16.4699993       15.3877773       15.3105879    
       28020   16.4798355       15.3816977       15.3163090    
       28080   16.4898357       15.3780479       15.3233490    
       28140   16.4998360       15.3775110       15.3295822    
       28200   16.5095081       15.3793907       15.3342562    
       28260   16.5186882       15.3827066       15.3376131    
       28320   16.5278683       15.3860168       15.3403416    
       28380   16.5345898       15.3879671       15.3424044    
       28440   16.5396729       15.3882036       15.3428049    
       28500   16.5445900       15.3872395       15.3404112    
       28560   16.5504913       15.3853531       15.3345137    
       28620   16.5565567       15.3820381       15.3248634    
       28680   16.5626221       15.3761730       15.3116989    
       28740   16.5680332       15.3667459       15.2956095    
       28800   16.5729504       15.3535862       15.2775345    
       28860   16.5767212       15.3369255       15.8909016    
       28920   16.5790157       15.3172913       15.8654432    
       28980   16.5796719       15.2959270       15.8419266    
       29040   16.5793438       15.2752514       15.8207531    
       29100   16.5778694       15.2567883       15.8019428    
       29160   16.5752468       15.2402029       15.7849674    
       29220   16.5719681       15.2248459       15.7685690    
       29280   16.5681973       15.2106647       15.7521992    
       29340   16.5642624       15.1976938       15.7367229    
       29400   16.5601635       15.1853027       15.7225819    
       29460   16.5555744       15.1730318       15.7090492    
       29520   16.5511475       15.1618109       15.6952887    
       29580   16.5467205       15.1521654       15.6814699    
       29640   16.5421314       15.1434259       15.6679993    
       29700   16.5373764       15.1349640       15.6542492    
       29760   16.5319672       15.1266966       15.6388397    
       29820   16.5263939       15.1183519       15.6211309    
       29880   16.5203285       15.1088610       15.6015005    
       29940   16.5136070       15.0972605       15.5818148    
       30000   16.5063934       15.0833673       15.5646496    
       30060   16.4990158       15.0682774       15.5504484    
       30120   16.4913120       15.0545893       15.5387087    
       30180   16.4836063       15.0439711       15.5295467    
       30240   16.4760647       15.0360060       15.5231571    
       30300   16.4683609       15.0303020       15.5187416    
       30360   16.4608192       15.0271988       15.5151472    
       30420   16.4531155       15.0265617       15.5112429    
       30480   16.4454098       15.0275755       15.5060282    
       30540   16.4380322       15.0293655       15.4993687    
       30600   16.4303284       15.0308008       15.4918242    
       30660   16.4221306       15.0310059       15.4839220    
       30720   16.4137707       15.0298643       15.4753389    
       30780   16.4050827       15.0276699       15.4656467    
       30840   16.3950825       15.0243559       15.4547901    
       30900   16.3839340       15.0192490       15.4433622    
       30960   16.3724594       15.0118408       15.4326687    
       31020   16.3606548       15.0026207       15.4240894    
       31080   16.3486881       14.9929180       15.4175043    
       31140   16.3362293       14.9846144       15.4122620    
       31200   16.3239346       14.9794655       15.4083996    
       31260   16.3118038       14.9774771       15.4061441    
       31320   16.3001633       14.9776392       15.4054756    
       31380   16.2898369       14.9796505       15.4061899    
       31440   16.2804909       14.9834099       15.4078436    
       31500   16.2701645       14.9885044       15.4094667    
       31560   16.2575417       14.9943247       15.4097500    
       31620   16.2431145       15.0000219       15.4077654    
       31680   16.2273769       15.0046892       15.4026833    
       31740   16.2104912       15.0075254       15.3942366    
       31800   16.1926231       15.0081902       15.3839178    
       31860   16.1736069       15.0062275       15.3730831    
       31920   16.1544266       15.0019627       15.3626451    
       31980   16.1350822       14.9962206       15.3528500    
       32040   16.1183605       14.9894114       15.3436966    
       32100   16.1031151       14.9818010       15.3357344    
       32160   16.0880337       14.9740496       15.3297415    
       32220   16.0716400       14.9670477       15.3262568    
       32280   16.0536060       14.9616919       15.3254232    
       32340   16.0337696       14.9585581       15.3268938    
       32400   16.0131149       14.9578094       15.3300791    
       32460   15.9913111       14.9596272       16.3981533    
       32520   15.9691801       14.9637079       16.3979187    
       32580   15.9478693       14.9692841       16.4000149    
       32640   15.9283609       14.9759226       16.4040985    
       32700   15.9101639       14.9843454       16.4081154    
       32760   15.8929510       14.9955101       16.4102097    
       32820   15.8763933       15.0088463       16.4101067    
       32880   15.8603277       15.0221510       16.4087429    
       32940   15.8447542       15.0334425       16.4064484    
       33000   15.8288527       15.0425406       16.4025574    
       33060   15.8119669       15.0503960       16.3969879    
       33120   15.7949181       15.0570908       16.3900261    
       33180   15.7773771       15.0624075       16.3820553    
       33240   15.7598362       15.0665855       16.3730030    
       33300   15.7421312       15.0700121       16.3625298    
       33360   15.7257376       15.0728016       16.3505287    
       33420   15.7108192       15.0746384       16.3371964    
       33480   15.6967211       15.0750017       16.3230133    
       33540   15.6834431       15.0737181       16.3083916    
       33600   15.6709833       15.0709200       16.2937717    
       33660   15.6595078       15.0669794       16.2797699    
       33720   15.6478691       15.0623827       16.2666473    
       33780   15.6362295       15.0576334       16.2535992    
       33840   15.6250820       15.0533228       16.2395134    
       33900   15.6144266       15.0497761       16.2240353    
       33960   15.6042624       15.0465794       16.2075996    
       34020   15.5949183       15.0426989       16.1912289    
       34080   15.5859013       15.0375118       16.1761169    
       34140   15.5767212       15.0313358       16.1630611    
       34200   15.5668850       15.0252066       16.1522083    
       34260   15.5572128       15.0203161       16.1429958    
       34320   15.5468855       15.0174484       16.1342125    
       34380   15.5355740       15.0167179       16.1245289    
       34440   15.5239344       15.0175629       16.1132374    
       34500   15.5126228       15.0188580       16.1001606    
       34560   15.5011473       15.0190220       16.0852814    
       34620   15.4890165       15.0167522       16.0686455    
       34680   15.4755735       15.0118799       16.0506039    
       34740   15.4600000       15.0046692       16.0323620    
       34800   15.4426231       14.9955549       16.0147533    
       34860   15.4237709       14.9856653       15.9979038    
       34920   15.4050817       14.9764175       15.9818811    
       34980   15.3867216       14.9682579       15.9666519    
       35040   15.3693447       14.9611216       15.9519424    
       35100   15.3537703       14.9548464       15.9375935    
       35160   15.3409834       14.9491844       15.9237556    
       35220   15.3321314       14.9436502       15.9107666    
       35280   15.3259020       14.9378424       15.8989592    
       35340   15.3216391       14.9320402       15.8888454    
       35400   15.3190165       14.9269371       15.8810720    
       35460   15.3168850       14.9233093       15.8757486    
       35520   15.3157377       14.9218817       15.8723993    
       35580   15.3150816       14.9229250       15.8699560    
       35640   15.3147545       14.9261036       15.8677120    
       35700   15.3144264       14.9304876       15.8658428    
       35760   15.3137703       14.9348946       15.8645744    
       35820   15.3124590       14.9389496       15.8636703    
       35880   15.3118029       14.9430532       15.8620205    
       35940   15.3127871       14.9476624       15.8585300    
       36000   15.3149176       14.9526758       15.8527622    
       36060   15.3173771       14.9572048       15.1290846    
       36120   15.3213120       14.9602890       15.1223106    
       36180   15.3262291       14.9613752       15.1126814    
       36240   15.3316393       14.9600000       15.1005917    
       36300   15.3367214       14.9556026       15.0878658    
       36360   15.3411474       14.9478559       15.0768223    
       36420   15.3457375       14.9372826       15.0680418    
       36480   15.3513117       14.9257412       15.0605869    
       36540   15.3578691       14.9155226       15.0533009    
       36600   15.3644266       14.9073782       15.0454502    
       36660   15.3722954       14.9003754       15.0374641    
       36720   15.3819675       14.8935127       15.0300503    
       36780   15.3927870       14.8861332       15.0237684    
       36840   15.4045906       14.8783417       15.0190029    
       36900   15.4165573       14.8709545       15.0158491    
       36960   15.4290161       14.8646307       15.0143938    
       37020   15.4396725       14.8598156       15.0149956    
       37080   15.4488525       14.8567152       15.0177813    
       37140   15.4563932       14.8551540       15.0219984    
       37200   15.4626226       14.8551893       15.0268030    
       37260   15.4680328       14.8569469       15.0318527    
       37320   15.4724588       14.8599958       15.0369148    
       37380   15.4773769       14.8635092       15.0418167    
       37440   15.4834423       14.8668537       15.0469675    
       37500   15.4904919       14.8698301       15.0526361    
       37560   15.4985247       14.8727798       15.0584784    
       37620   15.5072126       14.8765001       15.0642490    
       37680   15.5159016       14.8812227       15.0698662    
       37740   15.5250816       14.8862009       15.0751781    
       37800   15.5345898       14.8906708       15.0801888    
       37860   15.5444260       14.8943758       15.0851011    
       37920   15.5542622       14.8973351       15.0903368    
       37980   15.5652456       14.8997564       15.0965109    
       38040   15.5777054       14.9020634       15.1040716    
       38100   15.5908194       14.9049358       15.1125669    
       38160   15.6052456       14.9091482       15.1213312    
       38220   15.6206560       14.9148178       15.1302166    
       38280   15.6365576       14.9210739       15.1390505    
       38340   15.6534424       14.9271708       15.1473904    
       38400   15.6721315       14.9329767       15.1550379    
       38460   15.6927872       14.9386911       15.1624374    
       38520   15.7142620       14.9443426       15.1701431    
       38580   15.7349176       14.9497890       15.1783113    
       38640   15.7545900       14.9552126       15.1868515    
       38700   15.7718029       14.9610453       15.1955328    
       38760   15.7857380       14.9674683       15.2038593    
       38820   15.7975407       14.9743986       15.2110758    
       38880   15.8073769       14.9814625       15.2165642    
       38940   15.8152456       14.9879055       15.2201300    
       39000   15.8216391       14.9930849       15.2218533    
       39060   15.8270493       14.9966259       15.2218113    
       39120   15.8327866       14.9985008       15.2202415    
       39180   15.8385248       14.9987650       15.2176208    
       39240   15.8442621       14.9973669       15.2144337    
       39300   15.8503275       14.9942875       15.2110128    
       39360   15.8563938       14.9897823       15.2075596    
       39420   15.8629513       14.9841986       15.2042952    
       39480   15.8703279       14.9778156       15.2013197    
       39540   15.8780327       14.9710436       15.1985025    
       39600   15.8855734       14.9644804       15.1959724    
       39660   15.8927870       14.9589224       15.4601889    
       39720   15.8995085       14.9546432       15.4587593    
       39780   15.9050817       14.9514484       15.4594040    
       39840   15.9103279       14.9494982       15.4622946    
       39900   15.9149179       14.9494019       15.4672899    
       39960   15.9198360       14.9514122       15.4734087    
       40020   15.9254103       14.9554396       15.4794197    
       40080   15.9311476       14.9609566       15.4851551    
       40140   15.9360657       14.9669399       15.4909344    
       40200   15.9401636       14.9728146       15.4970207    
       40260   15.9442625       14.9788713       15.5036373    
       40320   15.9477053       14.9855156       15.5102606    
       40380   15.9504919       14.9930754       15.5164423    
       40440   15.9526234       15.0013933       15.5220785    
       40500   15.9540987       15.0097208       15.5272112    
       40560   15.9554100       15.0176477       15.5322123    
       40620   15.9565573       15.0250664       15.5372229    
       40680   15.9586887       15.0321236       15.5414667    
       40740   15.9611473       15.0391502       15.5440426    
       40800   15.9647541       15.0460615       15.5447865    
       40860   15.9690161       15.0522079       15.5439453    
       40920   15.9727869       15.0570555       15.5415411    
       40980   15.9762297       15.0605211       15.5376930    
       41040   15.9793444       15.0624962       15.5329790    
       41100   15.9814758       15.0627556       15.5280914    
       41160   15.9821310       15.0613766       15.5238609    
       41220   15.9811478       15.0589552       15.5210228    
       41280   15.9788523       15.0565100       15.5196142    
       41340   15.9757376       15.0550900       15.5192032    
       41400   15.9719667       15.0551357       15.5193100    
       41460   15.9678688       15.0564070       15.5194120    
       41520   15.9627867       15.0585003       15.5190916    
       41580   15.9568853       15.0610476       15.5180664    
       41640   15.9504919       15.0636292       15.5162506    
       41700   15.9437704       15.0658674       15.5137653    
       41760   15.9365578       15.0675526       15.5107431    
       41820   15.9285250       15.0686617       15.5070038    
       41880   15.9201641       15.0692940       15.5021076    
       41940   15.9116392       15.0694094       15.4959555    
       42000   15.9037704       15.0686445       15.4891396    
       42060   15.8959017       15.0666189       15.4823742    
       42120   15.8881969       15.0635023       15.4758978    
       42180   15.8804922       15.0599747       15.4696970    
       42240   15.8732786       15.0564899       15.4638262    
       42300   15.8662291       15.0531387       15.4583559    
       42360   15.8601637       15.0500460       15.4532862    
       42420   15.8554096       15.0473881       15.4482794    
       42480   15.8503275       15.0453033       15.4428663    
       42540   15.8447542       15.0438166       15.4368162    
       42600   15.8395081       15.0426741       15.4302063    
       42660   15.8344259       15.0414944       15.4234247    
       42720   15.8291807       15.0399637       15.4171743    
       42780   15.8234425       15.0380001       15.4121714    
       42840   15.8167210       15.0358086       15.4085779    
       42900   15.8090162       15.0337563       15.4060965    
       42960   15.7995081       15.0322247       15.4041567    
       43020   15.7883606       15.0314140       15.4019165    
       43080   15.7757378       15.0311489       15.3985786    
       43140   15.7619677       15.0309973       15.3939972    
       43200   15.7472134       15.0304298       15.3889294    
       43260   15.7314758       15.0289764       15.9174538    
       43320   15.7157373       15.0269318       15.9081459    
       43380   15.7008200       15.0249958       15.8978081    
