 20180924
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6120   15.5542622       16.4209805       15.4799995    
        6180   15.5503283       16.4221191       15.4799995    
        6240   15.5460653       16.4236202       15.4799995    
        6300   15.5463934       16.4252071       15.4799995    
        6360   15.5483608       16.4265995       15.4799995    
        6420   15.5493441       16.4276428       15.4799995    
        6480   15.5465574       16.4285641       15.4799995    
        6540   15.5413113       16.4298820       15.4799995    
        6600   15.5340986       16.4320793       15.4799995    
        6660   15.5331144       16.4348392       15.4799995    
        6720   15.5344267       16.4377213       15.4799995    
        6780   15.5318031       16.4398518       15.4799995    
        6840   15.5270491       16.4409771       15.4799995    
        6900   15.5226231       16.4415436       15.4799995    
        6960   15.5198364       16.4419022       15.4799995    
        7020   15.5218029       16.4424534       15.4799995    
        7080   15.5229511       16.4432602       15.4799995    
        7140   15.5191803       16.4441109       15.4799995    
        7200   15.5167217       16.4448853       15.4799995    
        7260   15.5178690       16.4458103       15.4200001    
        7320   15.5214758       16.4470215       15.4200001    
        7380   15.5290165       16.4483147       15.4200001    
        7440   15.5432787       16.4498062       15.4200001    
        7500   15.5559015       16.4518318       15.4200001    
        7560   15.5637703       16.4545364       15.4200001    
        7620   15.5714750       16.4577312       15.4200001    
        7680   15.5836067       16.4609356       15.4200001    
        7740   15.5986881       16.4636612       15.4200001    
        7800   15.6104918       16.4652500       15.4200001    
        7860   15.6162291       16.4653606       15.4200001    
        7920   15.6181965       16.4648304       15.4200001    
        7980   15.6199999       16.4648838       15.4200001    
        8040   15.6231146       16.4661598       15.4200001    
        8100   15.6283607       16.4680519       15.4200001    
        8160   15.6345901       16.4705696       15.4200001    
        8220   15.6413116       16.4739189       15.4200001    
        8280   15.6488523       16.4781685       15.4200001    
        8340   15.6552458       16.4832859       15.4200001    
        8400   15.6619673       16.4888992       15.4200001    
        8460   15.6681967       16.4942818       15.4200001    
        8520   15.6757374       16.4986496       15.4200001    
        8580   15.6867208       16.5016670       15.4200001    
        8640   15.6965570       16.5035667       15.4200001    
        8700   15.7059021       16.5046787       15.4200001    
        8760   15.7154102       16.5050735       15.4200001    
        8820   15.7255735       16.5045776       15.4200001    
        8880   15.7359018       16.5032253       15.4200001    
        8940   15.7473774       16.5013294       15.4200001    
        9000   15.7593441       16.4992065       15.4200001    
        9060   15.7683611       16.4972420       15.4200001    
        9120   15.7750816       16.4957657       15.4200001    
        9180   15.7790165       16.4949818       15.4200001    
        9240   15.7811480       16.4950752       15.4200001    
        9300   15.7842627       16.4960613       15.4200001    
        9360   15.7873774       16.4975014       15.4200001    
        9420   15.7922955       16.4986000       15.4200001    
        9480   15.7988529       16.4984951       15.4200001    
        9540   15.8052464       16.4962196       15.4200001    
        9600   15.8088522       16.4918976       15.4200001    
        9660   15.8111477       16.4868374       15.4200001    
        9720   15.8127871       16.4816570       15.4200001    
        9780   15.8145905       16.4766941       15.4200001    
        9840   15.8178692       16.4724789       15.4200001    
        9900   15.8208199       16.4696922       15.4200001    
        9960   15.8175411       16.4688396       15.4200001    
       10020   15.8113117       16.4694996       15.4200001    
       10080   15.8054094       16.4703751       15.4200001    
       10140   15.8024588       16.4703674       15.4200001    
       10200   15.8009834       16.4694805       15.4200001    
       10260   15.7985249       16.4683323       15.4200001    
       10320   15.7911472       16.4670906       15.4200001    
       10380   15.7827873       16.4655685       15.4200001    
       10440   15.7762299       16.4636307       15.4200001    
       10500   15.7700005       16.4613228       15.4200001    
       10560   15.7645903       16.4588203       15.4200001    
       10620   15.7583609       16.4564095       15.4200001    
       10680   15.7478685       16.4545612       15.4200001    
       10740   15.7362299       16.4537354       15.4200001    
       10800   15.7265577       16.4540615       15.4200001    
       10860   15.7173767       16.4552174       15.5500002    
       10920   15.7090168       16.4567184       15.5500002    
       10980   15.7009840       16.4584351       15.5500002    
       11040   15.6898365       16.4605980       15.5500002    
       11100   15.6747541       16.4632797       15.5500002    
       11160   15.6624594       16.4663181       15.5500002    
       11220   15.6532784       16.4693661       15.5500002    
       11280   15.6454096       16.4721336       15.5500002    
       11340   15.6340981       16.4749317       15.5500002    
       11400   15.6198359       16.4782276       15.5500002    
       11460   15.6068850       16.4822006       15.5500002    
       11520   15.5962296       16.4868488       15.5500002    
       11580   15.5875406       16.4918213       15.5500002    
       11640   15.5796719       16.4968758       15.5500002    
       11700   15.5706558       16.5020752       15.5500002    
       11760   15.5591803       16.5069160       15.5500002    
       11820   15.5481968       16.5108223       15.5500002    
       11880   15.5380325       16.5133820       15.5500002    
       11940   15.5278692       16.5143890       15.5500002    
       12000   15.5200005       16.5139427       15.5500002    
       12060   15.5126228       16.5122013       15.5500002    
       12120   15.5057373       16.5096073       15.5500002    
       12180   15.4970493       16.5064373       15.5500002    
       12240   15.4868851       16.5028286       15.5500002    
       12300   15.4780331       16.4990044       15.5500002    
       12360   15.4693441       16.4951191       15.5500002    
       12420   15.4591799       16.4913445       15.5500002    
       12480   15.4481964       16.4877567       15.5500002    
       12540   15.4372129       16.4842758       15.5500002    
       12600   15.4252462       16.4807472       15.5500002    
       12660   15.4127865       16.4768410       15.5500002    
       12720   15.4034424       16.4721661       15.5500002    
       12780   15.3963938       16.4663773       15.5500002    
       12840   15.3908195       16.4592171       15.5500002    
       12900   15.3850822       16.4505959       15.5500002    
       12960   15.3796721       16.4408092       15.5500002    
       13020   15.3729506       16.4306145       15.5500002    
       13080   15.3640985       16.4210243       15.5500002    
       13140   15.3545904       16.4130878       15.5500002    
       13200   15.3444262       16.4066753       15.5500002    
       13260   15.3347540       16.4004154       15.5500002    
       13320   15.3257380       16.3935146       15.5500002    
       13380   15.3168850       16.3855553       15.5500002    
       13440   15.3081970       16.3761654       15.5500002    
       13500   15.2986889       16.3651485       15.5500002    
       13560   15.2885246       16.3525791       15.5500002    
       13620   15.2795086       16.3391418       15.5500002    
       13680   15.2716389       16.3259888       15.5500002    
       13740   15.2642622       16.3138409       15.5500002    
       13800   15.2562294       16.3022671       15.5500002    
       13860   15.2465572       16.2903366       15.5500002    
       13920   15.2372131       16.2775002       15.5500002    
       13980   15.2278690       16.2636719       15.5500002    
       14040   15.2186890       16.2488613       15.5500002    
       14100   15.2095079       16.2331085       15.5500002    
       14160   15.2004919       16.2165394       15.5500002    
       14220   15.1908197       16.1993656       15.5500002    
       14280   15.1811476       16.1816750       15.5500002    
       14340   15.1716394       16.1634541       15.5500002    
       14400   15.1624594       16.1447296       15.5500002    
       14460   15.1542625       16.1256943       15.2100000    
       14520   15.1431150       16.1067257       15.2100000    
       14580   15.1278687       16.0879936       15.2100000    
       14640   15.1108198       16.0691490       15.2100000    
       14700   15.0937700       16.0498848       15.2100000    
       14760   15.0768852       16.0301228       15.2100000    
       14820   15.0590162       16.0097866       15.2100000    
       14880   15.0393438       15.9889793       15.2100000    
       14940   15.0193443       15.9678116       15.2100000    
       15000   15.0004921       15.9463263       15.2100000    
       15060   14.9809837       15.9246006       15.2100000    
       15120   14.9655733       15.9026413       15.2100000    
       15180   14.9547539       15.8806095       15.2100000    
       15240   14.9457378       15.8588705       15.2100000    
       15300   14.9354095       15.8376741       15.2100000    
       15360   14.9239340       15.8170948       15.2100000    
       15420   14.9140987       15.7974768       15.2100000    
       15480   14.9055738       15.7793102       15.2100000    
       15540   14.8926229       15.7628899       15.2100000    
       15600   14.8798361       15.7480059       15.2100000    
       15660   14.8660660       15.7339182       15.2100000    
       15720   14.8524590       15.7199287       15.2100000    
       15780   14.8414755       15.7059879       15.2100000    
       15840   14.8322954       15.6921673       15.2100000    
       15900   14.8209839       15.6784306       15.2100000    
       15960   14.8095083       15.6647406       15.2100000    
       16020   14.8008194       15.6510048       15.2100000    
       16080   14.7945900       15.6371403       15.2100000    
       16140   14.7896719       15.6230898       15.2100000    
       16200   14.7839346       15.6089001       15.2100000    
       16260   14.7773771       15.5947857       15.2100000    
       16320   14.7683611       15.5810003       15.2100000    
       16380   14.7568855       15.5676050       15.2100000    
       16440   14.7424593       15.5544682       15.2100000    
       16500   14.7277050       15.5413752       15.2100000    
       16560   14.7160654       15.5280170       15.2100000    
       16620   14.7037706       15.5142288       15.2100000    
       16680   14.6883602       15.5000458       15.2100000    
       16740   14.6704922       15.4854650       15.2100000    
       16800   14.6581964       15.4703712       15.2100000    
       16860   14.6432791       15.4545345       15.2100000    
       16920   14.6234426       15.4378710       15.2100000    
       16980   14.6050816       15.4205608       15.2100000    
       17040   14.5908194       15.4027920       15.2100000    
       17100   14.5801640       15.3848524       15.2100000    
       17160   14.5667210       15.3672876       15.2100000    
       17220   14.5491800       15.3505144       15.2100000    
       17280   14.5360651       15.3344259       15.2100000    
       17340   14.5224590       15.3185577       15.2100000    
       17400   14.5063934       15.3024054       15.2100000    
       17460   14.4859018       15.2860565       15.2100000    
       17520   14.4667215       15.2701836       15.2100000    
       17580   14.4486885       15.2552929       15.2100000    
       17640   14.4331150       15.2414045       15.2100000    
       17700   14.4129505       15.2284079       15.2100000    
       17760   14.3934422       15.2163324       15.2100000    
       17820   14.3791800       15.2051182       15.2100000    
       17880   14.3636065       15.1948109       15.2100000    
       17940   14.3437700       15.1859407       15.2100000    
       18000   14.3244267       15.1784849       15.2100000    
       18060   14.3054094       15.1718960       14.4899998    
       18120   14.2862291       15.1659269       14.4899998    
       18180   14.2690163       15.1605082       14.4899998    
       18240   14.2521315       15.1555080       14.4899998    
       18300   14.2396717       15.1507092       14.4899998    
       18360   14.2304916       15.1458635       14.4899998    
       18420   14.2145901       15.1406612       14.4899998    
       18480   14.1991806       15.1348257       14.4899998    
       18540   14.1855736       15.1282959       14.4899998    
       18600   14.1747541       15.1211948       14.4899998    
       18660   14.1660652       15.1136904       14.4899998    
       18720   14.1575413       15.1057568       14.4899998    
       18780   14.1419668       15.0968599       14.4899998    
       18840   14.1175413       15.0864773       14.4899998    
       18900   14.0916395       15.0752602       14.4899998    
       18960   14.0662298       15.0647535       14.4899998    
       19020   14.0432787       15.0558052       14.4899998    
       19080   14.0186882       15.0464668       14.4899998    
       19140   13.9934425       15.0328588       14.4899998    
       19200   13.9711475       15.0137501       14.4899998    
       19260   13.9468851       14.9922161       14.4899998    
       19320   13.9250822       14.9722996       14.4899998    
       19380   13.9055738       14.9552164       14.4899998    
       19440   13.8798361       14.9391603       14.4899998    
       19500   13.8493443       14.9225464       14.4899998    
       19560   13.8244267       14.9055805       14.4899998    
       19620   13.8009834       14.8889370       14.4899998    
       19680   13.7722950       14.8729143       14.4899998    
       19740   13.7429504       14.8574352       14.4899998    
       19800   13.7134428       14.8420954       14.4899998    
       19860   13.6852455       14.8266201       14.4899998    
       19920   13.6588526       14.8111715       14.4899998    
       19980   13.6332788       14.7963362       14.4899998    
       20040   13.6099997       14.7827129       14.4899998    
       20100   13.5895081       14.7709179       14.4899998    
       20160   13.5699997       14.7612810       14.4899998    
       20220   13.5467215       14.7534552       14.4899998    
       20280   13.5257378       14.7465315       14.4899998    
       20340   13.5095081       14.7395735       14.4899998    
       20400   13.4988527       14.7318535       14.4899998    
       20460   13.4836063       14.7230330       14.4899998    
       20520   13.4685249       14.7136288       14.4899998    
       20580   13.4575405       14.7048960       14.4899998    
       20640   13.4447536       14.6980858       14.4899998    
       20700   13.4277048       14.6935587       14.4899998    
       20760   13.4088526       14.6903276       14.4899998    
       20820   13.3945904       14.6875381       14.4899998    
       20880   13.3842621       14.6855650       14.4899998    
       20940   13.3699999       14.6848888       14.4899998    
       21000   13.3542624       14.6850872       14.4899998    
       21060   13.3396721       14.6845436       14.4899998    
       21120   13.3334427       14.6823587       14.4899998    
       21180   13.3273773       14.6791773       14.4899998    
       21240   13.3218031       14.6759682       14.4899998    
       21300   13.3136063       14.6724825       14.4899998    
       21360   13.3078690       14.6675396       14.4899998    
       21420   13.2986889       14.6609201       14.4899998    
       21480   13.2832785       14.6534309       14.4899998    
       21540   13.2732782       14.6449423       14.4899998    
       21600   13.2673769       14.6345291       14.4899998    
       21660   13.2618036       14.6215649       13.0500002    
       21720   13.2573767       14.6066704       13.0500002    
       21780   13.2536068       14.5917454       13.0500002    
       21840   13.2495079       14.5783052       13.0500002    
       21900   13.2444258       14.5670691       13.0500002    
       21960   13.2342625       14.5580034       13.0500002    
       22020   13.2198362       14.5499735       13.0500002    
       22080   13.2114754       14.5422735       13.0500002    
       22140   13.2029505       14.5350904       13.0500002    
       22200   13.1947536       14.5289412       13.0500002    
       22260   13.1836061       14.5237942       13.0500002    
       22320   13.1691799       14.5197449       13.0500002    
       22380   13.1575413       14.5174007       13.0500002    
       22440   13.1498365       14.5172062       13.0500002    
       22500   13.1462297       14.5184088       13.0500002    
       22560   13.1427870       14.5193644       13.0500002    
       22620   13.1413116       14.5189743       13.0500002    
       22680   13.1381969       14.5188332       13.0500002    
       22740   13.1350822       14.5224934       13.0500002    
       22800   13.1311474       14.5313873       13.0500002    
       22860   13.1291800       14.5432768       13.0500002    
       22920   13.1285248       14.5550299       13.0500002    
       22980   13.1250820       14.5655832       13.0500002    
       23040   13.1181965       14.5764799       13.0500002    
       23100   13.1145897       14.5888786       13.0500002    
       23160   13.1149178       14.6022177       13.0500002    
       23220   13.1122952       14.6157103       13.0500002    
       23280   13.1095085       14.6290627       13.0500002    
       23340   13.1108198       14.6423788       13.0500002    
       23400   13.1104918       14.6560240       13.0500002    
       23460   13.1095085       14.6701593       13.0500002    
       23520   13.1088524       14.6845875       13.0500002    
       23580   13.1070490       14.6989202       13.0500002    
       23640   13.1057377       14.7127695       13.0500002    
       23700   13.1039343       14.7255211       13.0500002    
       23760   13.1026230       14.7366343       13.0500002    
       23820   13.1008196       14.7463541       13.0500002    
       23880   13.0996723       14.7555580       13.0500002    
       23940   13.0968857       14.7651339       13.0500002    
       24000   13.0934429       14.7756605       13.0500002    
       24060   13.0886889       14.7875051       13.0500002    
       24120   13.0842619       14.8003368       13.0500002    
       24180   13.0834427       14.8128519       13.0500002    
       24240   13.0837708       14.8236170       13.0500002    
       24300   13.0847540       14.8319445       13.0500002    
       24360   13.0872135       14.8383179       13.0500002    
       24420   13.0878687       14.8433571       13.0500002    
       24480   13.0870495       14.8471546       13.0500002    
       24540   13.0873766       14.8500366       13.0500002    
       24600   13.0890160       14.8531408       13.0500002    
       24660   13.0937700       14.8580580       13.0500002    
       24720   13.1004915       14.8650455       13.0500002    
       24780   13.1032791       14.8730946       13.0500002    
       24840   13.1052456       14.8814192       13.0500002    
       24900   13.1050816       14.8904600       13.0500002    
       24960   13.1039343       14.9012709       13.0500002    
       25020   13.1037703       14.9137774       13.0500002    
       25080   13.1070490       14.9267645       13.0500002    
       25140   13.1129513       14.9394979       13.0500002    
       25200   13.1172132       14.9525967       13.0500002    
       25260   13.1229506       14.9670982       12.9700003    
       25320   13.1293440       14.9827757       12.9700003    
       25380   13.1362295       14.9981241       12.9700003    
       25440   13.1437702       15.0119724       12.9700003    
       25500   13.1532784       15.0237064       12.9700003    
       25560   13.1659012       15.0332642       12.9700003    
       25620   13.1793442       15.0419254       12.9700003    
       25680   13.1944265       15.0508242       12.9700003    
       25740   13.2106562       15.0602818       12.9700003    
       25800   13.2290163       15.0703077       12.9700003    
       25860   13.2488527       15.0815096       12.9700003    
       25920   13.2688522       15.0942287       12.9700003    
       25980   13.2878685       15.1079788       12.9700003    
       26040   13.3055735       15.1218052       12.9700003    
       26100   13.3236065       15.1349554       12.9700003    
       26160   13.3427868       15.1470947       12.9700003    
       26220   13.3613119       15.1580696       12.9700003    
       26280   13.3804922       15.1678305       12.9700003    
       26340   13.4018030       15.1766033       12.9700003    
       26400   13.4237709       15.1846886       12.9700003    
       26460   13.4467211       15.1925030       12.9700003    
       26520   13.4696722       15.2003164       12.9700003    
       26580   13.4929504       15.2082624       12.9700003    
       26640   13.5160656       15.2161350       12.9700003    
       26700   13.5401640       15.2234392       12.9700003    
       26760   13.5649176       15.2295666       12.9700003    
       26820   13.5893440       15.2339220       12.9700003    
       26880   13.6129513       15.2360373       12.9700003    
       26940   13.6363935       15.2356939       12.9700003    
       27000   13.6593447       15.2330437       12.9700003    
       27060   13.6811476       15.2284498       12.9700003    
       27120   13.7016392       15.2224274       12.9700003    
       27180   13.7211475       15.2156057       12.9700003    
       27240   13.7396717       15.2086525       12.9700003    
       27300   13.7573767       15.2021351       12.9700003    
       27360   13.7744265       15.1963549       12.9700003    
       27420   13.7903280       15.1909494       12.9700003    
       27480   13.8055735       15.1851530       12.9700003    
       27540   13.8204918       15.1783895       12.9700003    
       27600   13.8352461       15.1707792       12.9700003    
       27660   13.8481970       15.1629324       12.9700003    
       27720   13.8601637       15.1554327       12.9700003    
       27780   13.8714752       15.1487274       12.9700003    
       27840   13.8811474       15.1430483       12.9700003    
       27900   13.8909836       15.1383963       12.9700003    
       27960   13.9016390       15.1345263       12.9700003    
       28020   13.9119673       15.1312084       12.9700003    
       28080   13.9227867       15.1282825       12.9700003    
       28140   13.9327869       15.1255150       12.9700003    
       28200   13.9404917       15.1227074       12.9700003    
       28260   13.9465570       15.1198006       12.9700003    
       28320   13.9509840       15.1169605       12.9700003    
       28380   13.9547539       15.1142159       12.9700003    
       28440   13.9588528       15.1113358       12.9700003    
       28500   13.9629507       15.1080551       12.9700003    
       28560   13.9673767       15.1042986       12.9700003    
       28620   13.9727869       15.1001339       12.9700003    
       28680   13.9783611       15.0956430       12.9700003    
       28740   13.9837704       15.0909863       12.9700003    
       28800   13.9883604       15.0864391       12.9700003    
       28860   13.9921312       15.0822563       14.1800003    
       28920   13.9954100       15.0784769       14.1800003    
       28980   13.9980326       15.0749426       14.1800003    
       29040   13.9988527       15.0715933       14.1800003    
       29100   13.9988527       15.0688353       14.1800003    
       29160   13.9991808       15.0671701       14.1800003    
       29220   14.0011473       15.0667419       14.1800003    
       29280   14.0049181       15.0674438       14.1800003    
       29340   14.0095081       15.0693426       14.1800003    
       29400   14.0144262       15.0722466       14.1800003    
       29460   14.0162296       15.0747576       14.1800003    
       29520   14.0155735       15.0748844       14.1800003    
       29580   14.0150824       15.0714960       14.1800003    
       29640   14.0152454       15.0648327       14.1800003    
       29700   14.0155735       15.0556374       14.1800003    
       29760   14.0163937       15.0445528       14.1800003    
       29820   14.0168848       15.0321522       14.1800003    
       29880   14.0168848       15.0191193       14.1800003    
       29940   14.0163937       15.0058260       14.1800003    
       30000   14.0150824       14.9921904       14.1800003    
       30060   14.0140982       14.9778891       14.1800003    
       30120   14.0131149       14.9625731       14.1800003    
       30180   14.0113115       14.9462147       14.1800003    
       30240   14.0091801       14.9291849       14.1800003    
       30300   14.0078688       14.9121208       14.1800003    
       30360   14.0062294       14.8957233       14.1800003    
       30420   14.0037708       14.8806744       14.1800003    
       30480   14.0018034       14.8675642       14.1800003    
       30540   14.0008192       14.8567801       14.1800003    
       30600   14.0000000       14.8483620       14.1800003    
       30660   13.9986887       14.8419981       14.1800003    
       30720   13.9983606       14.8370152       14.1800003    
       30780   13.9995079       14.8325729       14.1800003    
       30840   14.0014753       14.8279886       14.1800003    
       30900   14.0037708       14.8230219       14.1800003    
       30960   14.0067215       14.8180885       14.1800003    
       31020   14.0103283       14.8141022       14.1800003    
       31080   14.0142622       14.8121557       14.1800003    
       31140   14.0200005       14.8131533       14.1800003    
       31200   14.0259018       14.8173342       14.1800003    
       31260   14.0311480       14.8240242       14.1800003    
       31320   14.0363932       14.8319826       14.1800003    
       31380   14.0414753       14.8400631       14.1800003    
       31440   14.0452461       14.8476801       14.1800003    
       31500   14.0475407       14.8547430       14.1800003    
       31560   14.0481968       14.8614216       14.1800003    
       31620   14.0480328       14.8677340       14.1800003    
       31680   14.0478687       14.8734550       14.1800003    
       31740   14.0483608       14.8784275       14.1800003    
       31800   14.0504913       14.8826532       14.1800003    
       31860   14.0542622       14.8863659       14.1800003    
       31920   14.0580330       14.8896217       14.1800003    
       31980   14.0627871       14.8923740       14.1800003    
       32040   14.0673771       14.8946962       14.1800003    
       32100   14.0727873       14.8967876       14.1800003    
       32160   14.0781965       14.8987589       14.1800003    
       32220   14.0840988       14.9006271       14.1800003    
       32280   14.0900002       14.9023123       14.1800003    
       32340   14.0967216       14.9035912       14.1800003    
       32400   14.1032791       14.9040546       14.1800003    
       32460   14.1093445       14.9033804       14.3299999    
       32520   14.1142626       14.9015703       14.3299999    
       32580   14.1191807       14.8987226       14.3299999    
       32640   14.1234426       14.8948126       14.3299999    
       32700   14.1277046       14.8896732       14.3299999    
       32760   14.1319675       14.8833637       14.3299999    
       32820   14.1357374       14.8762226       14.3299999    
       32880   14.1400003       14.8684177       14.3299999    
       32940   14.1439342       14.8594952       14.3299999    
       33000   14.1472130       14.8489246       14.3299999    
       33060   14.1511478       14.8370953       14.3299999    
       33120   14.1588526       14.8247919       14.3299999    
       33180   14.1691799       14.8121901       14.3299999    
       33240   14.1803274       14.7992506       14.3299999    
       33300   14.1922951       14.7864943       14.3299999    
       33360   14.2031145       14.7746372       14.3299999    
       33420   14.2124586       14.7640114       14.3299999    
       33480   14.2204914       14.7543907       14.3299999    
       33540   14.2288523       14.7450266       14.3299999    
       33600   14.2368851       14.7348728       14.3299999    
       33660   14.2455740       14.7230139       14.3299999    
       33720   14.2549181       14.7096281       14.3299999    
       33780   14.2642622       14.6955957       14.3299999    
       33840   14.2739344       14.6816769       14.3299999    
       33900   14.2837706       14.6682415       14.3299999    
       33960   14.2936068       14.6554375       14.3299999    
       34020   14.3029509       14.6431093       14.3299999    
       34080   14.3116398       14.6309414       14.3299999    
       34140   14.3191805       14.6187086       14.3299999    
       34200   14.3252459       14.6063738       14.3299999    
       34260   14.3298359       14.5941153       14.3299999    
       34320   14.3342619       14.5820913       14.3299999    
       34380   14.3390160       14.5702505       14.3299999    
       34440   14.3437700       14.5584154       14.3299999    
       34500   14.3486881       14.5464201       14.3299999    
       34560   14.3549185       14.5341806       14.3299999    
       34620   14.3616390       14.5216599       14.3299999    
       34680   14.3686886       14.5087891       14.3299999    
       34740   14.3762293       14.4954529       14.3299999    
       34800   14.3824587       14.4814157       14.3299999    
       34860   14.3891802       14.4663706       14.3299999    
       34920   14.3968849       14.4499550       14.3299999    
       34980   14.4057379       14.4322853       14.3299999    
       35040   14.4142628       14.4139738       14.3299999    
       35100   14.4236069       14.3962336       14.3299999    
       35160   14.4344263       14.3805246       14.3299999    
       35220   14.4467211       14.3666315       14.3299999    
       35280   14.4586887       14.3522367       14.3299999    
       35340   14.4706554       14.3360338       14.3299999    
       35400   14.4818029       14.3184538       14.3299999    
       35460   14.4918032       14.3004665       14.3299999    
       35520   14.5014753       14.2828655       14.3299999    
       35580   14.5109835       14.2658882       14.3299999    
       35640   14.5201635       14.2495079       14.3299999    
       35700   14.5295086       14.2336578       14.3299999    
       35760   14.5370493       14.2182512       14.3299999    
       35820   14.5437708       14.2033415       14.3299999    
       35880   14.5503283       14.1892853       14.3299999    
       35940   14.5567217       14.1766500       14.3299999    
       36000   14.5629511       14.1660204       14.3299999    
       36060   14.5693445       14.1574755       14.6300001    
       36120   14.5759020       14.1505089       14.6300001    
       36180   14.5826225       14.1445227       14.6300001    
       36240   14.5886889       14.1391821       14.6300001    
       36300   14.5954094       14.1344185       14.6300001    
       36360   14.6021309       14.1302519       14.6300001    
       36420   14.6081963       14.1266832       14.6300001    
       36480   14.6131144       14.1236897       14.6300001    
       36540   14.6170492       14.1213331       14.6300001    
       36600   14.6209841       14.1197624       14.6300001    
       36660   14.6247540       14.1189013       14.6300001    
       36720   14.6268854       14.1184349       14.6300001    
       36780   14.6273775       14.1183605       14.6300001    
       36840   14.6260653       14.1188803       14.6300001    
       36900   14.6237707       14.1197872       14.6300001    
       36960   14.6206560       14.1208591       14.6300001    
       37020   14.6175413       14.1222410       14.6300001    
       37080   14.6145897       14.1239872       14.6300001    
       37140   14.6126232       14.1261215       14.6300001    
       37200   14.6106558       14.1288624       14.6300001    
       37260   14.6075411       14.1329803       14.6300001    
       37320   14.6022949       14.1388044       14.6300001    
       37380   14.5954094       14.1459160       14.6300001    
       37440   14.5873766       14.1536770       14.6300001    
       37500   14.5795078       14.1615753       14.6300001    
       37560   14.5719671       14.1691599       14.6300001    
       37620   14.5644264       14.1761866       14.6300001    
       37680   14.5577049       14.1825972       14.6300001    
       37740   14.5516396       14.1883907       14.6300001    
       37800   14.5459013       14.1935310       14.6300001    
       37860   14.5408201       14.1979027       14.6300001    
       37920   14.5359020       14.2014265       14.6300001    
       37980   14.5316391       14.2044258       14.6300001    
       38040   14.5281963       14.2075357       14.6300001    
       38100   14.5250816       14.2111826       14.6300001    
       38160   14.5216389       14.2151642       14.6300001    
       38220   14.5168848       14.2186193       14.6300001    
       38280   14.5122948       14.2206469       14.6300001    
       38340   14.5078688       14.2208548       14.6300001    
       38400   14.5026226       14.2195797       14.6300001    
       38460   14.4978685       14.2178049       14.6300001    
       38520   14.4931145       14.2168074       14.6300001    
       38580   14.4877052       14.2170935       14.6300001    
       38640   14.4819670       14.2183104       14.6300001    
       38700   14.4757376       14.2192726       14.6300001    
       38760   14.4683609       14.2182217       14.6300001    
       38820   14.4614754       14.2147150       14.6300001    
       38880   14.4540987       14.2102842       14.6300001    
       38940   14.4462299       14.2060480       14.6300001    
       39000   14.4378691       14.2022457       14.6300001    
       39060   14.4293442       14.1986933       14.6300001    
       39120   14.4206562       14.1951456       14.6300001    
       39180   14.4118032       14.1917982       14.6300001    
       39240   14.4024591       14.1890383       14.6300001    
       39300   14.3926229       14.1869173       14.6300001    
       39360   14.3827868       14.1850901       14.6300001    
       39420   14.3739347       14.1831999       14.6300001    
       39480   14.3644266       14.1810074       14.6300001    
       39540   14.3552456       14.1782675       14.6300001    
       39600   14.3444262       14.1747580       14.6300001    
       39660   14.3313112       14.1705589       14.3900003    
       39720   14.3167210       14.1659346       14.3900003    
       39780   14.3006554       14.1610403       14.3900003    
