 20190626
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8880   11.6677046       13.0788946       11.9399996    
        8940   11.6590166       13.0614653       11.9399996    
        9000   11.6496725       13.0435753       11.9399996    
        9060   11.6372128       13.0257225       11.9399996    
        9120   11.6260653       13.0080910       11.9399996    
        9180   11.6162291       12.9904757       11.9399996    
        9240   11.6057377       12.9722319       11.9399996    
        9300   11.5968857       12.9530087       11.9399996    
        9360   11.5886889       12.9328938       11.9399996    
        9420   11.5826225       12.9132776       11.9399996    
        9480   11.5773773       12.8963928       11.9399996    
        9540   11.5695086       12.8812742       11.9399996    
        9600   11.5586882       12.8661642       11.9399996    
        9660   11.5454102       12.8507700       11.9399996    
        9720   11.5332785       12.8358984       11.9399996    
        9780   11.5226231       12.8222818       11.9399996    
        9840   11.5122948       12.8095245       11.9399996    
        9900   11.5027866       12.7968721       11.9399996    
        9960   11.4940987       12.7841749       11.9399996    
       10020   11.4857378       12.7712059       11.9399996    
       10080   11.4762297       12.7579298       11.9399996    
       10140   11.4649181       12.7445765       11.9399996    
       10200   11.4552460       12.7317104       11.9399996    
       10260   11.4473772       12.7200212       11.9399996    
       10320   11.4396725       12.7085714       11.9399996    
       10380   11.4327869       12.6962004       11.9399996    
       10440   11.4250822       12.6823902       11.9399996    
       10500   11.4160652       12.6671419       11.9399996    
       10560   11.4063931       12.6510563       11.9399996    
       10620   11.3960657       12.6348839       11.9399996    
       10680   11.3863935       12.6189747       11.9399996    
       10740   11.3772135       12.6033993       11.9399996    
       10800   11.3675413       12.5881805       11.9399996    
       10860   11.3580332       12.5732956       11.3199997    
       10920   11.3493443       12.5585794       11.3199997    
       10980   11.3400002       12.5437984       11.3199997    
       11040   11.3309832       12.5289192       11.3199997    
       11100   11.3231144       12.5139256       11.3199997    
       11160   11.3152456       12.4985561       11.3199997    
       11220   11.3060656       12.4824877       11.3199997    
       11280   11.2944260       12.4657326       11.3199997    
       11340   11.2837706       12.4487963       11.3199997    
       11400   11.2749176       12.4324188       11.3199997    
       11460   11.2662296       12.4167891       11.3199997    
       11520   11.2570496       12.4014053       11.3199997    
       11580   11.2486887       12.3859024       11.3199997    
       11640   11.2411480       12.3704777       11.3199997    
       11700   11.2319670       12.3557110       11.3199997    
       11760   11.2219667       12.3421783       11.3199997    
       11820   11.2108192       12.3301907       11.3199997    
       11880   11.2004919       12.3197937       11.3199997    
       11940   11.1901636       12.3110180       11.3199997    
       12000   11.1804914       12.3036499       11.3199997    
       12060   11.1718035       12.2967653       11.3199997    
       12120   11.1636066       12.2894011       11.3199997    
       12180   11.1545906       12.2811089       11.3199997    
       12240   11.1459017       12.2717962       11.3199997    
       12300   11.1380329       12.2615509       11.3199997    
       12360   11.1296721       12.2505503       11.3199997    
       12420   11.1208200       12.2390642       11.3199997    
       12480   11.1111479       12.2273941       11.3199997    
       12540   11.1022949       12.2157907       11.3199997    
       12600   11.0947542       12.2043028       11.3199997    
       12660   11.0857372       12.1928539       11.3199997    
       12720   11.0773773       12.1814766       11.3199997    
       12780   11.0698357       12.1704121       11.3199997    
       12840   11.0606556       12.1598186       11.3199997    
       12900   11.0518036       12.1495199       11.3199997    
       12960   11.0413113       12.1392403       11.3199997    
       13020   11.0303278       12.1288519       11.3199997    
       13080   11.0190163       12.1184111       11.3199997    
       13140   11.0077047       12.1080284       11.3199997    
       13200   10.9986887       12.0977974       11.3199997    
       13260   10.9898357       12.0877991       11.3199997    
       13320   10.9806557       12.0781231       11.3199997    
       13380   10.9716396       12.0687885       11.3199997    
       13440   10.9626226       12.0596495       11.3199997    
       13500   10.9542627       12.0504217       11.3199997    
       13560   10.9450817       12.0406713       11.3199997    
       13620   10.9354095       12.0299244       11.3199997    
       13680   10.9245901       12.0179071       11.3199997    
       13740   10.9129505       12.0047255       11.3199997    
       13800   10.9013119       11.9907379       11.3199997    
       13860   10.8898363       11.9764395       11.3199997    
       13920   10.8813114       11.9623966       11.3199997    
       13980   10.8742619       11.9491158       11.3199997    
       14040   10.8663931       11.9369898       11.3199997    
       14100   10.8583603       11.9262314       11.3199997    
       14160   10.8506556       11.9165754       11.3199997    
       14220   10.8427868       11.9075060       11.3199997    
       14280   10.8339348       11.8985376       11.3199997    
       14340   10.8255739       11.8892431       11.3199997    
       14400   10.8177052       11.8792467       11.3199997    
       14460   10.8095083       11.8683290       10.7900000    
       14520   10.8013115       11.8565416       10.7900000    
       14580   10.7924595       11.8441153       10.7900000    
       14640   10.7845898       11.8312798       10.7900000    
       14700   10.7768850       11.8184385       10.7900000    
       14760   10.7688522       11.8061695       10.7900000    
       14820   10.7609835       11.7947588       10.7900000    
       14880   10.7531147       11.7840986       10.7900000    
       14940   10.7467213       11.7740774       10.7900000    
       15000   10.7413111       11.7647305       10.7900000    
       15060   10.7367210       11.7560711       10.7900000    
       15120   10.7314758       11.7479343       10.7900000    
       15180   10.7273769       11.7400131       10.7900000    
       15240   10.7236061       11.7318411       10.7900000    
       15300   10.7191801       11.7230644       10.7900000    
       15360   10.7139349       11.7139788       10.7900000    
       15420   10.7080326       11.7050896       10.7900000    
       15480   10.7026234       11.6967068       10.7900000    
       15540   10.6972132       11.6889210       10.7900000    
       15600   10.6922951       11.6816292       10.7900000    
       15660   10.6875410       11.6745958       10.7900000    
       15720   10.6822948       11.6678801       10.7900000    
       15780   10.6765575       11.6618223       10.7900000    
       15840   10.6704922       11.6564426       10.7900000    
       15900   10.6652460       11.6515360       10.7900000    
       15960   10.6588526       11.6469564       10.7900000    
       16020   10.6527872       11.6426516       10.7900000    
       16080   10.6467209       11.6386118       10.7900000    
       16140   10.6404915       11.6347189       10.7900000    
       16200   10.6344261       11.6308813       10.7900000    
       16260   10.6293440       11.6271544       10.7900000    
       16320   10.6247540       11.6234789       10.7900000    
       16380   10.6190166       11.6194334       10.7900000    
       16440   10.6136065       11.6145697       10.7900000    
       16500   10.6106558       11.6089697       10.7900000    
       16560   10.6083603       11.6031122       10.7900000    
       16620   10.6062298       11.5974131       10.7900000    
       16680   10.6036062       11.5920715       10.7900000    
       16740   10.6011477       11.5869598       10.7900000    
       16800   10.5985250       11.5816965       10.7900000    
       16860   10.5949183       11.5761518       10.7900000    
       16920   10.5916395       11.5704851       10.7900000    
       16980   10.5883608       11.5647640       10.7900000    
       17040   10.5849180       11.5589848       10.7900000    
       17100   10.5809832       11.5532589       10.7900000    
       17160   10.5778685       11.5478411       10.7900000    
       17220   10.5744267       11.5429773       10.7900000    
       17280   10.5709839       11.5387087       10.7900000    
       17340   10.5709839       11.5347090       10.7900000    
       17400   10.5719671       11.5305872       10.7900000    
       17460   10.5724592       11.5262241       10.7900000    
       17520   10.5716391       11.5216608       10.7900000    
       17580   10.5673771       11.5168009       10.7900000    
       17640   10.5626230       11.5114622       10.7900000    
       17700   10.5573769       11.5054951       10.7900000    
       17760   10.5526228       11.4989662       10.7900000    
       17820   10.5486889       11.4921083       10.7900000    
       17880   10.5452461       11.4851284       10.7900000    
       17940   10.5436068       11.4781771       10.7900000    
       18000   10.5424595       11.4713297       10.7900000    
       18060   10.5404921       11.4646320       10.4399996    
       18120   10.5375414       11.4581804       10.4399996    
       18180   10.5345898       11.4521465       10.4399996    
       18240   10.5373774       11.4466181       10.4399996    
       18300   10.5400000       11.4413700       10.4399996    
       18360   10.5404921       11.4359341       10.4399996    
       18420   10.5404921       11.4300146       10.4399996    
       18480   10.5395079       11.4235048       10.4399996    
       18540   10.5378685       11.4162989       10.4399996    
       18600   10.5342627       11.4082832       10.4399996    
       18660   10.5298357       11.3994865       10.4399996    
       18720   10.5240984       11.3902092       10.4399996    
       18780   10.5204916       11.3809147       10.4399996    
       18840   10.5190163       11.3721256       10.4399996    
       18900   10.5190163       11.3641605       10.4399996    
       18960   10.5206556       11.3565493       10.4399996    
       19020   10.5214758       11.3486195       10.4399996    
       19080   10.5206556       11.3401613       10.4399996    
       19140   10.5177050       11.3313179       10.4399996    
       19200   10.5137701       11.3223495       10.4399996    
       19260   10.5095081       11.3137140       10.4399996    
       19320   10.5047541       11.3055983       10.4399996    
       19380   10.5013113       11.2976780       10.4399996    
       19440   10.4993439       11.2897272       10.4399996    
       19500   10.5000000       11.2817497       10.4399996    
       19560   10.5004921       11.2738323       10.4399996    
       19620   10.5021315       11.2660799       10.4399996    
       19680   10.5014753       11.2584915       10.4399996    
       19740   10.5000000       11.2509375       10.4399996    
       19800   10.5011473       11.2432461       10.4399996    
       19860   10.5057373       11.2353210       10.4399996    
       19920   10.5075407       11.2272224       10.4399996    
       19980   10.5081968       11.2192755       10.4399996    
       20040   10.5088520       11.2117901       10.4399996    
       20100   10.5100002       11.2047014       10.4399996    
       20160   10.5103283       11.1977310       10.4399996    
       20220   10.5106554       11.1906576       10.4399996    
       20280   10.5098362       11.1833286       10.4399996    
       20340   10.5085249       11.1757174       10.4399996    
       20400   10.5073767       11.1679640       10.4399996    
       20460   10.5068855       11.1600637       10.4399996    
       20520   10.5060654       11.1518259       10.4399996    
       20580   10.5063934       11.1431713       10.4399996    
       20640   10.5078688       11.1341820       10.4399996    
       20700   10.5113115       11.1250229       10.4399996    
       20760   10.5157375       11.1159000       10.4399996    
       20820   10.5177050       11.1069727       10.4399996    
       20880   10.5188522       11.0981703       10.4399996    
       20940   10.5201635       11.0893679       10.4399996    
       21000   10.5203276       11.0807285       10.4399996    
       21060   10.5209837       11.0724277       10.4399996    
       21120   10.5214758       11.0644283       10.4399996    
       21180   10.5204916       11.0565844       10.4399996    
       21240   10.5200005       11.0487404       10.4399996    
       21300   10.5208197       11.0407944       10.4399996    
       21360   10.5237703       11.0327930       10.4399996    
       21420   10.5249176       11.0248775       10.4399996    
       21480   10.5257378       11.0171661       10.4399996    
       21540   10.5273771       11.0096741       10.4399996    
       21600   10.5273771       11.0023432       10.4399996    
       21660   10.5267210       10.9951067       10.5400000    
       21720   10.5260658       10.9879398       10.5400000    
       21780   10.5262299       10.9808283       10.5400000    
       21840   10.5260658       10.9737797       10.5400000    
       21900   10.5203276       10.9669533       10.5400000    
       21960   10.5149183       10.9605789       10.5400000    
       22020   10.5126228       10.9548702       10.5400000    
       22080   10.5113115       10.9500675       10.5400000    
       22140   10.5126228       10.9461746       10.5400000    
       22200   10.5162296       10.9425735       10.5400000    
       22260   10.5211477       10.9385557       10.5400000    
       22320   10.5255737       10.9337683       10.5400000    
       22380   10.5295086       10.9280930       10.5400000    
       22440   10.5337706       10.9216499       10.5400000    
       22500   10.5357380       10.9148207       10.5400000    
       22560   10.5360651       10.9081230       10.5400000    
       22620   10.5332785       10.9017668       10.5400000    
       22680   10.5309839       10.8957071       10.5400000    
       22740   10.5303278       10.8898802       10.5400000    
       22800   10.5329504       10.8839550       10.5400000    
       22860   10.5386887       10.8773565       10.5400000    
       22920   10.5454102       10.8699493       10.5400000    
       22980   10.5527868       10.8620701       10.5400000    
       23040   10.5572128       10.8541193       10.5400000    
       23100   10.5595083       10.8463326       10.5400000    
       23160   10.5590162       10.8386145       10.5400000    
       23220   10.5581970       10.8306704       10.5400000    
       23280   10.5570488       10.8224373       10.5400000    
       23340   10.5581970       10.8141823       10.5400000    
       23400   10.5598364       10.8062229       10.5400000    
       23460   10.5603275       10.7985058       10.5400000    
       23520   10.5603275       10.7905922       10.5400000    
       23580   10.5629511       10.7820225       10.5400000    
       23640   10.5652456       10.7726097       10.5400000    
       23700   10.5670490       10.7625160       10.5400000    
       23760   10.5668850       10.7520685       10.5400000    
       23820   10.5659018       10.7415915       10.5400000    
       23880   10.5645905       10.7312899       10.5400000    
       23940   10.5652456       10.7212257       10.5400000    
       24000   10.5659018       10.7115698       10.5400000    
       24060   10.5659018       10.7026548       10.5400000    
       24120   10.5654097       10.6946163       10.5400000    
       24180   10.5675411       10.6872063       10.5400000    
       24240   10.5680332       10.6799545       10.5400000    
       24300   10.5675411       10.6724882       10.5400000    
       24360   10.5677052       10.6646433       10.5400000    
       24420   10.5663939       10.6563377       10.5400000    
       24480   10.5652456       10.6476336       10.5400000    
       24540   10.5632792       10.6387177       10.5400000    
       24600   10.5604916       10.6295376       10.5400000    
       24660   10.5560656       10.6198797       10.5400000    
       24720   10.5511475       10.6096449       10.5400000    
       24780   10.5462294       10.5991068       10.5400000    
       24840   10.5449181       10.5887213       10.5400000    
       24900   10.5442619       10.5788965       10.5400000    
       24960   10.5422955       10.5698576       10.5400000    
       25020   10.5398359       10.5615673       10.5400000    
       25080   10.5398359       10.5537586       10.5400000    
       25140   10.5411472       10.5459709       10.5400000    
       25200   10.5411472       10.5377760       10.5400000    
       25260   10.5404921       10.5290194       10.7900000    
       25320   10.5398359       10.5200596       10.7900000    
       25380   10.5398359       10.5118790       10.7900000    
       25440   10.5404921       10.5052862       10.7900000    
       25500   10.5422955       10.4998484       10.7900000    
       25560   10.5427866       10.4945717       10.7900000    
       25620   10.5427866       10.4883995       10.7900000    
       25680   10.5436068       10.4806404       10.7900000    
       25740   10.5445900       10.4711952       10.7900000    
       25800   10.5439348       10.4610996       10.7900000    
       25860   10.5406561       10.4516010       10.7900000    
       25920   10.5362291       10.4433289       10.7900000    
       25980   10.5337706       10.4366732       10.7900000    
       26040   10.5326233       10.4316540       10.7900000    
       26100   10.5296717       10.4276209       10.7900000    
       26160   10.5262299       10.4237003       10.7900000    
       26220   10.5221310       10.4193087       10.7900000    
       26280   10.5193443       10.4140949       10.7900000    
       26340   10.5181971       10.4082336       10.7900000    
       26400   10.5183611       10.4026079       10.7900000    
       26460   10.5167217       10.3979988       10.7900000    
       26520   10.5122948       10.3944817       10.7900000    
       26580   10.5075407       10.3917198       10.7900000    
       26640   10.5024586       10.3892746       10.7900000    
       26700   10.4996719       10.3867655       10.7900000    
       26760   10.4978685       10.3839216       10.7900000    
       26820   10.4960651       10.3804693       10.7900000    
       26880   10.4949179       10.3763514       10.7900000    
       26940   10.4924593       10.3717976       10.7900000    
       27000   10.4891806       10.3672066       10.7900000    
       27060   10.4873772       10.3629913       10.7900000    
       27120   10.4840984       10.3593798       10.7900000    
       27180   10.4772129       10.3562870       10.7900000    
       27240   10.4701643       10.3534393       10.7900000    
       27300   10.4642620       10.3505058       10.7900000    
       27360   10.4596720       10.3473568       10.7900000    
       27420   10.4562292       10.3442059       10.7900000    
       27480   10.4529505       10.3415508       10.7900000    
       27540   10.4486885       10.3399353       10.7900000    
       27600   10.4432783       10.3395233       10.7900000    
       27660   10.4395084       10.3399115       10.7900000    
       27720   10.4365578       10.3406734       10.7900000    
       27780   10.4326229       10.3414793       10.7900000    
       27840   10.4268856       10.3421078       10.7900000    
       27900   10.4208193       10.3423004       10.7900000    
       27960   10.4157381       10.3418283       10.7900000    
       28020   10.4077053       10.3410006       10.7900000    
       28080   10.4003277       10.3404808       10.7900000    
       28140   10.3936062       10.3406448       10.7900000    
       28200   10.3890162       10.3415651       10.7900000    
       28260   10.3854103       10.3431921       10.7900000    
       28320   10.3829508       10.3455286       10.7900000    
       28380   10.3806553       10.3485451       10.7900000    
       28440   10.3795080       10.3519993       10.7900000    
       28500   10.3760653       10.3553572       10.7900000    
       28560   10.3718033       10.3581676       10.7900000    
       28620   10.3672132       10.3603735       10.7900000    
       28680   10.3616390       10.3623161       10.7900000    
       28740   10.3555737       10.3645172       10.7900000    
       28800   10.3467216       10.3673544       10.7900000    
       28860   10.3378687       10.3708611       10.3500004    
       28920   10.3298359       10.3746033       10.3500004    
       28980   10.3208199       10.3775578       10.3500004    
       29040   10.3106556       10.3787212       10.3500004    
       29100   10.3009834       10.3780661       10.3500004    
       29160   10.2926226       10.3760338       10.3500004    
       29220   10.2865572       10.3732958       10.3500004    
       29280   10.2799997       10.3705826       10.3500004    
       29340   10.2711477       10.3685131       10.3500004    
       29400   10.2616396       10.3669891       10.3500004    
       29460   10.2531147       10.3654547       10.3500004    
       29520   10.2467213       10.3633699       10.3500004    
       29580   10.2398357       10.3601437       10.3500004    
       29640   10.2316389       10.3555622       10.3500004    
       29700   10.2226229       10.3501129       10.3500004    
       29760   10.2132788       10.3445625       10.3500004    
       29820   10.2047539       10.3395796       10.3500004    
       29880   10.1972132       10.3355455       10.3500004    
       29940   10.1901636       10.3322859       10.3500004    
       30000   10.1827869       10.3292694       10.3500004    
       30060   10.1745901       10.3261671       10.3500004    
       30120   10.1662292       10.3227749       10.3500004    
       30180   10.1581964       10.3188858       10.3500004    
       30240   10.1509838       10.3144445       10.3500004    
       30300   10.1444263       10.3096533       10.3500004    
       30360   10.1378689       10.3051453       10.3500004    
       30420   10.1309834       10.3018408       10.3500004    
       30480   10.1249180       10.3002310       10.3500004    
       30540   10.1178684       10.3001900       10.3500004    
       30600   10.1113119       10.3009663       10.3500004    
       30660   10.1044264       10.3017540       10.3500004    
       30720   10.0962296       10.3023891       10.3500004    
       30780   10.0896721       10.3032160       10.3500004    
       30840   10.0836067       10.3045654       10.3500004    
       30900   10.0773773       10.3065166       10.3500004    
       30960   10.0711479       10.3087044       10.3500004    
       31020   10.0654097       10.3104019       10.3500004    
       31080   10.0590162       10.3109713       10.3500004    
       31140   10.0516396       10.3102140       10.3500004    
       31200   10.0449181       10.3084688       10.3500004    
       31260   10.0380325       10.3063431       10.3500004    
       31320   10.0313110       10.3041420       10.3500004    
       31380   10.0252457       10.3020678       10.3500004    
       31440   10.0201635       10.3003139       10.3500004    
       31500   10.0152454       10.2990789       10.3500004    
       31560   10.0113115       10.2986155       10.3500004    
       31620   10.0068855       10.2987423       10.3500004    
       31680   10.0032787       10.2989254       10.3500004    
       31740   9.99983597       10.2988253       10.3500004    
       31800   9.99704933       10.2984514       10.3500004    
       31860   9.99377060       10.2979069       10.3500004    
       31920   9.98934460       10.2971764       10.3500004    
       31980   9.98475456       10.2961388       10.3500004    
       32040   9.97967243       10.2949905       10.3500004    
       32100   9.97344303       10.2941523       10.3500004    
       32160   9.96819687       10.2937021       10.3500004    
       32220   9.96295071       10.2933636       10.3500004    
       32280   9.95786858       10.2927523       10.3500004    
       32340   9.95278645       10.2915840       10.3500004    
       32400   9.94737720       10.2895870       10.3500004    
       32460   9.94278717       10.2867794       10.0000000    
       32520   9.93819714       10.2833881       10.0000000    
       32580   9.93327904       10.2794590       10.0000000    
       32640   9.92950821       10.2748461       10.0000000    
       32700   9.92639351       10.2696695       10.0000000    
       32760   9.92327881       10.2647371       10.0000000    
       32820   9.91950798       10.2611418       10.0000000    
       32880   9.91524601       10.2592449       10.0000000    
       32940   9.91114712       10.2584114       10.0000000    
       33000   9.90672112       10.2578011       10.0000000    
       33060   9.90114784       10.2571287       10.0000000    
       33120   9.89409828       10.2567434       10.0000000    
       33180   9.88541031       10.2571106       10.0000000    
       33240   9.87672138       10.2582664       10.0000000    
       33300   9.86754131       10.2597961       10.0000000    
       33360   9.85836029       10.2612505       10.0000000    
       33420   9.84918022       10.2623158       10.0000000    
       33480   9.83917999       10.2629051       10.0000000    
       33540   9.82918072       10.2629490       10.0000000    
       33600   9.81999969       10.2625370       10.0000000    
       33660   9.81081963       10.2619696       10.0000000    
       33720   9.80180359       10.2614927       10.0000000    
       33780   9.79278660       10.2612600       10.0000000    
       33840   9.78377056       10.2612143       10.0000000    
       33900   9.77344227       10.2610855       10.0000000    
       33960   9.76393414       10.2604599       10.0000000    
       34020   9.75541019       10.2589169       10.0000000    
       34080   9.74622917       10.2561111       10.0000000    
       34140   9.73622990       10.2518501       10.0000000    
       34200   9.72590160       10.2466612       10.0000000    
       34260   9.71688557       10.2415648       10.0000000    
       34320   9.70836067       10.2370453       10.0000000    
       34380   9.69983578       10.2328987       10.0000000    
       34440   9.68918037       10.2287884       10.0000000    
       34500   9.67885208       10.2245531       10.0000000    
       34560   9.66934395       10.2201910       10.0000000    
       34620   9.66131115       10.2158432       10.0000000    
       34680   9.65344238       10.2116175       10.0000000    
       34740   9.64655781       10.2075424       10.0000000    
       34800   9.64016438       10.2033806       10.0000000    
       34860   9.63377094       10.1986389       10.0000000    
       34920   9.62721348       10.1929750       10.0000000    
       34980   9.62049198       10.1863585       10.0000000    
       35040   9.61377048       10.1791153       10.0000000    
       35100   9.60704899       10.1716709       10.0000000    
       35160   9.60098362       10.1640778       10.0000000    
       35220   9.59459019       10.1564293       10.0000000    
       35280   9.58819675       10.1492815       10.0000000    
       35340   9.58180332       10.1432991       10.0000000    
       35400   9.57458973       10.1386557       10.0000000    
       35460   9.56737709       10.1351738       10.0000000    
       35520   9.56000042       10.1323462       10.0000000    
       35580   9.55213070       10.1294031       10.0000000    
       35640   9.54426193       10.1255550       10.0000000    
       35700   9.53639317       10.1204052       10.0000000    
       35760   9.53098392       10.1142664       10.0000000    
       35820   9.52590179       10.1077557       10.0000000    
       35880   9.52163887       10.1012325       10.0000000    
       35940   9.51704884       10.0947800       10.0000000    
       36000   9.51163960       10.0886106       10.0000000    
       36060   9.50409794       10.0829134       9.40999985    
       36120   9.49606514       10.0777664       9.40999985    
       36180   9.48803234       10.0732555       9.40999985    
       36240   9.48114777       10.0694084       9.40999985    
       36300   9.47459030       10.0659885       9.40999985    
       36360   9.46901608       10.0623255       9.40999985    
       36420   9.46327877       10.0576591       9.40999985    
       36480   9.45622921       10.0517778       9.40999985    
       36540   9.44885254       10.0452251       9.40999985    
       36600   9.44245911       10.0387764       9.40999985    
       36660   9.43639374       10.0327768       9.40999985    
       36720   9.43114758       10.0270033       9.40999985    
       36780   9.42573738       10.0210333       9.40999985    
       36840   9.42098331       10.0146418       9.40999985    
       36900   9.41688538       10.0079861       9.40999985    
       36960   9.41295052       10.0012531       9.40999985    
       37020   9.40852451       9.99448204       9.40999985    
       37080   9.40655708       9.98773956       9.40999985    
       37140   9.40524578       9.98128796       9.40999985    
       37200   9.40262318       9.97516918       9.40999985    
       37260   9.39852428       9.96895409       9.40999985    
       37320   9.39426231       9.96214676       9.40999985    
       37380   9.38950825       9.95493507       9.40999985    
       37440   9.38524628       9.94808960       9.40999985    
       37500   9.38278675       9.94231987       9.40999985    
       37560   9.38114738       9.93764210       9.40999985    
       37620   9.37737751       9.93338680       9.40999985    
       37680   9.37229538       9.92934036       9.40999985    
       37740   9.37016392       9.92579556       9.40999985    
       37800   9.37016392       9.92248344       9.40999985    
       37860   9.37098408       9.91880703       9.40999985    
       37920   9.37131119       9.91455936       9.40999985    
       37980   9.37196732       9.91005516       9.40999985    
       38040   9.37393475       9.90576363       9.40999985    
       38100   9.37704945       9.90225124       9.40999985    
       38160   9.38000011       9.90004730       9.40999985    
       38220   9.38213158       9.89937687       9.40999985    
       38280   9.38311481       9.89999008       9.40999985    
       38340   9.38311481       9.90109921       9.40999985    
       38400   9.38409805       9.90186501       9.40999985    
       38460   9.38524628       9.90205860       9.40999985    
       38520   9.38557339       9.90198040       9.40999985    
       38580   9.38639355       9.90207672       9.40999985    
       38640   9.38721275       9.90261745       9.40999985    
       38700   9.38721275       9.90362167       9.40999985    
       38760   9.38639355       9.90497303       9.40999985    
       38820   9.38442612       9.90637016       9.40999985    
       38880   9.38344288       9.90760231       9.40999985    
       38940   9.38393402       9.90865993       9.40999985    
       39000   9.38459015       9.90964317       9.40999985    
       39060   9.38622952       9.91087723       9.40999985    
       39120   9.38721275       9.91291142       9.40999985    
       39180   9.38836098       9.91608810       9.40999985    
       39240   9.39049149       9.92019463       9.40999985    
       39300   9.39229488       9.92480850       9.40999985    
       39360   9.39426231       9.92942905       9.40999985    
       39420   9.39475441       9.93362999       9.40999985    
       39480   9.39524555       9.93722248       9.40999985    
       39540   9.39622974       9.94016075       9.40999985    
       39600   9.39770508       9.94242191       9.40999985    
       39660   9.40081978       9.94397068       9.46000004    
       39720   9.40590191       9.94478035       9.46000004    
       39780   9.41163921       9.94508839       9.46000004    
